,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
941,30.55,76.9,470,0.953622,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.304718,54.0,264.378556
942,30.55,8.3,471,0.758284,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.304718,53.0,264.832122
943,30.55,81.4,471,0.758284,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.313855,54.5,265.145977
944,30.55,15.3,472,0.694796,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.313855,53.0,265.526918
945,30.55,77.8,472,0.694796,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.318922,54.0,265.84584
946,30.55,11.0,473,0.549137,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.318922,52.5,266.076055
947,30.55,78.3,473,0.549137,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.316898,57.0,266.392953
948,30.55,7.6,474,0.848256,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.316898,53.0,266.924311
949,30.55,79.0,474,0.848256,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.361303,55.5,267.285614
950,30.55,8.2,475,0.968313,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.361303,52.5,267.892624
951,30.55,79.7,475,0.968313,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.303173,54.0,268.195797
952,30.55,7.9,476,0.756051,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.303173,53.0,268.648675
953,30.55,77.7,476,0.756051,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.301619,54.5,268.95029400000004
954,30.55,8.6,477,0.683047,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.301619,52.5,269.331722
955,30.55,79.3,477,0.683047,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.300453,54.0,269.632175
956,30.55,11.0,478,0.528065,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.300453,53.0,269.85978700000004
957,30.55,78.7,478,0.528065,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.317936,55.0,270.177723
958,30.55,11.1,479,0.547069,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.317936,53.5,270.40685600000006
959,30.55,77.0,479,0.547069,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.300822,56.5,270.70767800000004
960,30.55,9.4,480,0.756719,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.300822,53.0,271.16357500000004
961,30.55,78.7,480,0.756719,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.305435,55.0,271.46901
962,30.55,8.7,481,0.763597,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.305435,52.5,271.92717200000004
963,30.55,79.2,481,0.763597,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.358835,53.5,272.28600700000004
964,30.55,2.2,482,0.589391,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.358835,53.0,272.516563
965,30.55,80.6,482,0.589391,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.378539,54.0,272.895102
966,30.55,0.0,483,0.455118,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.378539,53.0,272.97168100000005
967,30.55,79.5,483,0.455118,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.326982,54.0,273.29866300000003
968,30.55,0.0,484,0.328243,efficientdet_lite1_detection_metadata_1,0.0,0.326982,54.0,273.29992400000003
969,30.55,80.3,484,0.328243,efficientdet_lite1_detection_metadata_1,0.0,0.296696,54.5,273.59662000000003
970,30.55,0.0,485,0.297921,efficientdet_lite1_detection_metadata_1,0.0,0.296696,54.5,273.597845
971,30.55,83.3,485,0.297921,efficientdet_lite1_detection_metadata_1,0.0,0.31791,55.0,273.915755
972,30.55,0.0,486,0.3194,efficientdet_lite1_detection_metadata_1,0.0,0.31791,55.0,273.917245
973,30.55,78.3,486,0.3194,efficientdet_lite1_detection_metadata_1,0.0,0.28357,54.5,274.200815
974,30.55,0.0,487,0.28479,efficientdet_lite1_detection_metadata_1,0.0,0.28357,54.5,274.20203499999997
975,30.55,80.0,487,0.28479,efficientdet_lite1_detection_metadata_1,0.0,0.336161,56.0,274.53819599999997
976,30.55,4.9,488,0.48912,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.336161,53.0,274.691155
977,30.55,79.0,488,0.48912,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.299415,54.5,274.99057
978,30.55,3.2,489,0.376095,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.299415,53.5,275.06725
979,30.55,79.7,489,0.376095,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.3039,54.5,275.37115
980,30.55,0.0,490,0.305111,efficientdet_lite1_detection_metadata_1,0.0,0.3039,54.5,275.372361
981,30.55,77.9,490,0.305111,efficientdet_lite1_detection_metadata_1,0.0,0.335772,55.0,275.70813300000003
982,30.55,0.0,491,0.337164,efficientdet_lite1_detection_metadata_1,0.0,0.335772,55.0,275.709525
983,30.55,78.9,491,0.337164,efficientdet_lite1_detection_metadata_1,0.0,0.282421,54.5,275.991946
984,30.55,0.0,492,0.283642,efficientdet_lite1_detection_metadata_1,0.0,0.282421,54.5,275.99316699999997
985,30.55,81.1,492,0.283642,efficientdet_lite1_detection_metadata_1,0.0,0.326163,55.0,276.31933
986,30.55,0.0,493,0.327712,efficientdet_lite1_detection_metadata_1,0.0,0.326163,55.0,276.320879
987,30.55,78.8,493,0.327712,efficientdet_lite1_detection_metadata_1,0.0,0.274207,57.0,276.595086
988,30.55,5.8,494,0.579325,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.274207,53.0,276.900204
989,30.55,77.2,494,0.579325,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309685,54.5,277.209889
990,30.55,3.3,495,0.541741,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.309685,53.0,277.441945
991,30.55,79.0,495,0.541741,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.304227,54.0,277.746172
992,30.55,3.2,496,0.38083,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304227,53.0,277.822775
993,30.55,83.8,496,0.38083,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.32422,55.5,278.146995
994,30.55,4.8,497,0.477484,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.32422,53.0,278.300259
995,30.55,80.0,497,0.477484,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.313543,55.0,278.61380199999996
996,30.55,15.0,498,0.465005,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.313543,53.5,278.765264
997,30.55,76.2,498,0.465005,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304008,54.5,279.069272
998,30.55,0.0,499,0.380677,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304008,53.0,279.145941
999,30.55,80.8,499,0.380677,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.377085,56.0,279.523026
1000,30.55,4.3,500,0.607626,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.377085,53.0,279.753567
1001,30.55,79.3,500,0.607626,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.369423,54.0,280.12298999999996
1002,30.55,6.3,501,0.446275,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.369423,53.5,280.199842
1003,30.55,78.5,501,0.446275,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314535,55.0,280.51437699999997
1004,30.55,6.7,502,0.391166,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314535,53.5,280.591008
1005,30.55,78.8,502,0.391166,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.285386,56.5,280.876394
1006,30.55,5.8,503,0.589646,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.285386,53.0,281.180654
1007,30.55,77.2,503,0.589646,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.307441,54.5,281.488095
1008,30.55,3.3,504,0.539017,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.307441,53.0,281.719671
1009,30.55,79.0,504,0.539017,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.309988,57.0,282.029659
1010,30.55,7.7,505,0.839665,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.309988,53.0,282.55933600000003
1011,30.55,75.8,505,0.839665,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.307611,55.0,282.86694700000004
1012,30.55,8.9,506,0.841137,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.307611,53.0,283.40047300000003
1013,30.55,79.3,506,0.841137,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.350087,55.0,283.75056
1014,30.55,9.0,507,0.880029,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.350087,53.0,284.280502
1015,30.55,78.7,507,0.880029,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.306272,54.5,284.586774
1016,30.55,9.9,508,0.763033,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.306272,52.5,285.043535
1017,30.55,77.7,508,0.763033,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.329829,54.0,285.37336400000004
1018,30.55,7.4,509,0.63411,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.329829,53.0,285.67764500000004
1019,30.55,80.2,509,0.63411,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.319131,54.5,285.99677600000007
1020,30.55,6.4,510,0.551651,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.319131,53.0,286.22929600000003
1021,30.55,77.3,510,0.551651,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.319404,54.0,286.54870000000005
1022,30.55,26.7,511,0.395824,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.319404,55.0,286.62512000000004
1023,30.55,79.5,511,0.395824,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.298143,54.0,286.923263
1024,30.55,0.0,512,0.299364,efficientdet_lite1_detection_metadata_1,0.0,0.298143,54.0,286.92448400000006
1025,30.55,84.3,512,0.299364,efficientdet_lite1_detection_metadata_1,0.0,0.38123,55.0,287.3057140000001
1026,30.55,0.0,513,0.382439,efficientdet_lite1_detection_metadata_1,0.0,0.38123,55.0,287.30692300000004
1027,30.55,79.4,513,0.382439,efficientdet_lite1_detection_metadata_1,0.0,0.308881,56.5,287.615804
1028,30.55,11.1,514,0.536062,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.308881,53.5,287.84298500000006
1029,30.55,79.5,514,0.536062,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.317758,57.0,288.1607430000001
1030,30.55,7.2,515,0.849055,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.317758,53.0,288.6920400000001
1031,30.55,79.9,515,0.849055,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.392527,55.0,289.08456700000005
1032,30.55,7.7,516,0.919417,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.392527,53.0,289.6114570000001
1033,30.55,81.2,516,0.919417,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.315561,54.5,289.9270180000001
1034,30.55,6.8,517,0.770048,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.315561,52.5,290.38150500000006
1035,30.55,77.0,517,0.770048,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.31854,55.0,290.70004500000005
1036,30.55,9.2,518,0.778058,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.31854,52.5,291.15956300000005
1037,30.55,79.7,518,0.778058,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.331175,56.0,291.490738
1038,30.55,8.4,519,0.933078,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.331175,55.0,292.09264100000007
1039,30.55,77.8,519,0.933078,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.292712,54.5,292.38535300000007
1040,30.55,8.0,520,0.827426,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.292712,53.0,292.9200670000001
1041,30.55,78.6,520,0.827426,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.321316,54.5,293.2413830000001
1042,30.55,6.6,521,0.778046,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.321316,53.0,293.6981130000001
1043,30.55,80.1,521,0.778046,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.368632,55.0,294.0667450000001
1044,30.55,9.5,522,0.820461,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.368632,53.0,294.5185740000001
1045,30.55,79.0,522,0.820461,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.296923,56.0,294.8154970000001
1046,30.55,7.9,523,0.902958,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.296923,52.5,295.4215320000001
1047,30.55,80.4,523,0.902958,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.363618,56.0,295.7851500000001
1048,30.55,6.4,524,1.120602,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.363618,52.5,296.54213400000015
1049,30.55,81.9,524,1.120602,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.311649,54.5,296.85378300000013
1050,30.55,8.2,525,0.992367,efficientdet_lite1_detection_metadata_1,0.675,0.311649,53.0,297.53450100000015
1051,30.55,81.3,525,0.992367,efficientdet_lite1_detection_metadata_1,0.675,0.316563,55.0,297.8510640000001
1052,30.55,7.4,526,0.999261,efficientdet_lite1_detection_metadata_1,0.675,0.316563,53.0,298.53376200000014
1053,30.55,76.8,526,0.999261,efficientdet_lite1_detection_metadata_1,0.675,0.310765,55.0,298.84452700000014
1054,30.55,7.8,527,0.992229,efficientdet_lite1_detection_metadata_1,0.675,0.310765,53.0,299.52599100000015
1055,30.55,79.4,527,0.992229,efficientdet_lite1_detection_metadata_1,0.675,0.314397,56.5,299.84038800000013
1056,30.55,9.1,528,1.222832,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.314397,52.5,300.74882300000013
