,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2808,1404,175.58692199999973,52.0,0.0,0.123832,0.0,0.124762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,175.71112199999973,48.0,70.0,0.1242,0.0,0.124762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,175.71203899999972,48.0,0.0,0.1242,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,175.83524699999973,48.0,68.8,0.123208,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,175.83625899999973,48.0,100.0,0.123208,0.0,0.12422,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,175.96025799999973,48.5,70.8,0.123999,0.0,0.12422,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,175.96118599999974,48.5,0.0,0.123999,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,176.08467999999974,48.5,71.4,0.123494,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,176.08560299999974,48.5,0.0,0.123494,0.0,0.124417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,176.20727499999973,48.5,72.0,0.121672,0.0,0.124417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,176.20820199999974,48.5,0.0,0.121672,0.0,0.122599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,176.32849899999974,48.5,70.8,0.120297,0.0,0.122599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,176.32941599999975,48.5,0.0,0.120297,0.0,0.121214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,176.45510999999976,48.5,68.0,0.125694,0.0,0.121214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,176.45604499999976,48.5,0.0,0.125694,0.0,0.126629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,176.57991499999977,48.5,70.0,0.12387,0.0,0.126629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,176.58083599999975,48.5,100.0,0.12387,0.0,0.124791,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,176.70371799999975,48.5,68.8,0.122882,0.0,0.124791,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,176.70469099999974,48.5,100.0,0.122882,0.0,0.123855,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,176.82920999999973,49.0,68.6,0.124519,0.0,0.123855,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,176.83013199999974,49.0,0.0,0.124519,0.0,0.125441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,176.95430999999974,49.0,70.0,0.124178,0.0,0.125441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,176.95523399999973,49.0,0.0,0.124178,0.0,0.125102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,177.07701299999974,49.5,71.4,0.121779,0.0,0.125102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,177.07793299999975,49.5,0.0,0.121779,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,177.20260799999974,50.0,69.4,0.124675,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,177.20355999999975,50.0,0.0,0.124675,0.0,0.125627,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,177.32374099999976,50.0,72.0,0.120181,0.0,0.125627,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,177.32466299999976,50.0,0.0,0.120181,0.0,0.121103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,177.45138099999977,51.0,68.6,0.126718,0.0,0.121103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,177.45230499999977,51.0,0.0,0.126718,0.0,0.127642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,177.57538199999976,52.0,70.6,0.123077,0.0,0.127642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,177.57630199999977,52.0,0.0,0.123077,0.0,0.123997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,177.70137899999978,48.5,70.0,0.125077,0.0,0.123997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,177.70230799999976,48.5,0.0,0.125077,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,177.82485099999977,48.5,70.8,0.122543,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,177.82576999999975,48.5,0.0,0.122543,0.0,0.123462,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,177.95350899999974,48.5,68.0,0.127739,0.0,0.123462,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,177.95443699999976,48.5,0.0,0.127739,0.0,0.128667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,178.07873599999976,48.5,70.8,0.124299,0.0,0.128667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,178.07970299999977,48.5,0.0,0.124299,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,178.20455899999976,48.5,70.6,0.124856,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,178.20548799999978,48.5,0.0,0.124856,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,178.32644699999977,49.0,70.8,0.120959,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,178.32738999999978,49.0,0.0,0.120959,0.0,0.121902,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,178.45674899999977,49.5,69.8,0.129359,0.0,0.121902,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,178.45767899999979,49.5,0.0,0.129359,0.0,0.130289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,178.59111199999978,52.0,69.8,0.133433,0.0,0.130289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,178.5920419999998,52.0,0.0,0.133433,0.0,0.134363,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,178.7171609999998,48.5,70.0,0.125119,0.0,0.134363,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,178.71809399999978,48.5,0.0,0.125119,0.0,0.126052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,178.84314399999977,48.5,69.2,0.12505,0.0,0.126052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,178.84406499999977,48.5,0.0,0.12505,0.0,0.125971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,178.96699899999976,49.0,71.4,0.122934,0.0,0.125971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,178.96792099999976,49.0,0.0,0.122934,0.0,0.123856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,179.09278199999977,49.0,71.2,0.124861,0.0,0.123856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,179.09370399999978,49.0,0.0,0.124861,0.0,0.125783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,179.21510399999977,49.5,70.8,0.1214,0.0,0.125783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,179.21604999999977,49.5,0.0,0.1214,0.0,0.122346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,179.33901099999977,49.0,68.8,0.122961,0.0,0.122346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,179.33992799999976,49.0,0.0,0.122961,0.0,0.123878,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,179.46157799999975,49.0,69.4,0.12165,0.0,0.123878,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,179.46253899999977,49.0,0.0,0.12165,0.0,0.122611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,179.58150099999978,49.0,70.8,0.118962,0.0,0.122611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,179.58246299999976,49.0,0.0,0.118962,0.0,0.119924,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,179.70574399999975,49.5,69.4,0.123281,0.0,0.119924,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,179.70667299999977,49.5,0.0,0.123281,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,179.82989199999977,49.0,70.0,0.123219,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,179.83081899999976,49.0,0.0,0.123219,0.0,0.124146,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,179.95653399999978,49.5,70.0,0.125715,0.0,0.124146,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,179.95746899999978,49.5,0.0,0.125715,0.0,0.12665,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,180.08771999999976,50.0,67.9,0.130251,0.0,0.12665,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,180.08867299999977,50.0,0.0,0.130251,0.0,0.131204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,180.21550999999977,52.0,68.6,0.126837,0.0,0.131204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,180.21643499999976,52.0,0.0,0.126837,0.0,0.127762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,180.33906499999975,52.0,69.4,0.12263,0.0,0.127762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,180.33997799999977,52.0,0.0,0.12263,0.0,0.123543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,180.46621499999978,49.0,69.2,0.126237,0.0,0.123543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,180.46719999999976,49.0,0.0,0.126237,0.0,0.127222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,180.59136599999977,49.0,70.6,0.124166,0.0,0.127222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,180.59229899999977,49.0,0.0,0.124166,0.0,0.125099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,180.72135799999978,49.5,68.5,0.129059,0.0,0.125099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,180.72235299999977,49.5,0.0,0.129059,0.0,0.130054,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,180.84705799999978,49.5,68.6,0.124705,0.0,0.130054,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,180.84798199999977,49.5,0.0,0.124705,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,180.97338999999977,49.5,71.2,0.125408,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,180.97431399999977,49.5,0.0,0.125408,0.0,0.126332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,181.10040799999976,49.5,68.0,0.126094,0.0,0.126332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,181.10132299999975,49.5,0.0,0.126094,0.0,0.127009,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,181.21901799999975,49.5,71.7,0.117695,0.0,0.127009,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,181.21998399999976,49.5,50.0,0.117695,0.0,0.118661,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,181.34281499999975,50.0,70.2,0.122831,0.0,0.118661,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,181.34379199999975,50.0,0.0,0.122831,0.0,0.123808,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,181.46392299999974,49.5,72.9,0.120131,0.0,0.123808,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,181.46484399999974,49.5,0.0,0.120131,0.0,0.121052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,181.58599099999975,49.5,70.8,0.121147,0.0,0.121052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,181.58696699999973,49.5,100.0,0.121147,0.0,0.122123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,181.71075199999973,50.0,69.4,0.123785,0.0,0.122123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,181.71167999999975,50.0,0.0,0.123785,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,181.83540499999975,51.0,70.0,0.123725,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,181.83632899999975,51.0,0.0,0.123725,0.0,0.124649,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,181.96261299999975,51.0,70.6,0.126284,0.0,0.124649,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,181.96353999999974,51.0,0.0,0.126284,0.0,0.127211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,182.08664599999975,52.0,70.6,0.123106,0.0,0.127211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,182.08756999999974,48.5,0.0,0.123106,0.0,0.12403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,182.20845399999973,52.0,71.4,0.120884,0.0,0.12403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,182.20937299999974,48.5,0.0,0.120884,0.0,0.121803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,182.33495199999973,49.0,69.2,0.125579,0.0,0.121803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,182.33591999999973,49.0,100.0,0.125579,0.0,0.126547,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,182.45741299999972,49.0,69.4,0.121493,0.0,0.126547,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,182.45833899999974,49.0,0.0,0.121493,0.0,0.122419,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,182.58230699999973,48.5,70.0,0.123968,0.0,0.122419,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,182.58328099999974,48.5,0.0,0.123968,0.0,0.124942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,182.70864199999974,49.0,68.6,0.125361,0.0,0.124942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,182.70956799999973,49.0,0.0,0.125361,0.0,0.126287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,182.83503999999974,49.0,70.6,0.125472,0.0,0.126287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,182.83596599999973,49.0,0.0,0.125472,0.0,0.126398,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,182.96092999999973,49.5,71.2,0.124964,0.0,0.126398,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,182.96195099999974,49.5,0.0,0.124964,0.0,0.125985,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,183.08175999999975,49.0,72.0,0.119809,0.0,0.125985,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,183.08269499999975,49.0,0.0,0.119809,0.0,0.120744,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,183.20577999999975,49.5,69.4,0.123085,0.0,0.120744,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,183.20670999999976,49.5,0.0,0.123085,0.0,0.124015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,183.33040299999976,49.5,70.0,0.123693,0.0,0.124015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,183.33132099999975,49.5,0.0,0.123693,0.0,0.124611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2933,1466,183.45518299999975,50.0,69.4,0.123862,0.0,0.124611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,183.45616399999975,50.0,0.0,0.123862,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,183.57775399999974,50.0,69.4,0.12159,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,183.57867199999976,50.0,0.0,0.12159,0.0,0.122508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,183.70147699999976,50.5,69.4,0.122805,0.0,0.122508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,183.70240299999975,50.5,100.0,0.122805,0.0,0.123731,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,183.82623099999975,51.0,69.4,0.123828,0.0,0.123731,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,183.82714699999974,51.0,0.0,0.123828,0.0,0.124744,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,183.95158199999975,51.5,70.0,0.124435,0.0,0.124744,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,183.95250999999973,51.5,0.0,0.124435,0.0,0.125363,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,184.07517599999974,52.0,69.4,0.122666,0.0,0.125363,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,184.07610199999974,52.0,0.0,0.122666,0.0,0.123592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,184.20044999999973,49.5,69.4,0.124348,0.0,0.123592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,184.20140199999975,49.5,0.0,0.124348,0.0,0.1253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,184.32932799999975,49.0,66.7,0.127926,0.0,0.1253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,184.33025199999975,49.0,0.0,0.127926,0.0,0.12885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,184.45193099999975,49.0,70.8,0.121679,0.0,0.12885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,184.45285499999974,49.0,0.0,0.121679,0.0,0.122603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,184.57829999999976,49.5,68.6,0.125445,0.0,0.122603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,184.57922499999975,49.5,100.0,0.125445,0.0,0.12637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,184.71616299999974,50.0,72.2,0.136938,0.0,0.12637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,184.71708999999976,50.0,0.0,0.136938,0.0,0.137865,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,184.84355299999976,51.0,68.6,0.126463,0.0,0.137865,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,184.84447799999975,51.0,0.0,0.126463,0.0,0.127388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,184.96963399999976,52.0,70.0,0.125156,0.0,0.127388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,184.97061799999975,52.0,0.0,0.125156,0.0,0.12614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,185.09115199999974,52.5,72.0,0.120534,0.0,0.12614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,185.09207799999976,52.5,0.0,0.120534,0.0,0.12146,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,185.21343299999975,52.5,68.8,0.121355,0.0,0.12146,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,185.21435999999977,52.5,0.0,0.121355,0.0,0.122282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,185.33952699999978,48.5,70.0,0.125167,0.0,0.122282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,185.34049199999978,48.5,100.0,0.125167,0.0,0.126132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,185.46381499999978,49.0,70.0,0.123323,0.0,0.126132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,185.46475399999977,49.0,0.0,0.123323,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,185.59342899999976,49.0,69.2,0.128675,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,185.59435499999978,49.0,0.0,0.128675,0.0,0.129601,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,185.71445199999977,49.0,70.2,0.120097,0.0,0.129601,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,185.71541899999977,49.0,100.0,0.120097,0.0,0.121064,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,185.83731099999977,49.0,68.8,0.121892,0.0,0.121064,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,185.83823299999978,49.0,0.0,0.121892,0.0,0.122814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,185.96042099999977,49.0,71.4,0.122188,0.0,0.122814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,185.96134899999979,49.0,0.0,0.122188,0.0,0.123116,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,186.0874029999998,49.0,71.2,0.126054,0.0,0.123116,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,186.0883289999998,49.0,0.0,0.126054,0.0,0.12698,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,186.2133279999998,49.5,68.0,0.124999,0.0,0.12698,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,186.21425599999978,49.5,0.0,0.124999,0.0,0.125927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,186.33945999999978,50.0,69.4,0.125204,0.0,0.125927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,186.34038599999977,50.0,0.0,0.125204,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,186.46336999999977,50.5,70.2,0.122984,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,186.46434399999976,50.5,0.0,0.122984,0.0,0.123958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,186.58428899999976,50.0,70.8,0.119945,0.0,0.123958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,186.58520999999976,50.0,0.0,0.119945,0.0,0.120866,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,186.70785399999977,50.5,70.8,0.122644,0.0,0.120866,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,186.70877699999977,50.5,0.0,0.122644,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,186.83504499999978,52.0,70.0,0.126268,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,186.83597099999977,52.0,0.0,0.126268,0.0,0.127194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,186.96563299999977,49.0,69.2,0.129662,0.0,0.127194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,186.96661099999977,49.0,100.0,0.129662,0.0,0.13064,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,187.09204299999976,49.0,68.0,0.125432,0.0,0.13064,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,187.09296299999977,49.0,0.0,0.125432,0.0,0.126352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,187.21808399999978,49.0,69.4,0.125121,0.0,0.126352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,187.21901099999977,49.0,0.0,0.125121,0.0,0.126048,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,187.34222399999976,49.0,69.4,0.123213,0.0,0.126048,efficientdet_lite0_detection_metadata_1,0.2569,NA
