,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,67.79984700000001,68.166,67.6,28.6,0.131504,0.0,0.183227,efficientdet_lite0_detection_metadata_1,0.2569
225,112,67.93349100000002,68.653,67.6,57.5,0.133644,0.0,0.183227,efficientdet_lite0_detection_metadata_1,0.2569
226,113,67.98524400000001,67.679,67.2,31.8,0.133644,0.0,0.185397,efficientdet_lite0_detection_metadata_1,0.2569
227,113,68.11668300000001,68.166,69.1,57.7,0.131439,0.0,0.185397,efficientdet_lite0_detection_metadata_1,0.2569
228,114,68.16840200000001,69.14,67.2,25.0,0.131439,0.0,0.183158,efficientdet_lite0_detection_metadata_1,0.2569
229,114,68.32728200000001,69.627,68.6,59.3,0.15888,0.0,0.183158,efficientdet_lite0_detection_metadata_1,0.2569
230,115,68.37894200000001,68.653,67.2,27.3,0.15888,0.0,0.21054,efficientdet_lite0_detection_metadata_1,0.2569
231,115,68.51664300000002,69.627,67.6,56.8,0.137701,0.0,0.21054,efficientdet_lite0_detection_metadata_1,0.2569
232,116,68.56846600000002,67.679,68.6,28.6,0.137701,0.0,0.189524,efficientdet_lite0_detection_metadata_1,0.2569
233,116,68.71387700000001,68.166,68.1,55.3,0.145411,0.0,0.189524,efficientdet_lite0_detection_metadata_1,0.2569
234,117,68.76553700000001,68.166,67.2,28.6,0.145411,0.0,0.197071,efficientdet_lite0_detection_metadata_1,0.2569
235,117,68.90382100000001,68.653,68.1,57.3,0.138284,0.0,0.197071,efficientdet_lite0_detection_metadata_1,0.2569
236,118,68.95563600000001,68.166,68.1,27.3,0.138284,0.0,0.190099,efficientdet_lite0_detection_metadata_1,0.2569
237,118,69.09819300000001,68.653,68.1,57.9,0.142557,0.0,0.190099,efficientdet_lite0_detection_metadata_1,0.2569
238,119,69.14975500000001,68.166,68.1,25.0,0.142557,0.0,0.194119,efficientdet_lite0_detection_metadata_1,0.2569
239,119,69.29029000000001,68.653,68.6,56.6,0.140535,0.0,0.194119,efficientdet_lite0_detection_metadata_1,0.2569
240,120,69.34170300000001,68.653,66.7,26.3,0.140535,0.0,0.191948,efficientdet_lite0_detection_metadata_1,0.2569
241,120,69.48615400000001,69.14,67.6,57.1,0.144451,0.0,0.191948,efficientdet_lite0_detection_metadata_1,0.2569
242,121,69.537609,67.679,68.1,28.6,0.144451,0.0,0.195906,efficientdet_lite0_detection_metadata_1,0.2569
243,121,69.675516,68.653,68.1,57.9,0.137907,0.0,0.195906,efficientdet_lite0_detection_metadata_1,0.2569
244,122,69.72704,68.166,67.2,25.0,0.137907,0.0,0.189431,efficientdet_lite0_detection_metadata_1,0.2569
245,122,69.873602,69.14,68.1,56.8,0.146562,0.0,0.189431,efficientdet_lite0_detection_metadata_1,0.2569
246,123,69.936108,68.166,67.6,25.0,0.146562,0.0,0.209068,efficientdet_lite0_detection_metadata_1,0.2569
247,123,70.071008,68.653,68.6,58.7,0.1349,0.0,0.209068,efficientdet_lite0_detection_metadata_1,0.2569
248,124,70.12241200000001,68.653,67.2,25.0,0.1349,0.0,0.186304,efficientdet_lite0_detection_metadata_1,0.2569
249,124,70.26924100000001,68.166,67.6,58.2,0.146829,0.0,0.186304,efficientdet_lite0_detection_metadata_1,0.2569
250,125,70.32068400000001,67.679,68.1,25.0,0.146829,0.0,0.198272,efficientdet_lite0_detection_metadata_1,0.2569
251,125,70.45655900000001,68.166,68.1,58.1,0.135875,0.0,0.198272,efficientdet_lite0_detection_metadata_1,0.2569
252,126,70.50803500000002,68.166,67.6,28.6,0.135875,0.0,0.187351,efficientdet_lite0_detection_metadata_1,0.2569
253,126,70.64258500000003,67.679,67.2,61.0,0.13455,0.0,0.187351,efficientdet_lite0_detection_metadata_1,0.2569
254,127,70.70502400000002,67.192,68.1,23.8,0.13455,0.0,0.196989,efficientdet_lite0_detection_metadata_1,0.2569
255,127,70.84064600000002,69.627,67.6,58.1,0.135622,0.0,0.196989,efficientdet_lite0_detection_metadata_1,0.2569
256,128,70.89218300000002,67.679,67.2,30.0,0.135622,0.0,0.187159,efficientdet_lite0_detection_metadata_1,0.2569
257,128,71.02006400000002,68.653,68.6,59.7,0.127881,0.0,0.187159,efficientdet_lite0_detection_metadata_1,0.2569
258,129,71.07152500000002,68.653,67.6,25.0,0.127881,0.0,0.179342,efficientdet_lite0_detection_metadata_1,0.2569
259,129,71.20490500000002,67.679,68.1,59.5,0.13338,0.0,0.179342,efficientdet_lite0_detection_metadata_1,0.2569
260,130,71.25639100000002,68.166,68.1,25.0,0.13338,0.0,0.184866,efficientdet_lite0_detection_metadata_1,0.2569
261,130,71.39087700000002,68.166,68.6,58.9,0.134486,0.0,0.184866,efficientdet_lite0_detection_metadata_1,0.2569
262,131,71.44255700000002,67.679,67.2,37.5,0.134486,0.0,0.186166,efficientdet_lite0_detection_metadata_1,0.2569
263,131,71.58460600000002,68.166,68.6,57.1,0.142049,0.0,0.186166,efficientdet_lite0_detection_metadata_1,0.2569
264,132,71.63632500000003,68.653,67.6,30.0,0.142049,0.0,0.193768,efficientdet_lite0_detection_metadata_1,0.2569
265,132,71.76684700000003,68.166,67.6,58.3,0.130522,0.0,0.193768,efficientdet_lite0_detection_metadata_1,0.2569
266,133,71.81861600000003,67.192,67.2,31.8,0.130522,0.0,0.182291,efficientdet_lite0_detection_metadata_1,0.2569
267,133,71.95713700000003,67.679,68.6,58.7,0.138521,0.0,0.182291,efficientdet_lite0_detection_metadata_1,0.2569
268,134,72.00860700000004,67.679,67.6,28.6,0.138521,0.0,0.189991,efficientdet_lite0_detection_metadata_1,0.2569
269,134,72.14194900000004,68.653,68.1,58.9,0.133342,0.0,0.189991,efficientdet_lite0_detection_metadata_1,0.2569
270,135,72.19340600000004,68.166,68.1,28.6,0.133342,0.0,0.184799,efficientdet_lite0_detection_metadata_1,0.2569
271,135,72.33585800000004,68.166,67.2,61.5,0.142452,0.0,0.184799,efficientdet_lite0_detection_metadata_1,0.2569
272,136,72.38782600000003,67.192,67.6,28.6,0.142452,0.0,0.19442,efficientdet_lite0_detection_metadata_1,0.2569
273,136,72.52844500000003,68.166,67.6,57.9,0.140619,0.0,0.19442,efficientdet_lite0_detection_metadata_1,0.2569
274,137,72.57997800000003,67.679,67.2,23.8,0.140619,0.0,0.192152,efficientdet_lite0_detection_metadata_1,0.2569
275,137,72.71743500000002,69.14,68.6,58.1,0.137457,0.0,0.192152,efficientdet_lite0_detection_metadata_1,0.2569
276,138,72.76927200000003,68.653,67.6,28.6,0.137457,0.0,0.189294,efficientdet_lite0_detection_metadata_1,0.2569
277,138,72.91119700000003,68.166,68.1,57.7,0.141925,0.0,0.189294,efficientdet_lite0_detection_metadata_1,0.2569
278,139,72.96283800000003,68.166,68.1,25.0,0.141925,0.0,0.193566,efficientdet_lite0_detection_metadata_1,0.2569
279,139,73.11294300000003,68.653,67.6,60.5,0.150105,0.0,0.193566,efficientdet_lite0_detection_metadata_1,0.2569
280,140,73.16480500000003,67.679,67.6,28.6,0.150105,0.0,0.201967,efficientdet_lite0_detection_metadata_1,0.2569
281,140,73.30448800000003,67.679,67.6,57.3,0.139683,0.0,0.201967,efficientdet_lite0_detection_metadata_1,0.2569
282,141,73.35599300000003,67.679,67.6,28.6,0.139683,0.0,0.191188,efficientdet_lite0_detection_metadata_1,0.2569
283,141,73.49272100000003,68.653,68.1,57.5,0.136728,0.0,0.191188,efficientdet_lite0_detection_metadata_1,0.2569
284,142,73.54439400000003,68.166,67.6,25.0,0.136728,0.0,0.188401,efficientdet_lite0_detection_metadata_1,0.2569
285,142,73.68955700000002,68.166,68.6,57.1,0.145163,0.0,0.188401,efficientdet_lite0_detection_metadata_1,0.2569
286,143,73.74103200000002,68.653,68.6,28.6,0.145163,0.0,0.196638,efficientdet_lite0_detection_metadata_1,0.2569
287,143,73.89639200000002,68.653,67.6,57.5,0.15536,0.0,0.196638,efficientdet_lite0_detection_metadata_1,0.2569
288,144,73.94819400000002,67.679,68.6,25.0,0.15536,0.0,0.207162,efficientdet_lite0_detection_metadata_1,0.2569
289,144,74.08958800000002,69.14,68.1,56.0,0.141394,0.0,0.207162,efficientdet_lite0_detection_metadata_1,0.2569
290,145,74.14144200000001,68.166,68.1,28.6,0.141394,0.0,0.193248,efficientdet_lite0_detection_metadata_1,0.2569
291,145,74.27440400000002,68.166,68.1,58.3,0.132962,0.0,0.193248,efficientdet_lite0_detection_metadata_1,0.2569
292,146,74.32610100000001,67.679,67.6,28.6,0.132962,0.0,0.184659,efficientdet_lite0_detection_metadata_1,0.2569
293,146,74.47233200000001,68.166,67.6,56.4,0.146231,0.0,0.184659,efficientdet_lite0_detection_metadata_1,0.2569
294,147,74.52417700000001,67.679,66.7,28.6,0.146231,0.0,0.198076,efficientdet_lite0_detection_metadata_1,0.2569
295,147,74.677304,68.653,67.6,58.5,0.153127,0.0,0.198076,efficientdet_lite0_detection_metadata_1,0.2569
296,148,74.72911300000001,67.679,67.2,25.0,0.153127,0.0,0.204936,efficientdet_lite0_detection_metadata_1,0.2569
297,148,74.87249900000002,68.653,67.6,57.1,0.143386,0.0,0.204936,efficientdet_lite0_detection_metadata_1,0.2569
298,149,74.923809,68.166,67.6,28.6,0.143386,0.0,0.194696,efficientdet_lite0_detection_metadata_1,0.2569
299,149,75.057484,68.166,69.1,58.3,0.133675,0.0,0.194696,efficientdet_lite0_detection_metadata_1,0.2569
300,150,75.109004,69.14,67.6,28.6,0.133675,0.0,0.185195,efficientdet_lite0_detection_metadata_1,0.2569
301,150,75.248983,68.653,66.7,56.8,0.139979,0.0,0.185195,efficientdet_lite0_detection_metadata_1,0.2569
302,151,75.300597,66.705,67.2,28.6,0.139979,0.0,0.191593,efficientdet_lite0_detection_metadata_1,0.2569
303,151,75.445657,68.166,67.6,59.0,0.14506,0.0,0.191593,efficientdet_lite0_detection_metadata_1,0.2569
304,152,75.497101,68.653,67.6,28.6,0.14506,0.0,0.196504,efficientdet_lite0_detection_metadata_1,0.2569
305,152,75.636695,68.166,67.2,56.8,0.139594,0.0,0.196504,efficientdet_lite0_detection_metadata_1,0.2569
306,153,75.688233,68.653,68.1,28.6,0.139594,0.0,0.191132,efficientdet_lite0_detection_metadata_1,0.2569
307,153,75.824269,68.166,68.1,58.1,0.136036,0.0,0.191132,efficientdet_lite0_detection_metadata_1,0.2569
308,154,75.876074,68.166,68.1,23.8,0.136036,0.0,0.187841,efficientdet_lite0_detection_metadata_1,0.2569
309,154,76.01452400000001,68.653,68.1,57.3,0.13845,0.0,0.187841,efficientdet_lite0_detection_metadata_1,0.2569
310,155,76.06624500000001,68.166,66.7,25.0,0.13845,0.0,0.190171,efficientdet_lite0_detection_metadata_1,0.2569
311,155,76.20962700000001,68.653,67.6,59.0,0.143382,0.0,0.190171,efficientdet_lite0_detection_metadata_1,0.2569
312,156,76.26357200000001,67.679,67.6,30.0,0.143382,0.0,0.197327,efficientdet_lite0_detection_metadata_1,0.2569
313,156,76.39269700000001,68.166,67.6,60.3,0.129125,0.0,0.197327,efficientdet_lite0_detection_metadata_1,0.2569
314,157,76.444151,67.679,68.6,25.0,0.129125,0.0,0.180579,efficientdet_lite0_detection_metadata_1,0.2569
315,157,76.568791,68.166,68.1,60.3,0.12464,0.0,0.180579,efficientdet_lite0_detection_metadata_1,0.2569
316,158,76.62041,68.166,68.1,31.8,0.12464,0.0,0.176259,efficientdet_lite0_detection_metadata_1,0.2569
317,158,76.758634,68.166,67.6,56.8,0.138224,0.0,0.176259,efficientdet_lite0_detection_metadata_1,0.2569
318,159,76.80990800000001,67.679,68.6,36.4,0.138224,0.0,0.189498,efficientdet_lite0_detection_metadata_1,0.2569
319,159,76.94213500000001,68.166,68.1,58.3,0.132227,0.0,0.189498,efficientdet_lite0_detection_metadata_1,0.2569
320,160,76.99365900000001,68.166,67.6,41.7,0.132227,0.0,0.183751,efficientdet_lite0_detection_metadata_1,0.2569
321,160,77.124609,68.166,68.6,59.7,0.13095,0.0,0.183751,efficientdet_lite0_detection_metadata_1,0.2569
322,161,77.17614700000001,68.653,68.6,25.0,0.13095,0.0,0.182488,efficientdet_lite0_detection_metadata_1,0.2569
323,161,77.31072800000001,67.679,68.1,58.7,0.134581,0.0,0.182488,efficientdet_lite0_detection_metadata_1,0.2569
324,162,77.36214500000001,68.166,68.1,26.3,0.134581,0.0,0.185998,efficientdet_lite0_detection_metadata_1,0.2569
325,162,77.49804800000001,68.166,68.6,58.7,0.135903,0.0,0.185998,efficientdet_lite0_detection_metadata_1,0.2569
326,163,77.54960500000001,68.653,67.6,28.6,0.135903,0.0,0.18746,efficientdet_lite0_detection_metadata_1,0.2569
327,163,77.67920200000002,67.679,67.2,60.3,0.129597,0.0,0.18746,efficientdet_lite0_detection_metadata_1,0.2569
328,164,77.73084300000001,67.192,67.6,25.0,0.129597,0.0,0.181238,efficientdet_lite0_detection_metadata_1,0.2569
329,164,77.87526700000001,69.14,68.1,60.8,0.144424,0.0,0.181238,efficientdet_lite0_detection_metadata_1,0.2569
330,165,77.92664,68.166,67.6,26.3,0.144424,0.0,0.195797,efficientdet_lite0_detection_metadata_1,0.2569
331,165,78.06243,67.192,67.6,59.2,0.13579,0.0,0.195797,efficientdet_lite0_detection_metadata_1,0.2569
332,166,78.11416600000001,67.679,67.6,25.0,0.13579,0.0,0.187526,efficientdet_lite0_detection_metadata_1,0.2569
333,166,78.251484,69.14,67.6,58.7,0.137318,0.0,0.187526,efficientdet_lite0_detection_metadata_1,0.2569
334,167,78.30305800000001,68.166,68.6,31.8,0.137318,0.0,0.188892,efficientdet_lite0_detection_metadata_1,0.2569
335,167,78.439323,68.166,68.6,58.3,0.136265,0.0,0.188892,efficientdet_lite0_detection_metadata_1,0.2569
336,168,78.490943,68.653,68.1,28.6,0.136265,0.0,0.187885,efficientdet_lite0_detection_metadata_1,0.2569
337,168,78.64359400000001,68.653,68.1,60.5,0.152651,0.0,0.187885,efficientdet_lite0_detection_metadata_1,0.2569
338,169,78.695151,68.166,67.6,31.8,0.152651,0.0,0.204208,efficientdet_lite0_detection_metadata_1,0.2569
339,169,78.833714,68.166,68.6,58.1,0.138563,0.0,0.204208,efficientdet_lite0_detection_metadata_1,0.2569
340,170,78.885313,68.653,67.6,30.4,0.138563,0.0,0.190162,efficientdet_lite0_detection_metadata_1,0.2569
341,170,79.02561,67.679,68.1,57.9,0.140297,0.0,0.190162,efficientdet_lite0_detection_metadata_1,0.2569
342,171,79.077541,68.166,68.6,27.3,0.140297,0.0,0.192228,efficientdet_lite0_detection_metadata_1,0.2569
343,171,79.222544,69.14,67.6,56.6,0.145003,0.0,0.192228,efficientdet_lite0_detection_metadata_1,0.2569
344,172,79.274303,67.679,67.2,31.8,0.145003,0.0,0.196762,efficientdet_lite0_detection_metadata_1,0.2569
345,172,79.422568,68.653,68.1,58.4,0.148265,0.0,0.196762,efficientdet_lite0_detection_metadata_1,0.2569
346,173,79.474582,68.653,67.6,23.8,0.148265,0.0,0.200279,efficientdet_lite0_detection_metadata_1,0.2569
347,173,79.61976,68.166,66.7,55.8,0.145178,0.0,0.200279,efficientdet_lite0_detection_metadata_1,0.2569
348,174,79.671396,66.705,68.1,25.0,0.145178,0.0,0.196814,efficientdet_lite0_detection_metadata_1,0.2569
349,174,79.809006,67.679,68.1,56.8,0.13761,0.0,0.196814,efficientdet_lite0_detection_metadata_1,0.2569
350,175,79.86068,68.166,67.6,27.3,0.13761,0.0,0.189284,efficientdet_lite0_detection_metadata_1,0.2569
351,175,79.999376,69.14,68.1,58.1,0.138696,0.0,0.189284,efficientdet_lite0_detection_metadata_1,0.2569
352,176,80.051168,68.166,68.1,27.3,0.138696,0.0,0.190488,efficientdet_lite0_detection_metadata_1,0.2569
353,176,80.211529,68.166,68.1,59.0,0.160361,0.0,0.190488,efficientdet_lite0_detection_metadata_1,0.2569
354,177,80.26339200000001,68.166,67.2,25.0,0.160361,0.0,0.212224,efficientdet_lite0_detection_metadata_1,0.2569
355,177,80.39483800000001,68.653,67.6,58.9,0.131446,0.0,0.212224,efficientdet_lite0_detection_metadata_1,0.2569
356,178,80.446341,67.679,67.6,25.0,0.131446,0.0,0.182949,efficientdet_lite0_detection_metadata_1,0.2569
357,178,80.579682,68.166,69.1,58.3,0.133341,0.0,0.182949,efficientdet_lite0_detection_metadata_1,0.2569
358,179,80.631303,69.14,68.1,27.3,0.133341,0.0,0.184962,efficientdet_lite0_detection_metadata_1,0.2569
359,179,80.766255,67.679,67.2,58.1,0.134952,0.0,0.184962,efficientdet_lite0_detection_metadata_1,0.2569
360,180,80.817887,67.192,68.1,25.0,0.134952,0.0,0.186584,efficientdet_lite0_detection_metadata_1,0.2569
361,180,80.960624,68.653,68.1,59.7,0.142737,0.0,0.186584,efficientdet_lite0_detection_metadata_1,0.2569
362,181,81.012157,68.166,68.1,28.6,0.142737,0.0,0.19427,efficientdet_lite0_detection_metadata_1,0.2569
363,181,81.149091,67.679,68.6,56.8,0.136934,0.0,0.19427,efficientdet_lite0_detection_metadata_1,0.2569
364,182,81.20069000000001,68.653,67.6,28.6,0.136934,0.0,0.188533,efficientdet_lite0_detection_metadata_1,0.2569
365,182,81.33724500000001,68.653,68.6,58.7,0.136555,0.0,0.188533,efficientdet_lite0_detection_metadata_1,0.2569
366,183,81.38936100000001,68.653,68.6,25.0,0.136555,0.0,0.188671,efficientdet_lite0_detection_metadata_1,0.2569
367,183,81.52151500000001,67.679,67.2,58.3,0.132154,0.0,0.188671,efficientdet_lite0_detection_metadata_1,0.2569
368,184,81.57297100000001,67.192,66.7,25.0,0.132154,0.0,0.18361,efficientdet_lite0_detection_metadata_1,0.2569
369,184,81.71202500000001,68.653,68.6,59.0,0.139054,0.0,0.18361,efficientdet_lite0_detection_metadata_1,0.2569
370,185,81.77277900000001,68.653,68.6,25.0,0.139054,0.0,0.199808,efficientdet_lite0_detection_metadata_1,0.2569
371,185,81.90848600000001,67.679,67.6,58.1,0.135707,0.0,0.199808,efficientdet_lite0_detection_metadata_1,0.2569
372,186,81.96021100000002,68.166,67.6,27.3,0.135707,0.0,0.187432,efficientdet_lite0_detection_metadata_1,0.2569
373,186,82.09193900000001,67.679,68.6,59.2,0.131728,0.0,0.187432,efficientdet_lite0_detection_metadata_1,0.2569
374,187,82.14371700000001,68.653,67.2,27.3,0.131728,0.0,0.183506,efficientdet_lite0_detection_metadata_1,0.2569
375,187,82.28578600000002,69.14,68.1,56.6,0.142069,0.0,0.183506,efficientdet_lite0_detection_metadata_1,0.2569
376,188,82.337438,68.166,67.2,31.8,0.142069,0.0,0.193721,efficientdet_lite0_detection_metadata_1,0.2569
377,188,82.475182,68.653,68.1,58.7,0.137744,0.0,0.193721,efficientdet_lite0_detection_metadata_1,0.2569
378,189,82.52682,68.166,68.6,36.0,0.137744,0.0,0.189382,efficientdet_lite0_detection_metadata_1,0.2569
379,189,82.658648,68.166,68.1,60.3,0.131828,0.0,0.189382,efficientdet_lite0_detection_metadata_1,0.2569
380,190,82.710239,68.166,68.6,23.8,0.131828,0.0,0.183419,efficientdet_lite0_detection_metadata_1,0.2569
381,190,82.846393,68.653,68.6,58.7,0.136154,0.0,0.183419,efficientdet_lite0_detection_metadata_1,0.2569
382,191,82.897949,68.653,67.6,25.0,0.136154,0.0,0.18771,efficientdet_lite0_detection_metadata_1,0.2569
383,191,83.03405599999999,69.14,67.2,59.2,0.136107,0.0,0.18771,efficientdet_lite0_detection_metadata_1,0.2569
384,192,83.085561,67.192,67.6,23.8,0.136107,0.0,0.187612,efficientdet_lite0_detection_metadata_1,0.2569
385,192,83.22229899999999,68.653,68.1,58.1,0.136738,0.0,0.187612,efficientdet_lite0_detection_metadata_1,0.2569
386,193,83.273751,68.166,67.2,34.8,0.136738,0.0,0.18819,efficientdet_lite0_detection_metadata_1,0.2569
387,193,83.40348800000001,68.653,67.6,59.7,0.129737,0.0,0.18819,efficientdet_lite0_detection_metadata_1,0.2569
388,194,83.454941,67.679,67.6,25.0,0.129737,0.0,0.18119,efficientdet_lite0_detection_metadata_1,0.2569
389,194,83.58972700000001,68.166,67.2,58.9,0.134786,0.0,0.18119,efficientdet_lite0_detection_metadata_1,0.2569
390,195,83.64128000000001,67.192,68.1,28.6,0.134786,0.0,0.186339,efficientdet_lite0_detection_metadata_1,0.2569
391,195,83.77785800000001,68.166,68.1,58.1,0.136578,0.0,0.186339,efficientdet_lite0_detection_metadata_1,0.2569
392,196,83.82917400000001,68.166,68.1,30.0,0.136578,0.0,0.187894,efficientdet_lite0_detection_metadata_1,0.2569
393,196,83.95995200000002,68.653,68.6,57.7,0.130778,0.0,0.187894,efficientdet_lite0_detection_metadata_1,0.2569
394,197,84.011671,68.653,68.6,28.6,0.130778,0.0,0.182497,efficientdet_lite0_detection_metadata_1,0.2569
395,197,84.164708,68.653,68.1,58.0,0.153037,0.0,0.182497,efficientdet_lite0_detection_metadata_1,0.2569
396,198,84.216453,68.166,68.6,28.6,0.153037,0.0,0.204782,efficientdet_lite0_detection_metadata_1,0.2569
397,198,84.353314,68.166,68.1,58.1,0.136861,0.0,0.204782,efficientdet_lite0_detection_metadata_1,0.2569
398,199,84.405158,68.166,68.1,23.8,0.136861,0.0,0.188705,efficientdet_lite0_detection_metadata_1,0.2569
399,199,84.538838,68.653,69.1,58.9,0.13368,0.0,0.188705,efficientdet_lite0_detection_metadata_1,0.2569
400,200,84.590401,69.14,68.1,25.0,0.13368,0.0,0.185243,efficientdet_lite0_detection_metadata_1,0.2569
401,200,84.724714,68.166,67.2,60.0,0.134313,0.0,0.185243,efficientdet_lite0_detection_metadata_1,0.2569
402,201,84.77631,67.192,67.2,23.8,0.134313,0.0,0.185909,efficientdet_lite0_detection_metadata_1,0.2569
403,201,84.933109,69.627,68.1,58.0,0.156799,0.0,0.185909,efficientdet_lite0_detection_metadata_1,0.2569
404,202,84.98527999999999,67.679,66.7,28.6,0.156799,0.0,0.20897,efficientdet_lite0_detection_metadata_1,0.2569
405,202,85.125227,68.653,68.1,57.3,0.139947,0.0,0.20897,efficientdet_lite0_detection_metadata_1,0.2569
406,203,85.17692,68.653,68.6,31.8,0.139947,0.0,0.19164,efficientdet_lite0_detection_metadata_1,0.2569
407,203,85.313867,69.14,67.6,58.1,0.136947,0.0,0.19164,efficientdet_lite0_detection_metadata_1,0.2569
408,204,85.365234,67.679,68.6,26.3,0.136947,0.0,0.188314,efficientdet_lite0_detection_metadata_1,0.2569
409,204,85.493126,69.627,67.6,60.3,0.127892,0.0,0.188314,efficientdet_lite0_detection_metadata_1,0.2569
410,205,85.544745,67.679,68.1,25.0,0.127892,0.0,0.179511,efficientdet_lite0_detection_metadata_1,0.2569
