,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,84.507492,69.14,69.1,57.1,0.142813,0.0,0.194641,efficientdet_lite1_detection_metadata_1,0.29290000000000005
226,113,84.56118,69.14,69.6,28.6,0.142813,0.0,0.196501,efficientdet_lite1_detection_metadata_1,0.29290000000000005
227,113,84.78330899999999,70.114,69.6,67.0,0.222129,0.0,0.196501,efficientdet_lite0_detection_metadata_1,0.29290000000000005
228,114,84.836917,69.627,69.1,30.4,0.222129,0.0,0.275737,efficientdet_lite0_detection_metadata_1,0.27634
229,114,84.971382,69.627,68.6,56.8,0.134465,0.0,0.275737,efficientdet_lite1_detection_metadata_1,0.27634
230,115,85.025028,68.653,68.6,23.8,0.134465,0.0,0.188111,efficientdet_lite1_detection_metadata_1,0.27634
231,115,85.248108,70.114,68.6,67.0,0.22308,0.0,0.188111,efficientdet_lite0_detection_metadata_1,0.27634
232,116,85.30155900000001,68.653,70.1,30.4,0.22308,0.0,0.276531,efficientdet_lite0_detection_metadata_1,0.27634
233,116,85.44142800000002,69.14,68.6,56.6,0.139869,0.0,0.276531,efficientdet_lite1_detection_metadata_1,0.27634
234,117,85.49496200000002,68.653,68.6,23.8,0.139869,0.0,0.193403,efficientdet_lite1_detection_metadata_1,0.28606
235,117,85.73612700000001,69.14,69.1,65.2,0.241165,0.0,0.193403,efficientdet_lite2_detection_metadata_1,0.28606
236,118,85.78985900000002,69.14,69.1,27.3,0.241165,0.0,0.294897,efficientdet_lite2_detection_metadata_1,0.29290000000000005
237,118,86.13720600000002,69.627,69.6,71.4,0.347347,0.0,0.294897,efficientdet_lite3_detection_metadata_1,0.29290000000000005
238,119,86.19107100000002,69.627,70.1,21.1,0.347347,0.0,0.401212,efficientdet_lite3_detection_metadata_1,0.31692
239,119,86.81555200000003,69.627,70.1,78.0,0.624481,0.0,0.401212,efficientdet_lite4_detection_metadata_2,0.31692
240,120,86.86934100000002,70.114,68.6,27.3,0.624481,0.0,0.67827,efficientdet_lite4_detection_metadata_2,0.33973999999999993
241,120,88.22800800000002,70.114,70.1,84.7,1.358667,0.0,0.67827,efficientdet_lite3_detection_metadata_1,0.33973999999999993
242,121,88.28180800000003,70.114,69.6,27.3,1.358667,0.0,1.412467,efficientdet_lite3_detection_metadata_1,0.36376
243,121,88.89180900000002,70.114,70.1,79.6,0.610001,0.0,1.412467,efficientdet_lite2_detection_metadata_1,0.36376
244,122,88.94538400000003,70.114,71.1,25.0,0.610001,0.0,0.663576,efficientdet_lite2_detection_metadata_1,0.37059999999999993
245,122,89.30275000000003,71.088,69.6,70.1,0.357366,0.0,0.663576,efficientdet_lite1_detection_metadata_1,0.37059999999999993
246,123,89.35643100000003,69.627,69.6,29.2,0.357366,0.0,0.411047,efficientdet_lite1_detection_metadata_1,0.36376
247,123,89.58775300000003,70.601,69.6,65.2,0.231322,0.0,0.411047,efficientdet_lite0_detection_metadata_1,0.36376
248,124,89.64124100000002,69.627,70.1,28.6,0.231322,0.0,0.28481,efficientdet_lite0_detection_metadata_1,0.33974000000000004
249,124,89.78774000000003,70.601,70.6,55.0,0.146499,0.0,0.28481,efficientdet_lite0_detection_metadata_1,0.33974000000000004
250,125,89.84154000000002,70.601,70.6,28.6,0.146499,0.0,0.200299,efficientdet_lite0_detection_metadata_1,0.30720000000000003
251,125,89.98066100000003,69.627,69.1,56.0,0.139121,0.0,0.200299,efficientdet_lite1_detection_metadata_1,0.30720000000000003
252,126,90.03440400000002,69.14,70.1,30.4,0.139121,0.0,0.192864,efficientdet_lite1_detection_metadata_1,0.29290000000000005
253,126,90.26988700000003,70.601,70.1,67.8,0.235483,0.0,0.192864,efficientdet_lite0_detection_metadata_1,0.29290000000000005
254,127,90.32337500000003,70.114,70.6,23.8,0.235483,0.0,0.288971,efficientdet_lite0_detection_metadata_1,0.27634
255,127,90.46101200000003,70.114,69.1,57.3,0.137637,0.0,0.288971,efficientdet_lite0_detection_metadata_1,0.27634
256,128,90.51481500000003,69.14,69.6,31.8,0.137637,0.0,0.19144,efficientdet_lite0_detection_metadata_1,0.26661999999999997
257,128,90.64869300000002,70.601,69.6,57.5,0.133878,0.0,0.19144,efficientdet_lite0_detection_metadata_1,0.26661999999999997
258,129,90.70295200000002,69.627,70.1,27.3,0.133878,0.0,0.188137,efficientdet_lite0_detection_metadata_1,0.26661999999999997
259,129,90.84195200000002,69.627,70.6,57.1,0.139,0.0,0.188137,efficientdet_lite1_detection_metadata_1,0.26661999999999997
260,130,90.89752000000003,69.627,69.1,23.8,0.139,0.0,0.194568,efficientdet_lite1_detection_metadata_1,0.27634
261,130,91.13666200000003,71.088,70.1,66.4,0.239142,0.0,0.194568,efficientdet_lite0_detection_metadata_1,0.27634
262,131,91.19039200000003,70.114,69.6,28.6,0.239142,0.0,0.292872,efficientdet_lite0_detection_metadata_1,0.26661999999999997
263,131,91.33692200000003,69.14,70.1,55.1,0.14653,0.0,0.292872,efficientdet_lite1_detection_metadata_1,0.26661999999999997
264,132,91.39064300000003,70.114,70.1,28.6,0.14653,0.0,0.200251,efficientdet_lite1_detection_metadata_1,0.27634
265,132,91.61570000000003,70.114,69.6,67.0,0.225057,0.0,0.200251,efficientdet_lite0_detection_metadata_1,0.27634
266,133,91.66946400000002,69.627,69.6,23.8,0.225057,0.0,0.278821,efficientdet_lite0_detection_metadata_1,0.27634
267,133,91.80901900000002,70.601,69.1,57.3,0.139555,0.0,0.278821,efficientdet_lite0_detection_metadata_1,0.27634
268,134,91.86540000000002,69.14,70.1,27.3,0.139555,0.0,0.195936,efficientdet_lite0_detection_metadata_1,0.27634
269,134,92.00501800000002,70.114,69.6,57.7,0.139618,0.0,0.195936,efficientdet_lite0_detection_metadata_1,0.27634
270,135,92.05903100000002,69.627,69.6,25.0,0.139618,0.0,0.193631,efficientdet_lite0_detection_metadata_1,0.26661999999999997
271,135,92.18972400000001,70.114,69.1,58.9,0.130693,0.0,0.193631,efficientdet_lite0_detection_metadata_1,0.26661999999999997
272,136,92.24351200000002,69.14,69.1,27.3,0.130693,0.0,0.184481,efficientdet_lite0_detection_metadata_1,0.26661999999999997
273,136,92.38368600000003,70.114,69.6,54.7,0.140174,0.0,0.184481,efficientdet_lite0_detection_metadata_1,0.26661999999999997
274,137,92.43757100000002,69.627,68.6,31.8,0.140174,0.0,0.194059,efficientdet_lite0_detection_metadata_1,0.2569
275,137,92.57549100000001,70.601,68.6,59.0,0.13792,0.0,0.194059,efficientdet_lite0_detection_metadata_1,0.2569
276,138,92.63309900000002,68.653,69.1,23.8,0.13792,0.0,0.195528,efficientdet_lite0_detection_metadata_1,0.2569
277,138,92.76846600000002,69.14,70.1,56.9,0.135367,0.0,0.195528,efficientdet_lite1_detection_metadata_1,0.2569
278,139,92.82207600000001,70.114,69.6,30.4,0.135367,0.0,0.188977,efficientdet_lite1_detection_metadata_1,0.26661999999999997
279,139,93.062358,69.627,69.6,64.3,0.240282,0.0,0.188977,efficientdet_lite2_detection_metadata_1,0.26661999999999997
280,140,93.11615300000001,69.627,69.6,25.0,0.240282,0.0,0.294077,efficientdet_lite2_detection_metadata_1,0.28318000000000004
281,140,93.460316,70.114,69.6,72.0,0.344163,0.0,0.294077,efficientdet_lite1_detection_metadata_1,0.28318000000000004
282,141,93.51399900000001,69.627,70.1,23.8,0.344163,0.0,0.397846,efficientdet_lite1_detection_metadata_1,0.29290000000000005
283,141,93.74234100000001,70.114,69.6,66.4,0.228342,0.0,0.397846,efficientdet_lite0_detection_metadata_1,0.29290000000000005
284,142,93.79593400000002,70.114,69.6,28.6,0.228342,0.0,0.281935,efficientdet_lite0_detection_metadata_1,0.29290000000000005
285,142,94.19223500000001,70.114,69.6,75.4,0.396301,0.0,0.281935,efficientdet_lite0_detection_metadata_1,0.29290000000000005
286,143,94.24590600000002,69.627,68.6,30.4,0.396301,0.0,0.449972,efficientdet_lite0_detection_metadata_1,0.29290000000000005
287,143,94.39756400000002,69.627,69.6,58.0,0.151658,0.0,0.449972,efficientdet_lite1_detection_metadata_1,0.29290000000000005
288,144,94.45106900000002,69.627,69.6,25.0,0.151658,0.0,0.205163,efficientdet_lite1_detection_metadata_1,0.29290000000000005
289,144,94.67993900000002,69.627,70.6,66.4,0.22887,0.0,0.205163,efficientdet_lite2_detection_metadata_1,0.29290000000000005
290,145,94.73332600000002,70.601,69.1,20.0,0.22887,0.0,0.282257,efficientdet_lite2_detection_metadata_1,0.29290000000000005
291,145,95.07109100000002,70.114,69.1,72.3,0.337765,0.0,0.282257,efficientdet_lite1_detection_metadata_1,0.29290000000000005
292,146,95.12485300000002,69.14,69.1,27.3,0.337765,0.0,0.391527,efficientdet_lite1_detection_metadata_1,0.29290000000000005
293,146,95.36074100000002,69.627,69.6,65.5,0.235888,0.0,0.391527,efficientdet_lite2_detection_metadata_1,0.29290000000000005
294,147,95.41475700000002,69.627,69.1,23.8,0.235888,0.0,0.289904,efficientdet_lite2_detection_metadata_1,0.30945999999999996
295,147,95.75516600000002,71.088,70.1,72.2,0.340409,0.0,0.289904,efficientdet_lite1_detection_metadata_1,0.30945999999999996
296,148,95.80891200000002,70.114,69.6,25.0,0.340409,0.0,0.394155,efficientdet_lite1_detection_metadata_1,0.31917999999999996
297,148,96.04405200000002,69.627,69.6,64.6,0.23514,0.0,0.394155,efficientdet_lite2_detection_metadata_1,0.31917999999999996
298,149,96.09784300000003,69.627,69.6,23.8,0.23514,0.0,0.288931,efficientdet_lite2_detection_metadata_1,0.32602000000000003
299,149,96.43568900000002,71.088,69.1,72.3,0.337846,0.0,0.288931,efficientdet_lite1_detection_metadata_1,0.32602000000000003
300,150,96.48953600000003,69.14,69.1,23.8,0.337846,0.0,0.391693,efficientdet_lite1_detection_metadata_1,0.31917999999999996
301,150,96.72776600000003,70.114,70.1,64.6,0.23823,0.0,0.391693,efficientdet_lite0_detection_metadata_1,0.31917999999999996
302,151,96.78142700000004,70.114,70.1,31.8,0.23823,0.0,0.291891,efficientdet_lite0_detection_metadata_1,0.30945999999999996
303,151,96.92687700000003,70.601,69.1,58.4,0.14545,0.0,0.291891,efficientdet_lite0_detection_metadata_1,0.30945999999999996
304,152,96.98029100000004,69.14,69.1,27.3,0.14545,0.0,0.198864,efficientdet_lite0_detection_metadata_1,0.29290000000000005
305,152,97.11659100000004,70.114,69.6,56.8,0.1363,0.0,0.198864,efficientdet_lite0_detection_metadata_1,0.29290000000000005
306,153,97.17013800000004,69.627,69.1,31.8,0.1363,0.0,0.189847,efficientdet_lite0_detection_metadata_1,0.28318000000000004
307,153,97.30659300000003,70.601,69.1,56.2,0.136455,0.0,0.189847,efficientdet_lite0_detection_metadata_1,0.28318000000000004
308,154,97.36018400000003,69.14,69.1,27.3,0.136455,0.0,0.190046,efficientdet_lite0_detection_metadata_1,0.26661999999999997
309,154,97.50051800000003,69.627,70.1,55.8,0.140334,0.0,0.190046,efficientdet_lite1_detection_metadata_1,0.26661999999999997
310,155,97.55430100000004,70.114,70.1,28.6,0.140334,0.0,0.194117,efficientdet_lite1_detection_metadata_1,0.26661999999999997
311,155,97.78882300000004,70.601,69.6,65.8,0.234522,0.0,0.194117,efficientdet_lite0_detection_metadata_1,0.26661999999999997
312,156,97.84271800000003,70.114,69.6,23.8,0.234522,0.0,0.288417,efficientdet_lite0_detection_metadata_1,0.26661999999999997
313,156,97.97569700000004,70.601,69.1,57.5,0.132979,0.0,0.288417,efficientdet_lite0_detection_metadata_1,0.26661999999999997
314,157,98.02931000000004,69.14,69.6,31.8,0.132979,0.0,0.186592,efficientdet_lite0_detection_metadata_1,0.26661999999999997
315,157,98.15526400000003,69.14,69.6,59.2,0.125954,0.0,0.186592,efficientdet_lite1_detection_metadata_1,0.26661999999999997
316,158,98.20909400000004,69.627,68.6,27.3,0.125954,0.0,0.179784,efficientdet_lite1_detection_metadata_1,0.27634
317,158,98.44605100000004,71.088,70.6,64.9,0.236957,0.0,0.179784,efficientdet_lite0_detection_metadata_1,0.27634
318,159,98.49949800000003,70.601,69.1,30.4,0.236957,0.0,0.290404,efficientdet_lite0_detection_metadata_1,0.27634
319,159,98.63381700000004,69.627,69.6,58.1,0.134319,0.0,0.290404,efficientdet_lite1_detection_metadata_1,0.27634
320,160,98.68745300000003,70.114,70.1,23.8,0.134319,0.0,0.187955,efficientdet_lite1_detection_metadata_1,0.27634
321,160,98.91463300000004,70.114,69.6,65.8,0.22718,0.0,0.187955,efficientdet_lite0_detection_metadata_1,0.27634
322,161,98.96812000000003,69.627,69.1,27.3,0.22718,0.0,0.280667,efficientdet_lite0_detection_metadata_1,0.27634
323,161,99.10660100000003,70.114,70.1,57.3,0.138481,0.0,0.280667,efficientdet_lite0_detection_metadata_1,0.27634
324,162,99.16001000000003,70.114,68.6,23.8,0.138481,0.0,0.19189,efficientdet_lite0_detection_metadata_1,0.27634
325,162,99.30055800000002,69.14,68.1,57.1,0.140548,0.0,0.19189,efficientdet_lite1_detection_metadata_1,0.27634
326,163,99.35746900000002,68.166,69.1,27.3,0.140548,0.0,0.197459,efficientdet_lite1_detection_metadata_1,0.27634
327,163,99.58346500000002,70.601,70.1,66.4,0.225996,0.0,0.197459,efficientdet_lite0_detection_metadata_1,0.27634
328,164,99.63708200000002,70.114,70.1,27.3,0.225996,0.0,0.279613,efficientdet_lite0_detection_metadata_1,0.27634
329,164,99.77917300000001,69.627,70.1,57.1,0.142091,0.0,0.279613,efficientdet_lite1_detection_metadata_1,0.27634
330,165,99.83286200000002,70.114,69.1,23.8,0.142091,0.0,0.19578,efficientdet_lite1_detection_metadata_1,0.27634
331,165,100.06206200000003,70.601,69.1,65.8,0.2292,0.0,0.19578,efficientdet_lite0_detection_metadata_1,0.27634
332,166,100.11595200000002,69.14,69.1,30.4,0.2292,0.0,0.28309,efficientdet_lite0_detection_metadata_1,0.27634
333,166,100.25969500000002,69.14,69.6,56.6,0.143743,0.0,0.28309,efficientdet_lite1_detection_metadata_1,0.27634
334,167,100.31342900000003,69.627,68.6,25.0,0.143743,0.0,0.197477,efficientdet_lite1_detection_metadata_1,0.28606
335,167,100.55766200000002,71.088,70.1,63.2,0.244233,0.0,0.197477,efficientdet_lite0_detection_metadata_1,0.28606
336,168,100.61116500000003,70.114,69.6,33.3,0.244233,0.0,0.297736,efficientdet_lite0_detection_metadata_1,0.27634
337,168,100.75291400000003,69.627,70.1,55.3,0.141749,0.0,0.297736,efficientdet_lite1_detection_metadata_1,0.27634
338,169,100.80663000000003,70.114,69.1,31.8,0.141749,0.0,0.195465,efficientdet_lite1_detection_metadata_1,0.28606
339,169,101.04092900000002,70.601,68.1,66.1,0.234299,0.0,0.195465,efficientdet_lite0_detection_metadata_1,0.28606
340,170,101.09464400000003,68.166,69.1,27.3,0.234299,0.0,0.288014,efficientdet_lite0_detection_metadata_1,0.27634
341,170,101.23274200000003,69.627,69.1,58.1,0.138098,0.0,0.288014,efficientdet_lite1_detection_metadata_1,0.27634
342,171,101.28656600000004,69.14,69.1,27.3,0.138098,0.0,0.191922,efficientdet_lite1_detection_metadata_1,0.28606
343,171,101.52412400000004,70.114,69.1,64.7,0.237558,0.0,0.191922,efficientdet_lite0_detection_metadata_1,0.28606
344,172,101.57778800000004,69.14,69.1,23.8,0.237558,0.0,0.291222,efficientdet_lite0_detection_metadata_1,0.27634
345,172,101.71726300000005,70.114,68.1,56.6,0.139475,0.0,0.291222,efficientdet_lite0_detection_metadata_1,0.27634
346,173,101.77093000000004,69.14,69.1,30.4,0.139475,0.0,0.193142,efficientdet_lite0_detection_metadata_1,0.27634
347,173,101.91430000000004,69.627,70.1,55.8,0.14337,0.0,0.193142,efficientdet_lite1_detection_metadata_1,0.27634
348,174,101.96812000000004,70.114,68.6,27.3,0.14337,0.0,0.19719,efficientdet_lite1_detection_metadata_1,0.27634
349,174,102.19541300000004,70.114,69.1,65.8,0.227293,0.0,0.19719,efficientdet_lite0_detection_metadata_1,0.27634
350,175,102.24894100000004,69.14,69.1,25.0,0.227293,0.0,0.280821,efficientdet_lite0_detection_metadata_1,0.27634
351,175,102.38747300000004,69.14,70.6,56.6,0.138532,0.0,0.280821,efficientdet_lite1_detection_metadata_1,0.27634
352,176,102.44111700000005,70.601,68.6,23.8,0.138532,0.0,0.192176,efficientdet_lite1_detection_metadata_1,0.27634
353,176,102.68003400000005,70.601,69.1,65.5,0.238917,0.0,0.192176,efficientdet_lite0_detection_metadata_1,0.27634
354,177,102.73390300000005,69.14,69.1,25.0,0.238917,0.0,0.292786,efficientdet_lite0_detection_metadata_1,0.27634
355,177,102.86725400000006,68.653,69.1,58.1,0.133351,0.0,0.292786,efficientdet_lite1_detection_metadata_1,0.27634
356,178,102.92058700000005,69.14,69.1,27.3,0.133351,0.0,0.186684,efficientdet_lite1_detection_metadata_1,0.28606
357,178,103.14544900000006,69.14,68.6,67.0,0.224862,0.0,0.186684,efficientdet_lite2_detection_metadata_1,0.28606
358,179,103.19885500000005,68.653,68.6,23.8,0.224862,0.0,0.278268,efficientdet_lite2_detection_metadata_1,0.29290000000000005
359,179,103.55335200000005,71.088,68.6,71.0,0.354497,0.0,0.278268,efficientdet_lite1_detection_metadata_1,0.29290000000000005
360,180,103.60718900000005,68.653,69.1,25.0,0.354497,0.0,0.408334,efficientdet_lite1_detection_metadata_1,0.30262
361,180,103.83745400000005,70.601,69.6,65.2,0.230265,0.0,0.408334,efficientdet_lite0_detection_metadata_1,0.30262
362,181,103.89094800000005,69.627,68.6,28.6,0.230265,0.0,0.283759,efficientdet_lite0_detection_metadata_1,0.29290000000000005
363,181,104.03105000000005,69.627,69.1,56.6,0.140102,0.0,0.283759,efficientdet_lite1_detection_metadata_1,0.29290000000000005
364,182,104.08438900000006,69.14,69.1,20.0,0.140102,0.0,0.193441,efficientdet_lite1_detection_metadata_1,0.30262
365,182,104.31908800000006,69.627,70.1,65.8,0.234699,0.0,0.193441,efficientdet_lite2_detection_metadata_1,0.30262
366,183,104.37367900000005,69.627,69.6,28.6,0.234699,0.0,0.28929,efficientdet_lite2_detection_metadata_1,0.30945999999999996
367,183,104.71188900000006,70.114,70.1,72.1,0.33821,0.0,0.28929,efficientdet_lite1_detection_metadata_1,0.30945999999999996
368,184,104.76568200000006,70.114,69.1,23.8,0.33821,0.0,0.392003,efficientdet_lite1_detection_metadata_1,0.30262
369,184,105.00583400000005,69.627,69.6,65.0,0.240152,0.0,0.392003,efficientdet_lite2_detection_metadata_1,0.30262
370,185,105.05956000000006,69.627,68.6,25.0,0.240152,0.0,0.293878,efficientdet_lite2_detection_metadata_1,0.30945999999999996
371,185,105.41294100000006,70.114,68.6,71.6,0.353381,0.0,0.293878,efficientdet_lite1_detection_metadata_1,0.30945999999999996
372,186,105.46664000000006,68.653,69.1,23.8,0.353381,0.0,0.40708,efficientdet_lite1_detection_metadata_1,0.31917999999999996
373,186,105.69620600000006,70.601,68.6,65.5,0.229566,0.0,0.40708,efficientdet_lite0_detection_metadata_1,0.31917999999999996
374,187,105.74975100000006,68.653,69.1,25.0,0.229566,0.0,0.283111,efficientdet_lite0_detection_metadata_1,0.30945999999999996
375,187,105.89804600000006,70.114,69.6,55.7,0.148295,0.0,0.283111,efficientdet_lite0_detection_metadata_1,0.30945999999999996
376,188,105.95160900000006,69.627,69.1,27.3,0.148295,0.0,0.201858,efficientdet_lite0_detection_metadata_1,0.29290000000000005
377,188,106.08846800000006,69.627,70.1,57.9,0.136859,0.0,0.201858,efficientdet_lite1_detection_metadata_1,0.29290000000000005
378,189,106.14223100000007,70.114,69.1,28.6,0.136859,0.0,0.190622,efficientdet_lite1_detection_metadata_1,0.29290000000000005
379,189,106.36449200000007,69.14,69.1,66.7,0.222261,0.0,0.190622,efficientdet_lite2_detection_metadata_1,0.29290000000000005
380,190,106.41807500000007,69.14,70.1,28.6,0.222261,0.0,0.275844,efficientdet_lite2_detection_metadata_1,0.29290000000000005
381,190,106.77637600000007,69.14,69.6,69.7,0.358301,0.0,0.275844,efficientdet_lite3_detection_metadata_1,0.29290000000000005
382,191,106.83015700000007,69.627,68.6,23.8,0.358301,0.0,0.412082,efficientdet_lite3_detection_metadata_1,0.30720000000000003
383,191,107.43944700000007,70.114,69.6,79.3,0.60929,0.0,0.412082,efficientdet_lite2_detection_metadata_1,0.30720000000000003
384,192,107.49328700000007,69.627,69.1,28.6,0.60929,0.0,0.66313,efficientdet_lite2_detection_metadata_1,0.32375999999999994
385,192,107.85944000000006,70.601,70.1,69.9,0.366153,0.0,0.66313,efficientdet_lite1_detection_metadata_1,0.32375999999999994
386,193,107.91299100000006,70.114,70.1,23.8,0.366153,0.0,0.419704,efficientdet_lite1_detection_metadata_1,0.33347999999999994
387,193,108.13559600000006,69.627,70.6,67.3,0.222605,0.0,0.419704,efficientdet_lite2_detection_metadata_1,0.33347999999999994
388,194,108.18904300000007,70.601,69.1,23.8,0.222605,0.0,0.276052,efficientdet_lite2_detection_metadata_1,0.34032
389,194,108.53847900000007,70.601,70.1,70.4,0.349436,0.0,0.276052,efficientdet_lite1_detection_metadata_1,0.34032
390,195,108.59210800000007,70.114,69.6,31.8,0.349436,0.0,0.403065,efficientdet_lite1_detection_metadata_1,0.33348
391,195,108.82247300000007,70.601,69.6,66.1,0.230365,0.0,0.403065,efficientdet_lite0_detection_metadata_1,0.33348
392,196,108.87595800000007,69.627,68.6,27.3,0.230365,0.0,0.28385,efficientdet_lite0_detection_metadata_1,0.30945999999999996
393,196,109.01166100000007,70.601,69.6,57.5,0.135703,0.0,0.28385,efficientdet_lite0_detection_metadata_1,0.30945999999999996
394,197,109.06524500000006,69.627,69.6,27.3,0.135703,0.0,0.189287,efficientdet_lite0_detection_metadata_1,0.29290000000000005
