,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
951,30.55,79.3,475,0.668083,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.308428,54.5,265.56664900000015
952,30.55,9.1,476,0.615081,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308428,53.0,265.87330200000014
953,30.55,80.5,476,0.615081,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318189,57.0,266.19149100000016
954,30.55,7.5,477,0.825851,efficientdet_lite1_detection_metadata_1,0.5,0.318189,53.0,266.69915300000014
955,30.55,77.2,477,0.825851,efficientdet_lite1_detection_metadata_1,0.5,0.318579,56.0,267.01773200000014
956,30.55,7.9,478,0.922932,efficientdet_lite1_detection_metadata_1,0.6,0.318579,52.5,267.62208500000014
957,30.55,79.7,478,0.922932,efficientdet_lite1_detection_metadata_1,0.6,0.311216,55.5,267.93330100000014
958,30.55,8.6,479,0.963547,efficientdet_lite1_detection_metadata_1,0.65,0.311216,53.0,268.58563200000015
959,30.55,81.1,479,0.963547,efficientdet_lite1_detection_metadata_1,0.65,0.307963,57.0,268.8935950000001
960,30.55,7.2,480,1.160337,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.307963,53.0,269.7459690000002
961,30.55,78.0,480,1.160337,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.293493,54.0,270.0394620000002
962,30.55,7.7,481,1.052596,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.293493,52.5,270.79856500000017
963,30.55,79.4,481,1.052596,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.324991,56.0,271.1235560000002
964,30.55,7.7,482,1.1842,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.324991,52.5,271.98276500000014
965,30.55,82.9,482,1.1842,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.38098,54.0,272.36374500000016
966,30.55,7.7,483,1.1376,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.38098,52.5,273.12036500000016
967,30.55,80.0,483,1.1376,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.355287,54.5,273.47565200000014
968,30.55,7.9,484,1.063549,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.355287,52.5,274.1839140000002
969,30.55,76.9,484,1.063549,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.305135,56.5,274.4890490000002
970,30.55,9.4,485,1.164545,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.305135,52.5,275.34845900000016
971,30.55,78.5,485,1.164545,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.30053,54.5,275.64898900000014
972,30.55,8.9,486,1.103272,efficientdet_lite1_detection_metadata_1,0.8,0.30053,52.5,276.45173100000017
973,30.55,77.6,486,1.103272,efficientdet_lite1_detection_metadata_1,0.8,0.310234,56.5,276.76196500000015
974,30.55,8.5,487,1.265648,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.310234,53.0,277.71737900000016
975,30.55,76.7,487,1.265648,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.34099,54.0,278.05836900000014
976,30.55,7.1,488,1.198576,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.34099,52.5,278.91595500000017
977,30.55,78.5,488,1.198576,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.316095,54.0,279.2320500000002
978,30.55,6.7,489,1.072937,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.316095,52.5,279.9888920000002
979,30.55,81.0,489,1.072937,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.352497,54.5,280.3413890000002
980,30.55,7.5,490,1.059891,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.352497,53.0,281.0487830000002
981,30.55,78.3,490,1.059891,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.330299,55.0,281.3790820000002
982,30.55,8.9,491,1.035068,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.330299,52.5,282.0838510000002
983,30.55,77.2,491,1.035068,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.310437,54.0,282.3942880000002
984,30.55,7.9,492,0.918318,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.310437,52.5,283.0021690000002
985,30.55,78.0,492,0.918318,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.357639,55.5,283.3598080000002
986,30.55,9.2,493,1.018152,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.357639,52.0,284.0203210000002
987,30.55,78.7,493,1.018152,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.318587,54.0,284.3389080000002
988,30.55,7.7,494,0.876377,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.318587,52.0,284.8966980000002
989,30.55,77.8,494,0.876377,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.317371,54.0,285.21406900000017
990,30.55,9.5,495,0.769577,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.317371,52.5,285.6662750000002
991,30.55,77.4,495,0.769577,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.309364,56.0,285.9756390000002
992,30.55,8.6,496,0.865923,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.309364,52.5,286.5321980000002
993,30.55,81.6,496,0.865923,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.367728,55.5,286.8999260000002
994,30.55,7.5,497,0.97318,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.367728,52.5,287.50537800000023
995,30.55,77.4,497,0.97318,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.301207,56.5,287.8065850000002
996,30.55,9.1,498,1.053274,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.301207,52.5,288.5586520000002
997,30.55,77.8,498,1.053274,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.295526,54.0,288.8541780000002
998,30.55,8.0,499,0.953193,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.295526,52.0,289.5118450000002
999,30.55,82.1,499,0.953193,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.30857,56.5,289.8204150000002
1000,30.55,8.4,500,1.117047,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.30857,52.5,290.62889200000023
1001,30.55,78.9,500,1.117047,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.315683,57.0,290.9445750000002
1002,30.55,8.3,501,1.323849,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.315683,52.5,291.95274100000023
1003,30.55,82.0,501,1.323849,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.377133,54.0,292.32987400000025
1004,30.55,7.0,502,1.284759,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.377133,52.5,293.23750000000024
1005,30.55,80.4,502,1.284759,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.350378,54.5,293.5878780000002
1006,30.55,7.6,503,1.208154,efficientdet_lite1_detection_metadata_1,0.8500000000000002,0.350378,52.5,294.4456540000002
1007,30.55,78.6,503,1.208154,efficientdet_lite1_detection_metadata_1,0.8500000000000002,0.362636,54.0,294.8082900000002
1008,30.55,8.3,504,1.120554,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.362636,52.0,295.56620800000024
1009,30.55,79.6,504,1.120554,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.360613,55.5,295.92682100000025
1010,30.55,9.3,505,1.168504,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.360613,52.0,296.73471200000023
1011,30.55,82.4,505,1.168504,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.362544,53.5,297.09725600000024
1012,30.55,7.3,506,1.017044,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.362544,52.0,297.7517560000002
1013,30.55,74.2,506,1.017044,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.318501,56.5,298.07025700000025
1014,30.55,8.9,507,1.120835,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.318501,52.5,298.8725910000002
1015,30.55,78.2,507,1.120835,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.314192,54.0,299.1867830000002
1016,30.55,7.1,508,1.022613,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.314192,52.5,299.8952040000002
1017,30.55,76.4,508,1.022613,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.309923,56.0,300.20512700000023
1018,30.55,6.0,509,1.116967,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.309923,52.0,301.0121710000002
