,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
977,488,105.70997799999998,48.0,77.0,0.211488,0.0,0.218063,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,105.71096299999998,48.0,0.0,0.211488,0.0,0.212473,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,105.92022899999998,47.0,76.2,0.209266,0.0,0.212473,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,105.92112199999998,47.0,0.0,0.209266,0.0,0.210159,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,106.13502799999998,47.0,75.3,0.213906,0.0,0.210159,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,106.13596299999999,47.0,0.0,0.213906,0.0,0.214841,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,106.35014299999999,47.5,75.9,0.21418,0.0,0.214841,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,106.35106699999999,47.5,0.0,0.21418,0.0,0.215104,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,106.56451499999999,47.5,75.3,0.213448,0.0,0.215104,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,106.56546199999998,47.5,0.0,0.213448,0.0,0.214395,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,106.77476699999998,47.5,76.2,0.209305,0.0,0.214395,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,106.77569699999998,47.5,0.0,0.209305,0.0,0.210235,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.99314699999998,47.5,74.7,0.21745,0.0,0.210235,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.99407999999998,47.5,0.0,0.21745,0.0,0.218383,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,107.20997599999998,48.0,75.9,0.215896,0.0,0.218383,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,107.21090699999998,48.0,50.0,0.215896,0.0,0.216827,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,107.42280399999997,48.0,77.1,0.211897,0.0,0.216827,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,107.42373799999997,47.0,0.0,0.211897,0.0,0.212831,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,107.63872399999997,47.5,75.6,0.214986,0.0,0.212831,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,107.63965499999998,47.5,0.0,0.214986,0.0,0.215917,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,107.85014899999997,48.0,76.5,0.210494,0.0,0.215917,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,107.85107699999998,48.0,0.0,0.210494,0.0,0.211422,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,108.06635499999997,48.0,75.6,0.215278,0.0,0.211422,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,108.06728199999998,48.0,0.0,0.215278,0.0,0.216205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,108.28257099999998,47.5,74.4,0.215289,0.0,0.216205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,108.28349099999998,47.5,0.0,0.215289,0.0,0.216209,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,108.49363799999999,47.5,77.1,0.210147,0.0,0.216209,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,108.49456899999998,47.5,0.0,0.210147,0.0,0.211078,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,108.70642399999998,48.0,75.6,0.211855,0.0,0.211078,efficientdet_lite1_detection_metadata_1,0.3055,NA
1006,503,108.70735099999999,48.0,0.0,0.211855,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1007,503,108.919277,48.0,76.7,0.211926,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1008,504,108.92018599999999,48.0,0.0,0.211926,0.0,0.212835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1009,504,109.13326999999998,47.5,75.3,0.213084,0.0,0.212835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1010,505,109.13419699999999,47.5,0.0,0.213084,0.0,0.214011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1011,505,109.34746499999999,48.0,77.0,0.213268,0.0,0.214011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1012,506,109.34840499999999,48.0,0.0,0.213268,0.0,0.214208,efficientdet_lite1_detection_metadata_1,0.3055,NA
1013,506,109.56797099999999,48.0,74.7,0.219566,0.0,0.214208,efficientdet_lite1_detection_metadata_1,0.3055,NA
1014,507,109.56890199999998,48.0,0.0,0.219566,0.0,0.220497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1015,507,109.78098499999999,48.5,75.6,0.212083,0.0,0.220497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1016,508,109.78196499999999,48.5,0.0,0.212083,0.0,0.213063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1017,508,109.99574399999999,47.5,75.6,0.213779,0.0,0.213063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1018,509,109.99666599999999,47.5,0.0,0.213779,0.0,0.214701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1019,509,110.20765099999998,48.0,76.2,0.210985,0.0,0.214701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1020,510,110.20867399999999,48.0,100.0,0.210985,0.0,0.212008,efficientdet_lite1_detection_metadata_1,0.3055,NA
1021,510,110.42872899999999,48.0,75.0,0.220055,0.0,0.212008,efficientdet_lite1_detection_metadata_1,0.3055,NA
1022,511,110.42965499999998,48.0,0.0,0.220055,0.0,0.220981,efficientdet_lite1_detection_metadata_1,0.3055,NA
1023,511,110.64245599999998,47.5,75.6,0.212801,0.0,0.220981,efficientdet_lite1_detection_metadata_1,0.3055,NA
1024,512,110.64338799999999,47.5,0.0,0.212801,0.0,0.213733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1025,512,110.85558899999998,47.5,76.5,0.212201,0.0,0.213733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1026,513,110.85652599999999,47.5,0.0,0.212201,0.0,0.213138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1027,513,111.07227499999999,48.0,74.4,0.215749,0.0,0.213138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1028,514,111.07320599999998,48.0,0.0,0.215749,0.0,0.21668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1029,514,111.27974599999999,47.5,76.8,0.20654,0.0,0.21668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1030,515,111.28066999999999,47.5,0.0,0.20654,0.0,0.207464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,111.49861899999999,47.0,75.9,0.217949,0.0,0.207464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,111.49954899999999,47.0,0.0,0.217949,0.0,0.218879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,111.71180899999999,47.5,75.6,0.21226,0.0,0.218879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1034,517,111.71273599999999,47.5,0.0,0.21226,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1035,517,111.92215599999999,48.0,76.5,0.20942,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1036,518,111.923046,48.0,0.0,0.20942,0.0,0.21031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1037,518,112.143796,47.5,74.2,0.22075,0.0,0.21031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1038,519,112.14477,47.5,100.0,0.22075,0.0,0.221724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1039,519,112.362343,47.5,75.3,0.217573,0.0,0.221724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1040,520,112.36327499999999,47.5,0.0,0.217573,0.0,0.218505,efficientdet_lite1_detection_metadata_1,0.3055,NA
1041,520,112.575544,48.0,76.7,0.212269,0.0,0.218505,efficientdet_lite1_detection_metadata_1,0.3055,NA
1042,521,112.57647499999999,48.0,0.0,0.212269,0.0,0.2132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1043,521,112.79160799999998,50.0,76.5,0.215133,0.0,0.2132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1044,522,112.79253899999999,50.0,0.0,0.215133,0.0,0.216064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1045,522,113.010853,49.5,74.4,0.218314,0.0,0.216064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1046,523,113.01178599999999,49.5,0.0,0.218314,0.0,0.219247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1047,523,113.22393799999999,49.5,76.7,0.212152,0.0,0.219247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1048,524,113.22486299999998,49.5,0.0,0.212152,0.0,0.213077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1049,524,113.44090199999998,49.5,76.5,0.216039,0.0,0.213077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1050,525,113.44187799999999,49.5,0.0,0.216039,0.0,0.217015,efficientdet_lite1_detection_metadata_1,0.3055,NA
1051,525,113.65125899999998,49.0,76.7,0.209381,0.0,0.217015,efficientdet_lite1_detection_metadata_1,0.3055,NA
1052,526,113.652183,49.0,0.0,0.209381,0.0,0.210305,efficientdet_lite1_detection_metadata_1,0.3055,NA
1053,526,113.864763,49.5,75.9,0.21258,0.0,0.210305,efficientdet_lite1_detection_metadata_1,0.3055,NA
1054,527,113.865691,49.5,0.0,0.21258,0.0,0.213508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1055,527,114.07825,49.5,76.2,0.212559,0.0,0.213508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1056,528,114.07918,49.5,0.0,0.212559,0.0,0.213489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1057,528,114.29247799999999,50.5,75.3,0.213298,0.0,0.213489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1058,529,114.293399,50.5,0.0,0.213298,0.0,0.214219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1059,529,114.507459,49.0,75.9,0.21406,0.0,0.214219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1060,530,114.508382,49.0,0.0,0.21406,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1061,530,114.720466,49.5,76.7,0.212084,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1062,531,114.721402,49.5,0.0,0.212084,0.0,0.21302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1063,531,114.93643399999999,49.5,75.9,0.215032,0.0,0.21302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1064,532,114.937364,49.5,0.0,0.215032,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1065,532,115.148365,50.0,76.2,0.211001,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1066,533,115.14928400000001,50.0,0.0,0.211001,0.0,0.21192,efficientdet_lite1_detection_metadata_1,0.3055,NA
1067,533,115.364108,49.5,75.9,0.214824,0.0,0.21192,efficientdet_lite1_detection_metadata_1,0.3055,NA
1068,534,115.365041,49.5,0.0,0.214824,0.0,0.215757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1069,534,115.577892,49.5,75.6,0.212851,0.0,0.215757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1070,535,115.57881900000001,49.5,0.0,0.212851,0.0,0.213778,efficientdet_lite1_detection_metadata_1,0.3055,NA
1071,535,115.78927900000001,50.0,76.2,0.21046,0.0,0.213778,efficientdet_lite1_detection_metadata_1,0.3055,NA
1072,536,115.79020400000002,50.0,0.0,0.21046,0.0,0.211385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1073,536,116.00101100000002,50.0,76.2,0.210807,0.0,0.211385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1074,537,116.00192900000002,50.0,0.0,0.210807,0.0,0.211725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1075,537,116.21303200000001,49.0,76.5,0.211103,0.0,0.211725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1076,538,116.21396200000002,49.0,0.0,0.211103,0.0,0.212033,efficientdet_lite1_detection_metadata_1,0.3055,NA
1077,538,116.42608100000002,49.0,76.5,0.212119,0.0,0.212033,efficientdet_lite1_detection_metadata_1,0.3055,NA
1078,539,116.42701400000003,49.0,100.0,0.212119,0.0,0.213052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1079,539,116.63984200000003,49.5,75.3,0.212828,0.0,0.213052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1080,540,116.64076100000003,49.5,0.0,0.212828,0.0,0.213747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1081,540,116.85332500000003,50.0,76.5,0.212564,0.0,0.213747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1082,541,116.85429800000003,50.0,0.0,0.212564,0.0,0.213537,efficientdet_lite1_detection_metadata_1,0.3055,NA
1083,541,117.06625800000003,49.0,76.5,0.21196,0.0,0.213537,efficientdet_lite1_detection_metadata_1,0.3055,NA
1084,542,117.06718700000003,49.0,0.0,0.21196,0.0,0.212889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1085,542,117.27823900000003,49.0,76.2,0.211052,0.0,0.212889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1086,543,117.27916900000004,49.0,0.0,0.211052,0.0,0.211982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1087,543,117.49240800000004,49.5,76.5,0.213239,0.0,0.211982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1088,544,117.49337400000005,49.5,0.0,0.213239,0.0,0.214205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1089,544,117.70410400000004,50.0,77.3,0.21073,0.0,0.214205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1090,545,117.70505000000004,50.0,0.0,0.21073,0.0,0.211676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1091,545,117.91661900000004,50.0,76.2,0.211569,0.0,0.211676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1092,546,117.91751100000005,50.0,0.0,0.211569,0.0,0.212461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1093,546,118.12911400000004,49.0,76.5,0.211603,0.0,0.212461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1094,547,118.13004500000005,49.0,0.0,0.211603,0.0,0.212534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1095,547,118.33848400000005,49.5,77.4,0.208439,0.0,0.212534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1096,548,118.33944300000005,49.5,0.0,0.208439,0.0,0.209398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1097,548,118.55456100000005,49.5,75.3,0.215118,0.0,0.209398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1098,549,118.55549100000005,49.5,0.0,0.215118,0.0,0.216048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1099,549,118.76787400000005,50.0,76.2,0.212383,0.0,0.216048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1100,550,118.76880700000005,50.0,0.0,0.212383,0.0,0.213316,efficientdet_lite1_detection_metadata_1,0.3055,NA
1101,550,118.97689700000005,49.5,77.4,0.20809,0.0,0.213316,efficientdet_lite1_detection_metadata_1,0.3055,NA
1102,551,118.97786700000005,49.5,0.0,0.20809,0.0,0.20906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1103,551,119.18715500000005,49.0,76.7,0.209288,0.0,0.20906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1104,552,119.18807700000005,49.0,0.0,0.209288,0.0,0.21021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1105,552,119.40230400000004,49.5,76.5,0.214227,0.0,0.21021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1106,553,119.40323800000004,49.5,0.0,0.214227,0.0,0.215161,efficientdet_lite1_detection_metadata_1,0.3055,NA
1107,553,119.61801500000004,50.0,75.3,0.214777,0.0,0.215161,efficientdet_lite1_detection_metadata_1,0.3055,NA
1108,554,119.61895800000005,50.0,0.0,0.214777,0.0,0.21572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1109,554,119.83236100000005,49.0,75.9,0.213403,0.0,0.21572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1110,555,119.83328400000005,49.0,0.0,0.213403,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1111,555,120.04093700000004,49.0,77.1,0.207653,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1112,556,120.04187000000005,49.0,0.0,0.207653,0.0,0.208586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1113,556,120.25325600000005,49.5,76.7,0.211386,0.0,0.208586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1114,557,120.25417900000005,49.5,0.0,0.211386,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1115,557,120.46961300000005,50.0,76.7,0.215434,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1116,558,120.47058500000006,50.0,0.0,0.215434,0.0,0.216406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1117,558,120.68652900000005,49.0,74.4,0.215944,0.0,0.216406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1118,559,120.68745900000006,49.0,0.0,0.215944,0.0,0.216874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1119,559,120.90540100000005,49.5,74.7,0.217942,0.0,0.216874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1120,560,120.90628300000006,49.5,0.0,0.217942,0.0,0.218824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1121,560,121.11730600000006,49.5,76.2,0.211023,0.0,0.218824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1122,561,121.11823600000005,49.5,0.0,0.211023,0.0,0.211953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1123,561,121.32955400000006,50.0,76.7,0.211318,0.0,0.211953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1124,562,121.33047800000006,50.0,0.0,0.211318,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1125,562,121.54264000000006,49.5,76.5,0.212162,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1126,563,121.54356200000005,49.5,0.0,0.212162,0.0,0.213084,efficientdet_lite1_detection_metadata_1,0.3055,NA
1127,563,121.75453000000005,49.5,76.2,0.210968,0.0,0.213084,efficientdet_lite1_detection_metadata_1,0.3055,NA
1128,564,121.75550900000005,49.5,0.0,0.210968,0.0,0.211947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1129,564,121.97156400000004,49.5,75.0,0.216055,0.0,0.211947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1130,565,121.97249200000005,49.5,0.0,0.216055,0.0,0.216983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1131,565,122.18404500000004,50.0,76.5,0.211553,0.0,0.216983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1132,566,122.18496800000004,50.0,0.0,0.211553,0.0,0.212476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1133,566,122.40375000000004,49.0,74.7,0.218782,0.0,0.212476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1134,567,122.40468100000004,49.0,0.0,0.218782,0.0,0.219713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1135,567,122.62308000000004,49.5,74.7,0.218399,0.0,0.219713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1136,568,122.62400500000004,49.5,0.0,0.218399,0.0,0.219324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1137,568,122.83845400000004,50.0,75.6,0.214449,0.0,0.219324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1138,569,122.83939100000003,50.0,0.0,0.214449,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1139,569,123.05181400000004,49.5,76.2,0.212423,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1140,570,123.05278700000004,49.5,100.0,0.212423,0.0,0.213396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1141,570,123.26563700000004,49.0,75.3,0.21285,0.0,0.213396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1142,571,123.26655800000003,49.0,0.0,0.21285,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1143,571,123.48073100000003,50.0,77.0,0.214173,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1144,572,123.48167500000004,50.0,0.0,0.214173,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
1145,572,123.69751900000004,49.0,75.3,0.215844,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
1146,573,123.69845000000004,49.0,0.0,0.215844,0.0,0.216775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1147,573,123.91582800000003,49.5,75.0,0.217378,0.0,0.216775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1148,574,123.91672800000003,49.5,0.0,0.217378,0.0,0.218278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1149,574,124.12596500000004,50.0,76.5,0.209237,0.0,0.218278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1150,575,124.12692300000003,50.0,0.0,0.209237,0.0,0.210195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1151,575,124.33623400000003,50.0,77.4,0.209311,0.0,0.210195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1152,576,124.33716400000003,50.0,0.0,0.209311,0.0,0.210241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1153,576,124.55712700000004,49.0,75.0,0.219963,0.0,0.210241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1154,577,124.55808400000004,49.0,0.0,0.219963,0.0,0.22092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1155,577,124.76995700000003,49.5,76.2,0.211873,0.0,0.22092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1156,578,124.77087900000004,49.5,0.0,0.211873,0.0,0.212795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1157,578,124.97933800000004,49.5,77.4,0.208459,0.0,0.212795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1158,579,124.98026100000004,49.5,0.0,0.208459,0.0,0.209382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1159,579,125.19634900000004,50.5,75.3,0.216088,0.0,0.209382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1160,580,125.19727900000004,50.5,0.0,0.216088,0.0,0.217018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1161,580,125.40995900000004,49.5,76.7,0.21268,0.0,0.217018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1162,581,125.41088500000004,49.5,0.0,0.21268,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1163,581,125.62636200000004,49.5,75.9,0.215477,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1164,582,125.62735000000004,49.5,0.0,0.215477,0.0,0.216465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1165,582,125.84001200000003,50.0,76.5,0.212662,0.0,0.216465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1166,583,125.84093500000003,50.0,0.0,0.212662,0.0,0.213585,efficientdet_lite1_detection_metadata_1,0.3055,NA
