,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
698,349,113.43990000000005,49.5,0.0,0.321969,0.0,0.322889,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,113.76874700000005,49.0,79.4,0.328847,0.0,0.322889,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,113.76965800000005,49.0,0.0,0.328847,0.0,0.329758,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.09124400000005,49.0,80.5,0.321586,0.0,0.329758,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.09217200000005,49.0,0.0,0.321586,0.0,0.322514,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.41542400000004,49.0,79.2,0.323252,0.0,0.322514,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.41634800000004,49.0,0.0,0.323252,0.0,0.324176,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.73775400000004,49.0,79.8,0.321406,0.0,0.324176,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.73866800000005,49.0,0.0,0.321406,0.0,0.32232,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.06544700000005,49.5,78.6,0.326779,0.0,0.32232,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.06636400000005,49.5,0.0,0.326779,0.0,0.327696,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.38762000000006,49.0,79.4,0.321256,0.0,0.327696,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.38858800000006,49.0,0.0,0.321256,0.0,0.322224,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.71212500000006,49.5,79.2,0.323537,0.0,0.322224,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.71304300000006,49.5,0.0,0.323537,0.0,0.324455,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.03426400000005,49.5,80.0,0.321221,0.0,0.324455,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.03523700000005,49.5,0.0,0.321221,0.0,0.322194,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.35904900000006,49.5,78.5,0.323812,0.0,0.322194,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.35996000000006,49.5,0.0,0.323812,0.0,0.324723,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.68775700000006,49.0,78.6,0.327797,0.0,0.324723,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.68867900000006,49.0,0.0,0.327797,0.0,0.328719,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.01050900000007,49.0,79.5,0.32183,0.0,0.328719,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.01143000000006,49.0,0.0,0.32183,0.0,0.322751,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.33101900000005,49.0,80.3,0.319589,0.0,0.322751,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.33194300000007,49.0,0.0,0.319589,0.0,0.320513,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.65796900000007,49.0,79.4,0.326026,0.0,0.320513,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.65888600000007,49.0,0.0,0.326026,0.0,0.326943,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,117.97925200000007,49.0,79.7,0.320366,0.0,0.326943,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,117.98017200000007,49.0,0.0,0.320366,0.0,0.321286,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.29880400000006,49.5,80.3,0.318632,0.0,0.321286,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.29970000000007,49.5,0.0,0.318632,0.0,0.319528,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.62478900000008,49.5,78.9,0.325089,0.0,0.319528,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.62571700000007,49.5,0.0,0.325089,0.0,0.326017,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,118.94682800000007,49.5,79.7,0.321111,0.0,0.326017,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,118.94775600000007,49.5,0.0,0.321111,0.0,0.322039,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.27104900000008,49.5,79.1,0.323293,0.0,0.322039,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.27193800000006,49.5,0.0,0.323293,0.0,0.324182,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.59727800000006,49.5,79.4,0.32534,0.0,0.324182,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.59824700000006,49.5,0.0,0.32534,0.0,0.326309,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,119.91966800000006,49.5,79.7,0.321421,0.0,0.326309,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,119.92061000000005,49.5,0.0,0.321421,0.0,0.322363,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.24172200000005,49.5,79.4,0.321112,0.0,0.322363,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.24264700000005,49.5,0.0,0.321112,0.0,0.322037,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.56861900000004,49.0,79.4,0.325972,0.0,0.322037,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.56953800000005,49.0,0.0,0.325972,0.0,0.326891,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.89238800000005,49.5,79.4,0.32285,0.0,0.326891,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.89330800000005,49.5,0.0,0.32285,0.0,0.32377,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.21690200000005,49.5,79.2,0.323594,0.0,0.32377,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.21782500000005,49.5,0.0,0.323594,0.0,0.324517,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.53574100000004,49.5,79.8,0.317916,0.0,0.324517,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.53666000000004,49.5,0.0,0.317916,0.0,0.318835,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.86085800000004,49.5,79.1,0.324198,0.0,0.318835,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.86177800000004,49.5,0.0,0.324198,0.0,0.325118,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.18497300000004,49.5,79.2,0.323195,0.0,0.325118,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.18590900000004,49.5,0.0,0.323195,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.51370700000004,49.5,78.0,0.327798,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.51463700000004,49.5,0.0,0.327798,0.0,0.328728,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.83822500000004,49.5,79.1,0.323588,0.0,0.328728,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.83914900000003,49.5,0.0,0.323588,0.0,0.324512,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.16085300000003,49.5,79.2,0.321704,0.0,0.324512,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.16177200000003,49.5,0.0,0.321704,0.0,0.322623,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.48312200000002,49.0,79.5,0.32135,0.0,0.322623,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.48403700000003,49.0,0.0,0.32135,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.80828700000004,49.5,79.2,0.32425,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.80921000000004,49.5,0.0,0.32425,0.0,0.325173,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.12941000000004,49.5,79.1,0.3202,0.0,0.325173,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.13034100000003,49.5,0.0,0.3202,0.0,0.321131,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.45472600000004,49.5,79.5,0.324385,0.0,0.321131,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.45567200000004,49.5,0.0,0.324385,0.0,0.325331,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.78321400000003,49.5,78.8,0.327542,0.0,0.325331,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.78410600000004,49.5,0.0,0.327542,0.0,0.328434,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.10535100000004,49.5,79.2,0.321245,0.0,0.328434,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.10632300000003,49.5,100.0,0.321245,0.0,0.322217,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.43214600000003,49.5,78.3,0.325823,0.0,0.322217,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.43306800000003,49.5,0.0,0.325823,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.76077000000004,49.5,78.8,0.327702,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.76173700000004,49.5,0.0,0.327702,0.0,0.328669,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.08394500000004,49.5,79.8,0.322208,0.0,0.328669,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.08490700000004,49.5,0.0,0.322208,0.0,0.32317,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.40800500000005,49.5,79.2,0.323098,0.0,0.32317,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.40896100000005,49.5,0.0,0.323098,0.0,0.324054,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.72912100000005,50.5,80.3,0.32016,0.0,0.324054,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.73004300000005,50.5,0.0,0.32016,0.0,0.321082,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.05057900000006,50.0,79.4,0.320536,0.0,0.321082,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.05155200000006,50.0,0.0,0.320536,0.0,0.321509,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.37214600000006,49.5,80.0,0.320594,0.0,0.321509,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.37305700000006,49.5,0.0,0.320594,0.0,0.321505,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.69439300000006,49.5,79.7,0.321336,0.0,0.321505,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.69531200000006,49.5,0.0,0.321336,0.0,0.322255,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.02038500000006,49.5,79.2,0.325073,0.0,0.322255,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.02134200000006,49.5,0.0,0.325073,0.0,0.32603,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.34618600000007,49.5,78.6,0.324844,0.0,0.32603,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.34711500000006,49.5,0.0,0.324844,0.0,0.325773,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.67341000000005,49.0,79.4,0.326295,0.0,0.325773,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.67433600000007,49.0,0.0,0.326295,0.0,0.327221,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,128.99507900000006,49.5,79.8,0.320743,0.0,0.327221,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,128.99601000000007,49.5,0.0,0.320743,0.0,0.321674,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.32448400000007,50.0,78.6,0.328474,0.0,0.321674,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.32540500000007,50.0,0.0,0.328474,0.0,0.329395,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.64743800000008,50.0,79.1,0.322033,0.0,0.329395,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.64835500000007,50.0,0.0,0.322033,0.0,0.32295,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,129.97085300000006,49.5,79.2,0.322498,0.0,0.32295,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,129.97180000000006,49.5,0.0,0.322498,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.29209800000007,49.5,79.5,0.320298,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.29297900000006,49.5,0.0,0.320298,0.0,0.321179,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.62091800000005,49.5,78.8,0.327939,0.0,0.321179,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.62184100000005,49.5,100.0,0.327939,0.0,0.328862,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,130.94430400000005,50.0,79.1,0.322463,0.0,0.328862,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,130.94522800000004,50.0,0.0,0.322463,0.0,0.323387,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.27207900000005,49.5,78.6,0.326851,0.0,0.323387,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.27296200000004,49.5,100.0,0.326851,0.0,0.327734,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.59870500000002,50.0,78.8,0.325743,0.0,0.327734,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.59963000000005,50.0,0.0,0.325743,0.0,0.326668,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,131.92416300000005,50.0,79.2,0.324533,0.0,0.326668,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,131.92508800000004,50.0,0.0,0.324533,0.0,0.325458,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.24726200000003,49.5,79.1,0.322174,0.0,0.325458,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.24822500000005,49.5,0.0,0.322174,0.0,0.323137,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.57270000000005,50.0,79.1,0.324475,0.0,0.323137,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.57362000000003,50.0,0.0,0.324475,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,132.89546900000002,50.0,79.4,0.321849,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,132.89639400000004,50.0,0.0,0.321849,0.0,0.322774,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.21933100000004,49.5,79.4,0.322937,0.0,0.322774,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.22024700000006,49.5,0.0,0.322937,0.0,0.323853,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.54246000000006,49.5,79.4,0.322213,0.0,0.323853,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.54337900000004,49.5,0.0,0.322213,0.0,0.323132,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.86867300000006,49.5,78.9,0.325294,0.0,0.323132,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.86964100000006,49.5,0.0,0.325294,0.0,0.326262,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.19309600000005,49.5,79.4,0.323455,0.0,0.326262,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.19402700000006,49.5,0.0,0.323455,0.0,0.324386,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.51581200000007,49.5,79.8,0.321785,0.0,0.324386,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.51679200000007,49.5,0.0,0.321785,0.0,0.322765,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.84244700000008,49.5,78.5,0.325655,0.0,0.322765,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.84337000000008,49.5,0.0,0.325655,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.16815400000007,50.0,79.4,0.324784,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.16908400000008,50.0,0.0,0.324784,0.0,0.325714,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.49110100000007,49.5,79.8,0.322017,0.0,0.325714,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.49201200000007,49.5,0.0,0.322017,0.0,0.322928,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.81563100000008,49.5,79.2,0.323619,0.0,0.322928,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.81654600000007,49.5,0.0,0.323619,0.0,0.324534,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.14155600000007,49.5,78.8,0.32501,0.0,0.324534,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.14252200000007,49.5,0.0,0.32501,0.0,0.325976,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.46647100000007,49.5,79.5,0.323949,0.0,0.325976,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.46740200000008,49.5,0.0,0.323949,0.0,0.32488,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.79226500000007,50.0,79.1,0.324863,0.0,0.32488,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.79320100000007,50.0,100.0,0.324863,0.0,0.325799,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.11724500000005,49.5,79.2,0.324044,0.0,0.325799,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.11817200000007,49.5,0.0,0.324044,0.0,0.324971,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.44328100000007,50.0,78.5,0.325109,0.0,0.324971,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.44424200000006,50.0,0.0,0.325109,0.0,0.32607,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.76926600000007,49.5,79.4,0.325024,0.0,0.32607,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.77018500000005,49.5,0.0,0.325024,0.0,0.325943,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.09266100000005,49.5,79.7,0.322476,0.0,0.325943,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.09357700000007,49.5,0.0,0.322476,0.0,0.323392,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.42465300000006,49.5,77.4,0.331076,0.0,0.323392,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.42557300000007,49.5,0.0,0.331076,0.0,0.331996,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.74682300000006,50.0,79.8,0.32125,0.0,0.331996,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.74775100000008,50.0,0.0,0.32125,0.0,0.322178,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.0720660000001,50.5,79.1,0.324315,0.0,0.322178,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.07298500000007,50.5,0.0,0.324315,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.3986620000001,50.0,79.5,0.325677,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.3995740000001,50.0,0.0,0.325677,0.0,0.326589,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.72285200000007,50.0,79.7,0.323278,0.0,0.326589,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.7237790000001,50.0,0.0,0.323278,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.0465530000001,50.0,79.2,0.322774,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.04747300000008,50.0,0.0,0.322774,0.0,0.323694,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.3719600000001,50.0,79.1,0.324487,0.0,0.323694,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.37289600000008,50.0,0.0,0.324487,0.0,0.325423,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.7079410000001,48.5,80.0,0.335045,0.0,0.325423,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.70887100000007,48.5,0.0,0.335045,0.0,0.335975,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.0336700000001,48.0,79.1,0.324799,0.0,0.335975,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.03459200000006,48.0,0.0,0.324799,0.0,0.325721,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.35577800000007,48.5,79.2,0.321186,0.0,0.325721,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.35670300000007,48.5,0.0,0.321186,0.0,0.322111,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.67889600000007,48.5,79.8,0.322193,0.0,0.322111,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.67982400000005,48.5,0.0,0.322193,0.0,0.323121,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.00628900000007,48.5,79.5,0.326465,0.0,0.323121,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.00721100000004,48.5,0.0,0.326465,0.0,0.327387,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.33201500000004,48.0,78.5,0.324804,0.0,0.327387,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.33294300000003,48.0,0.0,0.324804,0.0,0.325732,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.66056500000002,48.0,78.9,0.327622,0.0,0.325732,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.66152400000004,48.0,0.0,0.327622,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,142.98463100000004,48.5,79.1,0.323107,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,142.98555400000004,48.5,0.0,0.323107,0.0,0.32403,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.31069100000005,48.5,78.3,0.325137,0.0,0.32403,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.31161000000003,48.5,100.0,0.325137,0.0,0.326056,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.63561800000002,48.5,79.1,0.324008,0.0,0.326056,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.63654000000002,48.5,0.0,0.324008,0.0,0.32493,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,143.958613,48.5,79.1,0.322073,0.0,0.32493,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,143.95957,48.5,0.0,0.322073,0.0,0.32303,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.279568,48.5,79.7,0.319998,0.0,0.32303,efficientdet_lite2_detection_metadata_1,0.3397,NA
