,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
988,30.55,100.0,494,0.561114,efficientdet_lite1_detection_metadata_1,0.0,0.55989,51.0,279.6956109999998
989,30.55,36.7,494,0.561114,efficientdet_lite1_detection_metadata_1,0.0,0.567355,51.0,280.26296599999984
990,30.55,0.0,495,0.568595,efficientdet_lite1_detection_metadata_1,0.0,0.567355,51.0,280.26420599999983
991,30.55,36.4,495,0.568595,efficientdet_lite1_detection_metadata_1,0.0,0.568397,51.0,280.83260299999984
992,30.55,0.0,496,0.569614,efficientdet_lite1_detection_metadata_1,0.0,0.568397,51.0,280.83381999999983
993,30.55,37.1,496,0.569614,efficientdet_lite1_detection_metadata_1,0.0,0.559011,51.0,281.39283099999983
994,30.55,0.0,497,0.560288,efficientdet_lite1_detection_metadata_1,0.0,0.559011,51.0,281.39410799999985
995,30.55,36.2,497,0.560288,efficientdet_lite1_detection_metadata_1,0.0,0.566349,51.5,281.96045699999985
996,30.55,0.0,498,0.5676,efficientdet_lite1_detection_metadata_1,0.0,0.566349,51.5,281.9617079999999
997,30.55,35.3,498,0.5676,efficientdet_lite1_detection_metadata_1,0.0,0.569809,52.5,282.5315169999999
998,30.55,50.0,499,0.571042,efficientdet_lite1_detection_metadata_1,0.0,0.569809,52.5,282.53274999999985
999,30.55,35.7,499,0.571042,efficientdet_lite1_detection_metadata_1,0.0,0.569709,51.0,283.10245899999984
1000,30.55,50.0,500,0.571147,efficientdet_lite1_detection_metadata_1,0.0,0.569709,51.0,283.10389699999985
1001,30.55,33.9,500,0.571147,efficientdet_lite1_detection_metadata_1,0.0,0.563925,51.0,283.66782199999983
1002,30.55,0.0,501,0.565144,efficientdet_lite1_detection_metadata_1,0.0,0.563925,51.0,283.6690409999998
1003,30.55,29.1,501,0.565144,efficientdet_lite1_detection_metadata_1,0.0,0.557343,51.0,284.2263839999998
1004,30.55,0.0,502,0.558586,efficientdet_lite1_detection_metadata_1,0.0,0.557343,51.0,284.2276269999998
1005,30.55,33.8,502,0.558586,efficientdet_lite1_detection_metadata_1,0.0,0.561676,51.0,284.7893029999998
1006,30.55,100.0,503,0.562919,efficientdet_lite1_detection_metadata_1,0.0,0.561676,51.0,284.79054599999984
1007,30.55,35.7,503,0.562919,efficientdet_lite1_detection_metadata_1,0.0,0.560656,51.0,285.35120199999983
1008,30.55,0.0,504,0.561868,efficientdet_lite1_detection_metadata_1,0.0,0.560656,51.0,285.35241399999984
1009,30.55,32.9,504,0.561868,efficientdet_lite1_detection_metadata_1,0.0,0.560486,50.5,285.91289999999987
1010,30.55,0.0,505,0.561732,efficientdet_lite1_detection_metadata_1,0.0,0.560486,50.5,285.91414599999985
1011,30.55,32.6,505,0.561732,efficientdet_lite1_detection_metadata_1,0.0,0.560824,51.0,286.47496999999987
1012,30.55,100.0,506,0.562036,efficientdet_lite1_detection_metadata_1,0.0,0.560824,51.0,286.4761819999998
1013,30.55,36.4,506,0.562036,efficientdet_lite1_detection_metadata_1,0.0,0.569638,51.0,287.0458199999998
1014,30.55,0.0,507,0.570856,efficientdet_lite1_detection_metadata_1,0.0,0.569638,51.0,287.0470379999998
1015,30.55,36.4,507,0.570856,efficientdet_lite1_detection_metadata_1,0.0,0.561879,51.0,287.6089169999998
1016,30.55,0.0,508,0.563066,efficientdet_lite1_detection_metadata_1,0.0,0.561879,51.0,287.6101039999998
1017,30.55,36.6,508,0.563066,efficientdet_lite1_detection_metadata_1,0.0,0.563615,51.5,288.17371899999983
1018,30.55,0.0,509,0.564885,efficientdet_lite1_detection_metadata_1,0.0,0.563615,51.5,288.1749889999998
1019,30.55,36.2,509,0.564885,efficientdet_lite1_detection_metadata_1,0.0,0.56347,51.5,288.7384589999998
1020,30.55,0.0,510,0.564684,efficientdet_lite1_detection_metadata_1,0.0,0.56347,51.0,288.7396729999998
1021,30.55,36.0,510,0.564684,efficientdet_lite1_detection_metadata_1,0.0,0.567884,51.0,289.3075569999998
1022,30.55,0.0,511,0.569092,efficientdet_lite1_detection_metadata_1,0.0,0.567884,51.0,289.3087649999998
1023,30.55,36.6,511,0.569092,efficientdet_lite1_detection_metadata_1,0.0,0.563219,51.0,289.8719839999998
1024,30.55,0.0,512,0.56449,efficientdet_lite1_detection_metadata_1,0.0,0.563219,51.0,289.8732549999998
1025,30.55,37.0,512,0.56449,efficientdet_lite1_detection_metadata_1,0.0,0.562886,51.0,290.4361409999998
1026,30.55,0.0,513,0.564136,efficientdet_lite1_detection_metadata_1,0.0,0.562886,51.0,290.4373909999998
1027,30.55,36.4,513,0.564136,efficientdet_lite1_detection_metadata_1,0.0,0.566176,51.0,291.0035669999998
1028,30.55,0.0,514,0.567445,efficientdet_lite1_detection_metadata_1,0.0,0.566176,51.0,291.00483599999984
1029,30.55,35.9,514,0.567445,efficientdet_lite1_detection_metadata_1,0.0,0.556575,51.0,291.56141099999985
1030,30.55,0.0,515,0.557794,efficientdet_lite1_detection_metadata_1,0.0,0.556575,51.0,291.56262999999984
1031,30.55,36.4,515,0.557794,efficientdet_lite1_detection_metadata_1,0.0,0.564929,51.0,292.12755899999985
1032,30.55,0.0,516,0.566107,efficientdet_lite1_detection_metadata_1,0.0,0.564929,51.0,292.12873699999983
1033,30.55,36.4,516,0.566107,efficientdet_lite1_detection_metadata_1,0.0,0.563592,51.5,292.69232899999986
1034,30.55,0.0,517,0.564803,efficientdet_lite1_detection_metadata_1,0.0,0.563592,51.5,292.6935399999998
1035,30.55,36.9,517,0.564803,efficientdet_lite1_detection_metadata_1,0.0,0.559882,54.0,293.25342199999983
1036,30.55,0.0,518,0.561125,efficientdet_lite1_detection_metadata_1,0.0,0.559882,54.0,293.2546649999998
1037,30.55,35.4,518,0.561125,efficientdet_lite1_detection_metadata_1,0.0,0.581204,54.0,293.83586899999983
1038,30.55,100.0,519,0.582469,efficientdet_lite1_detection_metadata_1,0.0,0.581204,54.0,293.8371339999998
1039,30.55,36.6,519,0.582469,efficientdet_lite1_detection_metadata_1,0.0,0.572722,52.5,294.4098559999998
1040,30.55,0.0,520,0.573954,efficientdet_lite1_detection_metadata_1,0.0,0.572722,52.5,294.41108799999984
1041,30.55,34.5,520,0.573954,efficientdet_lite1_detection_metadata_1,0.0,0.564609,51.0,294.97569699999985
1042,30.55,0.0,521,0.565898,efficientdet_lite1_detection_metadata_1,0.0,0.564609,51.0,294.97698599999984
1043,30.55,32.6,521,0.565898,efficientdet_lite1_detection_metadata_1,0.0,0.562259,51.5,295.5392449999998
1044,30.55,0.0,522,0.563492,efficientdet_lite1_detection_metadata_1,0.0,0.562259,51.5,295.54047799999984
1045,30.55,33.3,522,0.563492,efficientdet_lite1_detection_metadata_1,0.0,0.575992,52.0,296.1164699999998
1046,30.55,0.0,523,0.577209,efficientdet_lite1_detection_metadata_1,0.0,0.575992,52.0,296.1176869999998
1047,30.55,32.6,523,0.577209,efficientdet_lite1_detection_metadata_1,0.0,0.569935,52.0,296.6876219999998
1048,30.55,0.0,524,0.571152,efficientdet_lite1_detection_metadata_1,0.0,0.569935,52.0,296.6888389999998
1049,30.55,32.6,524,0.571152,efficientdet_lite1_detection_metadata_1,0.0,0.569655,52.0,297.2584939999998
1050,30.55,0.0,525,0.570874,efficientdet_lite1_detection_metadata_1,0.0,0.569655,52.0,297.2597129999998
1051,30.55,32.9,525,0.570874,efficientdet_lite1_detection_metadata_1,0.0,0.566179,52.0,297.8258919999998
1052,30.55,0.0,526,0.567386,efficientdet_lite1_detection_metadata_1,0.0,0.566179,52.0,297.8270989999998
1053,30.55,33.3,526,0.567386,efficientdet_lite1_detection_metadata_1,0.0,0.569624,51.5,298.3967229999998
1054,30.55,0.0,527,0.570834,efficientdet_lite1_detection_metadata_1,0.0,0.569624,51.5,298.3979329999998
1055,30.55,36.5,527,0.570834,efficientdet_lite1_detection_metadata_1,0.0,0.572784,51.5,298.9707169999998
1056,30.55,0.0,528,0.573999,efficientdet_lite1_detection_metadata_1,0.0,0.572784,51.5,298.9719319999998
1057,30.55,35.5,528,0.573999,efficientdet_lite1_detection_metadata_1,0.0,0.571502,52.0,299.5434339999998
1058,30.55,0.0,529,0.572712,efficientdet_lite1_detection_metadata_1,0.0,0.571502,52.0,299.54464399999983
1059,30.55,36.1,529,0.572712,efficientdet_lite1_detection_metadata_1,0.0,0.571916,52.0,300.1165599999998
1060,30.55,0.0,530,0.573138,efficientdet_lite1_detection_metadata_1,0.0,0.571916,52.0,300.1177819999998
