,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1184,592,193.0339939999998,50.0,0.0,0.330474,0.0,0.331401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,193.3634299999998,50.5,77.7,0.329436,0.0,0.331401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,193.36434499999982,50.5,0.0,0.329436,0.0,0.330351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.6888909999998,50.5,78.2,0.324546,0.0,0.330351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.68981899999983,50.5,0.0,0.324546,0.0,0.325474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,194.02380099999982,50.0,77.4,0.333982,0.0,0.325474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,194.02473299999983,50.0,0.0,0.333982,0.0,0.334914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,194.34820199999982,50.5,79.1,0.323469,0.0,0.334914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,194.34913299999982,50.5,0.0,0.323469,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.68278299999983,50.0,76.9,0.33365,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.68371099999982,50.0,0.0,0.33365,0.0,0.334578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,195.01407299999983,50.0,78.9,0.330362,0.0,0.334578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,195.01499899999982,50.0,0.0,0.330362,0.0,0.331288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,195.34514499999983,50.0,78.8,0.330146,0.0,0.331288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,195.34611399999983,50.0,0.0,0.330146,0.0,0.331115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.67307299999982,50.5,78.6,0.326959,0.0,0.331115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.67399999999984,50.5,0.0,0.326959,0.0,0.327886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,196.00606999999982,50.5,77.4,0.33207,0.0,0.327886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,196.00700399999982,50.5,0.0,0.33207,0.0,0.333004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,196.33419199999983,50.5,78.6,0.327188,0.0,0.333004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,196.33512099999982,50.5,0.0,0.327188,0.0,0.328117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.6588339999998,51.0,79.1,0.323713,0.0,0.328117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.65980699999983,51.0,100.0,0.323713,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.98923799999983,50.5,78.8,0.329431,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.99015699999984,50.5,0.0,0.329431,0.0,0.33035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,197.31542999999985,50.5,78.6,0.325273,0.0,0.33035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,197.31636099999983,50.5,0.0,0.325273,0.0,0.326204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.64533999999983,50.5,77.9,0.328979,0.0,0.326204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.64631799999984,50.5,0.0,0.328979,0.0,0.329957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.97469399999983,51.0,79.2,0.328376,0.0,0.329957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.97563099999985,51.0,0.0,0.328376,0.0,0.329313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,198.29845499999985,50.5,79.8,0.322824,0.0,0.329313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,198.29938499999986,50.5,0.0,0.322824,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.62683999999985,51.0,78.0,0.327455,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.62776799999986,51.0,0.0,0.327455,0.0,0.328383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.95715099999987,51.0,78.8,0.329383,0.0,0.328383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.95808099999985,51.0,0.0,0.329383,0.0,0.330313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,199.28383899999986,51.0,78.6,0.325758,0.0,0.330313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,199.28478699999985,51.0,0.0,0.325758,0.0,0.326706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.61125999999985,51.0,77.9,0.326473,0.0,0.326706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.61223199999986,51.0,0.0,0.326473,0.0,0.327445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.93744699999985,51.0,79.4,0.325215,0.0,0.327445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.93836099999987,51.0,0.0,0.325215,0.0,0.326129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,200.26638299999988,50.5,78.5,0.328022,0.0,0.326129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,200.26731099999986,50.5,0.0,0.328022,0.0,0.32895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.59596699999986,51.0,77.4,0.328656,0.0,0.32895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.59690099999986,51.0,0.0,0.328656,0.0,0.32959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.93023799999986,51.0,77.9,0.333337,0.0,0.32959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.93116899999987,50.5,0.0,0.333337,0.0,0.334268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,201.25924699999987,51.0,78.8,0.328078,0.0,0.334268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,201.26013499999988,51.0,0.0,0.328078,0.0,0.328966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.58674299999987,50.5,78.6,0.326608,0.0,0.328966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.58767899999987,50.5,0.0,0.326608,0.0,0.327544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.92075999999986,50.5,78.4,0.333081,0.0,0.327544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.92168599999988,50.5,0.0,0.333081,0.0,0.334007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,202.24712399999987,51.0,78.5,0.325438,0.0,0.334007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,202.24808099999987,51.0,0.0,0.325438,0.0,0.326395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,202.57326699999987,50.5,79.4,0.325186,0.0,0.326395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,202.57419499999986,50.5,0.0,0.325186,0.0,0.326114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.90683099999987,50.0,77.4,0.332636,0.0,0.326114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.90778599999987,50.0,0.0,0.332636,0.0,0.333591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,203.23501399999986,50.5,78.5,0.327228,0.0,0.333591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,203.23589799999988,50.5,0.0,0.327228,0.0,0.328112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,203.5615429999999,51.0,78.6,0.325645,0.0,0.328112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,203.56251899999987,51.0,0.0,0.325645,0.0,0.326621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.89268599999986,51.0,78.0,0.330167,0.0,0.326621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.89365299999986,50.5,100.0,0.330167,0.0,0.331134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,204.21784399999987,50.5,78.6,0.324191,0.0,0.331134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,204.21876799999987,50.5,0.0,0.324191,0.0,0.325115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,204.54389199999986,51.0,79.1,0.325124,0.0,0.325115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,204.54486599999987,51.0,100.0,0.325124,0.0,0.326098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.86870499999986,51.0,79.2,0.323839,0.0,0.326098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.86962599999987,51.0,0.0,0.323839,0.0,0.32476,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,205.19731699999986,51.0,78.5,0.327691,0.0,0.32476,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,205.19824799999986,51.0,0.0,0.327691,0.0,0.328622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,205.52780899999988,51.0,78.0,0.329561,0.0,0.328622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,205.52874599999987,50.5,0.0,0.329561,0.0,0.330498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.85608999999988,51.0,78.6,0.327344,0.0,0.330498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.85701399999988,51.0,0.0,0.327344,0.0,0.328268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,206.1854039999999,51.0,78.5,0.32839,0.0,0.328268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,206.1863839999999,51.0,50.0,0.32839,0.0,0.32937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,206.51906099999988,51.0,77.6,0.332677,0.0,0.32937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,206.5199889999999,51.0,0.0,0.332677,0.0,0.333605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.8446019999999,51.0,80.0,0.324613,0.0,0.333605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.8455479999999,51.0,50.0,0.324613,0.0,0.325559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,207.1729659999999,51.0,78.7,0.327418,0.0,0.325559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,207.1738899999999,51.0,0.0,0.327418,0.0,0.328342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,207.4978139999999,51.0,78.8,0.323924,0.0,0.328342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,207.4987389999999,51.0,0.0,0.323924,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.82349199999987,51.0,78.6,0.324753,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.82441099999988,51.0,0.0,0.324753,0.0,0.325672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,208.1547189999999,51.0,78.5,0.330308,0.0,0.325672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,208.15568899999988,50.5,100.0,0.330308,0.0,0.331278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,208.48184299999988,51.5,78.6,0.326154,0.0,0.331278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,208.48277199999987,51.5,100.0,0.326154,0.0,0.327083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.80850399999986,51.5,77.7,0.325732,0.0,0.327083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.80939399999986,51.5,0.0,0.325732,0.0,0.326622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,209.13597899999985,51.5,79.5,0.326585,0.0,0.326622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,209.13690999999986,51.5,0.0,0.326585,0.0,0.327516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,209.46931799999984,50.5,78.2,0.332408,0.0,0.327516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,209.47026399999987,50.5,0.0,0.332408,0.0,0.333354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.82651199999987,51.0,72.5,0.356248,0.0,0.333354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.82740699999988,50.5,0.0,0.356248,0.0,0.357143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,210.15571199999988,51.5,78.5,0.328305,0.0,0.357143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,210.15669099999988,51.5,100.0,0.328305,0.0,0.329284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,210.4827289999999,51.0,78.2,0.326038,0.0,0.329284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,210.48365599999988,51.0,0.0,0.326038,0.0,0.326965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.81503599999988,51.0,77.9,0.33138,0.0,0.326965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.81596299999987,51.0,0.0,0.33138,0.0,0.332307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,211.14542399999988,51.0,78.2,0.329461,0.0,0.332307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,211.14637299999987,50.5,0.0,0.329461,0.0,0.33041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,211.46883699999987,51.0,79.1,0.322464,0.0,0.33041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,211.46975799999987,51.0,0.0,0.322464,0.0,0.323385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.79722599999988,50.5,78.0,0.327468,0.0,0.323385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.79815599999986,50.5,100.0,0.327468,0.0,0.328398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,212.12315799999988,51.0,79.1,0.325002,0.0,0.328398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,212.12409399999987,51.0,0.0,0.325002,0.0,0.325938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,212.45557699999986,50.5,78.4,0.331483,0.0,0.325938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,212.45651399999988,50.5,0.0,0.331483,0.0,0.33242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.7806759999999,51.5,79.2,0.324162,0.0,0.33242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.78162699999987,51.5,0.0,0.324162,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,213.10851599999987,51.0,78.9,0.326889,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,213.10944899999987,51.0,0.0,0.326889,0.0,0.327822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,213.43486899999988,51.0,78.9,0.32542,0.0,0.327822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,213.43579299999988,51.0,100.0,0.32542,0.0,0.326344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.76339099999987,51.0,78.5,0.327598,0.0,0.326344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.76431699999986,51.0,0.0,0.327598,0.0,0.328524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,214.09258999999986,51.0,79.5,0.328273,0.0,0.328524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,214.09351499999985,50.5,0.0,0.328273,0.0,0.329198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,214.42251399999986,51.5,77.3,0.328999,0.0,0.329198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,214.42344299999985,51.5,0.0,0.328999,0.0,0.329928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.75283999999985,51.0,77.9,0.329397,0.0,0.329928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.75376999999986,51.0,100.0,0.329397,0.0,0.330327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,215.07808799999987,51.5,79.1,0.324318,0.0,0.330327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,215.07901099999987,51.5,0.0,0.324318,0.0,0.325241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,215.40311999999986,51.5,79.4,0.324109,0.0,0.325241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,215.40405199999987,51.5,0.0,0.324109,0.0,0.325041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,215.72937099999987,51.5,77.9,0.325319,0.0,0.325041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,215.73029499999987,51.5,0.0,0.325319,0.0,0.326243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,216.06039199999987,51.5,78.8,0.330097,0.0,0.326243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,216.06131999999988,51.0,0.0,0.330097,0.0,0.331025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,216.39141599999988,51.5,78.0,0.330096,0.0,0.331025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,216.39236499999987,50.5,0.0,0.330096,0.0,0.331045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,216.72180799999987,51.5,78.2,0.329443,0.0,0.331045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,216.72274999999988,50.5,0.0,0.329443,0.0,0.330385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,217.05812699999987,51.0,76.9,0.335377,0.0,0.330385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,217.05910599999987,51.0,0.0,0.335377,0.0,0.336356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,217.38559099999986,51.5,78.8,0.326485,0.0,0.336356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,217.38657099999986,51.5,100.0,0.326485,0.0,0.327465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,217.71424299999987,51.0,78.5,0.327672,0.0,0.327465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,217.71517099999986,51.0,0.0,0.327672,0.0,0.3286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,218.04571399999986,51.5,78.2,0.330543,0.0,0.3286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,218.04665299999985,51.5,0.0,0.330543,0.0,0.331482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,218.37569299999984,51.0,77.9,0.32904,0.0,0.331482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,218.37661099999985,51.0,100.0,0.32904,0.0,0.329958,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,218.70288599999986,51.0,78.5,0.326275,0.0,0.329958,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,218.70382399999986,51.0,0.0,0.326275,0.0,0.327213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,219.03171199999986,51.0,78.8,0.327888,0.0,0.327213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,219.03264399999986,51.0,0.0,0.327888,0.0,0.32882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,219.36344499999987,50.5,78.0,0.330801,0.0,0.32882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,219.36436699999987,50.5,0.0,0.330801,0.0,0.331723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,219.69598099999988,50.5,78.5,0.331614,0.0,0.331723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,219.69690199999988,50.5,0.0,0.331614,0.0,0.332535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,220.02341899999988,51.0,78.5,0.326517,0.0,0.332535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,220.02433999999988,51.0,0.0,0.326517,0.0,0.327438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,220.3505799999999,51.5,78.0,0.32624,0.0,0.327438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,220.35149899999988,51.5,0.0,0.32624,0.0,0.327159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,220.68083299999986,51.5,78.5,0.329334,0.0,0.327159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1352,676,220.68179999999987,51.5,50.0,0.329334,0.0,0.330301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1353,676,221.01085099999986,51.0,78.9,0.329051,0.0,0.330301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1354,677,221.01177299999986,51.0,0.0,0.329051,0.0,0.329973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1355,677,221.33672399999986,51.5,82.0,0.324951,0.0,0.329973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1356,678,221.33764399999987,51.5,0.0,0.324951,0.0,0.325871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1357,678,221.66665299999988,51.5,78.0,0.329009,0.0,0.325871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1358,679,221.66758599999986,51.5,0.0,0.329009,0.0,0.329942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1359,679,221.99868199999986,51.0,78.0,0.331096,0.0,0.329942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1360,680,221.99966199999986,51.0,0.0,0.331096,0.0,0.332076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1361,680,222.32769999999985,51.5,78.8,0.328038,0.0,0.332076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1362,681,222.32862199999985,51.5,0.0,0.328038,0.0,0.32896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1363,681,222.65414099999987,51.5,78.5,0.325519,0.0,0.32896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1364,682,222.65510199999986,51.5,0.0,0.325519,0.0,0.32648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1365,682,222.98645199999984,51.5,77.8,0.33135,0.0,0.32648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1366,683,222.98737999999986,51.5,0.0,0.33135,0.0,0.332278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1367,683,223.31503599999985,51.5,78.3,0.327656,0.0,0.332278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1368,684,223.31596099999987,51.5,0.0,0.327656,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1369,684,223.63785499999986,51.5,79.5,0.321894,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1370,685,223.6387789999999,51.5,0.0,0.321894,0.0,0.322818,efficientdet_lite2_detection_metadata_1,0.3397,NA
1371,685,223.9653919999999,51.5,79.2,0.326613,0.0,0.322818,efficientdet_lite2_detection_metadata_1,0.3397,NA
