,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
914,457,185.1305589999999,73.036,73.5,36.0,0.340179,0.0,0.398864,efficientdet_lite2_detection_metadata_1,33.97
915,457,185.47274899999988,74.497,73.0,71.4,0.34219,0.0,0.398864,efficientdet_lite2_detection_metadata_1,33.97
916,458,185.53105899999989,73.036,73.5,26.1,0.34219,0.0,0.4005,efficientdet_lite2_detection_metadata_1,33.97
917,458,185.8733979999999,74.984,73.5,70.9,0.342339,0.0,0.4005,efficientdet_lite2_detection_metadata_1,33.97
918,459,185.93186099999988,73.523,74.0,25.0,0.342339,0.0,0.400802,efficientdet_lite2_detection_metadata_1,33.97
919,459,186.2915709999999,74.984,74.0,70.7,0.35971,0.0,0.400802,efficientdet_lite2_detection_metadata_1,33.97
920,460,186.34957199999988,74.01,75.0,26.1,0.35971,0.0,0.417711,efficientdet_lite2_detection_metadata_1,33.97
921,460,186.69321399999987,74.984,74.0,71.4,0.343642,0.0,0.417711,efficientdet_lite2_detection_metadata_1,33.97
922,461,186.75112799999988,74.01,73.5,26.1,0.343642,0.0,0.401556,efficientdet_lite2_detection_metadata_1,33.97
923,461,187.09718799999987,74.497,73.5,72.0,0.34606,0.0,0.401556,efficientdet_lite2_detection_metadata_1,33.97
924,462,187.1553249999999,73.523,74.0,26.1,0.34606,0.0,0.404197,efficientdet_lite2_detection_metadata_1,33.97
925,462,187.4973089999999,73.523,73.5,71.3,0.341984,0.0,0.404197,efficientdet_lite2_detection_metadata_1,33.97
926,463,187.55579199999988,73.523,72.5,26.1,0.341984,0.0,0.400467,efficientdet_lite2_detection_metadata_1,33.97
927,463,187.90653799999987,74.497,74.5,72.0,0.350746,0.0,0.400467,efficientdet_lite2_detection_metadata_1,33.97
928,464,187.96465499999988,74.497,75.0,26.1,0.350746,0.0,0.408863,efficientdet_lite2_detection_metadata_1,33.97
929,464,188.30222499999988,74.984,74.0,72.2,0.33757,0.0,0.408863,efficientdet_lite2_detection_metadata_1,33.97
930,465,188.3602619999999,74.01,73.5,26.1,0.33757,0.0,0.395607,efficientdet_lite2_detection_metadata_1,33.97
931,465,188.7061849999999,73.523,74.0,72.0,0.345923,0.0,0.395607,efficientdet_lite2_detection_metadata_1,33.97
932,466,188.7643349999999,74.01,73.5,26.1,0.345923,0.0,0.404073,efficientdet_lite2_detection_metadata_1,33.97
933,466,189.10144899999992,74.984,74.5,72.3,0.337114,0.0,0.404073,efficientdet_lite2_detection_metadata_1,33.97
934,467,189.1595859999999,74.497,75.0,26.1,0.337114,0.0,0.395251,efficientdet_lite2_detection_metadata_1,33.97
935,467,189.5007349999999,74.984,74.5,72.0,0.341149,0.0,0.395251,efficientdet_lite2_detection_metadata_1,33.97
936,468,189.56328699999992,74.497,74.0,22.7,0.341149,0.0,0.403701,efficientdet_lite2_detection_metadata_1,33.97
937,468,189.89349099999993,74.497,74.5,73.1,0.330204,0.0,0.403701,efficientdet_lite2_detection_metadata_1,33.97
938,469,189.9516189999999,74.497,74.0,32.0,0.330204,0.0,0.388332,efficientdet_lite2_detection_metadata_1,33.97
939,469,190.2962729999999,74.497,75.4,70.6,0.344654,0.0,0.388332,efficientdet_lite2_detection_metadata_1,33.97
940,470,190.3543699999999,75.471,73.5,33.3,0.344654,0.0,0.402751,efficientdet_lite2_detection_metadata_1,33.97
941,470,190.6877669999999,74.984,74.5,71.6,0.333397,0.0,0.402751,efficientdet_lite2_detection_metadata_1,33.97
942,471,190.7459459999999,74.497,74.5,26.1,0.333397,0.0,0.391576,efficientdet_lite2_detection_metadata_1,33.97
943,471,191.0940509999999,74.497,73.5,70.4,0.348105,0.0,0.391576,efficientdet_lite2_detection_metadata_1,33.97
944,472,191.1537369999999,73.523,73.5,29.2,0.348105,0.0,0.407791,efficientdet_lite2_detection_metadata_1,33.97
945,472,191.5018909999999,75.471,74.0,71.4,0.348154,0.0,0.407791,efficientdet_lite2_detection_metadata_1,33.97
946,473,191.6072679999999,74.01,74.5,14.6,0.348154,0.047100000000000364,0.453531,efficientdet_lite2_detection_metadata_1,33.97
947,473,191.9550809999999,74.497,74.0,70.6,0.347813,0.047100000000000364,0.453531,efficientdet_lite2_detection_metadata_1,33.97
948,474,192.01331799999988,74.01,74.0,22.7,0.347813,0.0,0.40605,efficientdet_lite2_detection_metadata_1,33.97
949,474,192.3668489999999,74.497,74.0,71.2,0.353531,0.0,0.40605,efficientdet_lite2_detection_metadata_1,33.97
950,475,192.4250039999999,73.523,73.5,29.2,0.353531,0.0,0.411686,efficientdet_lite2_detection_metadata_1,33.97
951,475,192.7667799999999,74.01,73.5,71.3,0.341776,0.0,0.411686,efficientdet_lite2_detection_metadata_1,33.97
952,476,192.8250469999999,73.523,74.0,26.1,0.341776,0.0,0.400043,efficientdet_lite2_detection_metadata_1,33.97
953,476,193.1789969999999,74.497,74.0,70.6,0.35395,0.0,0.400043,efficientdet_lite2_detection_metadata_1,33.97
954,477,193.2370349999999,74.01,73.5,27.3,0.35395,0.0,0.411988,efficientdet_lite2_detection_metadata_1,33.97
955,477,193.5782999999999,74.984,73.5,71.3,0.341265,0.0,0.411988,efficientdet_lite2_detection_metadata_1,33.97
956,478,193.63636899999992,73.523,74.0,26.1,0.341265,0.0,0.399334,efficientdet_lite2_detection_metadata_1,33.97
957,478,193.98397999999992,74.497,74.5,71.4,0.347611,0.0,0.399334,efficientdet_lite2_detection_metadata_1,33.97
958,479,194.04214299999992,74.01,75.0,26.1,0.347611,0.0,0.405774,efficientdet_lite2_detection_metadata_1,33.97
959,479,194.38652999999994,75.471,75.0,71.2,0.344387,0.0,0.405774,efficientdet_lite2_detection_metadata_1,33.97
960,480,194.4917379999999,74.01,74.5,14.3,0.344387,0.047100000000000364,0.449595,efficientdet_lite2_detection_metadata_1,33.97
961,480,194.8415789999999,74.984,73.5,70.6,0.349841,0.047100000000000364,0.449595,efficientdet_lite2_detection_metadata_1,33.97
962,481,194.94501899999992,73.523,73.5,14.6,0.349841,0.04549999999999983,0.453281,efficientdet_lite2_detection_metadata_1,33.97
963,481,195.2897509999999,74.984,75.0,71.6,0.344732,0.04549999999999983,0.453281,efficientdet_lite2_detection_metadata_1,33.97
964,482,195.3925839999999,73.523,73.5,14.6,0.344732,0.0438999999999993,0.447565,efficientdet_lite2_detection_metadata_1,33.97
965,482,195.7370899999999,74.497,74.5,71.9,0.344506,0.0438999999999993,0.447565,efficientdet_lite2_detection_metadata_1,33.97
966,483,195.79530499999993,74.497,74.5,26.1,0.344506,0.0,0.402721,efficientdet_lite2_detection_metadata_1,33.97
967,483,196.13507899999993,74.497,73.5,71.7,0.339774,0.0,0.402721,efficientdet_lite2_detection_metadata_1,33.97
968,484,196.19315399999994,73.523,74.0,22.7,0.339774,0.0,0.397849,efficientdet_lite2_detection_metadata_1,33.97
969,484,196.53934599999994,75.471,74.5,71.6,0.346192,0.0,0.397849,efficientdet_lite2_detection_metadata_1,33.97
970,485,196.64450599999995,74.01,74.0,14.3,0.346192,0.047100000000000364,0.451352,efficientdet_lite2_detection_metadata_1,33.97
971,485,196.98232799999994,74.984,74.0,71.7,0.337822,0.047100000000000364,0.451352,efficientdet_lite2_detection_metadata_1,33.97
972,486,197.08644599999994,74.497,74.0,14.6,0.337822,0.04549999999999983,0.44194,efficientdet_lite2_detection_metadata_1,33.97
973,486,197.43731599999992,74.497,75.0,71.2,0.35087,0.04549999999999983,0.44194,efficientdet_lite2_detection_metadata_1,33.97
974,487,197.49537899999993,74.984,74.0,26.1,0.35087,0.0,0.408933,efficientdet_lite2_detection_metadata_1,33.97
975,487,197.83059499999993,74.984,74.0,72.2,0.335216,0.0,0.408933,efficientdet_lite2_detection_metadata_1,33.97
976,488,197.88852799999992,74.01,74.5,29.2,0.335216,0.0,0.393149,efficientdet_lite2_detection_metadata_1,33.97
977,488,198.24788699999993,74.497,74.5,70.2,0.359359,0.0,0.393149,efficientdet_lite2_detection_metadata_1,33.97
978,489,198.31024299999993,74.497,73.5,52.0,0.359359,0.0,0.421715,efficientdet_lite2_detection_metadata_1,33.97
979,489,198.77207699999994,74.984,75.0,70.7,0.461834,0.0,0.421715,efficientdet_lite2_detection_metadata_1,33.97
980,490,198.83019299999992,74.984,74.0,26.1,0.461834,0.0,0.51995,efficientdet_lite2_detection_metadata_1,33.97
981,490,199.17884099999992,74.497,74.0,71.4,0.348648,0.0,0.51995,efficientdet_lite2_detection_metadata_1,33.97
982,491,199.2375499999999,74.01,74.5,26.1,0.348648,0.0,0.407357,efficientdet_lite2_detection_metadata_1,33.97
983,491,199.5850829999999,74.984,74.0,70.6,0.347533,0.0,0.407357,efficientdet_lite2_detection_metadata_1,33.97
984,492,199.64324499999992,74.01,74.0,23.8,0.347533,0.0,0.405695,efficientdet_lite2_detection_metadata_1,33.97
985,492,199.98380899999992,75.471,74.5,71.3,0.340564,0.0,0.405695,efficientdet_lite2_detection_metadata_1,33.97
986,493,200.08909299999993,74.01,74.5,16.7,0.340564,0.047100000000000364,0.445848,efficientdet_lite2_detection_metadata_1,33.97
987,493,200.43256699999992,74.984,74.5,71.1,0.343474,0.047100000000000364,0.445848,efficientdet_lite2_detection_metadata_1,33.97
988,494,200.53623199999993,74.01,73.0,14.6,0.343474,0.04549999999999983,0.447139,efficientdet_lite2_detection_metadata_1,33.97
989,494,200.88075399999994,74.497,74.5,71.4,0.344522,0.04549999999999983,0.447139,efficientdet_lite2_detection_metadata_1,33.97
990,495,200.93872799999994,74.497,75.0,29.2,0.344522,0.0,0.402496,efficientdet_lite2_detection_metadata_1,33.97
991,495,201.27866399999994,74.497,73.5,72.3,0.339936,0.0,0.402496,efficientdet_lite2_detection_metadata_1,33.97
992,496,201.33698299999995,73.523,74.0,22.7,0.339936,0.0,0.398255,efficientdet_lite2_detection_metadata_1,33.97
993,496,201.68286199999994,74.01,75.0,71.0,0.345879,0.0,0.398255,efficientdet_lite2_detection_metadata_1,33.97
994,497,201.74108499999994,74.984,73.5,29.2,0.345879,0.0,0.404102,efficientdet_lite2_detection_metadata_1,33.97
995,497,202.09144899999995,74.01,74.0,71.8,0.350364,0.0,0.404102,efficientdet_lite2_detection_metadata_1,33.97
996,498,202.14937799999993,74.01,74.5,26.1,0.350364,0.0,0.408293,efficientdet_lite2_detection_metadata_1,33.97
997,498,202.49409899999992,74.497,74.5,71.0,0.344721,0.0,0.408293,efficientdet_lite2_detection_metadata_1,33.97
998,499,202.55236699999992,74.497,73.5,22.7,0.344721,0.0,0.402989,efficientdet_lite2_detection_metadata_1,33.97
999,499,202.9032789999999,74.497,74.5,72.6,0.350912,0.0,0.402989,efficientdet_lite2_detection_metadata_1,33.97
1000,500,202.9618629999999,74.497,74.5,26.1,0.350912,0.0,0.409496,efficientdet_lite2_detection_metadata_1,33.97
1001,500,203.3056789999999,74.984,74.0,70.4,0.343816,0.0,0.409496,efficientdet_lite2_detection_metadata_1,33.97
1002,501,203.3638159999999,74.01,74.5,29.2,0.343816,0.0,0.401953,efficientdet_lite2_detection_metadata_1,33.97
1003,501,203.7119789999999,74.984,75.4,72.0,0.348163,0.0,0.401953,efficientdet_lite2_detection_metadata_1,33.97
1004,502,203.7703179999999,75.471,75.9,22.7,0.348163,0.0,0.406502,efficientdet_lite2_detection_metadata_1,33.97
1005,502,204.1166649999999,74.497,74.5,70.8,0.346347,0.0,0.406502,efficientdet_lite2_detection_metadata_1,33.97
1006,503,204.17485999999988,74.497,75.0,26.1,0.346347,0.0,0.404542,efficientdet_lite2_detection_metadata_1,33.97
1007,503,204.52143999999987,74.497,74.0,72.0,0.34658,0.0,0.404542,efficientdet_lite2_detection_metadata_1,33.97
1008,504,204.5794499999999,74.01,74.0,26.1,0.34658,0.0,0.40459,efficientdet_lite2_detection_metadata_1,33.97
1009,504,204.9196659999999,74.01,74.0,71.5,0.340216,0.0,0.40459,efficientdet_lite2_detection_metadata_1,33.97
1010,505,204.97795899999988,74.01,75.0,22.7,0.340216,0.0,0.398509,efficientdet_lite2_detection_metadata_1,33.97
1011,505,205.31967699999987,75.471,74.0,71.9,0.341718,0.0,0.398509,efficientdet_lite2_detection_metadata_1,33.97
1012,506,205.42489399999988,73.523,74.0,14.3,0.341718,0.047100000000000364,0.446935,efficientdet_lite2_detection_metadata_1,33.97
1013,506,205.75956399999987,75.471,74.0,72.8,0.33467,0.047100000000000364,0.446935,efficientdet_lite2_detection_metadata_1,33.97
1014,507,205.91196299999987,74.01,74.0,8.3,0.33467,0.09420000000000073,0.487069,efficientdet_lite2_detection_metadata_1,33.97
1015,507,206.2541539999999,74.497,74.5,71.7,0.342191,0.09420000000000073,0.487069,efficientdet_lite2_detection_metadata_1,33.97
1016,508,206.35635899999988,74.984,73.5,15.0,0.342191,0.043900000000000716,0.444396,efficientdet_lite2_detection_metadata_1,33.97
1017,508,206.69706099999988,74.984,75.0,71.7,0.340702,0.043900000000000716,0.444396,efficientdet_lite2_detection_metadata_1,33.97
1018,509,206.79735999999988,74.01,74.5,17.1,0.340702,0.042300000000000185,0.441001,efficientdet_lite2_detection_metadata_1,33.97
1019,509,207.13803099999987,74.497,74.5,72.0,0.340671,0.042300000000000185,0.441001,efficientdet_lite2_detection_metadata_1,33.97
1020,510,207.19625199999987,74.497,75.4,30.4,0.340671,0.0,0.398892,efficientdet_lite2_detection_metadata_1,33.97
1021,510,207.54639699999987,74.497,74.0,69.9,0.350145,0.0,0.398892,efficientdet_lite2_detection_metadata_1,33.97
1022,511,207.60467599999987,74.01,74.5,26.1,0.350145,0.0,0.408424,efficientdet_lite2_detection_metadata_1,33.97
1023,511,207.94383699999986,74.984,74.5,71.4,0.339161,0.0,0.408424,efficientdet_lite2_detection_metadata_1,33.97
1024,512,208.00748799999988,74.497,74.5,23.8,0.339161,0.0,0.402812,efficientdet_lite2_detection_metadata_1,33.97
1025,512,208.34836899999988,75.471,75.0,71.1,0.340881,0.0,0.402812,efficientdet_lite2_detection_metadata_1,33.97
1026,513,208.45359199999987,74.497,74.0,16.3,0.340881,0.047100000000000364,0.446104,efficientdet_lite2_detection_metadata_1,33.97
1027,513,208.79626799999988,74.497,75.0,72.0,0.342676,0.047100000000000364,0.446104,efficientdet_lite2_detection_metadata_1,33.97
1028,514,208.85876999999988,74.984,74.5,26.1,0.342676,0.0,0.405178,efficientdet_lite2_detection_metadata_1,33.97
1029,514,209.20723099999987,74.984,75.4,70.6,0.348461,0.0,0.405178,efficientdet_lite2_detection_metadata_1,33.97
1030,515,209.26551699999987,75.471,75.0,22.7,0.348461,0.0,0.406747,efficientdet_lite2_detection_metadata_1,33.97
1031,515,209.60387999999986,75.471,74.0,71.5,0.338363,0.0,0.406747,efficientdet_lite2_detection_metadata_1,33.97
1032,516,209.70898199999988,74.01,74.0,20.0,0.338363,0.047100000000000364,0.443465,efficientdet_lite2_detection_metadata_1,33.97
1033,516,210.0531879999999,74.01,73.5,70.9,0.344206,0.047100000000000364,0.443465,efficientdet_lite2_detection_metadata_1,33.97
1034,517,210.11117199999987,73.523,74.5,29.2,0.344206,0.0,0.40219,efficientdet_lite2_detection_metadata_1,33.97
1035,517,210.45124999999987,74.984,74.5,71.1,0.340078,0.0,0.40219,efficientdet_lite2_detection_metadata_1,33.97
1036,518,210.50936599999986,74.497,74.5,30.4,0.340078,0.0,0.398194,efficientdet_lite2_detection_metadata_1,33.97
1037,518,210.86350799999985,74.497,75.9,71.3,0.354142,0.0,0.398194,efficientdet_lite2_detection_metadata_1,33.97
1038,519,210.92158699999985,75.958,74.5,22.7,0.354142,0.0,0.412221,efficientdet_lite2_detection_metadata_1,33.97
1039,519,211.26488999999984,75.471,75.0,71.6,0.343303,0.0,0.412221,efficientdet_lite2_detection_metadata_1,33.97
1040,520,211.37052099999985,74.497,75.0,14.3,0.343303,0.047100000000000364,0.448934,efficientdet_lite2_detection_metadata_1,33.97
1041,520,211.71945999999986,75.471,74.5,72.0,0.348939,0.047100000000000364,0.448934,efficientdet_lite2_detection_metadata_1,33.97
1042,521,211.87181299999986,74.497,74.5,9.8,0.348939,0.09420000000000073,0.501292,efficientdet_lite2_detection_metadata_1,33.97
1043,521,212.21130099999985,74.984,75.0,72.5,0.339488,0.09420000000000073,0.501292,efficientdet_lite2_detection_metadata_1,33.97
1044,522,212.36225999999985,73.036,74.0,12.9,0.339488,0.0926000000000002,0.490447,efficientdet_lite2_detection_metadata_1,33.97
1045,522,212.71288199999984,74.497,75.9,70.6,0.350622,0.0926000000000002,0.490447,efficientdet_lite2_detection_metadata_1,33.97
1046,523,212.81357799999984,74.01,74.0,15.0,0.350622,0.042300000000000185,0.451318,efficientdet_lite2_detection_metadata_1,33.97
1047,523,213.15154699999982,74.01,75.4,72.2,0.337969,0.042300000000000185,0.451318,efficientdet_lite2_detection_metadata_1,33.97
1048,524,213.20972099999983,74.984,73.5,32.0,0.337969,0.0,0.396143,efficientdet_lite2_detection_metadata_1,33.97
1049,524,213.54804999999982,74.497,74.0,71.9,0.338329,0.0,0.396143,efficientdet_lite2_detection_metadata_1,33.97
1050,525,213.60615899999982,74.01,74.5,26.1,0.338329,0.0,0.396438,efficientdet_lite2_detection_metadata_1,33.97
1051,525,213.94871199999983,73.523,74.5,71.3,0.342553,0.0,0.396438,efficientdet_lite2_detection_metadata_1,33.97
1052,526,214.00714199999982,74.497,74.5,30.4,0.342553,0.0,0.400983,efficientdet_lite2_detection_metadata_1,33.97
1053,526,214.3564689999998,75.958,74.0,71.8,0.349327,0.0,0.400983,efficientdet_lite2_detection_metadata_1,33.97
1054,527,214.51057199999983,74.01,73.5,11.3,0.349327,0.09579999999999984,0.50343,efficientdet_lite2_detection_metadata_1,33.97
1055,527,214.85209699999982,74.984,74.5,71.3,0.341525,0.09579999999999984,0.50343,efficientdet_lite2_detection_metadata_1,33.97
1056,528,215.00455899999983,73.523,74.0,12.9,0.341525,0.09419999999999931,0.493987,efficientdet_lite2_detection_metadata_1,33.97
1057,528,215.34526199999982,75.471,74.5,72.0,0.340703,0.09419999999999931,0.493987,efficientdet_lite2_detection_metadata_1,33.97
1058,529,215.54491499999983,74.01,73.5,7.5,0.340703,0.14129999999999968,0.540356,efficientdet_lite2_detection_metadata_1,33.97
1059,529,215.88677399999983,74.497,73.5,72.2,0.341859,0.14129999999999968,0.540356,efficientdet_lite2_detection_metadata_1,33.97
1060,530,216.04024599999983,74.497,73.5,11.7,0.341859,0.09099999999999966,0.495331,efficientdet_lite2_detection_metadata_1,33.97
1061,530,216.38099399999982,74.01,74.5,71.5,0.340748,0.09099999999999966,0.495331,efficientdet_lite2_detection_metadata_1,33.97
1062,531,216.43920799999984,74.497,73.5,29.2,0.340748,0.0,0.398962,efficientdet_lite2_detection_metadata_1,33.97
1063,531,216.78528599999984,74.984,74.0,70.4,0.346078,0.0,0.398962,efficientdet_lite2_detection_metadata_1,33.97
1064,532,216.84875399999984,74.01,74.0,30.4,0.346078,0.0,0.409546,efficientdet_lite2_detection_metadata_1,33.97
1065,532,217.19167099999984,74.497,75.0,71.0,0.342917,0.0,0.409546,efficientdet_lite2_detection_metadata_1,33.97
1066,533,217.24987199999984,74.984,75.0,22.7,0.342917,0.0,0.401118,efficientdet_lite2_detection_metadata_1,33.97
1067,533,217.59510299999985,75.958,73.5,71.3,0.345231,0.0,0.401118,efficientdet_lite2_detection_metadata_1,33.97
1068,534,217.74930599999985,74.497,74.5,12.9,0.345231,0.09579999999999984,0.499434,efficientdet_lite2_detection_metadata_1,33.97
1069,534,218.09099799999984,75.471,75.0,71.3,0.341692,0.09579999999999984,0.499434,efficientdet_lite2_detection_metadata_1,33.97
1070,535,218.29216299999985,74.497,73.0,7.5,0.341692,0.1429000000000002,0.542857,efficientdet_lite2_detection_metadata_1,33.97
1071,535,218.64261199999984,74.984,74.5,71.3,0.350449,0.1429000000000002,0.542857,efficientdet_lite2_detection_metadata_1,33.97
1072,536,218.84223699999984,72.549,73.0,8.6,0.350449,0.14129999999999965,0.550074,efficientdet_lite2_detection_metadata_1,33.97
1073,536,219.18457399999983,73.523,74.5,71.4,0.342337,0.14129999999999965,0.550074,efficientdet_lite2_detection_metadata_1,33.97
1074,537,219.24286399999983,74.497,74.0,26.1,0.342337,0.0,0.400627,efficientdet_lite2_detection_metadata_1,33.97
1075,537,219.59050699999983,74.984,74.5,70.8,0.347643,0.0,0.400627,efficientdet_lite2_detection_metadata_1,33.97
1076,538,219.64870099999982,74.497,73.5,26.1,0.347643,0.0,0.405837,efficientdet_lite2_detection_metadata_1,33.97
1077,538,219.98705899999982,73.523,75.0,72.3,0.338358,0.0,0.405837,efficientdet_lite2_detection_metadata_1,33.97
1078,539,220.04519099999982,74.984,74.0,22.7,0.338358,0.0,0.39649,efficientdet_lite2_detection_metadata_1,33.97
1079,539,220.3933559999998,75.471,74.5,72.0,0.348165,0.0,0.39649,efficientdet_lite2_detection_metadata_1,33.97
1080,540,220.4986219999998,74.01,73.5,14.3,0.348165,0.047100000000000364,0.453431,efficientdet_lite2_detection_metadata_1,33.97
1081,540,220.83822599999982,74.984,74.5,71.7,0.339604,0.047100000000000364,0.453431,efficientdet_lite2_detection_metadata_1,33.97
1082,541,220.94216499999982,74.984,74.5,14.6,0.339604,0.04549999999999983,0.443543,efficientdet_lite2_detection_metadata_1,33.97
1083,541,221.2870799999998,74.497,73.0,71.9,0.344915,0.04549999999999983,0.443543,efficientdet_lite2_detection_metadata_1,33.97
1084,542,221.34517999999983,73.036,74.5,26.1,0.344915,0.0,0.403015,efficientdet_lite2_detection_metadata_1,33.97
1085,542,221.68927099999982,75.958,74.5,70.8,0.344091,0.0,0.403015,efficientdet_lite2_detection_metadata_1,33.97
1086,543,221.84348899999983,73.523,74.0,8.3,0.344091,0.09579999999999984,0.498309,efficientdet_lite2_detection_metadata_1,33.97
1087,543,222.19523799999985,74.497,74.5,71.1,0.351749,0.09579999999999984,0.498309,efficientdet_lite2_detection_metadata_1,33.97
1088,544,222.29904199999984,73.523,75.0,14.6,0.351749,0.04549999999999983,0.455553,efficientdet_lite2_detection_metadata_1,33.97
1089,544,222.64514799999984,74.01,74.0,70.0,0.346106,0.04549999999999983,0.455553,efficientdet_lite2_detection_metadata_1,33.97
1090,545,222.70341899999985,74.984,74.5,22.7,0.346106,0.0,0.404377,efficientdet_lite2_detection_metadata_1,33.97
1091,545,223.05325199999984,74.984,74.0,71.2,0.349833,0.0,0.404377,efficientdet_lite2_detection_metadata_1,33.97
1092,546,223.11147699999987,74.01,74.0,26.1,0.349833,0.0,0.408058,efficientdet_lite2_detection_metadata_1,33.97
1093,546,223.44999799999985,74.497,74.0,71.7,0.338521,0.0,0.408058,efficientdet_lite2_detection_metadata_1,33.97
1094,547,223.50831699999986,74.01,74.5,22.7,0.338521,0.0,0.39684,efficientdet_lite2_detection_metadata_1,33.97
1095,547,223.84810999999985,74.01,75.0,71.3,0.339793,0.0,0.39684,efficientdet_lite2_detection_metadata_1,33.97
1096,548,223.91161699999986,74.984,75.0,30.4,0.339793,0.0,0.4033,efficientdet_lite2_detection_metadata_1,33.97
1097,548,224.25941899999987,75.958,75.0,70.6,0.347802,0.0,0.4033,efficientdet_lite2_detection_metadata_1,33.97
1098,549,224.41344399999986,74.01,74.5,9.7,0.347802,0.09579999999999984,0.501827,efficientdet_lite2_detection_metadata_1,33.97
1099,549,224.75884799999986,74.497,74.0,71.9,0.345404,0.09579999999999984,0.501827,efficientdet_lite2_detection_metadata_1,33.97
1100,550,224.86253399999987,74.984,74.5,12.5,0.345404,0.04549999999999983,0.44909,efficientdet_lite2_detection_metadata_1,33.97
1101,550,225.21849999999986,74.984,74.5,69.7,0.355966,0.04549999999999983,0.44909,efficientdet_lite2_detection_metadata_1,33.97
1102,551,225.32035799999986,74.497,74.5,12.5,0.355966,0.0438999999999993,0.457824,efficientdet_lite2_detection_metadata_1,33.97
1103,551,225.66442099999986,74.497,74.0,72.0,0.344063,0.0438999999999993,0.457824,efficientdet_lite2_detection_metadata_1,33.97
1104,552,225.72249199999985,74.01,74.5,26.1,0.344063,0.0,0.402134,efficientdet_lite2_detection_metadata_1,33.97
1105,552,226.07287799999983,75.471,75.4,70.4,0.350386,0.0,0.402134,efficientdet_lite2_detection_metadata_1,33.97
1106,553,226.17807599999983,74.497,73.5,14.6,0.350386,0.047100000000000364,0.455584,efficientdet_lite2_detection_metadata_1,33.97
1107,553,226.52249799999984,75.471,75.4,71.3,0.344422,0.047100000000000364,0.455584,efficientdet_lite2_detection_metadata_1,33.97
1108,554,226.67616799999985,74.497,74.0,8.5,0.344422,0.09420000000000073,0.498092,efficientdet_lite2_detection_metadata_1,33.97
1109,554,227.01223399999984,75.471,75.4,72.2,0.336066,0.09420000000000073,0.498092,efficientdet_lite2_detection_metadata_1,33.97
1110,555,227.21191299999984,73.036,73.5,8.8,0.336066,0.1413000000000011,0.535745,efficientdet_lite2_detection_metadata_1,33.97
1111,555,227.56211999999985,74.984,74.5,71.5,0.350207,0.1413000000000011,0.535745,efficientdet_lite2_detection_metadata_1,33.97
1112,556,227.76013899999984,73.036,73.0,6.4,0.350207,0.13970000000000055,0.548226,efficientdet_lite2_detection_metadata_1,33.97
1113,556,228.09705099999985,74.984,74.0,72.2,0.336912,0.13970000000000055,0.548226,efficientdet_lite2_detection_metadata_1,33.97
1114,557,228.29338699999983,72.549,74.0,8.9,0.336912,0.1381,0.533248,efficientdet_lite2_detection_metadata_1,33.97
1115,557,228.6384359999998,75.471,75.0,70.8,0.345049,0.1381,0.533248,efficientdet_lite2_detection_metadata_1,33.97
1116,558,228.88203299999984,73.036,73.0,6.2,0.345049,0.18520000000000036,0.588646,efficientdet_lite2_detection_metadata_1,33.97
1117,558,229.21951399999983,75.471,75.0,72.3,0.337481,0.18520000000000036,0.588646,efficientdet_lite2_detection_metadata_1,33.97
1118,559,229.51496099999983,73.523,72.5,5.2,0.337481,0.23230000000000073,0.632928,efficientdet_lite2_detection_metadata_1,33.97
1119,559,229.85472799999982,74.497,74.5,71.7,0.339767,0.23230000000000073,0.632928,efficientdet_lite2_detection_metadata_1,33.97
1120,560,230.09511999999984,72.549,73.0,7.2,0.339767,0.18200000000000072,0.580159,efficientdet_lite2_detection_metadata_1,33.97
1121,560,230.44986299999985,74.497,74.5,70.1,0.354743,0.18200000000000072,0.580159,efficientdet_lite2_detection_metadata_1,33.97
1122,561,230.64002499999984,73.036,74.0,6.8,0.354743,0.1317000000000007,0.544905,efficientdet_lite2_detection_metadata_1,33.97
1123,561,230.98603799999984,74.497,73.5,70.4,0.346013,0.1317000000000007,0.544905,efficientdet_lite2_detection_metadata_1,33.97
1124,562,231.12585199999984,73.036,73.0,12.7,0.346013,0.0814000000000007,0.485827,efficientdet_lite2_detection_metadata_1,33.97
1125,562,231.47849299999984,74.01,74.0,69.9,0.352641,0.0814000000000007,0.485827,efficientdet_lite2_detection_metadata_1,33.97
1126,563,231.53645599999984,74.01,74.0,26.1,0.352641,0.0,0.410604,efficientdet_lite2_detection_metadata_1,33.97
1127,563,231.88039099999983,73.523,73.0,70.6,0.343935,0.0,0.410604,efficientdet_lite2_detection_metadata_1,33.97
1128,564,231.93942799999985,73.036,74.0,37.0,0.343935,0.0,0.402972,efficientdet_lite2_detection_metadata_1,33.97
1129,564,232.28130899999985,74.01,75.4,71.1,0.341881,0.0,0.402972,efficientdet_lite2_detection_metadata_1,33.97
1130,565,232.33913199999986,75.471,74.5,26.1,0.341881,0.0,0.399704,efficientdet_lite2_detection_metadata_1,33.97
1131,565,232.67772899999986,74.984,75.0,71.3,0.338597,0.0,0.399704,efficientdet_lite2_detection_metadata_1,33.97
1132,566,232.73600299999987,74.984,74.5,29.2,0.338597,0.0,0.396871,efficientdet_lite2_detection_metadata_1,33.97
