,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,30.334538,63.783,62.3,57.5,0.137211,0.0,0.211926,efficientdet_lite0_detection_metadata_1,0.2569
224,112,30.386159,62.322,62.8,28.6,0.137211,0.0,0.188832,efficientdet_lite0_detection_metadata_1,0.2569
225,112,30.52115,63.296,63.3,57.5,0.134991,0.0,0.188832,efficientdet_lite0_detection_metadata_1,0.2569
226,113,30.572597,63.296,62.8,26.3,0.134991,0.0,0.186438,efficientdet_lite0_detection_metadata_1,0.2569
227,113,30.705880999999998,63.296,63.3,57.5,0.133284,0.0,0.186438,efficientdet_lite0_detection_metadata_1,0.2569
228,114,30.757547,63.296,62.8,30.0,0.133284,0.0,0.18495,efficientdet_lite0_detection_metadata_1,0.2569
229,114,30.976404,63.783,63.3,68.2,0.218857,0.0,0.18495,efficientdet_lite0_detection_metadata_1,0.2569
230,115,31.028135,63.296,63.3,28.6,0.218857,0.0,0.270588,efficientdet_lite0_detection_metadata_1,0.2569
231,115,31.163241,63.296,63.3,58.1,0.135106,0.0,0.270588,efficientdet_lite0_detection_metadata_1,0.2569
232,116,31.214792,63.296,62.8,28.6,0.135106,0.0,0.186657,efficientdet_lite0_detection_metadata_1,0.2569
233,116,31.355539999999998,63.783,63.3,57.3,0.140748,0.0,0.186657,efficientdet_lite0_detection_metadata_1,0.2569
234,117,31.407217,63.296,61.8,33.3,0.140748,0.0,0.192425,efficientdet_lite0_detection_metadata_1,0.2569
235,117,31.550103999999997,63.296,62.3,56.6,0.142887,0.0,0.192425,efficientdet_lite0_detection_metadata_1,0.2569
236,118,31.601535,63.296,62.3,28.6,0.142887,0.0,0.194318,efficientdet_lite0_detection_metadata_1,0.2569
237,118,31.80641,63.296,62.3,60.0,0.204875,0.0,0.194318,efficientdet_lite0_detection_metadata_1,0.2569
238,119,31.858072,62.322,62.3,31.8,0.204875,0.0,0.256537,efficientdet_lite0_detection_metadata_1,0.2569
239,119,32.001098999999996,62.809,63.7,55.3,0.143027,0.0,0.256537,efficientdet_lite0_detection_metadata_1,0.2569
240,120,32.052903,63.783,62.3,25.0,0.143027,0.0,0.194831,efficientdet_lite0_detection_metadata_1,0.2569
241,120,32.195121,62.809,62.8,57.3,0.142218,0.0,0.194831,efficientdet_lite0_detection_metadata_1,0.2569
242,121,32.246678,62.809,62.3,27.3,0.142218,0.0,0.193775,efficientdet_lite0_detection_metadata_1,0.2569
243,121,32.386448,63.296,62.8,56.8,0.13977,0.0,0.193775,efficientdet_lite0_detection_metadata_1,0.2569
244,122,32.438098000000004,62.809,62.3,48.3,0.13977,0.0,0.19142,efficientdet_lite0_detection_metadata_1,0.2569
245,122,32.587454,62.322,64.2,55.1,0.149356,0.0,0.19142,efficientdet_lite0_detection_metadata_1,0.2569
246,123,32.639099,64.27,63.3,25.0,0.149356,0.0,0.201001,efficientdet_lite0_detection_metadata_1,0.2569
247,123,32.783489,63.296,62.8,55.8,0.14439,0.0,0.201001,efficientdet_lite0_detection_metadata_1,0.2569
248,124,32.835527,62.809,61.8,25.0,0.14439,0.0,0.196428,efficientdet_lite0_detection_metadata_1,0.2569
249,124,32.982865,63.296,61.8,55.8,0.147338,0.0,0.196428,efficientdet_lite0_detection_metadata_1,0.2569
250,125,33.034414,62.809,62.8,27.3,0.147338,0.0,0.198887,efficientdet_lite0_detection_metadata_1,0.2569
251,125,33.184441,63.783,62.3,56.3,0.150027,0.0,0.198887,efficientdet_lite0_detection_metadata_1,0.2569
252,126,33.243534,62.322,63.7,48.0,0.150027,0.0,0.20912,efficientdet_lite0_detection_metadata_1,0.2569
253,126,33.379856999999994,62.809,63.7,58.1,0.136323,0.0,0.20912,efficientdet_lite0_detection_metadata_1,0.2569
254,127,33.431388,63.783,61.8,28.6,0.136323,0.0,0.187854,efficientdet_lite0_detection_metadata_1,0.2569
255,127,33.57374,63.296,62.3,57.3,0.142352,0.0,0.187854,efficientdet_lite0_detection_metadata_1,0.2569
256,128,33.625279,62.322,62.3,28.6,0.142352,0.0,0.193891,efficientdet_lite0_detection_metadata_1,0.2569
257,128,33.756871,63.296,62.8,57.1,0.131592,0.0,0.193891,efficientdet_lite0_detection_metadata_1,0.2569
258,129,33.808706,62.809,62.3,25.0,0.131592,0.0,0.183427,efficientdet_lite0_detection_metadata_1,0.2569
259,129,33.949738,63.783,63.7,56.8,0.141032,0.0,0.183427,efficientdet_lite0_detection_metadata_1,0.2569
260,130,34.001346,63.783,62.8,48.4,0.141032,0.0,0.19264,efficientdet_lite0_detection_metadata_1,0.2569
261,130,34.168363,62.322,62.8,61.6,0.167017,0.0,0.19264,efficientdet_lite0_detection_metadata_1,0.2569
262,131,34.219705999999995,62.809,62.3,28.6,0.167017,0.0,0.21836,efficientdet_lite0_detection_metadata_1,0.2569
263,131,34.36386099999999,63.783,62.8,56.6,0.144155,0.0,0.21836,efficientdet_lite0_detection_metadata_1,0.2569
264,132,34.41555399999999,62.809,63.7,25.0,0.144155,0.0,0.195848,efficientdet_lite0_detection_metadata_1,0.2569
265,132,34.548635999999995,64.27,62.8,59.5,0.133082,0.0,0.195848,efficientdet_lite0_detection_metadata_1,0.2569
266,133,34.60025499999999,62.322,62.3,28.6,0.133082,0.0,0.184701,efficientdet_lite0_detection_metadata_1,0.2569
267,133,34.74099099999999,63.783,62.8,57.1,0.140736,0.0,0.184701,efficientdet_lite0_detection_metadata_1,0.2569
268,134,34.79255599999999,62.809,62.8,51.9,0.140736,0.0,0.192301,efficientdet_lite0_detection_metadata_1,0.2569
269,134,34.933933999999994,63.783,62.8,57.9,0.141378,0.0,0.192301,efficientdet_lite0_detection_metadata_1,0.2569
270,135,34.98536499999999,62.809,62.8,25.0,0.141378,0.0,0.192809,efficientdet_lite0_detection_metadata_1,0.2569
271,135,35.11699999999999,63.783,63.3,58.6,0.131635,0.0,0.192809,efficientdet_lite0_detection_metadata_1,0.2569
272,136,35.16864599999999,63.296,63.3,27.3,0.131635,0.0,0.183281,efficientdet_lite0_detection_metadata_1,0.2569
273,136,35.303009999999986,63.783,62.3,58.3,0.134364,0.0,0.183281,efficientdet_lite0_detection_metadata_1,0.2569
274,137,35.35469099999999,62.322,62.8,21.1,0.134364,0.0,0.186045,efficientdet_lite0_detection_metadata_1,0.2569
275,137,35.48993699999999,64.27,62.3,58.7,0.135246,0.0,0.186045,efficientdet_lite0_detection_metadata_1,0.2569
276,138,35.54151699999999,62.809,62.3,31.8,0.135246,0.0,0.186826,efficientdet_lite0_detection_metadata_1,0.2569
277,138,35.74328399999999,63.783,63.3,59.6,0.201767,0.0,0.186826,efficientdet_lite0_detection_metadata_1,0.2569
278,139,35.79508599999999,63.296,63.3,28.6,0.201767,0.0,0.253569,efficientdet_lite0_detection_metadata_1,0.2569
279,139,35.93485999999999,64.27,63.7,56.6,0.139774,0.0,0.253569,efficientdet_lite0_detection_metadata_1,0.2569
280,140,35.98668299999999,63.783,63.7,28.6,0.139774,0.0,0.191597,efficientdet_lite0_detection_metadata_1,0.2569
281,140,36.12396799999999,64.27,63.3,56.2,0.137285,0.0,0.191597,efficientdet_lite0_detection_metadata_1,0.2569
282,141,36.175608999999994,63.783,63.3,25.0,0.137285,0.0,0.188926,efficientdet_lite0_detection_metadata_1,0.2569
283,141,36.309490999999994,64.27,62.3,57.5,0.133882,0.0,0.188926,efficientdet_lite0_detection_metadata_1,0.2569
284,142,36.361211999999995,62.322,64.2,53.6,0.133882,0.0,0.185603,efficientdet_lite0_detection_metadata_1,0.2569
285,142,36.53552799999999,63.296,63.3,61.8,0.174316,0.0,0.185603,efficientdet_lite0_detection_metadata_1,0.2569
286,143,36.586901999999995,63.296,63.3,28.6,0.174316,0.0,0.22569,efficientdet_lite0_detection_metadata_1,0.2569
287,143,36.727247,63.783,64.2,56.8,0.140345,0.0,0.22569,efficientdet_lite0_detection_metadata_1,0.2569
288,144,36.778586999999995,64.27,62.3,26.3,0.140345,0.0,0.191685,efficientdet_lite0_detection_metadata_1,0.2569
289,144,36.91372199999999,63.783,62.8,58.7,0.135135,0.0,0.191685,efficientdet_lite0_detection_metadata_1,0.2569
290,145,36.965301999999994,63.296,62.3,25.0,0.135135,0.0,0.186715,efficientdet_lite0_detection_metadata_1,0.2569
291,145,37.09511299999999,63.783,64.2,60.8,0.129811,0.0,0.186715,efficientdet_lite0_detection_metadata_1,0.2569
292,146,37.14703299999999,64.27,64.2,55.6,0.129811,0.0,0.181731,efficientdet_lite0_detection_metadata_1,0.2569
293,146,37.28917799999999,63.296,63.3,56.6,0.142145,0.0,0.181731,efficientdet_lite0_detection_metadata_1,0.2569
294,147,37.340886999999995,63.296,63.3,31.8,0.142145,0.0,0.193854,efficientdet_lite0_detection_metadata_1,0.2569
295,147,37.475339999999996,63.783,62.8,57.5,0.134453,0.0,0.193854,efficientdet_lite0_detection_metadata_1,0.2569
296,148,37.527359999999994,62.809,62.8,28.6,0.134453,0.0,0.186473,efficientdet_lite0_detection_metadata_1,0.2569
297,148,37.666729999999994,64.27,62.8,56.8,0.13937,0.0,0.186473,efficientdet_lite0_detection_metadata_1,0.2569
298,149,37.718892999999994,62.809,62.8,27.3,0.13937,0.0,0.191533,efficientdet_lite0_detection_metadata_1,0.2569
299,149,37.850865999999996,63.783,63.7,58.3,0.131973,0.0,0.191533,efficientdet_lite0_detection_metadata_1,0.2569
300,150,37.90276599999999,63.783,63.3,42.9,0.131973,0.0,0.183873,efficientdet_lite0_detection_metadata_1,0.2569
301,150,38.04138699999999,63.783,63.7,58.7,0.138621,0.0,0.183873,efficientdet_lite0_detection_metadata_1,0.2569
302,151,38.092941999999994,63.783,63.3,28.6,0.138621,0.0,0.190176,efficientdet_lite0_detection_metadata_1,0.2569
303,151,38.220893999999994,64.757,63.7,60.0,0.127952,0.0,0.190176,efficientdet_lite0_detection_metadata_1,0.2569
304,152,38.272524999999995,63.783,62.8,25.0,0.127952,0.0,0.179583,efficientdet_lite0_detection_metadata_1,0.2569
305,152,38.408179,62.809,64.2,58.7,0.135654,0.0,0.179583,efficientdet_lite0_detection_metadata_1,0.2569
306,153,38.460815999999994,64.27,63.3,28.6,0.135654,0.0,0.188291,efficientdet_lite0_detection_metadata_1,0.2569
307,153,38.596318,63.296,63.7,58.1,0.135502,0.0,0.188291,efficientdet_lite0_detection_metadata_1,0.2569
308,154,38.64788899999999,63.783,63.7,28.6,0.135502,0.0,0.187073,efficientdet_lite0_detection_metadata_1,0.2569
309,154,38.80719099999999,63.783,64.2,61.0,0.159302,0.0,0.187073,efficientdet_lite0_detection_metadata_1,0.2569
310,155,38.85891899999999,64.27,62.3,28.6,0.159302,0.0,0.21103,efficientdet_lite0_detection_metadata_1,0.2569
311,155,38.994766999999996,62.809,63.3,57.5,0.135848,0.0,0.21103,efficientdet_lite0_detection_metadata_1,0.2569
312,156,39.04640499999999,63.296,62.8,26.3,0.135848,0.0,0.187486,efficientdet_lite0_detection_metadata_1,0.2569
313,156,39.179610999999994,63.296,63.3,59.5,0.133206,0.0,0.187486,efficientdet_lite0_detection_metadata_1,0.2569
314,157,39.231221999999995,63.783,63.3,25.0,0.133206,0.0,0.184817,efficientdet_lite0_detection_metadata_1,0.2569
315,157,39.361442,64.27,63.7,59.7,0.13022,0.0,0.184817,efficientdet_lite0_detection_metadata_1,0.2569
316,158,39.41338,63.783,63.3,33.3,0.13022,0.0,0.182158,efficientdet_lite0_detection_metadata_1,0.2569
317,158,39.638983999999994,63.296,63.3,60.7,0.225604,0.0,0.182158,efficientdet_lite0_detection_metadata_1,0.2569
318,159,39.690619999999996,63.296,64.2,28.6,0.225604,0.0,0.27724,efficientdet_lite0_detection_metadata_1,0.2569
319,159,39.828785999999994,64.27,65.2,57.3,0.138166,0.0,0.27724,efficientdet_lite0_detection_metadata_1,0.2569
320,160,39.88062599999999,65.244,63.3,28.6,0.138166,0.0,0.190006,efficientdet_lite0_detection_metadata_1,0.2569
321,160,40.02107699999999,63.783,63.3,56.6,0.140451,0.0,0.190006,efficientdet_lite0_detection_metadata_1,0.2569
322,161,40.07291099999999,63.296,64.2,28.6,0.140451,0.0,0.192285,efficientdet_lite0_detection_metadata_1,0.2569
323,161,40.21696699999999,63.296,63.7,54.5,0.144056,0.0,0.192285,efficientdet_lite0_detection_metadata_1,0.2569
324,162,40.26883599999999,63.783,63.7,34.8,0.144056,0.0,0.195925,efficientdet_lite0_detection_metadata_1,0.2569
325,162,40.454263999999995,65.244,63.7,64.1,0.185428,0.0,0.195925,efficientdet_lite0_detection_metadata_1,0.2569
326,163,40.50594499999999,63.296,63.7,28.6,0.185428,0.0,0.237109,efficientdet_lite0_detection_metadata_1,0.2569
327,163,40.63942899999999,65.244,62.8,58.3,0.133484,0.0,0.237109,efficientdet_lite0_detection_metadata_1,0.2569
328,164,40.69112899999999,62.809,63.7,27.3,0.133484,0.0,0.185184,efficientdet_lite0_detection_metadata_1,0.2569
329,164,40.83595599999999,64.27,63.7,57.1,0.144827,0.0,0.185184,efficientdet_lite0_detection_metadata_1,0.2569
330,165,40.88781799999999,63.783,63.7,27.3,0.144827,0.0,0.196689,efficientdet_lite0_detection_metadata_1,0.2569
331,165,41.02393799999999,64.757,63.7,58.9,0.13612,0.0,0.196689,efficientdet_lite0_detection_metadata_1,0.2569
332,166,41.07570999999999,63.783,63.7,48.3,0.13612,0.0,0.187892,efficientdet_lite0_detection_metadata_1,0.2569
333,166,41.245499999999986,64.27,63.7,61.4,0.16979,0.0,0.187892,efficientdet_lite0_detection_metadata_1,0.2569
334,167,41.29713899999999,63.783,63.7,28.6,0.16979,0.0,0.221429,efficientdet_lite0_detection_metadata_1,0.2569
335,167,41.43532399999999,63.296,63.7,57.5,0.138185,0.0,0.221429,efficientdet_lite0_detection_metadata_1,0.2569
336,168,41.48701899999999,62.809,62.8,25.0,0.138185,0.0,0.18988,efficientdet_lite0_detection_metadata_1,0.2569
337,168,41.626665999999986,64.27,64.2,59.0,0.139647,0.0,0.18988,efficientdet_lite0_detection_metadata_1,0.2569
338,169,41.67901899999999,63.783,63.3,31.8,0.139647,0.0,0.192,efficientdet_lite0_detection_metadata_1,0.2569
339,169,41.81748099999999,64.757,64.2,57.5,0.138462,0.0,0.192,efficientdet_lite0_detection_metadata_1,0.2569
340,170,41.86928199999999,62.809,64.2,50.0,0.138462,0.0,0.190263,efficientdet_lite0_detection_metadata_1,0.2569
341,170,42.00849199999999,64.27,63.7,58.7,0.13921,0.0,0.190263,efficientdet_lite0_detection_metadata_1,0.2569
342,171,42.06019499999999,63.783,63.7,28.6,0.13921,0.0,0.190913,efficientdet_lite0_detection_metadata_1,0.2569
343,171,42.20311999999999,64.27,65.2,57.9,0.142925,0.0,0.190913,efficientdet_lite0_detection_metadata_1,0.2569
344,172,42.25455199999999,65.244,63.7,28.6,0.142925,0.0,0.194357,efficientdet_lite0_detection_metadata_1,0.2569
345,172,42.38827899999999,64.757,64.2,58.9,0.133727,0.0,0.194357,efficientdet_lite0_detection_metadata_1,0.2569
346,173,42.43980699999999,64.27,63.7,26.3,0.133727,0.0,0.185255,efficientdet_lite0_detection_metadata_1,0.2569
347,173,42.58047599999999,64.757,63.7,57.7,0.140669,0.0,0.185255,efficientdet_lite0_detection_metadata_1,0.2569
348,174,42.63528699999999,63.783,64.2,42.3,0.140669,0.0,0.19548,efficientdet_lite0_detection_metadata_1,0.2569
349,174,42.82105099999999,64.27,63.3,61.7,0.185764,0.0,0.19548,efficientdet_lite0_detection_metadata_1,0.2569
350,175,42.87264799999999,63.296,63.7,25.0,0.185764,0.0,0.237361,efficientdet_lite0_detection_metadata_1,0.2569
351,175,43.00992299999999,64.27,63.7,58.1,0.137275,0.0,0.237361,efficientdet_lite0_detection_metadata_1,0.2569
352,176,43.061871999999994,63.783,63.3,25.0,0.137275,0.0,0.189224,efficientdet_lite0_detection_metadata_1,0.2569
353,176,43.20339499999999,64.27,64.7,56.6,0.141523,0.0,0.189224,efficientdet_lite0_detection_metadata_1,0.2569
354,177,43.25501299999999,64.757,63.3,28.6,0.141523,0.0,0.193141,efficientdet_lite0_detection_metadata_1,0.2569
355,177,43.39080099999999,66.218,63.7,57.5,0.135788,0.0,0.193141,efficientdet_lite0_detection_metadata_1,0.2569
356,178,43.44274299999999,63.783,64.2,51.7,0.135788,0.0,0.18773,efficientdet_lite0_detection_metadata_1,0.2569
357,178,43.57864899999999,64.757,63.7,58.3,0.135906,0.0,0.18773,efficientdet_lite0_detection_metadata_1,0.2569
358,179,43.63011199999999,63.783,63.7,25.0,0.135906,0.0,0.187369,efficientdet_lite0_detection_metadata_1,0.2569
359,179,43.76870899999999,64.757,64.2,56.8,0.138597,0.0,0.187369,efficientdet_lite0_detection_metadata_1,0.2569
360,180,43.82015399999999,64.27,64.2,25.0,0.138597,0.0,0.190042,efficientdet_lite0_detection_metadata_1,0.2569
361,180,43.95832399999999,64.27,64.7,57.3,0.13817,0.0,0.190042,efficientdet_lite0_detection_metadata_1,0.2569
362,181,44.009855999999985,64.757,64.2,25.0,0.13817,0.0,0.189702,efficientdet_lite0_detection_metadata_1,0.2569
363,181,44.158107999999984,64.757,64.7,56.4,0.148252,0.0,0.189702,efficientdet_lite0_detection_metadata_1,0.2569
364,182,44.209482999999985,64.757,63.3,48.1,0.148252,0.0,0.199627,efficientdet_lite0_detection_metadata_1,0.2569
365,182,44.34849999999999,64.27,64.2,58.7,0.139017,0.0,0.199627,efficientdet_lite0_detection_metadata_1,0.2569
366,183,44.40000099999998,64.27,63.7,25.0,0.139017,0.0,0.190518,efficientdet_lite0_detection_metadata_1,0.2569
367,183,44.53499799999998,64.757,63.3,57.5,0.134997,0.0,0.190518,efficientdet_lite0_detection_metadata_1,0.2569
368,184,44.58676199999998,63.296,64.7,33.3,0.134997,0.0,0.186761,efficientdet_lite0_detection_metadata_1,0.2569
369,184,44.72680999999998,64.757,63.7,56.6,0.140048,0.0,0.186761,efficientdet_lite0_detection_metadata_1,0.2569
370,185,44.77860899999998,63.783,64.7,26.3,0.140048,0.0,0.191847,efficientdet_lite0_detection_metadata_1,0.2569
371,185,44.91452099999998,64.27,64.2,58.7,0.135912,0.0,0.191847,efficientdet_lite0_detection_metadata_1,0.2569
372,186,44.96613399999998,64.27,64.7,34.8,0.135912,0.0,0.187525,efficientdet_lite0_detection_metadata_1,0.2569
373,186,45.109177999999986,64.27,64.7,61.0,0.143044,0.0,0.187525,efficientdet_lite0_detection_metadata_1,0.2569
374,187,45.161183999999984,64.757,64.2,25.0,0.143044,0.0,0.19505,efficientdet_lite0_detection_metadata_1,0.2569
375,187,45.304155999999985,63.783,65.2,56.6,0.142972,0.0,0.19505,efficientdet_lite0_detection_metadata_1,0.2569
376,188,45.35572999999999,65.244,63.7,28.6,0.142972,0.0,0.194546,efficientdet_lite0_detection_metadata_1,0.2569
377,188,45.49457899999999,62.809,64.7,58.1,0.138849,0.0,0.194546,efficientdet_lite0_detection_metadata_1,0.2569
378,189,45.546323999999984,64.757,64.2,28.6,0.138849,0.0,0.190594,efficientdet_lite0_detection_metadata_1,0.2569
379,189,45.68121699999998,63.783,63.7,58.1,0.134893,0.0,0.190594,efficientdet_lite0_detection_metadata_1,0.2569
380,190,45.732725999999985,63.783,63.3,25.0,0.134893,0.0,0.186402,efficientdet_lite0_detection_metadata_1,0.2569
381,190,45.949342999999985,65.244,64.7,67.0,0.216617,0.0,0.186402,efficientdet_lite0_detection_metadata_1,0.2569
382,191,46.001246999999985,64.757,64.2,25.0,0.216617,0.0,0.268521,efficientdet_lite0_detection_metadata_1,0.2569
383,191,46.14452699999998,65.244,64.7,57.1,0.14328,0.0,0.268521,efficientdet_lite0_detection_metadata_1,0.2569
384,192,46.196058999999984,64.757,64.7,21.1,0.14328,0.0,0.194812,efficientdet_lite0_detection_metadata_1,0.2569
385,192,46.33843499999998,63.783,64.2,56.6,0.142376,0.0,0.194812,efficientdet_lite0_detection_metadata_1,0.2569
386,193,46.39013699999998,64.27,64.2,28.6,0.142376,0.0,0.194078,efficientdet_lite0_detection_metadata_1,0.2569
387,193,46.52545399999998,66.218,64.2,56.9,0.135317,0.0,0.194078,efficientdet_lite0_detection_metadata_1,0.2569
388,194,46.577106999999984,64.27,65.2,46.2,0.135317,0.0,0.18697,efficientdet_lite0_detection_metadata_1,0.2569
389,194,46.74644399999998,66.218,64.2,65.1,0.169337,0.0,0.18697,efficientdet_lite0_detection_metadata_1,0.2569
390,195,46.798076999999985,64.27,65.2,25.0,0.169337,0.0,0.22097,efficientdet_lite0_detection_metadata_1,0.2569
391,195,46.94284599999998,64.757,64.2,56.6,0.144769,0.0,0.22097,efficientdet_lite0_detection_metadata_1,0.2569
392,196,46.99460899999998,64.27,64.2,25.0,0.144769,0.0,0.196532,efficientdet_lite0_detection_metadata_1,0.2569
393,196,47.125503999999985,64.27,63.7,58.3,0.130895,0.0,0.196532,efficientdet_lite0_detection_metadata_1,0.2569
394,197,47.177252999999986,63.783,64.2,30.0,0.130895,0.0,0.182644,efficientdet_lite0_detection_metadata_1,0.2569
395,197,47.314388999999984,64.757,64.7,56.8,0.137136,0.0,0.182644,efficientdet_lite0_detection_metadata_1,0.2569
396,198,47.36603299999999,64.757,65.2,40.7,0.137136,0.0,0.18878,efficientdet_lite0_detection_metadata_1,0.2569
397,198,47.503430999999985,64.27,64.2,60.5,0.137398,0.0,0.18878,efficientdet_lite0_detection_metadata_1,0.2569
398,199,47.55503499999999,64.27,64.2,28.6,0.137398,0.0,0.189002,efficientdet_lite0_detection_metadata_1,0.2569
399,199,47.68806799999999,63.783,64.2,57.7,0.133033,0.0,0.189002,efficientdet_lite0_detection_metadata_1,0.2569
400,200,47.73957199999999,64.27,64.2,31.8,0.133033,0.0,0.184537,efficientdet_lite0_detection_metadata_1,0.2569
401,200,47.871656999999985,64.757,63.7,58.9,0.132085,0.0,0.184537,efficientdet_lite0_detection_metadata_1,0.2569
402,201,47.923310999999984,63.783,65.2,30.0,0.132085,0.0,0.183739,efficientdet_lite0_detection_metadata_1,0.2569
403,201,48.06456799999999,64.27,63.7,56.6,0.141257,0.0,0.183739,efficientdet_lite0_detection_metadata_1,0.2569
