,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
920,460,187.06160300000005,73.523,74.0,22.7,0.340957,0.0,0.399264,efficientdet_lite2_detection_metadata_1,33.97
921,460,187.41109500000005,75.471,74.5,71.6,0.349492,0.0,0.399264,efficientdet_lite2_detection_metadata_1,33.97
922,461,187.56364600000003,73.036,74.0,9.8,0.349492,0.09420000000000073,0.502043,efficientdet_lite2_detection_metadata_1,33.97
923,461,187.90183400000004,74.984,73.5,71.9,0.338188,0.09420000000000073,0.502043,efficientdet_lite2_detection_metadata_1,33.97
924,462,188.05123900000004,73.523,74.0,10.2,0.338188,0.09099999999999966,0.487593,efficientdet_lite2_detection_metadata_1,33.97
925,462,188.40555000000003,74.497,75.0,70.7,0.354311,0.09099999999999966,0.487593,efficientdet_lite2_detection_metadata_1,33.97
926,463,188.46369300000003,74.984,74.0,26.1,0.354311,0.0,0.412454,efficientdet_lite2_detection_metadata_1,33.97
927,463,188.80478000000002,73.523,74.0,71.3,0.341087,0.0,0.412454,efficientdet_lite2_detection_metadata_1,33.97
928,464,188.86276100000003,74.01,74.0,26.1,0.341087,0.0,0.399068,efficientdet_lite2_detection_metadata_1,33.97
929,464,189.20758400000003,74.497,74.0,72.4,0.344823,0.0,0.399068,efficientdet_lite2_detection_metadata_1,33.97
930,465,189.26569000000003,74.01,73.5,26.1,0.344823,0.0,0.402929,efficientdet_lite2_detection_metadata_1,33.97
931,465,189.60074300000002,74.984,75.0,71.3,0.335053,0.0,0.402929,efficientdet_lite2_detection_metadata_1,33.97
932,466,189.66125100000002,74.984,74.0,30.4,0.335053,0.0,0.395561,efficientdet_lite2_detection_metadata_1,33.97
933,466,189.99905,74.497,73.5,71.9,0.337799,0.0,0.395561,efficientdet_lite2_detection_metadata_1,33.97
934,467,190.06374800000003,73.523,73.5,22.7,0.337799,0.0,0.402497,efficientdet_lite2_detection_metadata_1,33.97
935,467,190.40558000000004,74.497,74.5,71.1,0.341832,0.0,0.402497,efficientdet_lite2_detection_metadata_1,33.97
936,468,190.46377000000004,74.497,74.5,29.2,0.341832,0.0,0.400022,efficientdet_lite2_detection_metadata_1,33.97
937,468,190.79363200000003,74.497,74.0,73.1,0.329862,0.0,0.400022,efficientdet_lite2_detection_metadata_1,33.97
938,469,190.85201800000004,74.01,73.5,29.2,0.329862,0.0,0.388248,efficientdet_lite2_detection_metadata_1,33.97
939,469,191.19616800000006,74.01,74.0,71.3,0.34415,0.0,0.388248,efficientdet_lite2_detection_metadata_1,33.97
940,470,191.25437200000005,74.01,74.0,26.1,0.34415,0.0,0.402354,efficientdet_lite2_detection_metadata_1,33.97
941,470,191.58354400000005,74.01,73.5,73.1,0.329172,0.0,0.402354,efficientdet_lite2_detection_metadata_1,33.97
942,471,191.64169500000006,73.523,73.5,29.2,0.329172,0.0,0.387323,efficientdet_lite2_detection_metadata_1,33.97
943,471,191.99536200000006,74.01,74.0,70.6,0.353667,0.0,0.387323,efficientdet_lite2_detection_metadata_1,33.97
944,472,192.05345200000005,74.01,75.0,23.8,0.353667,0.0,0.411757,efficientdet_lite2_detection_metadata_1,33.97
945,472,192.39333400000004,74.984,74.5,71.1,0.339882,0.0,0.411757,efficientdet_lite2_detection_metadata_1,33.97
946,473,192.45152300000004,74.984,74.0,26.1,0.339882,0.0,0.398071,efficientdet_lite2_detection_metadata_1,33.97
947,473,192.80936200000005,74.01,73.0,70.3,0.357839,0.0,0.398071,efficientdet_lite2_detection_metadata_1,33.97
948,474,192.86744700000003,73.036,74.0,27.3,0.357839,0.0,0.415924,efficientdet_lite2_detection_metadata_1,33.97
949,474,193.20979900000003,75.471,75.4,71.4,0.342352,0.0,0.415924,efficientdet_lite2_detection_metadata_1,33.97
950,475,193.36216400000004,74.984,73.5,9.8,0.342352,0.09420000000000073,0.494717,efficientdet_lite2_detection_metadata_1,33.97
951,475,193.72315600000005,74.984,74.5,69.8,0.360992,0.09420000000000073,0.494717,efficientdet_lite2_detection_metadata_1,33.97
952,476,193.87246800000003,74.497,73.5,11.7,0.360992,0.09099999999999966,0.510304,efficientdet_lite2_detection_metadata_1,33.97
953,476,194.21768600000001,74.01,75.0,70.8,0.345218,0.09099999999999966,0.510304,efficientdet_lite2_detection_metadata_1,33.97
954,477,194.27595800000003,74.984,74.5,26.1,0.345218,0.0,0.40349,efficientdet_lite2_detection_metadata_1,33.97
955,477,194.62674300000003,74.497,74.0,71.4,0.350785,0.0,0.40349,efficientdet_lite2_detection_metadata_1,33.97
956,478,194.68489900000003,74.01,73.5,26.1,0.350785,0.0,0.408941,efficientdet_lite2_detection_metadata_1,33.97
957,478,195.02267000000003,75.471,74.5,71.9,0.337771,0.0,0.408941,efficientdet_lite2_detection_metadata_1,33.97
958,479,195.17496100000002,75.471,74.0,10.0,0.337771,0.09420000000000073,0.490062,efficientdet_lite2_detection_metadata_1,33.97
959,479,195.52782400000004,74.01,74.0,70.6,0.352863,0.09420000000000073,0.490062,efficientdet_lite2_detection_metadata_1,33.97
960,480,195.58590300000003,74.01,73.5,29.2,0.352863,0.0,0.410942,efficientdet_lite2_detection_metadata_1,33.97
961,480,195.92358100000004,75.958,75.0,71.9,0.337678,0.0,0.410942,efficientdet_lite2_detection_metadata_1,33.97
962,481,196.17355700000002,72.549,74.0,7.9,0.337678,0.1915999999999997,0.587654,efficientdet_lite2_detection_metadata_1,33.97
963,481,196.514742,74.497,75.0,71.7,0.341185,0.1915999999999997,0.587654,efficientdet_lite2_detection_metadata_1,33.97
964,482,196.66397400000002,74.01,74.0,10.0,0.341185,0.09099999999999966,0.490417,efficientdet_lite2_detection_metadata_1,33.97
965,482,197.00389300000003,75.471,74.5,71.7,0.339919,0.09099999999999966,0.490417,efficientdet_lite2_detection_metadata_1,33.97
966,483,197.24754400000003,73.036,73.5,8.2,0.339919,0.1852000000000004,0.58357,efficientdet_lite2_detection_metadata_1,33.97
967,483,197.59033000000002,73.523,73.0,71.9,0.342786,0.1852000000000004,0.58357,efficientdet_lite2_detection_metadata_1,33.97
968,484,197.64849400000003,73.036,74.0,26.1,0.342786,0.0,0.40095,efficientdet_lite2_detection_metadata_1,33.97
969,484,197.99074700000003,74.497,74.0,71.9,0.342253,0.0,0.40095,efficientdet_lite2_detection_metadata_1,33.97
970,485,198.04903500000003,74.01,73.5,26.1,0.342253,0.0,0.400541,efficientdet_lite2_detection_metadata_1,33.97
971,485,198.38725200000002,74.984,74.5,71.8,0.338217,0.0,0.400541,efficientdet_lite2_detection_metadata_1,33.97
972,486,198.44554500000004,74.497,74.5,29.2,0.338217,0.0,0.39651,efficientdet_lite2_detection_metadata_1,33.97
973,486,198.79095500000003,74.497,74.0,70.8,0.34541,0.0,0.39651,efficientdet_lite2_detection_metadata_1,33.97
974,487,198.84912700000004,74.01,74.5,33.3,0.34541,0.0,0.403582,efficientdet_lite2_detection_metadata_1,33.97
975,487,199.18604300000004,74.984,74.0,71.5,0.336916,0.0,0.403582,efficientdet_lite2_detection_metadata_1,33.97
976,488,199.24417500000004,74.01,74.0,26.1,0.336916,0.0,0.395048,efficientdet_lite2_detection_metadata_1,33.97
977,488,199.59311200000005,74.497,75.4,71.3,0.348937,0.0,0.395048,efficientdet_lite2_detection_metadata_1,33.97
978,489,199.65144300000003,75.471,75.0,21.7,0.348937,0.0,0.407268,efficientdet_lite2_detection_metadata_1,33.97
979,489,199.99830200000002,75.958,74.5,72.6,0.346859,0.0,0.407268,efficientdet_lite2_detection_metadata_1,33.97
980,490,200.24932500000003,73.523,72.5,6.0,0.346859,0.1915999999999997,0.597882,efficientdet_lite2_detection_metadata_1,33.97
981,490,200.59564200000003,75.471,74.0,70.8,0.346317,0.1915999999999997,0.597882,efficientdet_lite2_detection_metadata_1,33.97
982,491,200.94441900000004,73.036,73.5,3.7,0.346317,0.2858000000000004,0.695094,efficientdet_lite2_detection_metadata_1,33.97
983,491,201.29020200000005,74.984,73.5,70.4,0.345783,0.2858000000000004,0.695094,efficientdet_lite2_detection_metadata_1,33.97
984,492,201.63130400000003,73.036,73.0,5.1,0.345783,0.2825999999999993,0.686885,efficientdet_lite2_detection_metadata_1,33.97
985,492,201.97134500000004,74.984,75.0,71.3,0.340041,0.2825999999999993,0.686885,efficientdet_lite2_detection_metadata_1,33.97
986,493,202.30936300000002,72.062,73.5,3.7,0.340041,0.2793999999999982,0.678059,efficientdet_lite2_detection_metadata_1,33.97
987,493,202.65715400000002,73.523,73.5,71.8,0.347791,0.2793999999999982,0.678059,efficientdet_lite2_detection_metadata_1,33.97
988,494,202.71543200000002,74.01,72.5,26.1,0.347791,0.0,0.406069,efficientdet_lite2_detection_metadata_1,33.97
989,494,203.06066900000002,74.01,74.5,70.8,0.345237,0.0,0.406069,efficientdet_lite2_detection_metadata_1,33.97
990,495,203.118963,74.01,74.0,26.1,0.345237,0.0,0.403531,efficientdet_lite2_detection_metadata_1,33.97
991,495,203.469923,74.984,75.0,70.6,0.35096,0.0,0.403531,efficientdet_lite2_detection_metadata_1,33.97
992,496,203.52824,74.984,74.0,27.3,0.35096,0.0,0.409277,efficientdet_lite2_detection_metadata_1,33.97
993,496,203.87449900000001,74.984,74.0,70.0,0.346259,0.0,0.409277,efficientdet_lite2_detection_metadata_1,33.97
994,497,203.93267300000002,74.01,73.0,32.0,0.346259,0.0,0.404433,efficientdet_lite2_detection_metadata_1,33.97
995,497,204.28550800000002,74.497,73.5,70.2,0.352835,0.0,0.404433,efficientdet_lite2_detection_metadata_1,33.97
996,498,204.34386100000003,73.523,74.0,29.2,0.352835,0.0,0.411188,efficientdet_lite2_detection_metadata_1,33.97
997,498,204.69857300000004,74.01,73.5,70.1,0.354712,0.0,0.411188,efficientdet_lite2_detection_metadata_1,33.97
998,499,204.75675300000003,73.523,74.5,26.1,0.354712,0.0,0.412892,efficientdet_lite2_detection_metadata_1,33.97
999,499,205.11262400000004,74.984,74.5,70.1,0.355871,0.0,0.412892,efficientdet_lite2_detection_metadata_1,33.97
1000,500,205.17235600000004,74.497,74.0,26.1,0.355871,0.0,0.415603,efficientdet_lite2_detection_metadata_1,33.97
1001,500,205.51987900000003,74.497,73.5,70.4,0.347523,0.0,0.415603,efficientdet_lite2_detection_metadata_1,33.97
1002,501,205.57800400000005,73.523,74.0,26.1,0.347523,0.0,0.405648,efficientdet_lite2_detection_metadata_1,33.97
1003,501,205.92209700000004,75.958,74.5,70.4,0.344093,0.0,0.405648,efficientdet_lite2_detection_metadata_1,33.97
1004,502,206.17214500000006,73.523,73.5,7.0,0.344093,0.1915999999999997,0.594141,efficientdet_lite2_detection_metadata_1,33.97
1005,502,206.52380300000004,75.471,74.5,69.6,0.351658,0.1915999999999997,0.594141,efficientdet_lite2_detection_metadata_1,33.97
1006,503,206.86814100000007,72.549,73.0,5.1,0.351658,0.2858000000000004,0.695996,efficientdet_lite2_detection_metadata_1,33.97
1007,503,207.21374300000008,74.984,73.0,71.6,0.345602,0.2858000000000004,0.695996,efficientdet_lite2_detection_metadata_1,33.97
1008,504,207.55480100000005,73.523,72.0,4.4,0.345602,0.2825999999999993,0.68666,efficientdet_lite2_detection_metadata_1,33.97
1009,504,207.90074000000004,74.984,73.5,71.9,0.345939,0.2825999999999993,0.68666,efficientdet_lite2_detection_metadata_1,33.97
1010,505,208.23858900000005,72.549,72.0,4.4,0.345939,0.2793999999999982,0.683788,efficientdet_lite2_detection_metadata_1,33.97
1011,505,208.57963400000006,74.497,74.0,71.4,0.341045,0.2793999999999982,0.683788,efficientdet_lite2_detection_metadata_1,33.97
1012,506,208.81658400000003,73.036,72.5,6.5,0.341045,0.17879999999999818,0.577995,efficientdet_lite2_detection_metadata_1,33.97
1013,506,209.15444600000004,74.497,73.5,71.5,0.337862,0.17879999999999818,0.577995,efficientdet_lite2_detection_metadata_1,33.97
1014,507,209.29087900000005,72.062,72.5,12.5,0.337862,0.07819999999999816,0.474295,efficientdet_lite2_detection_metadata_1,33.97
1015,507,209.62838500000004,74.984,72.0,72.3,0.337506,0.07819999999999816,0.474295,efficientdet_lite2_detection_metadata_1,33.97
1016,508,209.76628200000005,71.575,73.0,9.6,0.337506,0.0749999999999971,0.475403,efficientdet_lite2_detection_metadata_1,33.97
1017,508,210.11215100000004,74.497,73.0,70.6,0.345869,0.0749999999999971,0.475403,efficientdet_lite2_detection_metadata_1,33.97
1018,509,210.17021700000004,73.036,73.0,26.1,0.345869,0.0,0.403935,efficientdet_lite2_detection_metadata_1,33.97
1019,509,210.50703700000003,74.984,74.0,72.8,0.33682,0.0,0.403935,efficientdet_lite2_detection_metadata_1,33.97
1020,510,210.57005900000004,74.01,72.5,29.2,0.33682,0.0,0.399842,efficientdet_lite2_detection_metadata_1,33.97
1021,510,210.92253500000004,74.01,73.0,69.9,0.352476,0.0,0.399842,efficientdet_lite2_detection_metadata_1,33.97
1022,511,210.98124000000004,73.036,74.0,22.7,0.352476,0.0,0.411181,efficientdet_lite2_detection_metadata_1,33.97
1023,511,211.32203400000003,74.01,73.5,71.3,0.340794,0.0,0.411181,efficientdet_lite2_detection_metadata_1,33.97
1024,512,211.38005800000005,73.523,74.0,36.0,0.340794,0.0,0.398818,efficientdet_lite2_detection_metadata_1,33.97
1025,512,211.72483700000004,74.984,75.0,70.6,0.344779,0.0,0.398818,efficientdet_lite2_detection_metadata_1,33.97
1026,513,211.78310800000006,74.984,75.0,22.7,0.344779,0.0,0.40305,efficientdet_lite2_detection_metadata_1,33.97
1027,513,212.12824500000005,74.984,74.5,70.6,0.345137,0.0,0.40305,efficientdet_lite2_detection_metadata_1,33.97
1028,514,212.18637200000006,74.01,74.5,29.2,0.345137,0.0,0.403264,efficientdet_lite2_detection_metadata_1,33.97
1029,514,212.55228200000008,75.471,73.5,70.2,0.36591,0.0,0.403264,efficientdet_lite2_detection_metadata_1,33.97
1030,515,212.70492600000006,73.523,73.5,9.8,0.36591,0.09420000000000073,0.518554,efficientdet_lite2_detection_metadata_1,33.97
1031,515,213.04650500000005,74.984,74.0,71.3,0.341579,0.09420000000000073,0.518554,efficientdet_lite2_detection_metadata_1,33.97
1032,516,213.19589500000006,73.036,73.0,10.3,0.341579,0.09099999999999966,0.490969,efficientdet_lite2_detection_metadata_1,33.97
1033,516,213.55151700000008,74.01,73.0,69.5,0.355622,0.09099999999999966,0.490969,efficientdet_lite2_detection_metadata_1,33.97
1034,517,213.60945000000007,73.036,73.0,29.2,0.355622,0.0,0.413555,efficientdet_lite2_detection_metadata_1,33.97
1035,517,213.95075100000005,74.984,74.5,71.1,0.341301,0.0,0.413555,efficientdet_lite2_detection_metadata_1,33.97
1036,518,214.00883300000007,74.497,74.0,26.1,0.341301,0.0,0.399383,efficientdet_lite2_detection_metadata_1,33.97
1037,518,214.36447500000006,74.984,74.5,69.5,0.355642,0.0,0.399383,efficientdet_lite2_detection_metadata_1,33.97
1038,519,214.42236000000005,74.497,74.0,29.2,0.355642,0.0,0.413527,efficientdet_lite2_detection_metadata_1,33.97
1039,519,214.76415900000006,74.984,74.5,71.4,0.341799,0.0,0.413527,efficientdet_lite2_detection_metadata_1,33.97
1040,520,214.82261500000004,74.497,74.0,26.1,0.341799,0.0,0.400255,efficientdet_lite2_detection_metadata_1,33.97
1041,520,215.17250300000003,74.984,74.5,71.4,0.349888,0.0,0.400255,efficientdet_lite2_detection_metadata_1,33.97
1042,521,215.23076200000006,74.497,75.4,27.3,0.349888,0.0,0.408147,efficientdet_lite2_detection_metadata_1,33.97
1043,521,215.56895800000007,74.984,75.0,72.0,0.338196,0.0,0.408147,efficientdet_lite2_detection_metadata_1,33.97
1044,522,215.62718000000007,74.984,74.0,26.1,0.338196,0.0,0.396418,efficientdet_lite2_detection_metadata_1,33.97
1045,522,215.98385400000006,74.984,75.0,70.9,0.356674,0.0,0.396418,efficientdet_lite2_detection_metadata_1,33.97
1046,523,216.04196100000007,74.984,74.5,26.1,0.356674,0.0,0.414781,efficientdet_lite2_detection_metadata_1,33.97
1047,523,216.38494500000007,74.984,75.0,71.4,0.342984,0.0,0.414781,efficientdet_lite2_detection_metadata_1,33.97
1048,524,216.44295700000006,74.984,74.5,26.1,0.342984,0.0,0.400996,efficientdet_lite2_detection_metadata_1,33.97
1049,524,216.79339600000006,75.958,75.0,71.2,0.350439,0.0,0.400996,efficientdet_lite2_detection_metadata_1,33.97
1050,525,217.04335400000005,74.01,74.0,6.0,0.350439,0.1915999999999997,0.600397,efficientdet_lite2_detection_metadata_1,33.97
1051,525,217.38522500000005,74.497,74.0,71.1,0.341871,0.1915999999999997,0.600397,efficientdet_lite2_detection_metadata_1,33.97
1052,526,217.53457900000004,74.01,73.5,13.3,0.341871,0.09099999999999966,0.491225,efficientdet_lite2_detection_metadata_1,33.97
1053,526,217.88232600000003,74.984,75.0,70.6,0.347747,0.09099999999999966,0.491225,efficientdet_lite2_detection_metadata_1,33.97
1054,527,218.02836700000003,74.01,74.0,10.3,0.347747,0.0877999999999986,0.493788,efficientdet_lite2_detection_metadata_1,33.97
1055,527,218.36987600000003,74.497,74.5,71.1,0.341509,0.0877999999999986,0.493788,efficientdet_lite2_detection_metadata_1,33.97
1056,528,218.42809600000004,74.497,75.0,29.2,0.341509,0.0,0.399729,efficientdet_lite2_detection_metadata_1,33.97
1057,528,218.77007000000003,74.984,74.5,71.2,0.341974,0.0,0.399729,efficientdet_lite2_detection_metadata_1,33.97
1058,529,218.82832300000004,74.497,74.0,26.1,0.341974,0.0,0.400227,efficientdet_lite2_detection_metadata_1,33.97
1059,529,219.17060700000005,75.471,74.5,71.3,0.342284,0.0,0.400227,efficientdet_lite2_detection_metadata_1,33.97
1060,530,219.32304500000004,73.523,73.5,11.3,0.342284,0.09420000000000073,0.494722,efficientdet_lite2_detection_metadata_1,33.97
1061,530,219.67314200000004,74.01,74.0,69.8,0.350097,0.09420000000000073,0.494722,efficientdet_lite2_detection_metadata_1,33.97
1062,531,219.73118000000002,74.01,74.5,26.1,0.350097,0.0,0.408135,efficientdet_lite2_detection_metadata_1,33.97
1063,531,220.074844,74.984,74.5,71.1,0.343664,0.0,0.408135,efficientdet_lite2_detection_metadata_1,33.97
1064,532,220.13300700000002,74.497,73.5,29.2,0.343664,0.0,0.401827,efficientdet_lite2_detection_metadata_1,33.97
1065,532,220.48839600000002,74.497,75.0,71.5,0.355389,0.0,0.401827,efficientdet_lite2_detection_metadata_1,33.97
1066,533,220.54663700000003,74.984,75.0,22.7,0.355389,0.0,0.41363,efficientdet_lite2_detection_metadata_1,33.97
1067,533,220.89051700000005,74.984,74.5,70.8,0.34388,0.0,0.41363,efficientdet_lite2_detection_metadata_1,33.97
1068,534,220.94871000000003,74.497,74.0,22.7,0.34388,0.0,0.402073,efficientdet_lite2_detection_metadata_1,33.97
1069,534,221.29992200000004,74.984,74.5,71.7,0.351212,0.0,0.402073,efficientdet_lite2_detection_metadata_1,33.97
1070,535,221.35815900000003,74.497,74.5,26.1,0.351212,0.0,0.409449,efficientdet_lite2_detection_metadata_1,33.97
1071,535,221.69916300000003,75.471,74.0,71.3,0.341004,0.0,0.409449,efficientdet_lite2_detection_metadata_1,33.97
1072,536,221.85198200000002,73.523,74.0,10.0,0.341004,0.09420000000000073,0.493823,efficientdet_lite2_detection_metadata_1,33.97
1073,536,222.205024,74.497,74.0,70.7,0.353042,0.09420000000000073,0.493823,efficientdet_lite2_detection_metadata_1,33.97
1074,537,222.26315300000002,74.01,73.5,29.2,0.353042,0.0,0.411171,efficientdet_lite2_detection_metadata_1,33.97
1075,537,222.60181300000002,74.01,75.0,71.3,0.33866,0.0,0.411171,efficientdet_lite2_detection_metadata_1,33.97
1076,538,222.659724,74.984,74.0,27.3,0.33866,0.0,0.396571,efficientdet_lite2_detection_metadata_1,33.97
1077,538,223.00940400000002,74.984,75.4,71.3,0.34968,0.0,0.396571,efficientdet_lite2_detection_metadata_1,33.97
1078,539,223.06733,75.471,74.5,26.1,0.34968,0.0,0.407606,efficientdet_lite2_detection_metadata_1,33.97
1079,539,223.413628,75.471,74.5,71.4,0.346298,0.0,0.407606,efficientdet_lite2_detection_metadata_1,33.97
1080,540,223.566118,74.01,73.5,8.5,0.346298,0.09420000000000073,0.498788,efficientdet_lite2_detection_metadata_1,33.97
1081,540,223.912115,75.471,74.5,71.4,0.345997,0.09420000000000073,0.498788,efficientdet_lite2_detection_metadata_1,33.97
1082,541,224.158742,73.523,73.5,7.0,0.345997,0.18840000000000146,0.592624,efficientdet_lite2_detection_metadata_1,33.97
1083,541,224.49432099999999,75.471,75.0,71.8,0.335579,0.18840000000000146,0.592624,efficientdet_lite2_detection_metadata_1,33.97
1084,542,224.835524,72.549,73.5,5.1,0.335579,0.2826000000000022,0.676782,efficientdet_lite2_detection_metadata_1,33.97
1085,542,225.177144,74.01,75.0,72.0,0.34162,0.2826000000000022,0.676782,efficientdet_lite2_detection_metadata_1,33.97
1086,543,225.319909,73.523,72.5,12.1,0.34162,0.0846000000000032,0.484385,efficientdet_lite2_detection_metadata_1,33.97
1087,543,225.670584,74.01,73.5,71.2,0.350675,0.0846000000000032,0.484385,efficientdet_lite2_detection_metadata_1,33.97
1088,544,225.728822,73.523,73.5,27.3,0.350675,0.0,0.408913,efficientdet_lite2_detection_metadata_1,33.97
1089,544,226.071276,74.01,74.0,71.0,0.342454,0.0,0.408913,efficientdet_lite2_detection_metadata_1,33.97
1090,545,226.129987,74.01,74.5,27.3,0.342454,0.0,0.401165,efficientdet_lite2_detection_metadata_1,33.97
1091,545,226.476289,74.984,74.0,71.4,0.346302,0.0,0.401165,efficientdet_lite2_detection_metadata_1,33.97
1092,546,226.535228,74.01,73.5,29.2,0.346302,0.0,0.405241,efficientdet_lite2_detection_metadata_1,33.97
1093,546,226.873102,75.471,73.5,71.3,0.337874,0.0,0.405241,efficientdet_lite2_detection_metadata_1,33.97
1094,547,227.02617099999998,73.523,74.0,10.0,0.337874,0.09420000000000073,0.490943,efficientdet_lite2_detection_metadata_1,33.97
1095,547,227.36665299999999,74.01,75.0,73.0,0.340482,0.09420000000000073,0.490943,efficientdet_lite2_detection_metadata_1,33.97
1096,548,227.42481299999997,74.984,73.5,22.7,0.340482,0.0,0.398642,efficientdet_lite2_detection_metadata_1,33.97
1097,548,227.76840299999998,74.01,75.0,70.8,0.34359,0.0,0.398642,efficientdet_lite2_detection_metadata_1,33.97
1098,549,227.82638999999998,74.984,74.5,30.4,0.34359,0.0,0.401577,efficientdet_lite2_detection_metadata_1,33.97
1099,549,228.16407099999998,74.984,75.4,72.0,0.337681,0.0,0.401577,efficientdet_lite2_detection_metadata_1,33.97
1100,550,228.22698499999998,75.471,75.0,26.1,0.337681,0.0,0.400595,efficientdet_lite2_detection_metadata_1,33.97
1101,550,228.569683,76.445,74.5,71.6,0.342698,0.0,0.400595,efficientdet_lite2_detection_metadata_1,33.97
1102,551,228.917129,73.523,74.5,4.3,0.342698,0.28899999999999865,0.690144,efficientdet_lite2_detection_metadata_1,33.97
1103,551,229.26025199999998,74.497,73.5,72.2,0.343123,0.28899999999999865,0.690144,efficientdet_lite2_detection_metadata_1,33.97
1104,552,229.50730399999998,73.523,72.5,5.2,0.343123,0.18839999999999862,0.590175,efficientdet_lite2_detection_metadata_1,33.97
1105,552,229.85213399999998,73.523,74.0,71.1,0.34483,0.18839999999999862,0.590175,efficientdet_lite2_detection_metadata_1,33.97
1106,553,229.91041699999997,74.01,74.5,29.2,0.34483,0.0,0.403113,efficientdet_lite2_detection_metadata_1,33.97
1107,553,230.26020999999997,74.497,73.5,72.0,0.349793,0.0,0.403113,efficientdet_lite2_detection_metadata_1,33.97
1108,554,230.31850799999998,74.497,74.0,26.1,0.349793,0.0,0.408091,efficientdet_lite2_detection_metadata_1,33.97
1109,554,230.655093,75.471,74.5,72.2,0.336585,0.0,0.408091,efficientdet_lite2_detection_metadata_1,33.97
1110,555,230.807607,74.497,73.5,11.3,0.336585,0.09420000000000073,0.489099,efficientdet_lite2_detection_metadata_1,33.97
1111,555,231.156153,75.958,74.5,71.8,0.348546,0.09420000000000073,0.489099,efficientdet_lite2_detection_metadata_1,33.97
1112,556,231.500464,72.549,73.5,3.7,0.348546,0.2858000000000004,0.692857,efficientdet_lite2_detection_metadata_1,33.97
1113,556,231.843,74.497,74.0,72.5,0.342536,0.2858000000000004,0.692857,efficientdet_lite2_detection_metadata_1,33.97
1114,557,232.086662,72.062,72.5,5.2,0.342536,0.18520000000000036,0.586198,efficientdet_lite2_detection_metadata_1,33.97
1115,557,232.42543899999998,74.497,75.0,71.5,0.338777,0.18520000000000036,0.586198,efficientdet_lite2_detection_metadata_1,33.97
1116,558,232.568404,72.062,72.5,10.5,0.338777,0.08460000000000034,0.481742,efficientdet_lite2_detection_metadata_1,33.97
1117,558,232.91833799999998,74.01,73.5,72.0,0.349934,0.08460000000000034,0.481742,efficientdet_lite2_detection_metadata_1,33.97
1118,559,232.97621099999998,73.523,74.0,27.3,0.349934,0.0,0.407807,efficientdet_lite2_detection_metadata_1,33.97
1119,559,233.31961699999997,74.984,74.0,71.0,0.343406,0.0,0.407807,efficientdet_lite2_detection_metadata_1,33.97
1120,560,233.37921099999997,74.01,74.5,26.1,0.343406,0.0,0.403,efficientdet_lite2_detection_metadata_1,33.97
1121,560,233.73600199999996,75.471,75.0,71.1,0.356791,0.0,0.403,efficientdet_lite2_detection_metadata_1,33.97
1122,561,233.88857699999997,74.01,73.5,11.3,0.356791,0.09420000000000073,0.509366,efficientdet_lite2_detection_metadata_1,33.97
1123,561,234.22731399999998,74.984,74.5,71.5,0.338737,0.09420000000000073,0.509366,efficientdet_lite2_detection_metadata_1,33.97
1124,562,234.37663299999997,74.497,73.5,10.2,0.338737,0.09099999999999966,0.488056,efficientdet_lite2_detection_metadata_1,33.97
1125,562,234.72705099999996,73.523,74.5,71.2,0.350418,0.09099999999999966,0.488056,efficientdet_lite2_detection_metadata_1,33.97
1126,563,234.78597699999997,74.497,74.5,26.1,0.350418,0.0,0.409344,efficientdet_lite2_detection_metadata_1,33.97
1127,563,235.12990499999998,74.01,75.4,71.0,0.343928,0.0,0.409344,efficientdet_lite2_detection_metadata_1,33.97
1128,564,235.18825199999998,75.471,75.0,26.1,0.343928,0.0,0.402275,efficientdet_lite2_detection_metadata_1,33.97
1129,564,235.53513499999997,74.01,74.5,72.0,0.346883,0.0,0.402275,efficientdet_lite2_detection_metadata_1,33.97
1130,565,235.593371,74.497,74.0,29.2,0.346883,0.0,0.405119,efficientdet_lite2_detection_metadata_1,33.97
1131,565,235.92945699999999,74.497,74.0,71.8,0.336086,0.0,0.405119,efficientdet_lite2_detection_metadata_1,33.97
1132,566,235.987552,74.01,74.5,29.2,0.336086,0.0,0.394181,efficientdet_lite2_detection_metadata_1,33.97
1133,566,236.586278,74.01,74.5,71.4,0.598726,0.0,0.394181,efficientdet_lite2_detection_metadata_1,33.97
1134,567,236.644364,74.497,74.5,26.1,0.598726,0.0,0.656812,efficientdet_lite2_detection_metadata_1,33.97
1135,567,236.989411,74.984,74.5,70.8,0.345047,0.0,0.656812,efficientdet_lite2_detection_metadata_1,33.97
1136,568,237.047772,74.497,75.0,30.4,0.345047,0.0,0.403408,efficientdet_lite2_detection_metadata_1,33.97
1137,568,237.399934,74.497,75.0,70.4,0.352162,0.0,0.403408,efficientdet_lite2_detection_metadata_1,33.97
1138,569,237.45807000000002,74.01,74.5,30.4,0.352162,0.0,0.410298,efficientdet_lite2_detection_metadata_1,33.97
1139,569,237.79931600000003,75.471,75.9,71.6,0.341246,0.0,0.410298,efficientdet_lite2_detection_metadata_1,33.97
1140,570,237.952119,74.01,74.0,11.3,0.341246,0.09420000000000073,0.494049,efficientdet_lite2_detection_metadata_1,33.97
