,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1056,528,65.94260000000001,46.0,0.0,0.122571,0.0,0.123488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,66.06763500000001,46.0,70.6,0.125035,0.0,0.123488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1058,529,66.06851800000001,46.0,0.0,0.125035,0.0,0.125918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1059,529,66.19187300000002,47.0,70.0,0.123355,0.0,0.125918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1060,530,66.19283100000001,47.0,0.0,0.123355,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
1061,530,66.31637200000002,47.0,69.4,0.123541,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
1062,531,66.31729500000002,47.0,0.0,0.123541,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
1063,531,66.44374800000001,48.0,69.2,0.126453,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
1064,532,66.44466500000001,48.0,0.0,0.126453,0.0,0.12737,efficientdet_lite0_detection_metadata_1,0.2569,NA
1065,532,66.56642900000001,48.5,68.8,0.121764,0.0,0.12737,efficientdet_lite0_detection_metadata_1,0.2569,NA
1066,533,66.56740500000001,44.5,100.0,0.121764,0.0,0.12274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,66.692062,44.5,68.7,0.124657,0.0,0.12274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,66.69298200000001,44.5,0.0,0.124657,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,66.81665500000001,45.0,70.6,0.123673,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,66.81757200000001,45.0,0.0,0.123673,0.0,0.12459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,66.93958500000001,45.0,70.8,0.122013,0.0,0.12459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,66.940503,45.0,0.0,0.122013,0.0,0.122931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,67.063502,45.0,70.6,0.122999,0.0,0.122931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,67.06438200000001,45.0,0.0,0.122999,0.0,0.123879,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,67.18657300000001,45.0,70.6,0.122191,0.0,0.123879,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,67.18747900000001,45.0,0.0,0.122191,0.0,0.123097,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,67.30880900000001,45.0,70.8,0.12133,0.0,0.123097,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,67.309735,45.0,0.0,0.12133,0.0,0.122256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,67.433009,45.5,70.0,0.123274,0.0,0.122256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,67.433938,45.5,0.0,0.123274,0.0,0.124203,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,67.557614,45.5,70.6,0.123676,0.0,0.124203,efficientdet_lite0_detection_metadata_1,0.2569,NA
1082,541,67.558534,45.5,0.0,0.123676,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,67.68086299999999,45.5,72.0,0.122329,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,67.68178499999999,45.5,0.0,0.122329,0.0,0.123251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,67.803846,45.5,69.4,0.122061,0.0,0.123251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,67.804763,45.5,0.0,0.122061,0.0,0.122978,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,67.92606199999999,45.5,70.2,0.121299,0.0,0.122978,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,67.927009,45.5,0.0,0.121299,0.0,0.122246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,68.048977,45.5,71.4,0.121968,0.0,0.122246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,68.049904,45.5,0.0,0.121968,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,68.173231,45.5,69.4,0.123327,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,68.174171,45.5,0.0,0.123327,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,68.297183,46.0,69.4,0.123012,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,68.298107,46.0,0.0,0.123012,0.0,0.123936,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,68.417958,45.5,71.4,0.119851,0.0,0.123936,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,68.418882,45.5,0.0,0.119851,0.0,0.120775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,68.54489,46.0,68.6,0.126008,0.0,0.120775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,68.545808,46.0,0.0,0.126008,0.0,0.126926,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,68.66866499999999,46.0,69.4,0.122857,0.0,0.126926,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,68.669591,46.0,0.0,0.122857,0.0,0.123783,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,68.78839599999999,46.0,72.0,0.118805,0.0,0.123783,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,68.789316,46.0,0.0,0.118805,0.0,0.119725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,68.909589,46.0,70.8,0.120273,0.0,0.119725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,68.910507,46.0,0.0,0.120273,0.0,0.121191,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,69.033385,46.5,69.4,0.122878,0.0,0.121191,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,69.03436099999999,46.5,0.0,0.122878,0.0,0.123854,efficientdet_lite0_detection_metadata_1,0.2569,NA
1107,553,69.16102,47.0,69.2,0.126659,0.0,0.123854,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,69.16198399999999,47.0,0.0,0.126659,0.0,0.127623,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,69.285727,48.5,69.4,0.123743,0.0,0.127623,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,69.286644,48.5,0.0,0.123743,0.0,0.12466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,69.405092,47.5,72.3,0.118448,0.0,0.12466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,69.406013,47.5,0.0,0.118448,0.0,0.119369,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,69.527608,48.0,71.4,0.121595,0.0,0.119369,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,69.528581,48.0,0.0,0.121595,0.0,0.122568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,69.652756,48.0,69.4,0.124175,0.0,0.122568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,69.653679,48.0,0.0,0.124175,0.0,0.125098,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,69.780042,45.0,70.6,0.126363,0.0,0.125098,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,69.780976,45.0,0.0,0.126363,0.0,0.127297,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,69.909565,45.0,68.0,0.128589,0.0,0.127297,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,69.910484,45.0,0.0,0.128589,0.0,0.129508,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,70.032128,45.0,70.0,0.121644,0.0,0.129508,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,70.033048,45.0,0.0,0.121644,0.0,0.122564,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,70.15740699999999,45.0,72.0,0.124359,0.0,0.122564,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,70.158378,45.0,0.0,0.124359,0.0,0.12533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,70.281323,45.5,71.4,0.122945,0.0,0.12533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,70.28227,45.5,0.0,0.122945,0.0,0.123892,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,70.404451,45.5,69.4,0.122181,0.0,0.123892,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,70.405453,45.5,0.0,0.122181,0.0,0.123183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,70.53188499999999,46.0,68.0,0.126432,0.0,0.123183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,70.53285199999999,46.0,100.0,0.126432,0.0,0.127399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,70.65621099999998,46.5,69.4,0.123359,0.0,0.127399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,70.65713099999999,46.5,0.0,0.123359,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,70.782699,47.0,68.0,0.125568,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,70.78367499999999,47.0,100.0,0.125568,0.0,0.126544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,70.91296899999999,48.5,67.3,0.129294,0.0,0.126544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,70.91389199999999,45.0,0.0,0.129294,0.0,0.130217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,71.03913999999999,45.0,70.0,0.125248,0.0,0.130217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,71.04005599999999,45.0,0.0,0.125248,0.0,0.126164,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,71.16522199999999,45.5,72.0,0.125166,0.0,0.126164,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,71.16620499999999,45.5,50.0,0.125166,0.0,0.126149,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,71.28972999999999,45.0,68.8,0.123525,0.0,0.126149,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,71.29065999999999,45.0,0.0,0.123525,0.0,0.124455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,71.41351799999998,45.5,69.4,0.122858,0.0,0.124455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,71.414453,45.5,0.0,0.122858,0.0,0.123793,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,71.540791,45.5,70.0,0.126338,0.0,0.123793,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,71.541709,45.5,0.0,0.126338,0.0,0.127256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,71.669068,45.5,68.0,0.127359,0.0,0.127256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,71.66998199999999,45.5,0.0,0.127359,0.0,0.128273,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,71.78989499999999,45.5,71.4,0.119913,0.0,0.128273,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,71.79081799999999,45.5,0.0,0.119913,0.0,0.120836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,71.91109499999999,46.0,71.4,0.120277,0.0,0.120836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,71.91204799999998,46.0,0.0,0.120277,0.0,0.12123,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,72.03833199999998,46.0,69.2,0.126284,0.0,0.12123,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,72.03929899999999,46.0,0.0,0.126284,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,72.16447999999998,47.0,70.0,0.125181,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,72.16539899999998,47.0,0.0,0.125181,0.0,0.1261,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,72.28391899999998,46.5,71.4,0.11852,0.0,0.1261,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,72.28484399999998,46.5,0.0,0.11852,0.0,0.119445,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,72.41194099999998,47.5,68.6,0.127097,0.0,0.119445,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,72.41285999999998,47.5,0.0,0.127097,0.0,0.128016,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,72.53516099999997,48.0,70.0,0.122301,0.0,0.128016,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,72.53608499999999,48.0,0.0,0.122301,0.0,0.123225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,72.66281999999998,45.0,69.8,0.126735,0.0,0.123225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,72.66374899999998,45.0,0.0,0.126735,0.0,0.127664,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,72.78615999999998,45.0,71.2,0.122411,0.0,0.127664,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,72.78708899999998,45.0,0.0,0.122411,0.0,0.12334,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,72.91287499999999,45.0,69.4,0.125786,0.0,0.12334,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,72.91381399999997,45.0,0.0,0.125786,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,73.04167199999998,45.5,69.2,0.127858,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,73.04253899999998,45.5,0.0,0.127858,0.0,0.128725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,73.16872899999997,45.5,68.8,0.12619,0.0,0.128725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,73.16964299999998,45.5,0.0,0.12619,0.0,0.127104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,73.29340899999998,46.0,69.4,0.123766,0.0,0.127104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,73.29437999999998,46.0,50.0,0.123766,0.0,0.124737,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,73.41562599999997,46.0,72.5,0.121246,0.0,0.124737,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,73.41654799999998,46.0,0.0,0.121246,0.0,0.122168,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,73.53986499999998,46.5,70.6,0.123317,0.0,0.122168,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,73.54079299999998,46.5,0.0,0.123317,0.0,0.124245,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,73.66210699999998,46.0,69.4,0.121314,0.0,0.124245,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,73.66302399999998,46.0,0.0,0.121314,0.0,0.122231,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,73.78614899999998,46.5,70.6,0.123125,0.0,0.122231,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,73.78707899999998,46.5,0.0,0.123125,0.0,0.124055,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,73.91428599999998,47.5,69.2,0.127207,0.0,0.124055,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,73.91520599999998,47.5,0.0,0.127207,0.0,0.128127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,74.04122699999998,49.0,68.6,0.126021,0.0,0.128127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,74.04209799999998,45.5,0.0,0.126021,0.0,0.126892,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,74.16692799999998,45.0,72.5,0.12483,0.0,0.126892,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,74.16787499999998,45.0,0.0,0.12483,0.0,0.125777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,74.29609399999998,45.5,68.0,0.128219,0.0,0.125777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,74.29702499999998,45.5,0.0,0.128219,0.0,0.12915,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,74.41662599999998,45.0,70.8,0.119601,0.0,0.12915,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,74.41755299999997,45.0,0.0,0.119601,0.0,0.120528,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,74.54620199999997,45.5,66.7,0.128649,0.0,0.120528,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,74.54712599999996,45.5,0.0,0.128649,0.0,0.129573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,74.67155099999997,46.0,70.6,0.124425,0.0,0.129573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,74.67245899999996,46.0,0.0,0.124425,0.0,0.125333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,74.79744799999996,46.0,68.0,0.124989,0.0,0.125333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,74.79837099999996,46.0,0.0,0.124989,0.0,0.125912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,74.92356899999996,46.5,69.4,0.125198,0.0,0.125912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,74.92455399999996,46.5,0.0,0.125198,0.0,0.126183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,75.05169399999996,47.0,71.2,0.12714,0.0,0.126183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,75.05260499999996,47.0,0.0,0.12714,0.0,0.128051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,75.17815499999996,49.0,70.6,0.12555,0.0,0.128051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,75.17907399999996,45.5,0.0,0.12555,0.0,0.126469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,75.30022699999996,49.0,72.0,0.121153,0.0,0.126469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,75.30114399999995,45.5,0.0,0.121153,0.0,0.12207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,75.42594299999995,45.5,68.0,0.124799,0.0,0.12207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,75.42691899999996,45.5,0.0,0.124799,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,75.54959399999996,45.5,68.8,0.122675,0.0,0.125775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,75.55054799999995,45.5,0.0,0.122675,0.0,0.123629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,75.67717799999996,45.5,68.6,0.12663,0.0,0.123629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,75.67813899999994,45.5,0.0,0.12663,0.0,0.127591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,75.80001299999995,45.5,72.0,0.121874,0.0,0.127591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,75.80093899999994,45.5,50.0,0.121874,0.0,0.1228,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,75.92175599999995,45.5,70.2,0.120817,0.0,0.1228,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,75.92268099999994,45.5,0.0,0.120817,0.0,0.121742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,76.04807399999994,45.5,70.0,0.125393,0.0,0.121742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,76.04896599999994,45.5,0.0,0.125393,0.0,0.126285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,76.17471599999993,46.0,68.6,0.12575,0.0,0.126285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,76.17568199999994,46.0,100.0,0.12575,0.0,0.126716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,76.29823299999994,46.0,70.0,0.122551,0.0,0.126716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1222,611,76.29920899999993,46.0,100.0,0.122551,0.0,0.123527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1223,611,76.42304999999993,46.0,69.4,0.123841,0.0,0.123527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1224,612,76.42397199999994,46.0,0.0,0.123841,0.0,0.124763,efficientdet_lite0_detection_metadata_1,0.2569,NA
1225,612,76.54286599999993,46.0,71.4,0.118894,0.0,0.124763,efficientdet_lite0_detection_metadata_1,0.2569,NA
1226,613,76.54378299999993,46.0,0.0,0.118894,0.0,0.119811,efficientdet_lite0_detection_metadata_1,0.2569,NA
1227,613,76.66832899999993,46.5,68.8,0.124546,0.0,0.119811,efficientdet_lite0_detection_metadata_1,0.2569,NA
1228,614,76.66924499999993,46.5,0.0,0.124546,0.0,0.125462,efficientdet_lite0_detection_metadata_1,0.2569,NA
1229,614,76.79454699999994,47.0,69.2,0.125302,0.0,0.125462,efficientdet_lite0_detection_metadata_1,0.2569,NA
1230,615,76.79547499999994,47.0,0.0,0.125302,0.0,0.12623,efficientdet_lite0_detection_metadata_1,0.2569,NA
1231,615,76.92009599999994,48.0,68.8,0.124621,0.0,0.12623,efficientdet_lite0_detection_metadata_1,0.2569,NA
1232,616,76.92106999999994,48.0,0.0,0.124621,0.0,0.125595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1233,616,77.04558699999994,49.0,69.4,0.124517,0.0,0.125595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1234,617,77.04645999999994,49.0,0.0,0.124517,0.0,0.12539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,77.17059599999993,45.5,70.6,0.124136,0.0,0.12539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,77.17150899999994,45.5,0.0,0.124136,0.0,0.125049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,77.30148099999994,45.5,68.5,0.129972,0.0,0.125049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,77.30240399999994,45.5,0.0,0.129972,0.0,0.130895,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,77.42502099999994,45.5,72.0,0.122617,0.0,0.130895,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,77.42593699999993,45.5,0.0,0.122617,0.0,0.123533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,77.54824899999993,46.0,71.4,0.122312,0.0,0.123533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,77.54916699999994,46.0,0.0,0.122312,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,77.67515699999994,45.5,68.0,0.12599,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,77.67606699999995,45.5,0.0,0.12599,0.0,0.1269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,77.80038799999994,46.0,70.0,0.124321,0.0,0.1269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,77.80125899999994,46.0,0.0,0.124321,0.0,0.125192,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,77.92448399999995,46.0,68.8,0.123225,0.0,0.125192,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,77.92545399999995,46.0,100.0,0.123225,0.0,0.124195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,78.05979699999995,48.5,72.7,0.134343,0.0,0.124195,efficientdet_lite0_detection_metadata_1,0.2569,NA
