,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
718,359,150.11517100000003,70.114,70.1,23.8,1.380634,0.0,1.435058,efficientdet_lite3_detection_metadata_1,0.36376
719,359,150.72873400000003,71.575,70.6,79.2,0.613563,0.0,1.435058,efficientdet_lite2_detection_metadata_1,0.36376
720,360,150.78324200000003,71.088,70.6,27.3,0.613563,0.0,0.668071,efficientdet_lite2_detection_metadata_1,0.37059999999999993
721,360,151.12165900000002,71.575,71.5,72.1,0.338417,0.0,0.668071,efficientdet_lite1_detection_metadata_1,0.37059999999999993
722,361,151.17553600000002,71.575,71.1,27.3,0.338417,0.0,0.392294,efficientdet_lite1_detection_metadata_1,0.36376
723,361,151.41447300000002,72.062,71.5,65.8,0.238937,0.0,0.392294,efficientdet_lite0_detection_metadata_1,0.36376
724,362,151.46826000000001,71.575,69.6,27.3,0.238937,0.0,0.292724,efficientdet_lite0_detection_metadata_1,0.33974000000000004
725,362,151.60632500000003,72.549,70.6,57.3,0.138065,0.0,0.292724,efficientdet_lite0_detection_metadata_1,0.33974000000000004
726,363,151.66031500000003,70.601,71.1,23.8,0.138065,0.0,0.192055,efficientdet_lite0_detection_metadata_1,0.30720000000000003
727,363,151.79749800000002,73.036,71.5,57.9,0.137183,0.0,0.192055,efficientdet_lite0_detection_metadata_1,0.30720000000000003
728,364,151.85143500000004,71.575,70.6,25.0,0.137183,0.0,0.19112,efficientdet_lite0_detection_metadata_1,0.28318000000000004
729,364,151.98719900000003,71.575,70.6,59.2,0.135764,0.0,0.19112,efficientdet_lite0_detection_metadata_1,0.28318000000000004
730,365,152.04440000000002,70.601,71.1,23.8,0.135764,0.0,0.192965,efficientdet_lite0_detection_metadata_1,0.26661999999999997
731,365,152.17888100000002,72.549,71.5,58.7,0.134481,0.0,0.192965,efficientdet_lite0_detection_metadata_1,0.26661999999999997
732,366,152.232738,70.601,70.1,23.8,0.134481,0.3583314932580941,0.188338,efficientdet_lite0_detection_metadata_1,0.2569
733,366,152.370842,71.088,71.5,57.3,0.138104,0.3583314932580941,0.188338,efficientdet_lite0_detection_metadata_1,0.2569
734,367,152.783451,69.14,69.1,4.2,0.138104,0.0661314932580915,0.550713,efficientdet_lite0_detection_metadata_1,0.2569
735,367,152.92884500000002,70.601,70.6,57.7,0.145394,0.0661314932580915,0.550713,efficientdet_lite0_detection_metadata_1,0.2569
736,368,153.048957,70.114,70.1,10.6,0.145394,0.0,0.265506,efficientdet_lite0_detection_metadata_1,0.2569
737,368,153.183007,71.575,70.6,59.2,0.13405,0.0,0.265506,efficientdet_lite0_detection_metadata_1,0.2569
738,369,153.236945,70.601,70.6,23.8,0.13405,0.16353149325809332,0.187988,efficientdet_lite0_detection_metadata_1,0.2569
739,369,153.375494,71.088,71.1,57.9,0.138549,0.16353149325809332,0.187988,efficientdet_lite0_detection_metadata_1,0.2569
740,370,153.593018,69.627,69.6,5.8,0.138549,0.0661314932580915,0.356073,efficientdet_lite0_detection_metadata_1,0.2569
741,370,153.734296,70.601,70.1,58.2,0.141278,0.0661314932580915,0.356073,efficientdet_lite0_detection_metadata_1,0.2569
742,371,153.85414,69.627,68.6,10.6,0.141278,0.0,0.261122,efficientdet_lite0_detection_metadata_1,0.2569
743,371,153.988784,69.14,69.6,58.1,0.134644,0.0,0.261122,efficientdet_lite1_detection_metadata_1,0.2569
744,372,154.042799,69.627,69.1,23.8,0.134644,0.0,0.188659,efficientdet_lite1_detection_metadata_1,0.26661999999999997
745,372,154.271324,72.062,70.1,66.4,0.228525,0.0,0.188659,efficientdet_lite0_detection_metadata_1,0.26661999999999997
746,373,154.325244,70.114,69.1,27.3,0.228525,0.0,0.282445,efficientdet_lite0_detection_metadata_1,0.26661999999999997
747,373,154.466726,71.088,70.6,57.7,0.141482,0.0,0.282445,efficientdet_lite0_detection_metadata_1,0.26661999999999997
748,374,154.520667,70.601,70.6,27.3,0.141482,0.0,0.195423,efficientdet_lite0_detection_metadata_1,0.26661999999999997
749,374,154.65496100000001,69.627,70.6,58.7,0.134294,0.0,0.195423,efficientdet_lite1_detection_metadata_1,0.26661999999999997
750,375,154.708778,71.088,68.6,23.8,0.134294,0.0,0.188111,efficientdet_lite1_detection_metadata_1,0.27634
751,375,154.938894,70.601,71.1,66.4,0.230116,0.0,0.188111,efficientdet_lite0_detection_metadata_1,0.27634
752,376,154.992733,71.088,69.6,27.3,0.230116,0.0,0.283955,efficientdet_lite0_detection_metadata_1,0.27634
753,376,155.132612,70.601,70.1,56.6,0.139879,0.0,0.283955,efficientdet_lite0_detection_metadata_1,0.27634
754,377,155.18674,70.114,70.1,30.4,0.139879,0.0,0.194007,efficientdet_lite0_detection_metadata_1,0.26661999999999997
755,377,155.32739199999997,71.575,71.1,57.1,0.140652,0.0,0.194007,efficientdet_lite0_detection_metadata_1,0.26661999999999997
756,378,155.385357,71.088,70.1,27.3,0.140652,0.0,0.198617,efficientdet_lite0_detection_metadata_1,0.26661999999999997
757,378,155.526136,70.601,70.6,56.6,0.140779,0.0,0.198617,efficientdet_lite0_detection_metadata_1,0.26661999999999997
758,379,155.580298,70.114,69.6,23.8,0.140779,0.0,0.194941,efficientdet_lite0_detection_metadata_1,0.26661999999999997
759,379,155.714372,70.114,70.6,58.1,0.134074,0.0,0.194941,efficientdet_lite0_detection_metadata_1,0.26661999999999997
760,380,155.76843,70.114,70.1,27.3,0.134074,0.0,0.188132,efficientdet_lite0_detection_metadata_1,0.2569
761,380,155.909786,70.601,70.6,57.1,0.141356,0.0,0.188132,efficientdet_lite0_detection_metadata_1,0.2569
762,381,155.96343099999999,70.601,69.1,27.3,0.141356,0.0,0.195001,efficientdet_lite0_detection_metadata_1,0.2569
763,381,156.096276,71.088,70.1,58.7,0.132845,0.0,0.195001,efficientdet_lite0_detection_metadata_1,0.2569
764,382,156.153651,70.114,70.1,25.0,0.132845,0.0661314932580915,0.19022,efficientdet_lite0_detection_metadata_1,0.2569
765,382,156.286534,70.601,69.6,58.1,0.132883,0.0661314932580915,0.19022,efficientdet_lite0_detection_metadata_1,0.2569
766,383,156.406844,69.627,69.6,12.5,0.132883,0.0,0.253193,efficientdet_lite0_detection_metadata_1,0.2569
767,383,156.549882,71.575,69.1,55.1,0.143038,0.0,0.253193,efficientdet_lite0_detection_metadata_1,0.2569
768,384,156.603758,69.14,70.6,25.0,0.143038,0.16353149325809332,0.196914,efficientdet_lite0_detection_metadata_1,0.2569
769,384,156.74172,70.601,70.1,57.1,0.137962,0.16353149325809332,0.196914,efficientdet_lite0_detection_metadata_1,0.2569
770,385,156.95954,68.166,69.1,9.0,0.137962,0.0,0.355782,efficientdet_lite0_detection_metadata_1,0.2569
771,385,157.103394,69.627,69.1,55.3,0.143854,0.0,0.355782,efficientdet_lite1_detection_metadata_1,0.2569
772,386,157.157221,69.14,68.1,27.3,0.143854,0.0,0.197681,efficientdet_lite1_detection_metadata_1,0.26661999999999997
773,386,157.384728,70.114,70.1,65.8,0.227507,0.0,0.197681,efficientdet_lite0_detection_metadata_1,0.26661999999999997
774,387,157.438743,70.114,69.6,28.6,0.227507,0.0,0.281522,efficientdet_lite0_detection_metadata_1,0.26661999999999997
775,387,157.573838,70.114,70.1,57.3,0.135095,0.0,0.281522,efficientdet_lite0_detection_metadata_1,0.26661999999999997
776,388,157.627939,70.114,70.6,27.3,0.135095,0.0,0.189196,efficientdet_lite0_detection_metadata_1,0.26661999999999997
777,388,157.766932,70.601,69.6,57.7,0.138993,0.0,0.189196,efficientdet_lite0_detection_metadata_1,0.26661999999999997
778,389,157.825144,69.627,70.1,23.8,0.138993,0.0,0.197205,efficientdet_lite0_detection_metadata_1,0.26661999999999997
779,389,157.965016,70.601,70.1,57.1,0.139872,0.0,0.197205,efficientdet_lite0_detection_metadata_1,0.26661999999999997
780,390,158.018782,70.114,68.1,28.6,0.139872,0.0,0.193638,efficientdet_lite0_detection_metadata_1,0.26661999999999997
781,390,158.153078,70.601,70.1,57.9,0.134296,0.0,0.193638,efficientdet_lite0_detection_metadata_1,0.26661999999999997
782,391,158.20710799999998,69.627,69.1,28.6,0.134296,0.0,0.188326,efficientdet_lite0_detection_metadata_1,0.2569
783,391,158.35379199999997,71.088,69.6,54.4,0.146684,0.0,0.188326,efficientdet_lite0_detection_metadata_1,0.2569
784,392,158.40784299999999,69.627,69.1,27.3,0.146684,0.0661314932580915,0.200735,efficientdet_lite0_detection_metadata_1,0.2569
785,392,158.539829,70.601,70.6,59.0,0.131986,0.0661314932580915,0.200735,efficientdet_lite0_detection_metadata_1,0.2569
786,393,158.666588,69.627,69.6,10.6,0.131986,0.0,0.258745,efficientdet_lite0_detection_metadata_1,0.2569
787,393,158.804847,70.114,70.1,57.1,0.138259,0.0,0.258745,efficientdet_lite0_detection_metadata_1,0.2569
788,394,158.858894,70.114,69.6,28.6,0.138259,0.0,0.192306,efficientdet_lite0_detection_metadata_1,0.2569
789,394,159.00123499999998,70.601,69.6,56.4,0.142341,0.0,0.192306,efficientdet_lite0_detection_metadata_1,0.2569
790,395,159.05541399999998,69.14,70.1,23.8,0.142341,0.0,0.19652,efficientdet_lite0_detection_metadata_1,0.2569
791,395,159.195869,71.088,69.1,57.7,0.140455,0.0,0.19652,efficientdet_lite0_detection_metadata_1,0.2569
792,396,159.25014399999998,69.14,69.1,23.8,0.140455,0.0661314932580915,0.19473,efficientdet_lite0_detection_metadata_1,0.2569
793,396,159.39196599999997,70.601,70.1,57.1,0.141822,0.0661314932580915,0.19473,efficientdet_lite0_detection_metadata_1,0.2569
794,397,159.512152,69.627,69.1,12.5,0.141822,0.0,0.262008,efficientdet_lite0_detection_metadata_1,0.2569
795,397,159.647143,70.601,70.6,58.7,0.134991,0.0,0.262008,efficientdet_lite0_detection_metadata_1,0.2569
796,398,159.70124199999998,70.601,69.1,23.8,0.134991,0.0,0.18909,efficientdet_lite0_detection_metadata_1,0.2569
797,398,159.83401899999998,69.627,69.6,58.1,0.132777,0.0,0.18909,efficientdet_lite1_detection_metadata_1,0.2569
798,399,159.88774299999997,69.627,69.6,28.6,0.132777,0.0,0.186501,efficientdet_lite1_detection_metadata_1,0.26661999999999997
799,399,160.11878899999996,70.601,69.6,65.5,0.231046,0.0,0.186501,efficientdet_lite0_detection_metadata_1,0.26661999999999997
800,400,160.17283099999997,69.627,69.1,31.8,0.231046,0.0,0.285088,efficientdet_lite0_detection_metadata_1,0.26661999999999997
801,400,160.31364399999998,70.601,70.1,55.8,0.140813,0.0,0.285088,efficientdet_lite0_detection_metadata_1,0.26661999999999997
802,401,160.36749199999997,70.601,70.1,31.8,0.140813,0.0,0.194661,efficientdet_lite0_detection_metadata_1,0.26661999999999997
803,401,160.50288299999997,71.575,71.1,57.3,0.135391,0.0,0.194661,efficientdet_lite0_detection_metadata_1,0.26661999999999997
804,402,160.55675199999996,68.166,69.6,27.3,0.135391,0.0,0.18926,efficientdet_lite0_detection_metadata_1,0.26661999999999997
805,402,160.68688499999996,70.601,69.6,58.3,0.130133,0.0,0.18926,efficientdet_lite0_detection_metadata_1,0.26661999999999997
806,403,160.74072599999997,69.627,69.1,28.6,0.130133,0.0,0.183974,efficientdet_lite0_detection_metadata_1,0.26661999999999997
807,403,160.87780399999997,71.088,69.1,58.4,0.137078,0.0,0.183974,efficientdet_lite0_detection_metadata_1,0.26661999999999997
808,404,160.93169199999997,69.14,69.6,27.3,0.137078,0.0661314932580915,0.190966,efficientdet_lite0_detection_metadata_1,0.2569
809,404,161.07639499999996,71.088,70.6,57.0,0.144703,0.0661314932580915,0.190966,efficientdet_lite0_detection_metadata_1,0.2569
810,405,161.19658499999997,69.14,69.1,10.6,0.144703,0.0661314932580915,0.264893,efficientdet_lite0_detection_metadata_1,0.2569
811,405,161.38582099999996,71.088,70.6,64.3,0.189236,0.0661314932580915,0.264893,efficientdet_lite0_detection_metadata_1,0.2569
812,406,161.50914699999998,69.14,70.1,13.0,0.189236,0.0661314932580915,0.312562,efficientdet_lite0_detection_metadata_1,0.2569
813,406,161.649973,69.14,70.6,56.6,0.140826,0.0661314932580915,0.312562,efficientdet_lite1_detection_metadata_1,0.2569
814,407,161.77023499999999,68.653,68.6,12.5,0.140826,0.0,0.261088,efficientdet_lite1_detection_metadata_1,0.26661999999999997
815,407,162.006454,70.601,70.1,66.4,0.236219,0.0,0.261088,efficientdet_lite0_detection_metadata_1,0.26661999999999997
816,408,162.06026599999998,70.114,69.6,27.3,0.236219,0.0,0.290031,efficientdet_lite0_detection_metadata_1,0.26661999999999997
817,408,162.20181699999998,71.088,69.1,56.6,0.141551,0.0,0.290031,efficientdet_lite0_detection_metadata_1,0.26661999999999997
818,409,162.25575099999998,69.14,69.1,27.3,0.141551,0.0,0.195485,efficientdet_lite0_detection_metadata_1,0.26661999999999997
819,409,162.395774,70.601,70.1,57.7,0.140023,0.0,0.195485,efficientdet_lite0_detection_metadata_1,0.26661999999999997
820,410,162.44975499999998,70.114,68.6,23.8,0.140023,0.0,0.194004,efficientdet_lite0_detection_metadata_1,0.26661999999999997
821,410,162.587898,71.088,69.1,58.4,0.138143,0.0,0.194004,efficientdet_lite0_detection_metadata_1,0.26661999999999997
822,411,162.64661099999998,69.14,69.6,27.3,0.138143,0.0,0.196856,efficientdet_lite0_detection_metadata_1,0.26661999999999997
823,411,162.78529199999997,69.627,69.6,57.3,0.138681,0.0,0.196856,efficientdet_lite1_detection_metadata_1,0.26661999999999997
824,412,162.83906199999998,69.627,70.1,27.3,0.138681,0.0,0.192451,efficientdet_lite1_detection_metadata_1,0.26661999999999997
825,412,163.06784299999998,71.088,70.1,66.4,0.228781,0.0,0.192451,efficientdet_lite0_detection_metadata_1,0.26661999999999997
826,413,163.12192,70.114,69.6,25.0,0.228781,0.0,0.282858,efficientdet_lite0_detection_metadata_1,0.26661999999999997
827,413,163.263536,69.627,69.1,57.0,0.141616,0.0,0.282858,efficientdet_lite1_detection_metadata_1,0.26661999999999997
828,414,163.317251,69.14,69.6,23.8,0.141616,0.0,0.195331,efficientdet_lite1_detection_metadata_1,0.27634
829,414,163.554641,70.114,69.6,65.8,0.23739,0.0,0.195331,efficientdet_lite0_detection_metadata_1,0.27634
830,415,163.60842,69.627,70.1,31.8,0.23739,0.0,0.291169,efficientdet_lite0_detection_metadata_1,0.27634
831,415,163.748891,70.601,70.1,55.8,0.140471,0.0,0.291169,efficientdet_lite0_detection_metadata_1,0.27634
832,416,163.80323099999998,70.114,70.1,23.8,0.140471,0.0,0.194811,efficientdet_lite0_detection_metadata_1,0.27634
833,416,163.93216299999997,71.088,69.6,59.7,0.128932,0.0,0.194811,efficientdet_lite0_detection_metadata_1,0.27634
834,417,163.98606099999998,69.627,69.6,23.8,0.128932,0.0,0.18283,efficientdet_lite0_detection_metadata_1,0.26661999999999997
835,417,164.125613,71.088,70.1,58.4,0.139552,0.0,0.18283,efficientdet_lite0_detection_metadata_1,0.26661999999999997
836,418,164.179624,70.114,69.6,23.8,0.139552,0.0,0.193563,efficientdet_lite0_detection_metadata_1,0.26661999999999997
837,418,164.334419,70.114,69.1,57.8,0.154795,0.0,0.193563,efficientdet_lite0_detection_metadata_1,0.26661999999999997
838,419,164.38841699999998,69.14,69.1,27.3,0.154795,0.0,0.208793,efficientdet_lite0_detection_metadata_1,0.2569
839,419,164.53189799999998,70.601,69.6,57.1,0.143481,0.0,0.208793,efficientdet_lite0_detection_metadata_1,0.2569
840,420,164.58593699999997,69.627,69.1,27.3,0.143481,0.0,0.19752,efficientdet_lite0_detection_metadata_1,0.2569
841,420,164.73037799999997,70.601,69.6,57.1,0.144441,0.0,0.19752,efficientdet_lite0_detection_metadata_1,0.2569
842,421,164.78436399999998,69.627,68.6,30.4,0.144441,0.0,0.198427,efficientdet_lite0_detection_metadata_1,0.2569
843,421,164.92064599999998,71.575,69.6,59.2,0.136282,0.0,0.198427,efficientdet_lite0_detection_metadata_1,0.2569
844,422,164.974598,70.114,69.6,25.0,0.136282,0.16353149325809332,0.190234,efficientdet_lite0_detection_metadata_1,0.2569
845,422,165.11831999999998,69.627,69.1,59.0,0.143722,0.16353149325809332,0.190234,efficientdet_lite1_detection_metadata_1,0.2569
846,423,165.33576499999998,69.14,69.6,8.0,0.143722,0.0,0.361167,efficientdet_lite1_detection_metadata_1,0.26661999999999997
847,423,165.56355499999998,70.114,70.1,67.3,0.22779,0.0,0.361167,efficientdet_lite0_detection_metadata_1,0.26661999999999997
848,424,165.617215,69.14,68.1,27.3,0.22779,0.0,0.28145,efficientdet_lite0_detection_metadata_1,0.26661999999999997
849,424,165.753253,70.114,69.6,57.5,0.136038,0.0,0.28145,efficientdet_lite0_detection_metadata_1,0.26661999999999997
850,425,165.80702399999998,70.601,68.6,26.1,0.136038,0.0,0.189809,efficientdet_lite0_detection_metadata_1,0.26661999999999997
851,425,165.956564,70.114,70.1,59.3,0.14954,0.0,0.189809,efficientdet_lite0_detection_metadata_1,0.26661999999999997
852,426,166.011754,70.114,69.1,27.3,0.14954,0.0,0.20473,efficientdet_lite0_detection_metadata_1,0.26661999999999997
853,426,166.14191499999998,70.601,69.1,59.7,0.130161,0.0,0.20473,efficientdet_lite0_detection_metadata_1,0.26661999999999997
854,427,166.195628,69.14,68.6,27.3,0.130161,0.0,0.183874,efficientdet_lite0_detection_metadata_1,0.26661999999999997
855,427,166.33437,70.114,69.6,56.0,0.138742,0.0,0.183874,efficientdet_lite0_detection_metadata_1,0.26661999999999997
856,428,166.388313,69.627,69.1,23.8,0.138742,0.0,0.192685,efficientdet_lite0_detection_metadata_1,0.2569
857,428,166.518281,70.114,69.1,60.3,0.129968,0.0,0.192685,efficientdet_lite0_detection_metadata_1,0.2569
858,429,166.572235,69.14,69.1,23.8,0.129968,0.0,0.183922,efficientdet_lite0_detection_metadata_1,0.2569
859,429,166.718568,69.627,69.6,58.7,0.146333,0.0,0.183922,efficientdet_lite1_detection_metadata_1,0.2569
860,430,166.772266,69.627,68.6,28.6,0.146333,0.0,0.200031,efficientdet_lite1_detection_metadata_1,0.26661999999999997
861,430,167.005269,70.114,69.6,65.2,0.233003,0.0,0.200031,efficientdet_lite0_detection_metadata_1,0.26661999999999997
862,431,167.059649,69.627,69.1,25.0,0.233003,0.0,0.287383,efficientdet_lite0_detection_metadata_1,0.26661999999999997
863,431,167.198372,71.575,69.1,57.1,0.138723,0.0,0.287383,efficientdet_lite0_detection_metadata_1,0.26661999999999997
864,432,167.25232200000002,69.14,69.1,23.8,0.138723,0.0,0.192673,efficientdet_lite0_detection_metadata_1,0.26661999999999997
865,432,167.39203700000002,69.14,69.6,59.2,0.139715,0.0,0.192673,efficientdet_lite1_detection_metadata_1,0.26661999999999997
866,433,167.44578900000002,69.627,70.1,26.1,0.139715,0.0,0.193467,efficientdet_lite1_detection_metadata_1,0.27634
867,433,167.676825,71.088,69.6,66.1,0.231036,0.0,0.193467,efficientdet_lite0_detection_metadata_1,0.27634
868,434,167.730915,69.627,69.1,28.6,0.231036,0.0,0.285126,efficientdet_lite0_detection_metadata_1,0.27634
869,434,167.87619,70.601,69.6,63.3,0.145275,0.0,0.285126,efficientdet_lite0_detection_metadata_1,0.27634
870,435,167.933088,69.627,69.6,54.2,0.145275,0.0,0.202173,efficientdet_lite0_detection_metadata_1,0.26661999999999997
871,435,168.162097,70.114,70.1,63.9,0.229009,0.0,0.202173,efficientdet_lite0_detection_metadata_1,0.26661999999999997
872,436,168.215972,68.653,69.6,27.3,0.229009,0.0,0.282884,efficientdet_lite0_detection_metadata_1,0.26661999999999997
873,436,168.361539,71.088,70.6,56.4,0.145567,0.0,0.282884,efficientdet_lite0_detection_metadata_1,0.26661999999999997
874,437,168.415406,70.601,69.6,25.0,0.145567,0.0,0.199434,efficientdet_lite0_detection_metadata_1,0.26661999999999997
875,437,168.560003,70.114,69.6,55.8,0.144597,0.0,0.199434,efficientdet_lite0_detection_metadata_1,0.26661999999999997
876,438,168.613892,69.627,69.6,27.3,0.144597,0.0,0.198486,efficientdet_lite0_detection_metadata_1,0.2569
877,438,168.754967,70.114,70.1,56.6,0.141075,0.0,0.198486,efficientdet_lite0_detection_metadata_1,0.2569
878,439,168.808774,68.653,69.1,27.3,0.141075,0.0,0.194882,efficientdet_lite0_detection_metadata_1,0.2569
879,439,168.941171,69.627,69.6,58.9,0.132397,0.0,0.194882,efficientdet_lite1_detection_metadata_1,0.2569
880,440,168.995118,69.627,70.1,27.3,0.132397,0.0,0.186344,efficientdet_lite1_detection_metadata_1,0.26661999999999997
