,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
220,110,24.836601999999996,60.861,60.8,25.0,0.151386,0.0,0.234524,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,24.971987999999996,60.374,59.9,52.9,0.135386,0.0,0.234524,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,25.055248999999996,61.348,60.8,26.5,0.135386,0.0,0.218647,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,25.192423999999995,61.348,61.3,53.4,0.137175,0.0,0.218647,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,25.275414999999995,61.348,60.8,26.5,0.137175,0.0,0.220166,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,25.409986999999994,61.835,60.3,54.5,0.134572,0.0,0.220166,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,25.498041999999995,60.374,61.8,25.0,0.134572,0.0,0.222627,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,25.629095999999993,61.835,60.8,52.4,0.131054,0.0,0.222627,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,25.712059999999994,60.861,60.8,25.0,0.131054,0.0,0.214018,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,25.841259999999995,61.835,62.3,53.6,0.1292,0.0,0.214018,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,25.924439999999993,62.322,61.3,26.5,0.1292,0.0,0.21238,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,26.056780999999994,61.835,60.8,52.4,0.132341,0.0,0.21238,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,26.139960999999992,60.861,60.8,30.6,0.132341,0.0,0.215521,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,26.28391299999999,61.348,61.3,52.2,0.143952,0.0,0.215521,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,26.36846999999999,61.348,61.8,29.4,0.143952,0.0,0.228509,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,26.507001999999993,61.835,60.8,51.7,0.138532,0.0,0.228509,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,26.59025299999999,60.861,61.3,27.3,0.138532,0.0,0.221783,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,26.72844199999999,61.348,61.3,52.3,0.138189,0.0,0.221783,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,26.81208799999999,61.348,60.8,27.3,0.138189,0.0,0.221835,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,26.95821999999999,61.835,61.3,53.3,0.146132,0.0,0.221835,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,27.041215999999988,61.348,60.8,27.3,0.146132,0.0,0.229128,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,27.17249699999999,61.835,61.3,53.5,0.131281,0.0,0.229128,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,27.255520999999987,61.348,61.8,25.0,0.131281,0.0,0.214305,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,27.393930999999988,61.348,61.8,52.3,0.13841,0.0,0.214305,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,27.477283999999987,61.835,60.8,26.5,0.13841,0.0,0.221763,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,27.627002999999988,61.348,60.8,51.6,0.149719,0.0,0.221763,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,27.71012599999999,60.861,60.8,27.3,0.149719,0.0,0.232842,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,27.84809699999999,61.348,60.8,51.7,0.137971,0.0,0.232842,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,27.93113099999999,60.861,60.8,24.2,0.137971,0.0,0.221005,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,28.07799299999999,61.835,61.3,52.7,0.146862,0.0,0.221005,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,28.16112399999999,61.348,61.8,26.5,0.146862,0.0,0.229993,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,28.30065799999999,61.835,61.8,52.7,0.139534,0.0,0.229993,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,28.38909099999999,61.835,61.3,27.3,0.139534,0.0,0.227967,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,28.52712599999999,61.348,60.8,51.7,0.138035,0.0,0.227967,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,28.61000399999999,60.861,60.3,25.0,0.138035,0.0,0.220913,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,28.74588799999999,61.348,61.3,52.9,0.135884,0.0,0.220913,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,28.82881399999999,61.348,60.8,26.5,0.135884,0.0,0.21881,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,28.95673199999999,61.348,60.8,53.0,0.127918,0.0,0.21881,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,29.03973699999999,60.861,62.3,30.6,0.127918,0.0,0.210923,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,29.177099999999992,62.809,62.8,52.9,0.137363,0.0,0.210923,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,29.26009999999999,62.809,61.3,24.2,0.137363,0.0,0.220363,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,29.39602099999999,62.322,61.8,52.9,0.135921,0.0,0.220363,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,29.47885599999999,62.322,60.8,24.2,0.135921,0.0,0.218756,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,29.62112699999999,60.861,60.8,51.1,0.142271,0.0,0.218756,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,29.70397599999999,61.348,61.3,27.3,0.142271,0.0,0.22512,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,29.85050399999999,61.348,61.3,53.8,0.146528,0.0,0.22512,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,29.93318499999999,61.348,61.3,25.0,0.146528,0.0,0.229209,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,30.07392799999999,61.835,60.8,51.7,0.140743,0.0,0.229209,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,30.15705999999999,60.861,61.3,28.6,0.140743,0.0,0.223875,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,30.29127999999999,61.835,61.3,52.4,0.13422,0.0,0.223875,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,30.37430299999999,61.348,61.8,26.5,0.13422,0.0,0.217243,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,30.50616699999999,61.835,61.8,52.3,0.131864,0.0,0.217243,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,30.59864799999999,61.835,62.8,24.2,0.131864,0.0,0.224345,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,30.74593899999999,60.861,62.8,51.1,0.147291,0.0,0.224345,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,30.82889999999999,62.809,60.8,26.5,0.147291,0.0,0.230252,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,30.96291499999999,62.322,61.3,53.5,0.134015,0.0,0.230252,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,31.04581399999999,61.348,61.8,25.0,0.134015,0.0,0.216914,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,31.18248299999999,62.322,61.8,52.3,0.136669,0.0,0.216914,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,31.26563099999999,61.835,61.8,28.6,0.136669,0.0,0.219817,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,31.402981999999987,62.322,61.8,51.7,0.137351,0.0,0.219817,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,31.485785999999987,61.835,61.3,26.5,0.137351,0.0,0.220155,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,31.627094999999986,63.296,62.3,52.3,0.141309,0.0,0.220155,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,31.709961999999987,62.322,61.8,27.3,0.141309,0.0,0.224176,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,31.841599999999985,62.809,61.3,53.5,0.131638,0.0,0.224176,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,31.924827999999987,61.348,61.3,25.0,0.131638,0.0,0.214866,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,32.06826599999999,62.322,62.3,53.3,0.143438,0.0,0.214866,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,32.151127999999986,62.322,62.3,24.2,0.143438,0.0,0.2263,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,32.284646999999985,62.809,61.8,53.5,0.133519,0.0,0.2263,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,32.367556999999984,61.835,62.3,27.3,0.133519,0.0,0.216429,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,32.503087999999984,63.296,60.8,53.4,0.135531,0.0,0.216429,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,32.58607499999999,60.861,61.3,27.3,0.135531,0.0,0.218518,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,32.724248999999986,62.322,60.8,52.9,0.138174,0.0,0.218518,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,32.80725599999999,61.348,61.8,29.4,0.138174,0.0,0.221181,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,32.94851399999999,62.322,61.8,52.3,0.141258,0.0,0.221181,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,33.03164299999999,61.348,61.8,29.4,0.141258,0.0,0.224387,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,33.16413999999999,62.809,61.8,54.0,0.132497,0.0,0.224387,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,33.24707699999999,61.835,61.8,25.0,0.132497,0.0,0.215434,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,33.38199599999999,63.296,61.8,55.1,0.134919,0.0,0.215434,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,33.46920999999999,61.835,61.8,24.2,0.134919,0.0,0.222133,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,33.60016099999999,63.783,62.3,54.1,0.130951,0.0,0.222133,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,33.68330499999999,62.322,61.3,26.5,0.130951,0.0,0.214095,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,33.82083399999999,63.296,62.3,53.4,0.137529,0.0,0.214095,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,33.90378799999999,62.322,61.8,26.5,0.137529,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,34.031738999999995,62.809,61.8,53.7,0.127951,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,34.11458999999999,61.348,61.8,28.6,0.127951,0.0,0.210802,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,34.252658999999994,62.809,62.3,54.4,0.138069,0.0,0.210802,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,34.336012999999994,62.322,61.3,27.3,0.138069,0.0,0.221423,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,34.47077699999999,62.809,61.8,53.4,0.134764,0.0,0.221423,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,34.554593,61.835,61.8,25.0,0.134764,0.0,0.21858,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,34.693098,63.783,61.8,53.8,0.138505,0.0,0.21858,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,34.776298999999995,61.835,60.3,25.0,0.138505,0.0,0.221706,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,34.920517999999994,62.322,61.8,53.9,0.144219,0.0,0.221706,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,35.003623999999995,61.835,63.3,27.3,0.144219,0.0,0.227325,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,35.13297599999999,61.835,62.3,54.1,0.129352,0.0,0.227325,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,35.21606499999999,62.322,61.8,24.2,0.129352,0.0,0.212441,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,35.34326699999999,63.296,62.8,53.6,0.127202,0.0,0.212441,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,35.42621799999999,62.809,61.8,25.0,0.127202,0.0,0.210153,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,35.56611399999999,63.783,62.3,53.3,0.139896,0.0,0.210153,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,35.65386899999999,62.322,61.3,27.3,0.139896,0.0,0.227651,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,35.79085499999999,64.27,62.8,52.3,0.136986,0.0,0.227651,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,35.87413699999999,62.809,61.3,27.3,0.136986,0.0,0.220268,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,36.00782199999999,62.809,62.8,52.9,0.133685,0.0,0.220268,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,36.09073199999999,62.809,61.8,27.3,0.133685,0.0,0.216595,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,36.22805799999999,63.296,62.3,52.3,0.137326,0.0,0.216595,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,36.31113099999999,62.322,62.8,26.5,0.137326,0.0,0.220399,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,36.46247499999999,62.809,62.8,50.0,0.151344,0.0,0.220399,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,36.54561499999999,62.809,61.8,27.3,0.151344,0.0,0.234484,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,36.68087499999999,63.296,62.8,53.4,0.13526,0.0,0.234484,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,36.76384399999999,62.809,62.3,27.3,0.13526,0.0,0.218229,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,36.90201199999999,62.322,61.3,52.8,0.138168,0.0,0.218229,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,36.98491599999999,61.348,62.3,26.5,0.138168,0.0,0.221072,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,37.13451499999999,63.783,62.8,53.3,0.149599,0.0,0.221072,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,37.21739799999999,62.809,61.8,25.0,0.149599,0.0,0.232482,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,37.35409599999999,62.809,62.3,52.9,0.136698,0.0,0.232482,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,37.437057999999986,61.835,61.8,24.2,0.136698,0.0,0.21966,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,37.57455899999999,62.322,62.3,53.4,0.137501,0.0,0.21966,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,37.657831999999985,62.322,60.8,27.3,0.137501,0.0,0.220774,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,37.80143599999999,63.783,62.8,53.9,0.143604,0.0,0.220774,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,37.88449699999998,62.809,62.3,27.3,0.143604,0.0,0.226665,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,38.018850999999984,63.296,62.3,52.3,0.134354,0.0,0.226665,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,38.10203699999998,62.322,62.8,27.3,0.134354,0.0,0.21754,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,38.23738299999998,63.296,61.8,52.3,0.135346,0.0,0.21754,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,38.32027499999998,61.835,62.8,24.2,0.135346,0.0,0.218238,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,38.464852999999984,62.809,62.8,52.7,0.144578,0.0,0.218238,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,38.55304099999998,62.809,61.3,27.3,0.144578,0.0,0.232766,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,38.68823799999998,62.809,61.8,52.3,0.135197,0.0,0.232766,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,38.77122199999998,61.835,60.8,27.3,0.135197,0.0,0.218181,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,38.91056199999998,62.809,61.8,51.7,0.13934,0.0,0.218181,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,38.99337299999998,61.835,62.8,26.5,0.13934,0.0,0.222151,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,39.13109299999998,62.809,61.8,51.8,0.13772,0.0,0.222151,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,39.21405899999998,61.835,62.3,30.6,0.13772,0.0,0.220686,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,39.35648499999998,62.809,62.3,51.1,0.142426,0.0,0.220686,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,39.43937099999998,62.322,61.3,24.2,0.142426,0.0,0.225312,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,39.58111999999998,62.809,62.3,52.7,0.141749,0.0,0.225312,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,39.66419699999998,62.322,61.8,25.0,0.141749,0.0,0.224826,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,39.80072799999998,62.809,62.3,51.2,0.136531,0.0,0.224826,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,39.88390299999998,62.322,62.8,27.3,0.136531,0.0,0.219706,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,40.031328999999985,62.809,62.8,53.8,0.147426,0.0,0.219706,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,40.11447999999998,62.809,62.8,27.3,0.147426,0.0,0.230577,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,40.25207599999998,62.809,62.3,53.4,0.137596,0.0,0.230577,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,40.33520999999998,62.322,62.3,24.2,0.137596,0.0,0.22073,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,40.471727999999985,62.322,62.8,52.3,0.136518,0.0,0.22073,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,40.554923999999986,62.809,61.8,25.0,0.136518,0.0,0.219714,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,40.69428099999998,62.809,63.3,51.7,0.139357,0.0,0.219714,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,40.782862999999985,63.296,62.8,27.3,0.139357,0.0,0.227939,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,40.921365999999985,62.809,63.3,52.2,0.138503,0.0,0.227939,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,41.004471999999986,63.296,62.8,27.3,0.138503,0.0,0.221609,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,41.14178399999999,62.322,63.7,51.7,0.137312,0.0,0.221609,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,41.224786999999985,63.783,62.8,29.4,0.137312,0.0,0.220315,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,41.37491999999998,63.783,62.3,51.6,0.150133,0.0,0.220315,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,41.46207399999999,62.322,63.3,25.0,0.150133,0.0,0.237287,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,41.60006999999999,64.27,62.3,52.3,0.137996,0.0,0.237287,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,41.683101999999984,62.322,61.8,27.3,0.137996,0.0,0.221028,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,41.81590399999998,62.322,63.7,52.3,0.132802,0.0,0.221028,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,41.89920799999999,63.783,62.3,25.0,0.132802,0.0,0.216106,efficientdet_lite0_detection_metadata_1,25.690000000000005
375,187,42.04894499999999,63.783,62.8,50.5,0.149737,0.0,0.216106,efficientdet_lite0_detection_metadata_1,25.690000000000005
376,188,42.131832999999986,62.809,63.7,31.4,0.149737,0.0,0.232625,efficientdet_lite0_detection_metadata_1,25.690000000000005
