,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
910,455,98.08511299999995,46.5,0.0,0.213358,0.0,0.214243,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,98.30097999999995,46.0,74.4,0.215867,0.0,0.214243,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,98.30191499999995,46.0,0.0,0.215867,0.0,0.216802,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.51233499999995,46.0,76.5,0.21042,0.0,0.216802,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.51329199999995,46.0,0.0,0.21042,0.0,0.211377,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.71794699999995,46.5,78.0,0.204655,0.0,0.211377,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.71893299999995,46.5,0.0,0.204655,0.0,0.205641,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.93250099999995,46.5,75.3,0.213568,0.0,0.205641,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.93343599999994,46.5,0.0,0.213568,0.0,0.214503,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,99.15070699999994,46.0,75.3,0.217271,0.0,0.214503,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,99.15163799999995,46.0,0.0,0.217271,0.0,0.218202,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,99.36675399999994,46.0,75.6,0.215116,0.0,0.218202,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,99.36768799999994,46.0,0.0,0.215116,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.58119499999995,46.5,75.9,0.213507,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.58213199999994,46.5,0.0,0.213507,0.0,0.214444,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.79497899999994,47.0,76.2,0.212847,0.0,0.214444,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.79590599999995,47.0,50.0,0.212847,0.0,0.213774,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,100.00532299999995,46.0,77.1,0.209417,0.0,0.213774,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,100.00626099999995,46.0,0.0,0.209417,0.0,0.210355,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,100.22448999999995,46.5,76.1,0.218229,0.0,0.210355,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,100.22541699999995,46.5,0.0,0.218229,0.0,0.219156,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,100.43940799999994,46.5,75.3,0.213991,0.0,0.219156,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,100.44034099999995,46.5,0.0,0.213991,0.0,0.214924,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.65005799999994,47.0,76.2,0.209717,0.0,0.214924,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.65100999999994,47.0,0.0,0.209717,0.0,0.210669,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.86599299999995,46.0,75.6,0.214983,0.0,0.210669,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.86693099999994,46.0,0.0,0.214983,0.0,0.215921,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,101.08290499999994,47.0,75.3,0.215974,0.0,0.215921,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,101.08379999999994,47.0,0.0,0.215974,0.0,0.216869,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,101.29787699999994,47.0,76.7,0.214077,0.0,0.216869,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,101.29880399999993,47.0,0.0,0.214077,0.0,0.215004,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,101.51526799999994,46.0,74.4,0.216464,0.0,0.215004,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,101.51619699999993,46.0,0.0,0.216464,0.0,0.217393,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.72585199999993,46.5,77.4,0.209655,0.0,0.217393,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.72676899999993,46.5,0.0,0.209655,0.0,0.210572,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,101.94194299999994,46.5,74.7,0.215174,0.0,0.210572,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,101.94286899999993,46.5,0.0,0.215174,0.0,0.2161,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,102.15710699999993,47.0,76.7,0.214238,0.0,0.2161,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,102.15803799999993,47.0,0.0,0.214238,0.0,0.215169,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,102.37065599999994,46.0,76.5,0.212618,0.0,0.215169,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,102.37158899999993,46.0,0.0,0.212618,0.0,0.213551,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,102.58360699999993,46.5,75.6,0.212018,0.0,0.213551,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,102.58454299999993,46.5,0.0,0.212018,0.0,0.212954,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,102.79570499999993,46.5,76.5,0.211162,0.0,0.212954,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.79663199999993,46.5,0.0,0.211162,0.0,0.212089,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,103.00766499999993,47.0,75.3,0.211033,0.0,0.212089,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,103.00859199999994,47.0,0.0,0.211033,0.0,0.21196,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,103.22250999999994,46.0,77.0,0.213918,0.0,0.21196,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,103.22344399999993,46.0,0.0,0.213918,0.0,0.214852,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,103.43516799999993,46.0,76.5,0.211724,0.0,0.214852,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,103.43615399999993,46.0,0.0,0.211724,0.0,0.21271,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.64800799999993,46.5,76.2,0.211854,0.0,0.21271,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.64893899999993,46.5,0.0,0.211854,0.0,0.212785,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.86232099999992,47.0,75.6,0.213382,0.0,0.212785,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.86329899999993,47.0,100.0,0.213382,0.0,0.21436,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,104.07869599999992,46.0,74.7,0.215397,0.0,0.21436,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,104.07958999999992,46.0,0.0,0.215397,0.0,0.216291,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,104.29533399999993,46.5,75.9,0.215744,0.0,0.216291,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,104.29627599999992,46.5,0.0,0.215744,0.0,0.216686,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,104.50981499999992,47.0,75.3,0.213539,0.0,0.216686,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,104.51074199999992,47.0,0.0,0.213539,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.72059999999992,47.5,76.5,0.209858,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.72156799999992,47.5,0.0,0.209858,0.0,0.210826,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.93508399999992,46.5,75.3,0.213516,0.0,0.210826,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,104.93602799999992,46.5,0.0,0.213516,0.0,0.21446,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,105.15438199999993,47.0,75.3,0.218354,0.0,0.21446,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,105.15531299999992,47.0,0.0,0.218354,0.0,0.219285,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,105.36704199999993,47.0,76.5,0.211729,0.0,0.219285,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,105.36801799999992,47.0,100.0,0.211729,0.0,0.212705,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,105.57698399999992,46.0,76.2,0.208966,0.0,0.212705,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,105.57791199999993,46.0,0.0,0.208966,0.0,0.209894,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.79281399999992,46.5,75.3,0.214902,0.0,0.209894,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.79373999999993,46.5,0.0,0.214902,0.0,0.215828,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,106.00676699999993,46.5,76.5,0.213027,0.0,0.215828,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,106.00770299999994,46.5,0.0,0.213027,0.0,0.213963,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,106.22365699999993,47.0,76.1,0.215954,0.0,0.213963,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,106.22458699999993,47.0,0.0,0.215954,0.0,0.216884,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,106.43363299999993,46.0,76.2,0.209046,0.0,0.216884,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,106.43456899999993,46.0,0.0,0.209046,0.0,0.209982,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.65125799999993,46.5,74.4,0.216689,0.0,0.209982,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.65219199999993,46.5,0.0,0.216689,0.0,0.217623,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.86770199999992,47.0,74.4,0.21551,0.0,0.217623,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.86868499999993,47.0,100.0,0.21551,0.0,0.216493,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,107.07804499999993,47.0,76.5,0.20936,0.0,0.216493,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,107.07893699999993,47.0,0.0,0.20936,0.0,0.210252,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,107.29605799999993,46.5,75.6,0.217121,0.0,0.210252,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,107.29698599999992,46.5,0.0,0.217121,0.0,0.218049,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,107.50810499999992,46.5,75.3,0.211119,0.0,0.218049,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,107.50903899999992,46.5,0.0,0.211119,0.0,0.212053,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,107.72490799999991,47.0,75.9,0.215869,0.0,0.212053,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,107.72584299999991,47.0,0.0,0.215869,0.0,0.216804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,107.94116499999991,46.5,74.7,0.215322,0.0,0.216804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,107.94209399999991,46.5,0.0,0.215322,0.0,0.216251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,108.15261999999991,46.5,77.4,0.210526,0.0,0.216251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,108.15354699999992,46.5,0.0,0.210526,0.0,0.211453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,108.36552399999992,47.0,75.6,0.211977,0.0,0.211453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1006,503,108.36645199999992,47.0,0.0,0.211977,0.0,0.212905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1007,503,108.57916699999993,47.0,75.6,0.212715,0.0,0.212905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1008,504,108.58009499999993,47.0,0.0,0.212715,0.0,0.213643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1009,504,108.79208599999993,46.5,75.9,0.211991,0.0,0.213643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1010,505,108.79305099999993,46.5,0.0,0.211991,0.0,0.212956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1011,505,109.00476699999993,46.5,76.2,0.211716,0.0,0.212956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1012,506,109.00569699999994,46.5,0.0,0.211716,0.0,0.212646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1013,506,109.23943399999995,46.5,76.0,0.233737,0.0,0.212646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1014,507,109.24037199999994,46.5,0.0,0.233737,0.0,0.234675,efficientdet_lite1_detection_metadata_1,0.3055,NA
1015,507,109.45242099999993,46.5,76.2,0.212049,0.0,0.234675,efficientdet_lite1_detection_metadata_1,0.3055,NA
1016,508,109.45335199999994,46.5,0.0,0.212049,0.0,0.21298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1017,508,109.66684499999994,47.0,76.5,0.213493,0.0,0.21298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1018,509,109.66777999999994,47.0,0.0,0.213493,0.0,0.214428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1019,509,109.87902099999994,47.0,76.5,0.211241,0.0,0.214428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1020,510,109.87994999999994,47.0,0.0,0.211241,0.0,0.21217,efficientdet_lite1_detection_metadata_1,0.3055,NA
1021,510,110.09750599999994,46.5,75.0,0.217556,0.0,0.21217,efficientdet_lite1_detection_metadata_1,0.3055,NA
1022,511,110.09839199999993,46.5,0.0,0.217556,0.0,0.218442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1023,511,110.31229899999994,46.5,75.9,0.213907,0.0,0.218442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1024,512,110.31329099999994,46.5,0.0,0.213907,0.0,0.214899,efficientdet_lite1_detection_metadata_1,0.3055,NA
1025,512,110.52509999999994,47.0,76.5,0.211809,0.0,0.214899,efficientdet_lite1_detection_metadata_1,0.3055,NA
1026,513,110.52603199999993,47.0,0.0,0.211809,0.0,0.212741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1027,513,110.74110099999993,47.5,75.0,0.215069,0.0,0.212741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1028,514,110.74203599999993,47.5,0.0,0.215069,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1029,514,110.94800699999993,46.5,77.1,0.205971,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1030,515,110.94893799999993,46.5,0.0,0.205971,0.0,0.206902,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,111.16412099999992,47.0,76.5,0.215183,0.0,0.206902,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,111.16505199999993,47.0,0.0,0.215183,0.0,0.216114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,111.37791799999994,47.0,76.5,0.212866,0.0,0.216114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1034,517,111.37889099999992,47.0,0.0,0.212866,0.0,0.213839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1035,517,111.58716099999992,47.5,77.1,0.20827,0.0,0.213839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1036,518,111.58809299999993,47.5,0.0,0.20827,0.0,0.209202,efficientdet_lite1_detection_metadata_1,0.3055,NA
1037,518,111.80881099999993,46.5,73.9,0.220718,0.0,0.209202,efficientdet_lite1_detection_metadata_1,0.3055,NA
1038,519,111.80979499999992,46.5,0.0,0.220718,0.0,0.221702,efficientdet_lite1_detection_metadata_1,0.3055,NA
1039,519,112.02515899999992,47.0,74.7,0.215364,0.0,0.221702,efficientdet_lite1_detection_metadata_1,0.3055,NA
1040,520,112.02610399999992,47.0,0.0,0.215364,0.0,0.216309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1041,520,112.24111299999991,47.5,76.7,0.215009,0.0,0.216309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1042,521,112.24204399999992,47.5,0.0,0.215009,0.0,0.21594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1043,521,112.45177999999993,46.5,76.2,0.209736,0.0,0.21594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1044,522,112.45275799999992,46.5,100.0,0.209736,0.0,0.210714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1045,522,112.67091099999992,47.0,74.4,0.218153,0.0,0.210714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1046,523,112.67190299999992,47.0,100.0,0.218153,0.0,0.219145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1047,523,112.88438699999992,46.5,75.6,0.212484,0.0,0.219145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1048,524,112.88532799999992,46.5,0.0,0.212484,0.0,0.213425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1049,524,113.09809899999992,47.5,76.5,0.212771,0.0,0.213425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1050,525,113.09903299999992,47.5,0.0,0.212771,0.0,0.213705,efficientdet_lite1_detection_metadata_1,0.3055,NA
1051,525,113.31017099999993,46.5,76.7,0.211138,0.0,0.213705,efficientdet_lite1_detection_metadata_1,0.3055,NA
1052,526,113.31111399999992,46.5,0.0,0.211138,0.0,0.212081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1053,526,113.52344999999991,47.0,75.9,0.212336,0.0,0.212081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1054,527,113.52437299999991,47.0,0.0,0.212336,0.0,0.213259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1055,527,113.73743099999992,47.0,76.2,0.213058,0.0,0.213259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1056,528,113.73836299999991,47.0,0.0,0.213058,0.0,0.21399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1057,528,113.9510129999999,47.5,76.5,0.21265,0.0,0.21399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1058,529,113.95193799999991,47.5,0.0,0.21265,0.0,0.213575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1059,529,114.16610299999991,46.5,75.9,0.214165,0.0,0.213575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1060,530,114.1670319999999,46.5,0.0,0.214165,0.0,0.215094,efficientdet_lite1_detection_metadata_1,0.3055,NA
1061,530,114.37875699999991,47.0,76.2,0.211725,0.0,0.215094,efficientdet_lite1_detection_metadata_1,0.3055,NA
1062,531,114.3796979999999,47.0,0.0,0.211725,0.0,0.212666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1063,531,114.5947449999999,47.5,75.6,0.215047,0.0,0.212666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1064,532,114.5957259999999,47.5,0.0,0.215047,0.0,0.216028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1065,532,114.8065569999999,48.0,76.2,0.210831,0.0,0.216028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1066,533,114.8075319999999,48.0,0.0,0.210831,0.0,0.211806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1067,533,115.02031199999989,47.0,76.7,0.21278,0.0,0.211806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1068,534,115.02125799999989,47.0,0.0,0.21278,0.0,0.213726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1069,534,115.23707699999989,47.0,75.3,0.215819,0.0,0.213726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1070,535,115.23801799999988,47.0,0.0,0.215819,0.0,0.21676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1071,535,115.44910499999989,47.5,76.2,0.211087,0.0,0.21676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1072,536,115.45005199999989,47.5,0.0,0.211087,0.0,0.212034,efficientdet_lite1_detection_metadata_1,0.3055,NA
1073,536,115.66102099999989,47.5,75.6,0.210969,0.0,0.212034,efficientdet_lite1_detection_metadata_1,0.3055,NA
1074,537,115.66198799999988,47.5,0.0,0.210969,0.0,0.211936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1075,537,115.87261999999988,47.0,76.5,0.210632,0.0,0.211936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1076,538,115.87355399999988,47.0,0.0,0.210632,0.0,0.211566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1077,538,116.08426099999988,47.0,76.2,0.210707,0.0,0.211566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1078,539,116.08515999999989,47.0,0.0,0.210707,0.0,0.211606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1079,539,116.29970399999989,47.0,76.1,0.214544,0.0,0.211606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1080,540,116.30063999999989,47.0,0.0,0.214544,0.0,0.21548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1081,540,116.51251699999989,47.5,76.7,0.211877,0.0,0.21548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1082,541,116.51343999999989,47.5,0.0,0.211877,0.0,0.2128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1083,541,116.72498799999988,46.5,75.6,0.211548,0.0,0.2128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1084,542,116.7259169999999,46.5,0.0,0.211548,0.0,0.212477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1085,542,116.93663699999989,47.0,75.9,0.21072,0.0,0.212477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1086,543,116.93757099999989,47.0,0.0,0.21072,0.0,0.211654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1087,543,117.1502189999999,47.0,76.5,0.212648,0.0,0.211654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1088,544,117.1511519999999,47.0,0.0,0.212648,0.0,0.213581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1089,544,117.3624849999999,47.0,76.7,0.211333,0.0,0.213581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1090,545,117.36341399999989,47.0,0.0,0.211333,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
1091,545,117.57425599999989,47.5,76.2,0.210842,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
1092,546,117.5751829999999,47.5,0.0,0.210842,0.0,0.211769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1093,546,117.7874929999999,46.5,76.5,0.21231,0.0,0.211769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1094,547,117.7884709999999,46.5,0.0,0.21231,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
1095,547,117.9972699999999,47.0,76.5,0.208799,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
1096,548,117.9982059999999,47.0,0.0,0.208799,0.0,0.209735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1097,548,118.2166949999999,47.5,76.1,0.218489,0.0,0.209735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1098,549,118.2176289999999,47.5,0.0,0.218489,0.0,0.219423,efficientdet_lite1_detection_metadata_1,0.3055,NA
