,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
634,317,118.76671300000004,61.835,61.3,24.0,0.309952,0.0,0.375501,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,119.07751000000003,61.835,61.8,28.2,0.310797,0.0,0.375501,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,119.14285200000003,61.835,61.8,26.9,0.310797,0.0,0.376139,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,119.45202000000003,62.809,62.3,28.2,0.309168,0.0,0.376139,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,119.51748500000004,62.322,62.3,26.9,0.309168,0.0,0.374633,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,119.82369300000003,61.348,63.3,28.9,0.306208,0.0,0.374633,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,119.88915700000004,63.296,61.3,24.0,0.306208,0.0,0.371672,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,120.19760300000004,61.348,62.3,28.2,0.308446,0.0,0.371672,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,120.26313500000003,62.322,62.3,29.6,0.308446,0.0,0.373978,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,120.56556400000004,62.322,62.8,28.1,0.302429,0.0,0.373978,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,120.63088100000003,62.809,62.8,29.6,0.302429,0.0,0.367746,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,120.93487600000003,62.322,62.3,27.4,0.303995,0.0,0.367746,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,121.00076900000003,62.322,62.3,26.9,0.303995,0.0,0.369888,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,121.31003000000004,62.322,61.8,28.4,0.309261,0.0,0.369888,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,121.37550900000004,61.835,62.3,24.0,0.309261,0.0,0.37474,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,121.68898000000004,64.27,61.3,27.3,0.313471,0.0,0.37474,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,121.75431300000004,61.348,62.8,26.9,0.313471,0.0,0.378804,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,122.05995000000004,62.809,61.8,28.4,0.305637,0.0,0.378804,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,122.12540900000003,61.835,61.3,24.0,0.305637,0.0,0.371096,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,122.42565100000003,63.296,61.8,28.3,0.300242,0.0,0.371096,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,122.49108800000003,61.835,62.3,41.4,0.300242,0.0,0.365679,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,122.81192900000003,63.296,62.3,28.8,0.320841,0.0,0.365679,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,122.87731700000003,62.322,62.3,29.6,0.320841,0.0,0.386229,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,123.18484100000003,61.835,62.8,29.1,0.307524,0.0,0.386229,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,123.25031500000003,63.783,62.8,26.9,0.307524,0.0,0.372998,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,123.55643200000003,62.322,62.8,27.9,0.306117,0.0,0.372998,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,123.62206500000003,62.809,62.3,26.9,0.306117,0.0,0.37175,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,123.93130300000003,60.374,61.3,27.7,0.309238,0.0,0.37175,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,123.99687100000004,61.348,62.3,23.1,0.309238,0.0,0.374806,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,124.30632300000003,62.322,62.8,28.7,0.309452,0.0,0.374806,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,124.37182400000005,62.809,61.8,24.0,0.309452,0.0,0.374953,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,124.67527000000004,62.322,62.3,28.6,0.303446,0.0,0.374953,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,124.74090600000005,62.322,61.8,26.9,0.303446,0.0,0.369082,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,125.04606100000005,62.322,61.8,27.9,0.305155,0.0,0.369082,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,125.11154300000005,61.835,62.8,24.0,0.305155,0.0,0.370637,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,125.41543900000005,62.809,63.3,28.1,0.303896,0.0,0.370637,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,125.48150300000006,63.296,62.3,26.9,0.303896,0.0,0.36996,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,125.78875400000005,62.322,62.8,28.7,0.307251,0.0,0.36996,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,125.85438500000006,62.809,62.8,23.1,0.307251,0.0,0.372882,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,126.16737700000006,62.322,61.8,27.3,0.312992,0.0,0.372882,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,126.23287500000006,61.835,62.8,26.9,0.312992,0.0,0.37849,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,126.55226600000006,62.322,61.8,36.6,0.319391,0.0,0.37849,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,126.61772700000006,61.835,62.3,29.6,0.319391,0.0,0.384852,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,126.92050200000006,62.322,62.8,28.1,0.302775,0.0,0.384852,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,126.98589500000006,62.809,61.3,26.9,0.302775,0.0,0.368168,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,127.28626700000005,62.322,62.3,27.6,0.300372,0.0,0.368168,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,127.35156800000006,62.322,63.3,26.9,0.300372,0.0,0.365673,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,127.65918500000005,62.809,62.8,28.9,0.307617,0.0,0.365673,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,127.72469200000006,62.809,61.8,24.0,0.307617,0.0,0.373124,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,128.03223400000007,63.296,62.3,29.3,0.307542,0.0,0.373124,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,128.09851200000006,62.322,61.8,26.9,0.307542,0.0,0.37382,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,128.40480900000006,62.322,62.3,27.7,0.306297,0.0,0.37382,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,128.47019000000006,62.322,61.8,26.9,0.306297,0.0,0.371678,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,128.77638800000005,62.809,62.3,28.4,0.306198,0.0,0.371678,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,128.84184400000007,62.322,62.3,29.6,0.306198,0.0,0.371654,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,129.15039100000007,63.296,62.8,27.7,0.308547,0.0,0.371654,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,129.21566300000006,62.809,62.8,24.0,0.308547,0.0,0.373819,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,129.52237200000008,61.835,62.3,27.9,0.306709,0.0,0.373819,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,129.58784600000007,62.322,63.3,26.9,0.306709,0.0,0.372183,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,129.90289800000008,63.296,62.8,27.8,0.315052,0.0,0.372183,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,129.96818400000006,62.809,63.3,29.6,0.315052,0.0,0.380338,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,130.28013300000006,62.809,62.8,26.8,0.311949,0.0,0.380338,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,130.34549300000006,62.809,62.3,26.9,0.311949,0.0,0.377309,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,130.64292200000006,62.809,62.3,27.8,0.297429,0.0,0.377309,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,130.70836200000005,62.322,63.3,26.9,0.297429,0.0,0.362869,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,131.01698500000006,62.809,62.3,28.2,0.308623,0.0,0.362869,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,131.08243400000006,62.322,62.3,26.9,0.308623,0.0,0.374072,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,131.39554200000006,63.296,62.8,27.5,0.313108,0.0,0.374072,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,131.46083400000006,62.809,63.7,29.6,0.313108,0.0,0.3784,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,131.76810900000007,61.835,62.8,28.4,0.307275,0.0,0.3784,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,131.83344400000007,62.809,62.8,26.9,0.307275,0.0,0.37261,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,132.13751800000009,61.835,61.8,27.4,0.304074,0.0,0.37261,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,132.20283400000008,61.835,62.3,26.9,0.304074,0.0,0.36939,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,132.50523000000007,62.809,61.8,28.6,0.302396,0.0,0.36939,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,132.5704890000001,61.835,62.3,26.9,0.302396,0.0,0.367655,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,132.87953800000008,62.809,62.3,28.7,0.309049,0.0,0.367655,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,132.9448560000001,62.322,63.7,26.9,0.309049,0.0,0.374367,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,133.2527510000001,62.809,63.3,27.9,0.307895,0.0,0.374367,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,133.3181950000001,63.296,63.3,26.9,0.307895,0.0,0.373339,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,133.61397000000008,62.809,62.3,28.0,0.295775,0.0,0.373339,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,133.6795020000001,62.322,62.8,26.9,0.295775,0.0,0.361307,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,133.9892770000001,63.296,63.3,29.1,0.309775,0.0,0.361307,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,134.0547140000001,63.296,63.3,25.9,0.309775,0.0,0.375212,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,134.3613240000001,63.296,62.8,28.4,0.30661,0.0,0.375212,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,134.4266480000001,62.809,62.8,26.9,0.30661,0.0,0.371934,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,134.73424600000013,62.809,63.7,28.4,0.307598,0.0,0.371934,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,134.79973200000012,63.783,62.3,26.9,0.307598,0.0,0.373084,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,135.10224800000012,63.296,63.3,28.1,0.302516,0.0,0.373084,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,135.1676670000001,63.296,62.8,28.6,0.302516,0.0,0.367935,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,135.4776460000001,63.296,63.3,27.7,0.309979,0.0,0.367935,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,135.5431160000001,63.296,62.8,29.6,0.309979,0.0,0.375449,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,135.8523190000001,62.809,63.3,27.2,0.309203,0.0,0.375449,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,135.91785500000012,63.296,62.3,28.6,0.309203,0.0,0.374739,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,136.22731100000013,63.296,61.8,27.2,0.309456,0.0,0.374739,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,136.29262800000012,61.835,62.3,29.6,0.309456,0.0,0.374773,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,136.59922700000013,62.809,62.8,28.4,0.306599,0.0,0.374773,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,136.66469800000013,62.809,62.3,26.9,0.306599,0.0,0.37207,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,136.97093300000012,63.296,64.2,28.9,0.306235,0.0,0.37207,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,137.03638200000012,62.809,62.8,24.0,0.306235,0.0,0.371684,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,137.34730200000013,64.27,62.8,28.5,0.31092,0.0,0.371684,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,137.41252500000013,62.809,63.3,24.0,0.31092,0.0,0.376143,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,137.73169300000012,62.809,62.8,27.3,0.319168,0.0,0.376143,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,137.79701500000013,62.809,62.3,26.9,0.319168,0.0,0.38449,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,138.10437400000012,63.296,62.8,28.2,0.307359,0.0,0.38449,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,138.16985700000012,62.809,63.7,26.9,0.307359,0.0,0.372842,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,138.4810550000001,63.296,62.8,28.7,0.311198,0.0,0.372842,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,138.54644400000012,62.809,62.3,24.0,0.311198,0.0,0.376587,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,138.8538040000001,63.296,63.3,28.4,0.30736,0.0,0.376587,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,138.91921000000013,63.296,62.8,24.0,0.30736,0.0,0.372766,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,139.22630600000014,64.27,61.8,28.9,0.307096,0.0,0.372766,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,139.29180800000015,61.835,62.8,26.9,0.307096,0.0,0.372598,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,139.59954000000013,63.296,61.8,27.7,0.307732,0.0,0.372598,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,139.66514200000015,61.835,64.2,29.6,0.307732,0.0,0.373334,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,139.97784400000015,64.757,62.8,28.0,0.312702,0.0,0.373334,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,140.04336500000014,62.809,61.8,24.0,0.312702,0.0,0.378223,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,140.34712600000015,63.296,62.3,28.4,0.303761,0.0,0.378223,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,140.41279300000014,62.322,63.7,26.9,0.303761,0.0,0.369428,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,140.72161900000015,64.757,62.3,28.2,0.308826,0.0,0.369428,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,140.78688000000014,62.322,63.3,29.6,0.308826,0.0,0.374087,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,141.09858700000015,63.296,62.8,27.5,0.311707,0.0,0.374087,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,141.16421600000015,62.809,63.7,29.6,0.311707,0.0,0.377336,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,141.47492000000014,63.296,62.8,28.2,0.310704,0.0,0.377336,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,141.54035300000015,62.809,63.7,29.6,0.310704,0.0,0.376137,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,141.85039900000015,63.783,63.3,28.0,0.310046,0.0,0.376137,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,141.91593200000014,63.296,63.7,26.9,0.310046,0.0,0.375579,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,142.22067000000013,64.27,62.8,28.4,0.304738,0.0,0.375579,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,142.28624000000013,62.809,62.3,26.9,0.304738,0.0,0.370308,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,142.59824400000014,64.757,63.3,28.9,0.312004,0.0,0.370308,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,142.66362000000012,63.296,61.8,24.0,0.312004,0.0,0.37738,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,142.9734340000001,63.296,62.3,27.0,0.309814,0.0,0.37738,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,143.03907600000014,62.322,62.3,26.9,0.309814,0.0,0.375456,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,143.34783900000014,63.783,62.3,28.0,0.308763,0.0,0.375456,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,143.41310800000014,62.322,62.3,26.9,0.308763,0.0,0.374032,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,143.72628700000013,63.783,62.8,28.5,0.313179,0.0,0.374032,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,143.79181700000012,62.809,63.3,23.1,0.313179,0.0,0.378709,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,144.10034400000012,63.296,62.8,28.9,0.308527,0.0,0.378709,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,144.16632900000013,62.809,63.7,24.0,0.308527,0.0,0.374512,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,144.47535200000013,62.322,62.8,28.2,0.309023,0.0,0.374512,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,144.54080400000012,62.809,63.7,29.6,0.309023,0.0,0.374475,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,144.84603300000012,61.835,62.3,27.9,0.305229,0.0,0.374475,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,144.91139200000012,62.322,63.3,26.9,0.305229,0.0,0.370588,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,145.21626000000012,63.783,63.3,28.9,0.304868,0.0,0.370588,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,145.28163800000013,63.296,63.3,24.0,0.304868,0.0,0.370246,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,145.58304400000011,63.783,64.2,28.8,0.301406,0.0,0.370246,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,145.64840500000014,64.27,63.3,24.0,0.301406,0.0,0.366767,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,145.95818900000015,63.783,62.8,28.7,0.309784,0.0,0.366767,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,146.02368400000015,62.809,63.3,24.0,0.309784,0.0,0.375279,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,146.32826100000014,62.809,63.3,29.1,0.304577,0.0,0.375279,efficientdet_lite0_detection_metadata_1,25.690000000000005
