,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,23.95361300000001,60.374,59.9,26.5,0.138895,0.0,0.222228,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.090638000000013,61.348,60.3,53.4,0.137025,0.0,0.222228,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,24.17400400000001,60.374,59.9,27.3,0.137025,0.0,0.220391,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,24.30822800000001,61.348,59.9,53.9,0.134224,0.0,0.220391,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,24.39204300000001,59.887,60.3,33.3,0.134224,0.0,0.218039,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,24.52734100000001,60.861,60.8,52.3,0.135298,0.0,0.218039,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,24.61059900000001,60.861,60.3,27.3,0.135298,0.0,0.218556,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,24.74473000000001,61.348,60.3,53.9,0.134131,0.0,0.218556,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,24.82796200000001,59.887,60.8,25.0,0.134131,0.0,0.217363,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,24.95839000000001,61.348,60.8,54.1,0.130428,0.0,0.217363,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,25.04151600000001,60.861,60.3,24.2,0.130428,0.0,0.213554,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,25.193646000000008,60.374,60.3,56.4,0.15213,0.0,0.213554,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,25.27717700000001,60.374,60.3,25.0,0.15213,0.0,0.235661,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,25.406755000000008,61.835,59.9,54.7,0.129578,0.0,0.235661,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,25.49004200000001,59.887,60.3,26.5,0.129578,0.0,0.212865,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,25.61803300000001,61.835,60.3,54.2,0.127991,0.0,0.212865,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,25.70130600000001,60.374,60.3,25.0,0.127991,0.0,0.211264,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,25.83158700000001,61.348,60.8,55.7,0.130281,0.0,0.211264,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,25.92524300000001,60.861,61.8,26.5,0.130281,0.0,0.223937,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,26.061796000000008,61.835,60.8,52.3,0.136553,0.0,0.223937,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,26.14485000000001,60.861,59.9,25.0,0.136553,0.0,0.219607,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,26.28104600000001,60.861,60.8,53.4,0.136196,0.0,0.219607,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,26.364515000000008,60.861,59.9,24.2,0.136196,0.0,0.219665,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,26.500934000000008,60.861,61.3,53.4,0.136419,0.0,0.219665,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,26.584397000000006,61.348,60.8,32.4,0.136419,0.0,0.219882,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,26.721726000000007,61.348,61.3,52.8,0.137329,0.0,0.219882,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,26.805421000000006,61.348,60.8,25.0,0.137329,0.0,0.221024,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,26.935551000000007,60.861,60.3,54.7,0.13013,0.0,0.221024,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,27.018808000000007,60.374,60.3,24.2,0.13013,0.0,0.213387,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,27.156792000000006,60.861,60.3,53.4,0.137984,0.0,0.213387,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,27.240190000000005,60.374,59.9,26.5,0.137984,0.0,0.221382,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,27.401537000000005,61.835,60.8,53.2,0.161347,0.0,0.221382,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,27.484871000000005,60.861,60.8,27.3,0.161347,0.0,0.244681,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,27.619980000000005,61.348,60.8,52.9,0.135109,0.0,0.244681,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,27.703199000000005,60.861,60.8,26.5,0.135109,0.0,0.218328,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,27.847958000000006,62.322,61.3,52.2,0.144759,0.0,0.218328,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,27.931530000000006,61.348,61.8,24.2,0.144759,0.0,0.228331,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,28.077052000000005,61.835,60.8,56.5,0.145522,0.0,0.228331,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,28.160389000000006,60.861,60.8,25.0,0.145522,0.0,0.228859,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,28.294526000000005,61.348,60.8,53.5,0.134137,0.0,0.228859,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,28.377855000000007,60.861,60.3,26.5,0.134137,0.0,0.217466,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,28.51435100000001,61.348,60.3,52.9,0.136496,0.0,0.217466,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,28.597649000000008,60.861,60.3,24.2,0.136496,0.0,0.219794,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,28.727244000000006,62.322,61.3,54.7,0.129595,0.0,0.219794,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,28.820349000000007,61.348,60.3,27.3,0.129595,0.0,0.2227,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,28.955854000000006,61.835,61.3,53.4,0.135505,0.0,0.2227,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,29.038994000000006,61.348,60.3,25.0,0.135505,0.0,0.218645,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,29.178759000000007,61.348,60.3,51.7,0.139765,0.0,0.218645,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,29.262025000000005,60.374,60.8,24.2,0.139765,0.0,0.223031,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,29.405237000000003,61.835,61.8,52.7,0.143212,0.0,0.223031,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,29.488823000000004,61.835,61.8,30.8,0.143212,0.0,0.226798,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,29.633361000000004,61.835,60.3,52.2,0.144538,0.0,0.226798,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,29.717889000000003,60.374,60.8,27.3,0.144538,0.0,0.229066,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,29.857640000000004,61.348,61.3,52.3,0.139751,0.0,0.229066,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,29.940810000000003,61.348,60.8,24.2,0.139751,0.0,0.222921,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,30.075981000000002,61.835,60.8,54.0,0.135171,0.0,0.222921,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,30.159313,61.835,61.8,27.3,0.135171,0.0,0.218503,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,30.304622000000002,62.322,61.8,56.0,0.145309,0.0,0.218503,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,30.387608,61.835,60.3,27.3,0.145309,0.0,0.228295,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,30.532028,61.835,61.3,51.1,0.14442,0.0,0.228295,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,30.615272,61.348,60.8,25.0,0.14442,0.0,0.227664,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,30.750495,61.835,60.8,52.3,0.135223,0.0,0.227664,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,30.833967,61.348,60.8,29.4,0.135223,0.0,0.218695,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,30.992753,61.348,61.8,54.3,0.158786,0.0,0.218695,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,31.075953000000002,61.835,61.3,29.4,0.158786,0.0,0.241986,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,31.208017,61.835,61.3,52.9,0.132064,0.0,0.241986,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,31.291442000000004,61.348,61.3,28.6,0.132064,0.0,0.215489,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,31.424215000000004,62.322,61.3,52.9,0.132773,0.0,0.215489,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,31.507424000000004,59.887,60.8,24.2,0.132773,0.0,0.215982,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,31.645241000000002,62.322,61.3,54.9,0.137817,0.0,0.215982,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,31.738512000000004,61.348,61.8,25.0,0.137817,0.0,0.231088,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,31.878557000000004,62.322,61.8,52.2,0.140045,0.0,0.231088,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,31.962244000000005,61.835,61.3,27.3,0.140045,0.0,0.223732,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,32.096216000000005,61.348,62.3,52.9,0.133972,0.0,0.223732,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,32.179827,62.322,61.8,25.0,0.133972,0.0,0.217583,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,32.316512,61.835,61.8,53.4,0.136685,0.0,0.217583,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,32.400189000000005,61.835,61.8,32.4,0.136685,0.0,0.220362,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,32.530667,62.809,62.3,53.6,0.130478,0.0,0.220362,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,32.613967,62.322,61.8,27.3,0.130478,0.0,0.213778,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,32.757146000000006,63.296,61.3,51.1,0.143179,0.0,0.213778,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,32.840379000000006,61.348,62.3,27.3,0.143179,0.0,0.226412,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,32.975683000000004,61.835,61.3,53.4,0.135304,0.0,0.226412,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,33.05901000000001,61.348,62.3,24.2,0.135304,0.0,0.218631,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,33.21155000000001,61.835,62.3,54.8,0.15254,0.0,0.218631,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,33.29519100000001,62.322,61.3,27.3,0.15254,0.0,0.236181,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,33.42671400000001,63.296,60.8,52.9,0.131523,0.0,0.236181,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,33.51038300000001,60.861,62.3,26.5,0.131523,0.0,0.215192,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,33.65694100000001,62.322,60.8,52.2,0.146558,0.0,0.215192,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,33.74059500000001,60.861,61.8,27.3,0.146558,0.0,0.230212,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,33.88483200000001,61.835,62.8,53.8,0.144237,0.0,0.230212,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,33.968285000000016,62.809,61.3,27.3,0.144237,0.0,0.22769,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,34.10425200000002,61.835,62.3,52.9,0.135967,0.0,0.22769,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,34.187674000000015,62.322,60.8,24.2,0.135967,0.0,0.219389,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,34.324421000000015,61.835,61.3,52.9,0.136747,0.0,0.219389,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,34.40783200000001,61.348,60.8,26.5,0.136747,0.0,0.220158,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,34.55403800000001,61.835,61.3,54.3,0.146206,0.0,0.220158,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,34.646236000000016,61.835,62.8,24.2,0.146206,0.0,0.238404,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,34.78303800000002,62.322,60.8,52.9,0.136802,0.0,0.238404,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,34.866329000000015,60.861,61.3,24.2,0.136802,0.0,0.220093,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,34.996321000000016,62.322,61.8,54.1,0.129992,0.0,0.220093,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,35.07986800000001,61.835,60.8,24.2,0.129992,0.0,0.213539,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,35.20591200000001,62.809,60.8,53.7,0.126044,0.0,0.213539,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,35.28946400000001,60.861,61.3,33.3,0.126044,0.0,0.209596,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,35.42992300000001,62.322,61.3,52.7,0.140459,0.0,0.209596,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,35.51355100000001,61.348,61.3,25.0,0.140459,0.0,0.224087,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,35.65359800000001,62.809,62.8,53.3,0.140047,0.0,0.224087,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,35.73758000000001,62.809,61.3,24.2,0.140047,0.0,0.224029,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,35.87316500000001,61.835,61.8,51.8,0.135585,0.0,0.224029,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,35.95649500000001,61.835,61.3,27.3,0.135585,0.0,0.218915,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,36.11079700000001,62.322,61.8,55.3,0.154302,0.0,0.218915,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,36.194353000000014,61.835,61.3,26.5,0.154302,0.0,0.237858,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,36.33742400000001,63.296,61.3,51.1,0.143071,0.0,0.237858,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,36.42071600000001,61.348,62.8,27.3,0.143071,0.0,0.226363,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,36.553846000000014,62.322,62.3,52.3,0.13313,0.0,0.226363,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,36.637158000000014,62.322,61.8,25.0,0.13313,0.0,0.216442,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,36.79144800000002,63.296,62.3,51.1,0.15429,0.0,0.216442,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,36.87598300000001,62.322,61.8,27.3,0.15429,0.0,0.238825,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,37.01287300000001,64.27,62.8,52.8,0.13689,0.0,0.238825,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,37.096314000000014,62.809,62.3,24.2,0.13689,0.0,0.220331,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,37.233581000000015,61.835,61.8,53.4,0.137267,0.0,0.220331,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,37.31710500000001,61.835,62.3,24.2,0.137267,0.0,0.220791,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,37.455416000000014,63.783,61.8,54.3,0.138311,0.0,0.220791,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,37.548867000000016,61.835,61.3,27.3,0.138311,0.0,0.231762,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,37.688214000000016,62.322,62.8,52.3,0.139347,0.0,0.231762,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,37.771507000000014,62.809,62.3,26.5,0.139347,0.0,0.22264,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,37.90914100000001,62.809,61.3,52.9,0.137634,0.0,0.22264,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,37.992446000000015,61.348,60.8,25.0,0.137634,0.0,0.220939,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,38.130397000000016,63.296,61.8,52.3,0.137951,0.0,0.220939,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,38.21419800000002,61.835,61.8,35.1,0.137951,0.0,0.221752,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,38.35940100000002,63.296,61.3,52.7,0.145203,0.0,0.221752,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,38.44278300000002,62.322,61.8,24.2,0.145203,0.0,0.228585,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,38.57781800000002,62.809,63.3,53.5,0.135035,0.0,0.228585,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,38.66115400000002,63.296,61.3,26.5,0.135035,0.0,0.218371,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,38.79970100000002,62.809,63.3,52.3,0.138547,0.0,0.218371,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,38.88318800000002,63.296,61.8,27.3,0.138547,0.0,0.222034,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,39.04148900000002,62.809,62.3,54.7,0.158301,0.0,0.222034,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,39.12473100000002,62.322,62.3,24.2,0.158301,0.0,0.241543,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,39.26373400000002,62.809,61.8,52.3,0.139003,0.0,0.241543,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,39.34742700000002,61.835,62.3,27.3,0.139003,0.0,0.222696,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,39.48825900000002,62.809,61.3,51.7,0.140832,0.0,0.222696,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,39.57183300000002,61.348,61.8,25.0,0.140832,0.0,0.224406,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,39.73939700000002,63.783,62.8,56.0,0.167564,0.0,0.224406,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,39.82298100000002,62.809,61.8,25.0,0.167564,0.0,0.251148,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,39.95532300000002,62.322,63.3,53.5,0.132342,0.0,0.251148,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,40.03890100000002,62.322,62.8,28.6,0.132342,0.0,0.21592,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,40.172863000000014,63.296,62.8,53.5,0.133962,0.0,0.21592,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,40.256397000000014,62.809,62.3,26.5,0.133962,0.0,0.217496,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,40.389401000000014,62.809,63.3,55.7,0.133004,0.0,0.217496,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,40.48121900000002,63.296,62.3,28.6,0.133004,0.0,0.224822,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,40.61720900000002,61.835,62.8,53.4,0.13599,0.0,0.224822,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,40.70134100000002,62.809,62.3,28.6,0.13599,0.0,0.220122,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,40.83680800000002,62.809,62.3,52.3,0.135467,0.0,0.220122,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,40.92035800000002,62.322,62.3,27.3,0.135467,0.0,0.219017,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,41.05210500000002,63.783,63.3,52.9,0.131747,0.0,0.219017,efficientdet_lite0_detection_metadata_1,25.690000000000005
