,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,34.86130899999999,65.244,64.7,62.8,0.237432,0.0,0.289621,efficientdet_lite1_detection_metadata_1,30.55
232,116,34.929942999999994,64.757,64.2,28.6,0.237432,0.0,0.306066,efficientdet_lite1_detection_metadata_1,30.55
233,116,35.166726,65.244,64.2,63.1,0.236783,0.0,0.306066,efficientdet_lite1_detection_metadata_1,30.55
234,117,35.235291999999994,64.27,64.7,23.1,0.236783,0.0,0.305349,efficientdet_lite1_detection_metadata_1,30.55
235,117,35.471123999999996,65.244,63.7,62.8,0.235832,0.0,0.305349,efficientdet_lite1_detection_metadata_1,30.55
236,118,35.53990199999999,63.783,63.7,25.9,0.235832,0.0,0.30461,efficientdet_lite1_detection_metadata_1,30.55
237,118,35.77054499999999,66.218,64.7,63.3,0.230643,0.0,0.30461,efficientdet_lite1_detection_metadata_1,30.55
238,119,35.83908799999999,64.757,64.2,25.9,0.230643,0.0,0.299186,efficientdet_lite1_detection_metadata_1,30.55
239,119,36.08194199999999,65.244,65.2,61.5,0.242854,0.0,0.299186,efficientdet_lite1_detection_metadata_1,30.55
240,120,36.15044599999999,65.244,64.2,25.9,0.242854,0.0,0.311358,efficientdet_lite1_detection_metadata_1,30.55
241,120,36.37815699999999,65.244,64.7,66.1,0.227711,0.0,0.311358,efficientdet_lite1_detection_metadata_1,30.55
242,121,36.446786999999986,64.757,63.7,27.6,0.227711,0.0,0.296341,efficientdet_lite1_detection_metadata_1,30.55
243,121,36.674624999999985,64.757,65.2,63.9,0.227838,0.0,0.296341,efficientdet_lite1_detection_metadata_1,30.55
244,122,36.743332999999986,65.244,63.7,28.6,0.227838,0.0,0.296546,efficientdet_lite1_detection_metadata_1,30.55
245,122,36.979669999999984,64.757,65.2,62.8,0.236337,0.0,0.296546,efficientdet_lite1_detection_metadata_1,30.55
246,123,37.04837899999998,65.244,64.7,28.6,0.236337,0.0,0.305046,efficientdet_lite1_detection_metadata_1,30.55
247,123,37.27305299999998,65.244,64.7,64.1,0.224674,0.0,0.305046,efficientdet_lite1_detection_metadata_1,30.55
248,124,37.34166899999998,64.757,65.2,25.9,0.224674,0.0,0.29329,efficientdet_lite1_detection_metadata_1,30.55
249,124,37.57801799999998,65.244,64.7,62.8,0.236349,0.0,0.29329,efficientdet_lite1_detection_metadata_1,30.55
250,125,37.646678999999985,64.757,64.2,25.9,0.236349,0.0,0.30501,efficientdet_lite1_detection_metadata_1,30.55
251,125,37.873983999999986,65.244,64.2,63.9,0.227305,0.0,0.30501,efficientdet_lite1_detection_metadata_1,30.55
252,126,37.947715999999986,64.27,63.7,28.6,0.227305,0.0,0.301037,efficientdet_lite1_detection_metadata_1,30.55
253,126,38.17149699999999,65.244,64.7,64.4,0.223781,0.0,0.301037,efficientdet_lite1_detection_metadata_1,30.55
254,127,38.24011999999998,64.757,64.2,28.6,0.223781,0.0,0.292404,efficientdet_lite1_detection_metadata_1,30.55
255,127,38.46524999999998,65.244,63.7,63.8,0.22513,0.0,0.292404,efficientdet_lite1_detection_metadata_1,30.55
256,128,38.53383499999998,63.783,64.2,26.9,0.22513,0.0,0.293715,efficientdet_lite1_detection_metadata_1,30.55
257,128,38.759208999999984,66.218,63.7,65.3,0.225374,0.0,0.293715,efficientdet_lite1_detection_metadata_1,30.55
258,129,38.82792699999998,63.783,63.3,28.6,0.225374,0.0,0.294092,efficientdet_lite1_detection_metadata_1,30.55
259,129,39.05093599999998,65.244,65.2,64.1,0.223009,0.0,0.294092,efficientdet_lite1_detection_metadata_1,30.55
260,130,39.11932799999998,65.244,64.2,25.9,0.223009,0.0,0.291401,efficientdet_lite1_detection_metadata_1,30.55
261,130,39.34512299999998,66.218,65.7,64.4,0.225795,0.0,0.291401,efficientdet_lite1_detection_metadata_1,30.55
262,131,39.41400599999998,65.731,63.7,25.9,0.225795,0.0,0.294678,efficientdet_lite1_detection_metadata_1,30.55
263,131,39.657449999999976,65.731,64.2,63.7,0.243444,0.0,0.294678,efficientdet_lite1_detection_metadata_1,30.55
264,132,39.726149999999976,64.27,64.7,25.9,0.243444,0.0,0.312144,efficientdet_lite1_detection_metadata_1,30.55
265,132,39.948501999999976,65.244,64.7,64.7,0.222352,0.0,0.312144,efficientdet_lite1_detection_metadata_1,30.55
266,133,40.017255999999975,65.244,63.7,25.9,0.222352,0.0,0.291106,efficientdet_lite1_detection_metadata_1,30.55
267,133,40.24599599999998,65.244,63.7,63.9,0.22874,0.0,0.291106,efficientdet_lite1_detection_metadata_1,30.55
268,134,40.314431999999975,63.783,64.7,33.3,0.22874,0.0,0.297176,efficientdet_lite1_detection_metadata_1,30.55
269,134,40.538177999999974,65.244,65.2,65.0,0.223746,0.0,0.297176,efficientdet_lite1_detection_metadata_1,30.55
270,135,40.60678899999998,65.244,65.2,23.1,0.223746,0.0,0.292357,efficientdet_lite1_detection_metadata_1,30.55
271,135,40.82709199999998,64.27,65.2,64.7,0.220303,0.0,0.292357,efficientdet_lite1_detection_metadata_1,30.55
272,136,40.895798999999975,65.244,65.2,25.9,0.220303,0.0,0.28901,efficientdet_lite1_detection_metadata_1,30.55
273,136,41.12091899999997,65.244,64.7,65.5,0.22512,0.0,0.28901,efficientdet_lite1_detection_metadata_1,30.55
274,137,41.19473199999997,64.757,64.2,25.9,0.22512,0.0,0.298933,efficientdet_lite1_detection_metadata_1,30.55
275,137,41.41691599999997,65.244,64.2,64.3,0.222184,0.0,0.298933,efficientdet_lite1_detection_metadata_1,30.55
276,138,41.485526999999976,64.27,64.2,23.1,0.222184,0.0,0.290795,efficientdet_lite1_detection_metadata_1,30.55
277,138,41.71114799999997,65.731,65.2,64.4,0.225621,0.0,0.290795,efficientdet_lite1_detection_metadata_1,30.55
278,139,41.77979299999998,64.757,64.2,28.6,0.225621,0.0,0.294266,efficientdet_lite1_detection_metadata_1,30.55
279,139,42.006679999999974,64.27,64.7,65.8,0.226887,0.0,0.294266,efficientdet_lite1_detection_metadata_1,30.55
280,140,42.07528499999998,64.757,64.2,25.0,0.226887,0.0,0.295492,efficientdet_lite1_detection_metadata_1,30.55
281,140,42.29774099999998,65.731,65.2,65.0,0.222456,0.0,0.295492,efficientdet_lite1_detection_metadata_1,30.55
282,141,42.36623699999998,65.244,64.7,25.9,0.222456,0.0,0.290952,efficientdet_lite1_detection_metadata_1,30.55
283,141,42.588130999999976,65.244,65.7,65.0,0.221894,0.0,0.290952,efficientdet_lite1_detection_metadata_1,30.55
284,142,42.65702399999998,65.731,64.7,25.9,0.221894,0.0,0.290787,efficientdet_lite1_detection_metadata_1,30.55
285,142,42.89392599999998,65.731,65.7,64.5,0.236902,0.0,0.290787,efficientdet_lite1_detection_metadata_1,30.55
286,143,42.96261199999998,65.731,64.7,25.0,0.236902,0.0,0.305588,efficientdet_lite1_detection_metadata_1,30.55
287,143,43.18693399999998,65.731,65.2,64.7,0.224322,0.0,0.305588,efficientdet_lite1_detection_metadata_1,30.55
288,144,43.25567399999998,65.244,65.2,25.9,0.224322,0.0,0.293062,efficientdet_lite1_detection_metadata_1,30.55
289,144,43.48057299999998,64.757,65.7,64.1,0.224899,0.0,0.293062,efficientdet_lite1_detection_metadata_1,30.55
290,145,43.54912999999998,65.731,65.7,33.3,0.224899,0.0,0.293456,efficientdet_lite1_detection_metadata_1,30.55
291,145,43.771186999999976,66.218,65.7,65.5,0.222057,0.0,0.293456,efficientdet_lite1_detection_metadata_1,30.55
292,146,43.83998199999998,65.731,65.2,25.9,0.222057,0.0,0.290852,efficientdet_lite1_detection_metadata_1,30.55
293,146,44.07101399999998,65.731,65.7,63.9,0.231032,0.0,0.290852,efficientdet_lite1_detection_metadata_1,30.55
294,147,44.13973299999998,65.731,64.7,28.6,0.231032,0.0,0.299751,efficientdet_lite1_detection_metadata_1,30.55
295,147,44.36279199999998,65.731,64.7,66.1,0.223059,0.0,0.299751,efficientdet_lite1_detection_metadata_1,30.55
296,148,44.43557299999998,64.757,65.2,28.6,0.223059,0.0,0.29584,efficientdet_lite1_detection_metadata_1,30.55
297,148,44.66025399999997,66.705,65.7,63.8,0.224681,0.0,0.29584,efficientdet_lite1_detection_metadata_1,30.55
298,149,44.72881899999998,65.731,64.7,25.9,0.224681,0.0,0.293246,efficientdet_lite1_detection_metadata_1,30.55
299,149,44.949334999999984,66.218,65.2,65.2,0.220516,0.0,0.293246,efficientdet_lite1_detection_metadata_1,30.55
300,150,45.01811899999998,65.244,65.7,25.9,0.220516,0.0,0.2893,efficientdet_lite1_detection_metadata_1,30.55
301,150,45.25524599999998,65.731,64.7,64.2,0.237127,0.0,0.2893,efficientdet_lite1_detection_metadata_1,30.55
302,151,45.323853999999976,64.757,64.7,25.9,0.237127,0.0,0.305735,efficientdet_lite1_detection_metadata_1,30.55
303,151,45.54234399999998,65.731,65.2,65.8,0.21849,0.0,0.305735,efficientdet_lite1_detection_metadata_1,30.55
304,152,45.61080199999998,65.244,65.2,27.6,0.21849,0.0,0.286948,efficientdet_lite1_detection_metadata_1,30.55
305,152,45.83855799999998,65.244,65.7,64.4,0.227756,0.0,0.286948,efficientdet_lite1_detection_metadata_1,30.55
306,153,45.90708599999998,65.731,66.2,28.6,0.227756,0.0,0.296284,efficientdet_lite1_detection_metadata_1,30.55
307,153,46.14285699999998,65.731,66.2,64.2,0.235771,0.0,0.296284,efficientdet_lite1_detection_metadata_1,30.55
308,154,46.21159499999998,66.218,64.2,28.6,0.235771,0.0,0.304509,efficientdet_lite1_detection_metadata_1,30.55
309,154,46.43887599999998,66.218,66.7,63.9,0.227281,0.0,0.304509,efficientdet_lite1_detection_metadata_1,30.55
310,155,46.507601999999984,66.705,65.7,25.9,0.227281,0.0,0.296007,efficientdet_lite1_detection_metadata_1,30.55
311,155,46.733119999999985,64.757,64.2,64.1,0.225518,0.0,0.296007,efficientdet_lite1_detection_metadata_1,30.55
312,156,46.80174499999998,64.27,65.2,35.5,0.225518,0.0,0.294143,efficientdet_lite1_detection_metadata_1,30.55
313,156,47.02453699999998,65.731,65.2,64.7,0.222792,0.0,0.294143,efficientdet_lite1_detection_metadata_1,30.55
314,157,47.09321699999998,65.244,64.7,23.1,0.222792,0.0,0.291472,efficientdet_lite1_detection_metadata_1,30.55
315,157,47.31490999999998,64.27,65.2,64.3,0.221693,0.0,0.291472,efficientdet_lite1_detection_metadata_1,30.55
316,158,47.38330399999998,65.244,65.7,23.1,0.221693,0.0,0.290087,efficientdet_lite1_detection_metadata_1,30.55
317,158,47.617995999999984,66.218,65.7,63.0,0.234692,0.0,0.290087,efficientdet_lite1_detection_metadata_1,30.55
318,159,47.69657799999998,65.731,65.2,25.9,0.234692,0.0,0.313274,efficientdet_lite1_detection_metadata_1,30.55
319,159,47.92997899999998,66.218,65.2,63.0,0.233401,0.0,0.313274,efficientdet_lite1_detection_metadata_1,30.55
320,160,47.99873599999998,65.244,65.2,25.9,0.233401,0.0,0.302158,efficientdet_lite1_detection_metadata_1,30.55
321,160,48.24586099999998,67.679,66.2,60.8,0.247125,0.0,0.302158,efficientdet_lite1_detection_metadata_1,30.55
322,161,48.31457199999998,66.218,66.2,28.6,0.247125,0.0,0.315836,efficientdet_lite1_detection_metadata_1,30.55
323,161,48.55183099999998,66.705,65.2,64.5,0.237259,0.0,0.315836,efficientdet_lite1_detection_metadata_1,30.55
324,162,48.62053899999998,65.244,65.7,25.9,0.237259,0.0,0.305967,efficientdet_lite1_detection_metadata_1,30.55
325,162,48.84930699999998,66.705,65.7,63.6,0.228768,0.0,0.305967,efficientdet_lite1_detection_metadata_1,30.55
326,163,48.91781299999998,65.731,66.7,28.6,0.228768,0.0,0.297274,efficientdet_lite1_detection_metadata_1,30.55
327,163,49.14388599999998,66.705,66.7,63.2,0.226073,0.0,0.297274,efficientdet_lite1_detection_metadata_1,30.55
328,164,49.21259199999998,66.705,65.2,25.0,0.226073,0.0,0.294779,efficientdet_lite1_detection_metadata_1,30.55
329,164,49.44961599999998,65.731,66.2,63.1,0.237024,0.0,0.294779,efficientdet_lite1_detection_metadata_1,30.55
330,165,49.51808799999998,66.218,65.2,25.9,0.237024,0.0,0.305496,efficientdet_lite1_detection_metadata_1,30.55
331,165,49.74582699999998,65.731,66.2,63.6,0.227739,0.0,0.305496,efficientdet_lite1_detection_metadata_1,30.55
332,166,49.814513999999974,66.218,66.2,25.9,0.227739,0.0,0.296426,efficientdet_lite1_detection_metadata_1,30.55
333,166,50.042674999999974,66.218,66.2,64.7,0.228161,0.0,0.296426,efficientdet_lite1_detection_metadata_1,30.55
334,167,50.11601899999997,66.218,65.7,25.9,0.228161,0.0,0.301505,efficientdet_lite1_detection_metadata_1,30.55
335,167,50.34881899999997,65.731,66.2,62.8,0.2328,0.0,0.301505,efficientdet_lite1_detection_metadata_1,30.55
336,168,50.417311999999974,66.218,65.2,25.9,0.2328,0.0,0.301293,efficientdet_lite1_detection_metadata_1,30.55
337,168,50.64657999999997,65.244,65.7,63.3,0.229268,0.0,0.301293,efficientdet_lite1_detection_metadata_1,30.55
338,169,50.71540599999997,65.244,65.2,23.1,0.229268,0.0,0.298094,efficientdet_lite1_detection_metadata_1,30.55
339,169,50.951848999999974,66.705,66.2,64.8,0.236443,0.0,0.298094,efficientdet_lite1_detection_metadata_1,30.55
340,170,51.02032499999997,66.218,65.7,25.9,0.236443,0.0,0.304919,efficientdet_lite1_detection_metadata_1,30.55
341,170,51.250009999999975,66.218,66.2,63.3,0.229685,0.0,0.304919,efficientdet_lite1_detection_metadata_1,30.55
342,171,51.31852599999997,66.218,65.2,25.9,0.229685,0.0,0.298201,efficientdet_lite1_detection_metadata_1,30.55
343,171,51.55677799999997,66.705,65.7,61.5,0.238252,0.0,0.298201,efficientdet_lite1_detection_metadata_1,30.55
344,172,51.62553599999997,65.731,66.2,26.9,0.238252,0.0,0.30701,efficientdet_lite1_detection_metadata_1,30.55
345,172,51.86310999999997,66.218,66.7,63.4,0.237574,0.0,0.30701,efficientdet_lite1_detection_metadata_1,30.55
346,173,51.93160799999997,66.705,65.7,25.9,0.237574,0.0,0.306072,efficientdet_lite1_detection_metadata_1,30.55
347,173,52.16065699999997,66.218,65.7,63.6,0.229049,0.0,0.306072,efficientdet_lite1_detection_metadata_1,30.55
348,174,52.22933199999997,65.731,66.7,25.9,0.229049,0.0,0.297724,efficientdet_lite1_detection_metadata_1,30.55
349,174,52.45572299999997,67.192,65.7,63.9,0.226391,0.0,0.297724,efficientdet_lite1_detection_metadata_1,30.55
350,175,52.524643999999974,65.731,65.2,33.3,0.226391,0.0,0.295312,efficientdet_lite1_detection_metadata_1,30.55
351,175,52.752812999999975,65.731,66.2,63.2,0.228169,0.0,0.295312,efficientdet_lite1_detection_metadata_1,30.55
352,176,52.82121899999997,66.218,64.7,25.9,0.228169,0.0,0.296575,efficientdet_lite1_detection_metadata_1,30.55
353,176,53.052665999999974,66.705,66.7,62.4,0.231447,0.0,0.296575,efficientdet_lite1_detection_metadata_1,30.55
354,177,53.12131699999997,66.705,66.2,28.6,0.231447,0.0,0.300098,efficientdet_lite1_detection_metadata_1,30.55
355,177,53.35599099999997,66.705,66.2,63.3,0.234674,0.0,0.300098,efficientdet_lite1_detection_metadata_1,30.55
356,178,53.42440899999997,66.218,66.2,25.9,0.234674,0.0,0.303092,efficientdet_lite1_detection_metadata_1,30.55
357,178,53.65568499999997,67.192,65.7,63.2,0.231276,0.0,0.303092,efficientdet_lite1_detection_metadata_1,30.55
358,179,53.72420399999997,66.705,65.7,25.9,0.231276,0.0,0.299795,efficientdet_lite1_detection_metadata_1,30.55
359,179,53.956677999999975,67.679,65.7,63.6,0.232474,0.0,0.299795,efficientdet_lite1_detection_metadata_1,30.55
360,180,54.02512699999997,65.731,64.7,25.9,0.232474,0.0,0.300923,efficientdet_lite1_detection_metadata_1,30.55
361,180,54.26835399999997,66.218,66.7,64.3,0.243227,0.0,0.300923,efficientdet_lite1_detection_metadata_1,30.55
362,181,54.33823799999997,66.705,65.7,23.1,0.243227,0.0,0.313111,efficientdet_lite1_detection_metadata_1,30.55
363,181,54.56775999999997,65.731,66.7,63.9,0.229522,0.0,0.313111,efficientdet_lite1_detection_metadata_1,30.55
364,182,54.636596999999966,66.705,65.7,27.6,0.229522,0.0,0.298359,efficientdet_lite1_detection_metadata_1,30.55
365,182,54.86950499999997,67.192,66.7,62.7,0.232908,0.0,0.298359,efficientdet_lite1_detection_metadata_1,30.55
366,183,54.938146999999965,66.705,66.2,27.6,0.232908,0.0,0.30155,efficientdet_lite1_detection_metadata_1,30.55
367,183,55.163653999999966,66.705,65.2,64.1,0.225507,0.0,0.30155,efficientdet_lite1_detection_metadata_1,30.55
368,184,55.232404999999964,65.244,66.2,28.6,0.225507,0.0,0.294258,efficientdet_lite1_detection_metadata_1,30.55
369,184,55.463252999999966,66.705,66.2,62.4,0.230848,0.0,0.294258,efficientdet_lite1_detection_metadata_1,30.55
370,185,55.53183299999996,66.218,66.2,25.9,0.230848,0.0,0.299428,efficientdet_lite1_detection_metadata_1,30.55
371,185,55.76192899999997,66.705,66.7,64.2,0.230096,0.0,0.299428,efficientdet_lite1_detection_metadata_1,30.55
372,186,55.837391999999966,66.705,67.2,28.6,0.230096,0.0,0.305559,efficientdet_lite1_detection_metadata_1,30.55
373,186,56.068986999999964,66.705,65.7,64.2,0.231595,0.0,0.305559,efficientdet_lite1_detection_metadata_1,30.55
374,187,56.13732799999997,65.731,66.7,23.1,0.231595,0.0,0.299936,efficientdet_lite1_detection_metadata_1,30.55
375,187,56.37849899999997,67.192,66.2,61.3,0.241171,0.0,0.299936,efficientdet_lite1_detection_metadata_1,30.55
376,188,56.44698999999997,66.218,66.7,23.1,0.241171,0.0,0.309662,efficientdet_lite1_detection_metadata_1,30.55
377,188,56.68864899999997,65.244,67.2,63.9,0.241659,0.0,0.309662,efficientdet_lite1_detection_metadata_1,30.55
378,189,56.75706399999997,65.244,66.2,27.6,0.241659,0.0,0.310074,efficientdet_lite1_detection_metadata_1,30.55
379,189,56.98252599999997,66.705,66.7,63.8,0.225462,0.0,0.310074,efficientdet_lite1_detection_metadata_1,30.55
380,190,57.05120599999997,66.705,66.2,25.9,0.225462,0.0,0.294142,efficientdet_lite1_detection_metadata_1,30.55
381,190,57.28118499999997,67.192,66.2,63.0,0.229979,0.0,0.294142,efficientdet_lite1_detection_metadata_1,30.55
382,191,57.34974999999997,66.218,66.2,25.9,0.229979,0.0,0.298544,efficientdet_lite1_detection_metadata_1,30.55
383,191,57.57955399999997,66.705,67.2,65.0,0.229804,0.0,0.298544,efficientdet_lite1_detection_metadata_1,30.55
384,192,57.64811999999997,67.192,66.2,23.1,0.229804,0.0,0.29837,efficientdet_lite1_detection_metadata_1,30.55
385,192,57.88366499999997,67.192,66.2,62.8,0.235545,0.0,0.29837,efficientdet_lite1_detection_metadata_1,30.55
386,193,57.95222099999997,66.218,65.7,25.9,0.235545,0.0,0.304101,efficientdet_lite1_detection_metadata_1,30.55
387,193,58.17645099999997,66.705,67.2,64.4,0.22423,0.0,0.304101,efficientdet_lite1_detection_metadata_1,30.55
388,194,58.250366999999976,67.192,66.2,25.9,0.22423,0.0,0.298146,efficientdet_lite1_detection_metadata_1,30.55
389,194,58.486086999999976,66.705,65.7,62.5,0.23572,0.0,0.298146,efficientdet_lite1_detection_metadata_1,30.55
390,195,58.55486499999998,65.731,66.2,28.6,0.23572,0.0,0.304498,efficientdet_lite1_detection_metadata_1,30.55
391,195,58.788511999999976,67.192,66.2,63.3,0.233647,0.0,0.304498,efficientdet_lite1_detection_metadata_1,30.55
392,196,58.85692299999998,66.218,66.2,25.9,0.233647,0.0,0.302058,efficientdet_lite1_detection_metadata_1,30.55
393,196,59.09939299999998,67.192,66.7,63.3,0.24247,0.0,0.302058,efficientdet_lite1_detection_metadata_1,30.55
394,197,59.16860799999998,66.705,66.2,28.6,0.24247,0.0,0.311685,efficientdet_lite1_detection_metadata_1,30.55
395,197,59.40231599999998,65.731,66.2,62.8,0.233708,0.0,0.311685,efficientdet_lite1_detection_metadata_1,30.55
396,198,59.47097399999998,66.218,66.7,25.9,0.233708,0.0,0.302366,efficientdet_lite1_detection_metadata_1,30.55
397,198,59.701094999999974,67.679,67.2,63.0,0.230121,0.0,0.302366,efficientdet_lite1_detection_metadata_1,30.55
398,199,59.769971999999974,67.192,66.2,28.6,0.230121,0.0,0.298998,efficientdet_lite1_detection_metadata_1,30.55
399,199,60.005128999999975,66.705,66.7,64.2,0.235157,0.0,0.298998,efficientdet_lite1_detection_metadata_1,30.55
400,200,60.07379699999998,66.705,66.7,25.9,0.235157,0.0,0.303825,efficientdet_lite1_detection_metadata_1,30.55
401,200,60.30016199999998,67.192,67.2,63.6,0.226365,0.0,0.303825,efficientdet_lite1_detection_metadata_1,30.55
402,201,60.36871899999998,67.192,66.2,25.9,0.226365,0.0,0.294922,efficientdet_lite1_detection_metadata_1,30.55
403,201,60.60761899999998,67.192,66.7,61.2,0.2389,0.0,0.294922,efficientdet_lite1_detection_metadata_1,30.55
404,202,60.678900999999975,66.705,66.7,34.5,0.2389,0.0,0.310182,efficientdet_lite1_detection_metadata_1,30.55
405,202,60.91283799999997,67.192,66.2,63.1,0.233937,0.0,0.310182,efficientdet_lite1_detection_metadata_1,30.55
406,203,60.981454999999976,66.218,67.2,25.9,0.233937,0.0,0.302554,efficientdet_lite1_detection_metadata_1,30.55
407,203,61.21282899999998,66.705,66.7,63.0,0.231374,0.0,0.302554,efficientdet_lite1_detection_metadata_1,30.55
408,204,61.281450999999976,66.705,66.2,23.1,0.231374,0.0,0.299996,efficientdet_lite1_detection_metadata_1,30.55
409,204,61.51544499999998,66.705,67.2,63.3,0.233994,0.0,0.299996,efficientdet_lite1_detection_metadata_1,30.55
410,205,61.58373099999998,67.192,66.2,25.9,0.233994,0.0,0.30228,efficientdet_lite1_detection_metadata_1,30.55
411,205,61.80667499999998,66.218,67.2,65.0,0.222944,0.0,0.30228,efficientdet_lite1_detection_metadata_1,30.55
412,206,61.87532299999998,67.192,66.7,25.9,0.222944,0.0,0.291592,efficientdet_lite1_detection_metadata_1,30.55
413,206,62.10419799999998,66.705,65.7,63.3,0.228875,0.0,0.291592,efficientdet_lite1_detection_metadata_1,30.55
414,207,62.17291399999998,65.731,66.7,26.9,0.228875,0.0,0.297591,efficientdet_lite1_detection_metadata_1,30.55
