,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
696,348,113.19061499999998,47.5,0.0,0.326581,0.0,0.327496,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.51426099999998,47.5,79.2,0.323646,0.0,0.327496,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.51516299999997,47.5,0.0,0.323646,0.0,0.324548,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,113.84096799999998,47.5,79.5,0.325805,0.0,0.324548,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,113.84191099999997,47.5,0.0,0.325805,0.0,0.326748,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.16312199999997,47.5,79.1,0.321211,0.0,0.326748,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.16404799999997,47.5,0.0,0.321211,0.0,0.322137,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.48637399999997,47.5,79.4,0.322326,0.0,0.322137,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.48729399999996,47.5,0.0,0.322326,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.81011399999996,47.5,79.8,0.32282,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.81103499999996,47.5,0.0,0.32282,0.0,0.323741,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.13801599999996,47.5,78.6,0.326981,0.0,0.323741,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.13894199999996,47.5,0.0,0.326981,0.0,0.327907,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.45956199999996,48.0,79.5,0.32062,0.0,0.327907,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.46048099999996,48.0,0.0,0.32062,0.0,0.321539,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.78359299999995,47.5,79.1,0.323112,0.0,0.321539,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.78456099999995,47.5,100.0,0.323112,0.0,0.32408,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.10610199999995,48.0,79.7,0.321541,0.0,0.32408,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.10703299999996,48.0,0.0,0.321541,0.0,0.322472,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.43174899999995,47.5,78.8,0.324716,0.0,0.322472,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.43268699999996,47.5,0.0,0.324716,0.0,0.325654,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.76219899999995,47.5,78.6,0.329512,0.0,0.325654,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.76323099999996,47.5,0.0,0.329512,0.0,0.330544,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.08382499999996,48.0,79.1,0.320594,0.0,0.330544,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.08475799999997,48.0,0.0,0.320594,0.0,0.321527,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.40472199999996,48.0,79.7,0.319964,0.0,0.321527,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.40563799999997,48.0,0.0,0.319964,0.0,0.32088,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.73290699999997,48.0,78.6,0.327269,0.0,0.32088,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.73388699999997,48.0,100.0,0.327269,0.0,0.328249,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.05298899999997,48.5,80.0,0.319102,0.0,0.328249,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.05393899999997,48.5,0.0,0.319102,0.0,0.320052,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.37196799999997,48.0,79.4,0.318029,0.0,0.320052,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.37294399999998,48.0,0.0,0.318029,0.0,0.319005,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.69971499999997,48.0,78.8,0.326771,0.0,0.319005,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.70068099999997,48.0,0.0,0.326771,0.0,0.327737,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.02380299999997,48.0,79.7,0.323122,0.0,0.327737,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.02471299999998,48.0,0.0,0.323122,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.34783599999997,48.0,79.5,0.323123,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.34876399999997,48.0,0.0,0.323123,0.0,0.324051,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.67666799999998,48.0,79.1,0.327904,0.0,0.324051,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.67758799999997,48.0,0.0,0.327904,0.0,0.328824,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,119.99942999999998,48.0,79.8,0.321842,0.0,0.328824,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.00031899999998,48.0,0.0,0.321842,0.0,0.322731,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.32206599999998,48.0,78.9,0.321747,0.0,0.322731,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.32298699999997,48.0,0.0,0.321747,0.0,0.322668,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.64988299999997,48.0,78.8,0.326896,0.0,0.322668,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.65082299999997,48.0,0.0,0.326896,0.0,0.327836,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.97405899999997,48.0,79.2,0.323236,0.0,0.327836,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.97498799999997,48.0,0.0,0.323236,0.0,0.324165,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.29906699999997,48.0,79.1,0.324079,0.0,0.324165,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.29999499999997,48.0,0.0,0.324079,0.0,0.325007,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.61914599999997,48.0,79.8,0.319151,0.0,0.325007,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.62007799999996,48.0,0.0,0.319151,0.0,0.320083,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.94402399999997,48.5,79.2,0.323946,0.0,0.320083,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.94494499999996,48.5,0.0,0.323946,0.0,0.324867,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.26837199999996,48.0,79.4,0.323427,0.0,0.324867,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.26929899999996,48.0,0.0,0.323427,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.59818699999997,48.0,78.6,0.328888,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.59916499999996,48.0,0.0,0.328888,0.0,0.329866,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.92262299999996,48.0,79.4,0.323458,0.0,0.329866,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.92354499999996,48.0,0.0,0.323458,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.24692299999997,48.0,79.1,0.323378,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.24785099999995,48.0,0.0,0.323378,0.0,0.324306,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.56870699999996,48.0,79.8,0.320856,0.0,0.324306,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.56968299999996,48.0,100.0,0.320856,0.0,0.321832,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.89364399999995,48.0,78.9,0.323961,0.0,0.321832,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.89456999999996,48.0,0.0,0.323961,0.0,0.324887,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.21551899999996,48.0,79.7,0.320949,0.0,0.324887,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.21648999999996,48.0,0.0,0.320949,0.0,0.32192,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.54184599999996,48.0,78.8,0.325356,0.0,0.32192,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.54274699999996,48.0,0.0,0.325356,0.0,0.326257,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.87026199999997,48.0,78.6,0.327515,0.0,0.326257,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.87118399999996,48.0,100.0,0.327515,0.0,0.328437,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.19327899999996,48.0,79.1,0.322095,0.0,0.328437,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.19423499999996,48.0,0.0,0.322095,0.0,0.323051,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.52147999999997,48.0,78.5,0.327245,0.0,0.323051,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.52237399999996,48.0,100.0,0.327245,0.0,0.328139,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.85009399999996,48.0,78.8,0.32772,0.0,0.328139,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.85102599999996,48.0,0.0,0.32772,0.0,0.328652,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.17356399999996,48.0,79.2,0.322538,0.0,0.328652,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.17448799999997,48.0,0.0,0.322538,0.0,0.323462,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.49706199999997,48.0,79.2,0.322574,0.0,0.323462,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.49799199999997,48.0,0.0,0.322574,0.0,0.323504,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.81800999999997,48.0,79.5,0.320018,0.0,0.323504,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.81893799999997,48.0,0.0,0.320018,0.0,0.320946,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.14016899999997,48.0,79.7,0.321231,0.0,0.320946,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.14109799999997,48.0,0.0,0.321231,0.0,0.32216,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.46098299999997,48.5,79.7,0.319885,0.0,0.32216,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.46190599999997,48.5,0.0,0.319885,0.0,0.320808,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.78312599999997,48.5,79.8,0.32122,0.0,0.320808,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.78407299999996,48.5,0.0,0.32122,0.0,0.322167,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.10879999999997,48.0,79.4,0.324727,0.0,0.322167,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.10976599999998,48.0,0.0,0.324727,0.0,0.325693,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.43432099999998,48.5,78.5,0.324555,0.0,0.325693,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.43525599999998,48.5,0.0,0.324555,0.0,0.32549,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.76154999999997,48.0,79.4,0.326294,0.0,0.32549,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.762511,48.0,0.0,0.326294,0.0,0.327255,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.082628,48.0,79.7,0.320117,0.0,0.327255,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.08355999999998,48.0,0.0,0.320117,0.0,0.321049,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.41261099999997,48.0,78.6,0.329051,0.0,0.321049,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.41355099999998,48.0,0.0,0.329051,0.0,0.329991,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.748685,49.5,79.7,0.335134,0.0,0.329991,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.74961699999997,49.5,0.0,0.335134,0.0,0.336066,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.07231499999997,49.5,79.2,0.322698,0.0,0.336066,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.07323799999998,49.5,0.0,0.322698,0.0,0.323621,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.39394299999998,50.0,79.7,0.320705,0.0,0.323621,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.39486099999996,50.0,0.0,0.320705,0.0,0.321623,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.72355399999995,49.5,78.8,0.328693,0.0,0.321623,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.72448999999997,49.5,0.0,0.328693,0.0,0.329629,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.04614099999998,50.5,79.5,0.321651,0.0,0.329629,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.04712099999998,50.5,100.0,0.321651,0.0,0.322631,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.37430199999997,49.5,78.8,0.327181,0.0,0.322631,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.37521499999997,49.5,0.0,0.327181,0.0,0.328094,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.70365799999996,49.5,79.2,0.328443,0.0,0.328094,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.70457599999997,49.5,0.0,0.328443,0.0,0.329361,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.02917699999998,49.5,79.2,0.324601,0.0,0.329361,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.03011299999997,49.5,0.0,0.324601,0.0,0.325537,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.35296699999998,49.5,79.1,0.322854,0.0,0.325537,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.35388899999998,49.5,0.0,0.322854,0.0,0.323776,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.680098,49.5,78.6,0.326209,0.0,0.323776,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.68104899999997,49.5,0.0,0.326209,0.0,0.32716,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.00372,49.5,79.2,0.322671,0.0,0.32716,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.00462999999996,49.5,0.0,0.322671,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.32731299999998,50.5,78.9,0.322683,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.32825999999997,50.0,0.0,0.322683,0.0,0.32363,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.65151799999998,50.5,80.0,0.323258,0.0,0.32363,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.65243999999998,50.5,0.0,0.323258,0.0,0.32418,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.97740599999997,50.0,78.5,0.324966,0.0,0.32418,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.97836199999998,50.0,100.0,0.324966,0.0,0.325922,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.30199799999997,50.5,79.1,0.323636,0.0,0.325922,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.30291999999997,50.5,0.0,0.323636,0.0,0.324558,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.62389599999997,50.0,79.8,0.320976,0.0,0.324558,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.62482899999998,50.0,0.0,0.320976,0.0,0.321909,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.95020699999998,50.0,79.4,0.325378,0.0,0.321909,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.951125,50.0,0.0,0.325378,0.0,0.326296,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.277072,50.5,78.6,0.325947,0.0,0.326296,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.277996,50.5,0.0,0.325947,0.0,0.326871,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.602538,50.5,78.5,0.324542,0.0,0.326871,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.60345900000002,50.5,0.0,0.324542,0.0,0.325463,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.927848,50.0,79.2,0.324389,0.0,0.325463,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.92877000000001,50.0,0.0,0.324389,0.0,0.325311,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.25512200000003,50.5,78.6,0.326352,0.0,0.325311,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.25606300000004,50.5,0.0,0.326352,0.0,0.327293,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.58100100000004,50.5,78.5,0.324938,0.0,0.327293,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.58193300000005,50.5,0.0,0.324938,0.0,0.32587,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.90493700000005,50.5,79.1,0.323004,0.0,0.32587,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.90586000000005,50.5,0.0,0.323004,0.0,0.323927,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.23077900000004,50.5,79.5,0.324919,0.0,0.323927,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.23170100000004,50.5,0.0,0.324919,0.0,0.325841,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.55764500000004,50.5,78.5,0.325944,0.0,0.325841,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.55854400000004,50.5,0.0,0.325944,0.0,0.326843,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.88365300000004,50.5,78.5,0.325109,0.0,0.326843,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.88457100000005,50.5,0.0,0.325109,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.20771700000006,50.5,79.1,0.323146,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.20867800000005,50.5,100.0,0.323146,0.0,0.324107,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.53975000000005,50.0,78.0,0.331072,0.0,0.324107,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.54066800000004,50.0,0.0,0.331072,0.0,0.33199,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.86153700000003,50.5,79.5,0.320869,0.0,0.33199,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.86246200000005,50.5,0.0,0.320869,0.0,0.321794,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.18697500000005,50.5,79.2,0.324513,0.0,0.321794,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.18790100000004,50.5,0.0,0.324513,0.0,0.325439,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.51354500000005,50.5,78.6,0.325644,0.0,0.325439,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.51446100000004,50.5,100.0,0.325644,0.0,0.32656,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.83909300000005,50.5,79.1,0.324632,0.0,0.32656,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.84001200000003,50.5,0.0,0.324632,0.0,0.325551,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.16352700000002,50.5,79.2,0.323515,0.0,0.325551,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.16444000000004,50.5,0.0,0.323515,0.0,0.324428,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.48852700000003,50.5,79.2,0.324087,0.0,0.324428,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.48948700000005,50.5,0.0,0.324087,0.0,0.325047,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.81551800000005,50.5,79.4,0.326031,0.0,0.325047,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.81644700000007,50.5,0.0,0.326031,0.0,0.32696,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.14104700000007,50.5,79.1,0.3246,0.0,0.32696,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.14197300000006,50.5,0.0,0.3246,0.0,0.325526,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.46325000000007,50.5,79.1,0.321277,0.0,0.325526,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.46422200000006,50.5,0.0,0.321277,0.0,0.322249,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.78822000000005,50.5,79.2,0.323998,0.0,0.322249,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.78915300000006,50.5,0.0,0.323998,0.0,0.324931,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.11404000000005,50.5,78.8,0.324887,0.0,0.324931,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.11501500000006,50.5,0.0,0.324887,0.0,0.325862,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.44137500000005,50.5,78.5,0.32636,0.0,0.325862,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.44235600000005,50.5,0.0,0.32636,0.0,0.327341,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.77093700000006,51.0,78.8,0.328581,0.0,0.327341,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.77185800000004,51.0,0.0,0.328581,0.0,0.329502,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.09486400000003,51.0,79.1,0.323006,0.0,0.329502,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.09578700000003,51.0,0.0,0.323006,0.0,0.323929,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.42073200000004,50.5,78.6,0.324945,0.0,0.323929,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.42167400000002,50.5,0.0,0.324945,0.0,0.325887,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.74832700000002,51.0,79.5,0.326653,0.0,0.325887,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.74926900000003,51.0,0.0,0.326653,0.0,0.327595,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.07159400000003,50.5,78.9,0.322325,0.0,0.327595,efficientdet_lite2_detection_metadata_1,0.3397,NA
