,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
738,369,79.343433,44.5,0.0,0.212622,0.0,0.21355,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.55437,44.0,75.9,0.210937,0.0,0.21355,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.555346,44.0,100.0,0.210937,0.0,0.211913,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.767829,44.0,76.7,0.212483,0.0,0.211913,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.768748,44.0,0.0,0.212483,0.0,0.213402,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.981549,44.5,75.6,0.212801,0.0,0.213402,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.982536,44.5,0.0,0.212801,0.0,0.213788,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,80.196073,44.5,75.6,0.213537,0.0,0.213788,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,80.19695899999999,44.5,0.0,0.213537,0.0,0.214423,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.40546199999999,45.0,77.1,0.208503,0.0,0.214423,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.40637899999999,45.0,0.0,0.208503,0.0,0.20942,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.61961699999999,44.5,75.9,0.213238,0.0,0.20942,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.62052999999999,44.5,0.0,0.213238,0.0,0.214151,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.83366399999998,44.5,75.3,0.213134,0.0,0.214151,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.83459599999999,44.5,0.0,0.213134,0.0,0.214066,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,81.04956499999999,44.5,75.6,0.214969,0.0,0.214066,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,81.05049399999999,44.5,0.0,0.214969,0.0,0.215898,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.26468399999999,44.0,75.6,0.21419,0.0,0.215898,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.26561099999999,44.0,0.0,0.21419,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.47973499999999,44.5,75.6,0.214124,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.480667,44.5,0.0,0.214124,0.0,0.215056,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.690597,44.5,76.2,0.20993,0.0,0.215056,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.691521,44.5,0.0,0.20993,0.0,0.210854,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.90401899999999,44.5,76.7,0.212498,0.0,0.210854,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.904945,44.5,0.0,0.212498,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,82.114372,45.0,77.1,0.209427,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,82.11529399999999,45.0,0.0,0.209427,0.0,0.210349,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.332895,44.5,75.9,0.217601,0.0,0.210349,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.33384899999999,44.5,0.0,0.217601,0.0,0.218555,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.549827,44.5,75.9,0.215978,0.0,0.218555,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.55075899999999,44.5,0.0,0.215978,0.0,0.21691,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.76244099999998,45.0,76.5,0.211682,0.0,0.21691,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.76336499999998,45.0,0.0,0.211682,0.0,0.212606,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.97751799999998,44.5,75.3,0.214153,0.0,0.212606,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.97844799999999,44.5,0.0,0.214153,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,83.19477999999998,44.0,75.3,0.216332,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,83.19575399999998,44.0,0.0,0.216332,0.0,0.217306,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.40775299999999,45.0,76.7,0.211999,0.0,0.217306,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.40868099999997,45.0,0.0,0.211999,0.0,0.212927,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.62150499999997,44.0,76.2,0.212824,0.0,0.212927,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.62247899999997,44.0,0.0,0.212824,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.83126199999997,44.0,76.2,0.208783,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.83219099999997,44.0,0.0,0.208783,0.0,0.209712,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,84.04301899999997,44.5,76.2,0.210828,0.0,0.209712,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,84.04394899999997,44.5,0.0,0.210828,0.0,0.211758,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.25623799999997,45.0,76.5,0.212289,0.0,0.211758,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.25722399999997,45.0,100.0,0.212289,0.0,0.213275,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.46631499999997,45.0,75.9,0.209091,0.0,0.213275,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.46725499999997,45.0,0.0,0.209091,0.0,0.210031,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.68098899999997,44.0,75.6,0.213734,0.0,0.210031,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.68195399999996,44.0,0.0,0.213734,0.0,0.214699,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.89639499999996,44.5,75.6,0.214441,0.0,0.214699,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.89732999999997,44.5,0.0,0.214441,0.0,0.215376,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,85.11134899999996,44.5,75.6,0.214019,0.0,0.215376,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,85.11228699999997,44.5,0.0,0.214019,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.32427999999997,45.0,77.6,0.211993,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.32520699999996,45.0,0.0,0.211993,0.0,0.21292,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.54407599999996,44.5,74.7,0.218869,0.0,0.21292,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.54501399999997,44.5,0.0,0.218869,0.0,0.219807,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.75543299999997,44.5,76.5,0.210419,0.0,0.219807,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.75635799999996,44.5,0.0,0.210419,0.0,0.211344,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.96831999999996,45.0,76.5,0.211962,0.0,0.211344,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.96929299999996,45.0,0.0,0.211962,0.0,0.212935,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,86.17816499999996,45.5,76.2,0.208872,0.0,0.212935,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,86.17908599999997,45.5,0.0,0.208872,0.0,0.209793,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.39581799999996,44.5,76.4,0.216732,0.0,0.209793,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.39678999999997,44.5,0.0,0.216732,0.0,0.217704,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.60802799999996,44.5,76.2,0.211238,0.0,0.217704,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.60895499999997,44.5,0.0,0.211238,0.0,0.212165,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.82454699999997,45.0,74.4,0.215592,0.0,0.212165,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.82547199999996,45.0,0.0,0.215592,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,87.04157399999997,44.5,75.6,0.216102,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,87.04249999999996,44.5,0.0,0.216102,0.0,0.217028,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.26980399999997,44.5,77.2,0.227304,0.0,0.217028,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.27077299999996,44.5,0.0,0.227304,0.0,0.228273,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.48389999999996,45.5,76.7,0.213127,0.0,0.228273,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.48482199999997,45.5,0.0,0.213127,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.69842399999996,44.0,76.2,0.213602,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.69935499999997,44.0,0.0,0.213602,0.0,0.214533,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.91058299999997,44.5,76.5,0.211228,0.0,0.214533,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.91152199999996,44.5,0.0,0.211228,0.0,0.212167,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,88.12311299999996,44.5,76.7,0.211591,0.0,0.212167,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,88.12404199999996,44.5,0.0,0.211591,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.33876099999996,45.5,76.5,0.214719,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.33967899999996,45.5,50.0,0.214719,0.0,0.215637,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.55357999999997,44.5,75.9,0.213901,0.0,0.215637,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.55451299999996,44.5,0.0,0.213901,0.0,0.214834,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.76811499999995,44.5,76.5,0.213602,0.0,0.214834,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.76904999999996,44.5,0.0,0.213602,0.0,0.214537,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.97855799999996,45.0,77.1,0.209508,0.0,0.214537,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.97948699999996,45.0,0.0,0.209508,0.0,0.210437,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,89.19489999999996,44.0,74.7,0.215413,0.0,0.210437,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,89.19595099999997,44.0,0.0,0.215413,0.0,0.216464,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.41218499999997,44.5,76.4,0.216234,0.0,0.216464,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.41311199999997,44.5,0.0,0.216234,0.0,0.217161,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.62403999999997,44.5,76.2,0.210928,0.0,0.217161,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.62497299999997,44.5,0.0,0.210928,0.0,0.211861,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.83825099999997,45.0,76.2,0.213278,0.0,0.211861,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.83917599999997,45.0,0.0,0.213278,0.0,0.214203,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,90.05335299999997,44.5,75.6,0.214177,0.0,0.214203,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,90.05427799999997,44.5,0.0,0.214177,0.0,0.215102,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.27081999999997,44.5,75.9,0.216542,0.0,0.215102,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.27179399999997,44.5,0.0,0.216542,0.0,0.217516,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.48587199999997,44.5,75.6,0.214078,0.0,0.217516,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.48679999999997,44.5,0.0,0.214078,0.0,0.215006,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.70079899999998,44.0,75.6,0.213999,0.0,0.215006,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.70172499999997,44.0,0.0,0.213999,0.0,0.214925,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.91527199999997,44.5,75.9,0.213547,0.0,0.214925,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.91619099999997,44.5,0.0,0.213547,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,91.12960499999997,44.5,75.6,0.213414,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,91.13054299999997,44.5,0.0,0.213414,0.0,0.214352,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.34643699999998,45.5,75.9,0.215894,0.0,0.214352,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.34735399999998,45.5,0.0,0.215894,0.0,0.216811,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.56647299999999,44.5,74.7,0.219119,0.0,0.216811,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.56739699999999,44.5,0.0,0.219119,0.0,0.220043,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.77618199999999,44.5,76.5,0.208785,0.0,0.220043,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.77713199999998,44.5,0.0,0.208785,0.0,0.209735,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.99189999999999,45.0,75.6,0.214768,0.0,0.209735,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.99286899999998,45.0,0.0,0.214768,0.0,0.215737,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.20904999999999,44.5,74.7,0.216181,0.0,0.215737,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.20995299999998,44.5,0.0,0.216181,0.0,0.217084,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.42350799999998,45.0,76.5,0.213555,0.0,0.217084,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.42443799999998,45.0,0.0,0.213555,0.0,0.214485,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.63657299999998,44.5,75.3,0.212135,0.0,0.214485,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.63749899999998,44.5,0.0,0.212135,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.85082399999997,45.5,75.6,0.213325,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.85174999999998,45.5,0.0,0.213325,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,93.06503199999999,44.5,76.7,0.213282,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,93.06600599999999,44.5,0.0,0.213282,0.0,0.214256,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.28089699999998,44.5,76.7,0.214891,0.0,0.214256,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.28186299999999,44.5,0.0,0.214891,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.49217599999999,45.0,76.5,0.210313,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.49314899999999,45.0,0.0,0.210313,0.0,0.211286,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.705728,45.5,76.5,0.212579,0.0,0.211286,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.706656,45.5,0.0,0.212579,0.0,0.213507,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.934913,45.0,76.3,0.228257,0.0,0.213507,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.93589899999999,45.0,0.0,0.228257,0.0,0.229243,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,94.151698,45.5,75.9,0.215799,0.0,0.229243,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,94.152582,45.5,0.0,0.215799,0.0,0.216683,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.36915599999999,45.0,75.6,0.216574,0.0,0.216683,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.370076,45.0,0.0,0.216574,0.0,0.217494,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.581351,45.0,76.5,0.211275,0.0,0.217494,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.58233,45.0,100.0,0.211275,0.0,0.212254,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.796732,45.5,75.3,0.214402,0.0,0.212254,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.797659,45.5,100.0,0.214402,0.0,0.215329,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,95.010069,46.0,75.3,0.21241,0.0,0.215329,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,95.010998,46.0,0.0,0.21241,0.0,0.213339,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.22345,45.0,76.2,0.212452,0.0,0.213339,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.224356,45.0,0.0,0.212452,0.0,0.213358,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.434281,45.5,77.4,0.209925,0.0,0.213358,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.435243,45.5,0.0,0.209925,0.0,0.210887,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.647408,45.5,76.2,0.212165,0.0,0.210887,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.648402,45.5,100.0,0.212165,0.0,0.213159,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.858782,46.0,76.5,0.21038,0.0,0.213159,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.859756,46.0,0.0,0.21038,0.0,0.211354,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,96.06947100000001,46.5,76.7,0.209715,0.0,0.211354,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,96.07040500000001,45.5,0.0,0.209715,0.0,0.210649,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.281101,45.5,77.4,0.210696,0.0,0.210649,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.28202900000001,45.5,0.0,0.210696,0.0,0.211624,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.495102,45.5,76.5,0.213073,0.0,0.211624,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.496035,45.5,0.0,0.213073,0.0,0.214006,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.703918,45.5,77.4,0.207883,0.0,0.214006,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.70484900000001,45.5,0.0,0.207883,0.0,0.208814,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.918242,46.0,76.5,0.213393,0.0,0.208814,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.91917500000001,46.0,0.0,0.213393,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,97.13130000000001,45.0,76.5,0.212125,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,97.13222700000001,45.0,0.0,0.212125,0.0,0.213052,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.35152000000001,45.5,74.7,0.219293,0.0,0.213052,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.35250800000001,45.5,100.0,0.219293,0.0,0.220281,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.56767500000001,46.0,75.9,0.215167,0.0,0.220281,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.56859700000001,46.0,0.0,0.215167,0.0,0.216089,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.780978,45.0,75.3,0.212381,0.0,0.216089,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.78190800000002,45.0,0.0,0.212381,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.99577800000002,45.5,75.6,0.21387,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.99671100000002,45.5,0.0,0.21387,0.0,0.214803,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.20788600000002,45.5,76.2,0.211175,0.0,0.214803,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.20879200000002,45.5,0.0,0.211175,0.0,0.212081,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.41401900000001,45.5,78.0,0.205227,0.0,0.212081,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.41495200000001,45.5,0.0,0.205227,0.0,0.20616,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.62787500000002,45.5,76.5,0.212923,0.0,0.20616,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.62880400000002,45.5,0.0,0.212923,0.0,0.213852,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.84415500000001,45.5,74.7,0.215351,0.0,0.213852,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.84513900000002,45.5,0.0,0.215351,0.0,0.216335,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,99.06087900000001,45.5,75.9,0.21574,0.0,0.216335,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,99.06180200000001,45.5,0.0,0.21574,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.27787700000002,45.5,75.9,0.216075,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.27881700000002,45.5,0.0,0.216075,0.0,0.217015,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.49125500000002,45.0,75.3,0.212438,0.0,0.217015,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.49220800000002,45.0,0.0,0.212438,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.70090900000002,45.0,76.5,0.208701,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.70184200000001,45.0,0.0,0.208701,0.0,0.209634,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.91669500000002,45.5,75.9,0.214853,0.0,0.209634,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.91762300000002,45.5,0.0,0.214853,0.0,0.215781,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,100.13045500000003,46.0,75.6,0.212832,0.0,0.215781,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,100.13138100000002,46.0,0.0,0.212832,0.0,0.213758,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.34416000000002,45.5,76.2,0.212779,0.0,0.213758,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.34508900000002,45.5,0.0,0.212779,0.0,0.213708,efficientdet_lite1_detection_metadata_1,0.3055,NA
