,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,24.359008999999993,60.374,60.3,53.4,0.134902,0.0,0.233434,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,24.44192599999999,60.374,59.9,29.4,0.134902,0.0,0.217819,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,24.58283799999999,60.861,60.3,52.8,0.140912,0.0,0.217819,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,24.665635999999992,60.374,60.3,25.0,0.140912,0.0,0.22371,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,24.799196999999992,60.861,59.9,52.9,0.133561,0.0,0.22371,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,24.88189699999999,59.887,60.8,26.5,0.133561,0.0,0.216261,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,25.01238899999999,60.861,60.8,53.6,0.130492,0.0,0.216261,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,25.095096999999992,60.861,59.4,27.3,0.130492,0.0,0.2132,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,25.22832799999999,60.861,60.3,52.9,0.133231,0.0,0.2132,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,25.31106099999999,60.374,60.3,31.4,0.133231,0.0,0.215964,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,25.44764899999999,61.348,60.8,54.0,0.136588,0.0,0.215964,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,25.53032099999999,60.861,59.4,26.5,0.136588,0.0,0.21926,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,25.66280199999999,60.861,60.8,53.5,0.132481,0.0,0.21926,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,25.74565299999999,60.861,60.3,25.0,0.132481,0.0,0.215332,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,25.87683599999999,60.861,59.9,52.9,0.131183,0.0,0.215332,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,25.95971599999999,59.887,61.3,27.3,0.131183,0.0,0.214063,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,26.10729699999999,61.348,59.9,52.7,0.147581,0.0,0.214063,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,26.190221999999988,59.887,59.9,27.3,0.147581,0.0,0.230506,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,26.327718999999988,61.835,60.3,52.3,0.137497,0.0,0.230506,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,26.41043899999999,60.374,59.9,25.0,0.137497,0.0,0.220217,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,26.549693999999988,60.861,60.8,51.7,0.139255,0.0,0.220217,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,26.63251499999999,60.861,61.3,27.3,0.139255,0.0,0.222076,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,26.778411999999992,61.835,60.3,52.7,0.145897,0.0,0.222076,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,26.86132399999999,60.374,60.8,25.0,0.145897,0.0,0.228809,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,26.99319899999999,60.374,60.3,52.9,0.131875,0.0,0.228809,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,27.076035999999988,60.374,60.3,25.0,0.131875,0.0,0.214712,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,27.21545899999999,60.861,59.4,52.8,0.139423,0.0,0.214712,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,27.298023999999987,60.374,60.8,26.5,0.139423,0.0,0.221988,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,27.459961999999987,61.348,60.8,51.5,0.161938,0.0,0.221988,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,27.547337999999986,60.861,61.3,26.5,0.161938,0.0,0.249314,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,27.683839999999986,61.348,60.8,52.3,0.136502,0.0,0.249314,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,27.769239999999986,60.861,59.9,25.0,0.136502,0.0,0.221902,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,27.915935999999984,61.348,60.3,51.1,0.146696,0.0,0.221902,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,27.998665999999986,60.374,60.3,25.0,0.146696,0.0,0.229426,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,28.140357999999985,60.861,60.3,52.7,0.141692,0.0,0.229426,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,28.223169999999985,60.861,59.9,29.4,0.141692,0.0,0.224504,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,28.360109999999985,61.348,60.3,52.9,0.13694,0.0,0.224504,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,28.442596999999985,60.374,61.3,25.0,0.13694,0.0,0.219427,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,28.579597999999987,61.835,61.3,52.3,0.137001,0.0,0.219427,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,28.662374999999987,61.348,60.8,27.3,0.137001,0.0,0.219778,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,28.792142999999985,60.861,60.8,52.9,0.129768,0.0,0.219778,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,28.875718999999986,60.861,60.3,27.3,0.129768,0.0,0.213344,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,29.022009999999987,60.861,61.3,54.3,0.146291,0.0,0.213344,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,29.104770999999985,61.348,60.8,27.3,0.146291,0.0,0.229052,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,29.243006999999984,61.835,61.3,51.1,0.138236,0.0,0.229052,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,29.325836999999986,61.348,60.8,25.0,0.138236,0.0,0.221066,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,29.469948999999986,60.861,61.3,51.1,0.144112,0.0,0.221066,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,29.552587999999986,61.348,60.8,27.3,0.144112,0.0,0.226751,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,29.702356999999985,61.835,61.3,53.3,0.149769,0.0,0.226751,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,29.784468999999987,61.348,60.3,27.3,0.149769,0.0,0.231881,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,29.921615999999986,62.322,60.8,53.4,0.137147,0.0,0.231881,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,30.004147999999986,60.861,60.8,27.3,0.137147,0.0,0.219679,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,30.135700999999987,61.835,61.3,52.9,0.131553,0.0,0.219679,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,30.218543999999987,61.348,60.8,25.0,0.131553,0.0,0.214396,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,30.346958999999988,61.835,60.8,54.7,0.128415,0.0,0.214396,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,30.434596999999986,60.861,59.9,27.3,0.128415,0.0,0.216053,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,30.568556999999984,60.861,61.8,53.5,0.13396,0.0,0.216053,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,30.651122999999988,61.835,61.3,25.0,0.13396,0.0,0.216526,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,30.782225999999987,61.835,61.8,53.5,0.131103,0.0,0.216526,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,30.86481799999999,61.835,60.8,25.0,0.131103,0.0,0.213695,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,30.999828999999988,62.809,60.8,52.3,0.135011,0.0,0.213695,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,31.08275899999999,60.861,61.3,29.4,0.135011,0.0,0.217941,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,31.21962099999999,61.835,60.8,53.9,0.136862,0.0,0.217941,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,31.30310899999999,60.861,61.3,25.0,0.136862,0.0,0.22035,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,31.435071999999987,62.322,60.8,54.0,0.131963,0.0,0.22035,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,31.51778899999999,60.861,60.3,25.0,0.131963,0.0,0.21468,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,31.65018599999999,63.296,61.8,54.0,0.132397,0.0,0.21468,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,31.73302699999999,61.835,60.8,27.3,0.132397,0.0,0.215238,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,31.880064999999988,62.322,60.3,52.2,0.147038,0.0,0.215238,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,31.96269399999999,60.374,60.3,25.0,0.147038,0.0,0.229667,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,32.09542599999999,61.835,61.3,52.9,0.132732,0.0,0.229667,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,32.17817199999999,61.348,60.3,27.3,0.132732,0.0,0.215478,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,32.31208499999999,60.861,61.3,52.9,0.133913,0.0,0.215478,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,32.39514199999999,61.348,60.8,25.0,0.133913,0.0,0.21697,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,32.52441999999999,62.322,61.3,54.7,0.129278,0.0,0.21697,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,32.612033999999994,61.348,61.8,27.3,0.129278,0.0,0.216892,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,32.75162399999999,62.322,60.8,52.2,0.13959,0.0,0.216892,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,32.83420399999999,60.861,62.3,25.0,0.13959,0.0,0.22217,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,32.96954199999999,61.835,61.3,54.5,0.135338,0.0,0.22217,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,33.05236999999999,61.348,61.3,25.0,0.135338,0.0,0.218166,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,33.18698999999999,61.348,60.8,51.7,0.13462,0.0,0.218166,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,33.270546999999986,60.861,60.8,31.4,0.13462,0.0,0.218177,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,33.411197999999985,62.322,61.3,52.8,0.140651,0.0,0.218177,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,33.49399299999999,61.348,60.8,25.0,0.140651,0.0,0.223446,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,33.63048399999999,61.835,61.8,52.9,0.136491,0.0,0.223446,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,33.71346399999999,61.835,60.3,26.5,0.136491,0.0,0.219471,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,33.84142099999999,61.348,61.8,54.2,0.127957,0.0,0.219471,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,33.92415599999999,61.835,59.9,27.3,0.127957,0.0,0.210692,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,34.06919899999999,61.835,61.3,53.8,0.145043,0.0,0.210692,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,34.15212899999999,61.348,61.8,24.2,0.145043,0.0,0.227973,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,34.28727999999999,62.322,61.8,52.9,0.135151,0.0,0.227973,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,34.37016399999999,61.835,62.3,27.3,0.135151,0.0,0.218035,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,34.508214999999986,63.296,61.8,52.8,0.138051,0.0,0.218035,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,34.59110499999999,61.835,61.3,25.0,0.138051,0.0,0.220941,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,34.725593999999994,62.322,61.8,55.1,0.134489,0.0,0.220941,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,34.81379999999999,61.835,61.3,27.3,0.134489,0.0,0.222695,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,34.942167999999995,62.322,60.8,54.1,0.128368,0.0,0.222695,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,35.02492699999999,60.861,60.3,25.0,0.128368,0.0,0.211127,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,35.15894599999999,62.809,61.8,53.5,0.134019,0.0,0.211127,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,35.24179999999999,61.835,61.8,25.0,0.134019,0.0,0.216873,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,35.38154899999999,61.348,60.8,51.7,0.139749,0.0,0.216873,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,35.46429499999999,60.861,61.3,28.6,0.139749,0.0,0.222495,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,35.606714999999994,61.835,62.3,52.3,0.14242,0.0,0.222495,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,35.68933799999999,62.322,61.3,27.3,0.14242,0.0,0.225043,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,35.81961499999999,62.322,61.3,53.5,0.130277,0.0,0.225043,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,35.90235199999999,61.348,61.3,27.3,0.130277,0.0,0.213014,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,36.036668999999996,62.322,61.3,54.0,0.134317,0.0,0.213014,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,36.119671,61.348,62.3,24.2,0.134317,0.0,0.217319,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,36.263047,63.783,62.3,54.4,0.143376,0.0,0.217319,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,36.345938,62.322,61.3,27.3,0.143376,0.0,0.226267,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,36.474376,62.322,62.3,53.6,0.128438,0.0,0.226267,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,36.557266999999996,62.322,61.3,27.3,0.128438,0.0,0.211329,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,36.695024,61.835,61.3,52.3,0.137757,0.0,0.211329,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,36.777902999999995,61.348,60.8,27.3,0.137757,0.0,0.220636,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,36.91078399999999,62.322,61.3,54.5,0.132881,0.0,0.220636,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,36.99800499999999,61.348,61.3,27.3,0.132881,0.0,0.220102,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,37.13034299999999,62.322,60.3,53.5,0.132338,0.0,0.220102,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,37.21285999999999,60.374,62.8,25.0,0.132338,0.0,0.214855,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,37.349985999999994,62.322,61.3,52.8,0.137126,0.0,0.214855,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,37.432618999999995,61.348,61.3,27.3,0.137126,0.0,0.219759,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,37.567831,63.296,61.8,52.3,0.135212,0.0,0.219759,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,37.65061299999999,61.835,61.8,37.8,0.135212,0.0,0.217994,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,37.78783599999999,62.809,61.8,52.9,0.137223,0.0,0.217994,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,37.870447999999996,61.835,62.3,27.3,0.137223,0.0,0.219835,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,38.004805999999995,62.322,62.3,52.9,0.134358,0.0,0.219835,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,38.087585999999995,62.322,61.8,27.3,0.134358,0.0,0.217138,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,38.228303999999994,63.296,62.8,51.7,0.140718,0.0,0.217138,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,38.31127299999999,62.809,61.3,27.3,0.140718,0.0,0.223687,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,38.44714499999999,63.296,61.3,54.0,0.135872,0.0,0.223687,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,38.53106499999999,61.348,61.3,25.0,0.135872,0.0,0.219792,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,38.66608699999999,62.322,62.3,53.9,0.135022,0.0,0.219792,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,38.74917899999999,62.322,60.8,27.3,0.135022,0.0,0.218114,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,38.88395499999999,62.322,61.8,52.9,0.134776,0.0,0.218114,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,38.96680099999999,61.835,60.3,25.0,0.134776,0.0,0.217622,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,39.10149099999999,63.296,62.3,54.4,0.13469,0.0,0.217622,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,39.19153799999999,62.322,61.8,24.2,0.13469,0.0,0.224737,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,39.32864499999999,63.783,61.8,52.9,0.137107,0.0,0.224737,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,39.41134299999999,61.835,62.3,25.0,0.137107,0.0,0.219805,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,39.541865999999985,62.322,62.3,53.5,0.130523,0.0,0.219805,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,39.624785999999986,61.835,62.3,27.3,0.130523,0.0,0.213443,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,39.757449999999984,62.322,60.8,52.9,0.132664,0.0,0.213443,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,39.84077399999999,60.861,61.3,26.5,0.132664,0.0,0.215988,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,39.97401199999999,63.296,61.8,52.9,0.133238,0.0,0.215988,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,40.05651299999999,61.835,62.3,27.3,0.133238,0.0,0.215739,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,40.18910499999999,62.809,61.8,53.5,0.132592,0.0,0.215739,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,40.27173699999999,61.835,61.8,25.0,0.132592,0.0,0.215224,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,40.407473999999986,63.296,62.3,52.9,0.135737,0.0,0.215224,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,40.49045499999999,62.322,61.3,25.0,0.135737,0.0,0.218718,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,40.63562299999999,62.809,61.8,53.8,0.145168,0.0,0.218718,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,40.71839099999999,61.835,61.8,25.0,0.145168,0.0,0.227936,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,40.85466799999999,63.296,62.8,54.0,0.136277,0.0,0.227936,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,40.93728799999999,62.809,62.8,26.5,0.136277,0.0,0.218897,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,41.07746199999999,62.322,62.3,51.7,0.140174,0.0,0.218897,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,41.16027099999999,62.322,62.8,25.0,0.140174,0.0,0.222983,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,41.29887399999999,62.322,63.3,54.0,0.138603,0.0,0.222983,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,41.38135999999999,62.322,61.3,24.2,0.138603,0.0,0.221089,efficientdet_lite0_detection_metadata_1,25.690000000000005
