,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,24.111753000000004,60.374,59.4,54.3,0.134196,0.0,0.202771,efficientdet_lite0_detection_metadata_1,0.2569
226,113,24.182044000000005,59.4,59.9,28.6,0.134196,0.0,0.204487,efficientdet_lite0_detection_metadata_1,0.2569
227,113,24.313888000000006,61.348,60.3,54.4,0.131844,0.0,0.204487,efficientdet_lite0_detection_metadata_1,0.2569
228,114,24.384286000000003,60.374,59.9,28.6,0.131844,0.0,0.202242,efficientdet_lite0_detection_metadata_1,0.2569
229,114,24.514705000000003,60.374,60.8,56.2,0.130419,0.0,0.202242,efficientdet_lite0_detection_metadata_1,0.2569
230,115,24.585048000000004,60.861,59.9,27.6,0.130419,0.0,0.200762,efficientdet_lite0_detection_metadata_1,0.2569
231,115,24.717411000000006,61.835,60.3,54.4,0.132363,0.0,0.200762,efficientdet_lite0_detection_metadata_1,0.2569
232,116,24.787803000000004,60.374,59.9,25.9,0.132363,0.0,0.202755,efficientdet_lite0_detection_metadata_1,0.2569
233,116,24.926366000000005,60.374,60.8,54.8,0.138563,0.0,0.202755,efficientdet_lite0_detection_metadata_1,0.2569
234,117,24.996917000000003,60.861,60.3,25.9,0.138563,0.0,0.209114,efficientdet_lite0_detection_metadata_1,0.2569
235,117,25.134754000000004,61.348,59.9,55.3,0.137837,0.0,0.209114,efficientdet_lite0_detection_metadata_1,0.2569
236,118,25.205198000000003,59.887,61.3,25.0,0.137837,0.0,0.208281,efficientdet_lite0_detection_metadata_1,0.2569
237,118,25.343393000000003,60.861,59.9,54.9,0.138195,0.0,0.208281,efficientdet_lite0_detection_metadata_1,0.2569
238,119,25.413823000000004,59.887,60.3,27.6,0.138195,0.0,0.208625,efficientdet_lite0_detection_metadata_1,0.2569
239,119,25.552685000000004,60.861,60.3,54.8,0.138862,0.0,0.208625,efficientdet_lite0_detection_metadata_1,0.2569
240,120,25.623053000000006,60.374,59.4,25.9,0.138862,0.0,0.20923,efficientdet_lite0_detection_metadata_1,0.2569
241,120,25.754096000000004,61.348,60.3,55.0,0.131043,0.0,0.20923,efficientdet_lite0_detection_metadata_1,0.2569
242,121,25.824290000000005,60.374,59.4,28.6,0.131043,0.0,0.201237,efficientdet_lite0_detection_metadata_1,0.2569
243,121,25.963701000000004,60.861,60.3,54.8,0.139411,0.0,0.201237,efficientdet_lite0_detection_metadata_1,0.2569
244,122,26.034038000000006,60.374,59.9,25.0,0.139411,0.0,0.209748,efficientdet_lite0_detection_metadata_1,0.2569
245,122,26.178845000000006,61.348,61.3,54.7,0.144807,0.0,0.209748,efficientdet_lite0_detection_metadata_1,0.2569
246,123,26.249038000000006,61.348,60.3,27.6,0.144807,0.0,0.215,efficientdet_lite0_detection_metadata_1,0.2569
247,123,26.385635000000004,61.348,61.3,55.4,0.136597,0.0,0.215,efficientdet_lite0_detection_metadata_1,0.2569
248,124,26.455858000000006,61.348,60.8,25.9,0.136597,0.0,0.20682,efficientdet_lite0_detection_metadata_1,0.2569
249,124,26.603177000000006,60.861,59.9,53.4,0.147319,0.0,0.20682,efficientdet_lite0_detection_metadata_1,0.2569
250,125,26.673485000000007,59.887,59.4,28.6,0.147319,0.0,0.217627,efficientdet_lite0_detection_metadata_1,0.2569
251,125,26.811461000000005,60.374,60.3,53.7,0.137976,0.0,0.217627,efficientdet_lite0_detection_metadata_1,0.2569
252,126,26.881804000000006,60.374,60.3,25.9,0.137976,0.0,0.208319,efficientdet_lite0_detection_metadata_1,0.2569
253,126,27.017594000000006,61.348,60.3,56.0,0.13579,0.0,0.208319,efficientdet_lite0_detection_metadata_1,0.2569
254,127,27.087699000000008,60.374,59.9,25.9,0.13579,0.0,0.205895,efficientdet_lite0_detection_metadata_1,0.2569
255,127,27.223841000000007,61.348,60.8,54.9,0.136142,0.0,0.205895,efficientdet_lite0_detection_metadata_1,0.2569
256,128,27.29461700000001,60.861,58.9,25.0,0.136142,0.0,0.206918,efficientdet_lite0_detection_metadata_1,0.2569
257,128,27.42425600000001,61.348,60.3,55.7,0.129639,0.0,0.206918,efficientdet_lite0_detection_metadata_1,0.2569
258,129,27.49449600000001,60.374,59.4,25.0,0.129639,0.0,0.199879,efficientdet_lite0_detection_metadata_1,0.2569
259,129,27.62987500000001,61.348,61.3,56.1,0.135379,0.0,0.199879,efficientdet_lite0_detection_metadata_1,0.2569
260,130,27.700122000000007,61.348,60.8,25.0,0.135379,0.0,0.205626,efficientdet_lite0_detection_metadata_1,0.2569
261,130,27.83678400000001,61.835,60.8,54.9,0.136662,0.0,0.205626,efficientdet_lite0_detection_metadata_1,0.2569
262,131,27.90718100000001,60.861,59.9,25.0,0.136662,0.0,0.207059,efficientdet_lite0_detection_metadata_1,0.2569
263,131,28.05072100000001,61.348,60.8,54.1,0.14354,0.0,0.207059,efficientdet_lite0_detection_metadata_1,0.2569
264,132,28.12215400000001,60.861,60.3,25.0,0.14354,0.0,0.214973,efficientdet_lite0_detection_metadata_1,0.2569
265,132,28.25476100000001,61.348,60.8,56.8,0.132607,0.0,0.214973,efficientdet_lite0_detection_metadata_1,0.2569
266,133,28.32535300000001,60.861,60.8,25.0,0.132607,0.0,0.203199,efficientdet_lite0_detection_metadata_1,0.2569
267,133,28.464694000000012,61.835,60.8,54.2,0.139341,0.0,0.203199,efficientdet_lite0_detection_metadata_1,0.2569
268,134,28.53495100000001,60.861,60.8,25.9,0.139341,0.0,0.209598,efficientdet_lite0_detection_metadata_1,0.2569
269,134,28.67125200000001,62.322,60.8,54.9,0.136301,0.0,0.209598,efficientdet_lite0_detection_metadata_1,0.2569
270,135,28.74157300000001,61.348,60.8,25.9,0.136301,0.0,0.206622,efficientdet_lite0_detection_metadata_1,0.2569
271,135,28.87220100000001,61.835,61.3,56.1,0.130628,0.0,0.206622,efficientdet_lite0_detection_metadata_1,0.2569
272,136,28.94242100000001,61.348,60.8,25.9,0.130628,0.0,0.200848,efficientdet_lite0_detection_metadata_1,0.2569
273,136,29.08138300000001,61.835,60.8,56.0,0.138962,0.0,0.200848,efficientdet_lite0_detection_metadata_1,0.2569
274,137,29.15154600000001,60.861,61.3,25.9,0.138962,0.0,0.209125,efficientdet_lite0_detection_metadata_1,0.2569
275,137,29.28562700000001,60.861,60.3,54.3,0.134081,0.0,0.209125,efficientdet_lite0_detection_metadata_1,0.2569
276,138,29.355941000000012,60.374,60.8,25.0,0.134081,0.0,0.204395,efficientdet_lite0_detection_metadata_1,0.2569
277,138,29.49281100000001,61.835,61.3,56.0,0.13687,0.0,0.204395,efficientdet_lite0_detection_metadata_1,0.2569
278,139,29.563225000000013,61.348,60.3,25.9,0.13687,0.0,0.207284,efficientdet_lite0_detection_metadata_1,0.2569
279,139,29.696033000000014,61.348,60.8,55.0,0.132808,0.0,0.207284,efficientdet_lite0_detection_metadata_1,0.2569
280,140,29.766364000000014,60.861,60.3,27.6,0.132808,0.0,0.203139,efficientdet_lite0_detection_metadata_1,0.2569
281,140,29.900029000000014,61.835,61.8,55.0,0.133665,0.0,0.203139,efficientdet_lite0_detection_metadata_1,0.2569
282,141,29.970465000000015,61.835,60.8,28.6,0.133665,0.0,0.204101,efficientdet_lite0_detection_metadata_1,0.2569
283,141,30.104785000000014,60.861,60.8,55.4,0.13432,0.0,0.204101,efficientdet_lite0_detection_metadata_1,0.2569
284,142,30.175166000000015,60.861,60.8,28.6,0.13432,0.0,0.204701,efficientdet_lite0_detection_metadata_1,0.2569
285,142,30.315161000000014,62.322,60.8,53.0,0.139995,0.0,0.204701,efficientdet_lite0_detection_metadata_1,0.2569
286,143,30.385608000000015,60.374,60.8,25.9,0.139995,0.0,0.210442,efficientdet_lite0_detection_metadata_1,0.2569
287,143,30.521660000000015,61.835,60.3,55.6,0.136052,0.0,0.210442,efficientdet_lite0_detection_metadata_1,0.2569
288,144,30.591955000000016,60.374,60.8,25.0,0.136052,0.0,0.206347,efficientdet_lite0_detection_metadata_1,0.2569
289,144,30.728799000000016,62.322,61.8,56.0,0.136844,0.0,0.206347,efficientdet_lite0_detection_metadata_1,0.2569
290,145,30.800302000000016,61.835,59.9,25.0,0.136844,0.0,0.208347,efficientdet_lite0_detection_metadata_1,0.2569
291,145,30.931329000000016,61.348,59.9,55.0,0.131027,0.0,0.208347,efficientdet_lite0_detection_metadata_1,0.2569
292,146,31.003679000000016,59.887,59.9,25.0,0.131027,0.0,0.203377,efficientdet_lite0_detection_metadata_1,0.2569
293,146,31.144596000000018,61.835,61.3,53.7,0.140917,0.0,0.203377,efficientdet_lite0_detection_metadata_1,0.2569
294,147,31.214675000000017,61.348,60.8,27.6,0.140917,0.0,0.210996,efficientdet_lite0_detection_metadata_1,0.2569
295,147,31.350215000000016,60.374,61.3,55.6,0.13554,0.0,0.210996,efficientdet_lite0_detection_metadata_1,0.2569
296,148,31.420308000000016,61.348,60.3,25.0,0.13554,0.0,0.205633,efficientdet_lite0_detection_metadata_1,0.2569
297,148,31.556579000000017,61.835,60.8,54.9,0.136271,0.0,0.205633,efficientdet_lite0_detection_metadata_1,0.2569
298,149,31.627001000000018,60.861,60.3,25.9,0.136271,0.0,0.206693,efficientdet_lite0_detection_metadata_1,0.2569
299,149,31.75952600000002,60.861,60.8,55.0,0.132525,0.0,0.206693,efficientdet_lite0_detection_metadata_1,0.2569
300,150,31.829662000000017,60.861,60.3,27.6,0.132525,0.0,0.202661,efficientdet_lite0_detection_metadata_1,0.2569
301,150,31.969285000000017,61.348,60.8,54.2,0.139623,0.0,0.202661,efficientdet_lite0_detection_metadata_1,0.2569
302,151,32.03931700000002,60.861,61.3,25.9,0.139623,0.0,0.209655,efficientdet_lite0_detection_metadata_1,0.2569
303,151,32.16978200000002,61.835,61.3,56.2,0.130465,0.0,0.209655,efficientdet_lite0_detection_metadata_1,0.2569
304,152,32.24033600000002,61.348,59.4,27.6,0.130465,0.0,0.201019,efficientdet_lite0_detection_metadata_1,0.2569
305,152,32.37852100000002,62.322,61.3,54.8,0.138185,0.0,0.201019,efficientdet_lite0_detection_metadata_1,0.2569
306,153,32.44878300000002,61.348,60.8,25.0,0.138185,0.0,0.208447,efficientdet_lite0_detection_metadata_1,0.2569
307,153,32.58710200000002,62.322,60.8,54.2,0.138319,0.0,0.208447,efficientdet_lite0_detection_metadata_1,0.2569
308,154,32.65742200000002,60.861,61.8,25.9,0.138319,0.0,0.208639,efficientdet_lite0_detection_metadata_1,0.2569
309,154,32.79867900000002,61.835,61.8,54.1,0.141257,0.0,0.208639,efficientdet_lite0_detection_metadata_1,0.2569
310,155,32.86886000000002,61.835,60.3,25.9,0.141257,0.0,0.211438,efficientdet_lite0_detection_metadata_1,0.2569
311,155,33.00552700000002,62.322,61.3,54.2,0.136667,0.0,0.211438,efficientdet_lite0_detection_metadata_1,0.2569
312,156,33.075811000000016,61.348,59.9,25.9,0.136667,0.0,0.206951,efficientdet_lite0_detection_metadata_1,0.2569
313,156,33.216434000000014,62.322,61.8,53.6,0.140623,0.0,0.206951,efficientdet_lite0_detection_metadata_1,0.2569
314,157,33.286794000000015,61.835,60.8,23.1,0.140623,0.0,0.210983,efficientdet_lite0_detection_metadata_1,0.2569
315,157,33.41475900000002,61.835,61.8,57.0,0.127965,0.0,0.210983,efficientdet_lite0_detection_metadata_1,0.2569
316,158,33.48531100000002,61.835,60.3,25.0,0.127965,0.0,0.198517,efficientdet_lite0_detection_metadata_1,0.2569
317,158,33.626483000000015,61.348,60.8,54.1,0.141172,0.0,0.198517,efficientdet_lite0_detection_metadata_1,0.2569
318,159,33.69683400000002,60.861,61.3,25.9,0.141172,0.0,0.211523,efficientdet_lite0_detection_metadata_1,0.2569
319,159,33.831662000000016,61.835,62.3,54.3,0.134828,0.0,0.211523,efficientdet_lite0_detection_metadata_1,0.2569
320,160,33.902144000000014,62.322,60.3,28.6,0.134828,0.0,0.20531,efficientdet_lite0_detection_metadata_1,0.2569
321,160,34.039276000000015,61.835,61.8,54.2,0.137132,0.0,0.20531,efficientdet_lite0_detection_metadata_1,0.2569
322,161,34.10955600000001,61.835,61.3,25.9,0.137132,0.0,0.207412,efficientdet_lite0_detection_metadata_1,0.2569
323,161,34.258330000000015,61.348,60.8,53.5,0.148774,0.0,0.207412,efficientdet_lite0_detection_metadata_1,0.2569
324,162,34.328651000000015,60.861,61.8,27.6,0.148774,0.0,0.219095,efficientdet_lite0_detection_metadata_1,0.2569
325,162,34.477888000000014,61.835,60.8,52.3,0.149237,0.0,0.219095,efficientdet_lite0_detection_metadata_1,0.2569
326,163,34.548082000000015,60.861,61.8,28.6,0.149237,0.0,0.219431,efficientdet_lite0_detection_metadata_1,0.2569
327,163,34.688673000000016,62.322,62.3,53.6,0.140591,0.0,0.219431,efficientdet_lite0_detection_metadata_1,0.2569
328,164,34.759203000000014,62.322,61.8,25.9,0.140591,0.0,0.211121,efficientdet_lite0_detection_metadata_1,0.2569
329,164,34.90768700000002,62.322,60.8,52.3,0.148484,0.0,0.211121,efficientdet_lite0_detection_metadata_1,0.2569
330,165,34.977938000000016,60.861,60.3,25.9,0.148484,0.0,0.218735,efficientdet_lite0_detection_metadata_1,0.2569
331,165,35.122191000000015,62.322,61.3,54.1,0.144253,0.0,0.218735,efficientdet_lite0_detection_metadata_1,0.2569
332,166,35.19246300000002,61.348,61.8,25.0,0.144253,0.0,0.214525,efficientdet_lite0_detection_metadata_1,0.2569
333,166,35.33054700000002,61.348,61.8,54.9,0.138084,0.0,0.214525,efficientdet_lite0_detection_metadata_1,0.2569
334,167,35.400826000000016,60.861,61.8,25.0,0.138084,0.0,0.208363,efficientdet_lite0_detection_metadata_1,0.2569
335,167,35.54148900000002,61.348,60.8,53.7,0.140663,0.0,0.208363,efficientdet_lite0_detection_metadata_1,0.2569
336,168,35.611685000000016,60.861,60.8,28.6,0.140663,0.0,0.210859,efficientdet_lite0_detection_metadata_1,0.2569
337,168,35.752792000000014,60.861,61.3,54.1,0.141107,0.0,0.210859,efficientdet_lite0_detection_metadata_1,0.2569
338,169,35.823053000000016,61.348,61.8,25.9,0.141107,0.0,0.211368,efficientdet_lite0_detection_metadata_1,0.2569
339,169,35.961435000000016,62.809,61.3,53.7,0.138382,0.0,0.211368,efficientdet_lite0_detection_metadata_1,0.2569
340,170,36.03182500000002,61.348,61.3,28.6,0.138382,0.0,0.208772,efficientdet_lite0_detection_metadata_1,0.2569
341,170,36.17205100000002,61.835,62.3,53.6,0.140226,0.0,0.208772,efficientdet_lite0_detection_metadata_1,0.2569
342,171,36.242215000000016,62.322,60.8,28.6,0.140226,0.0,0.21039,efficientdet_lite0_detection_metadata_1,0.2569
343,171,36.38987500000002,61.348,60.8,52.9,0.14766,0.0,0.21039,efficientdet_lite0_detection_metadata_1,0.2569
344,172,36.460174000000016,60.861,59.9,25.9,0.14766,0.0,0.217959,efficientdet_lite0_detection_metadata_1,0.2569
345,172,36.597237000000014,61.835,61.8,54.2,0.137063,0.0,0.217959,efficientdet_lite0_detection_metadata_1,0.2569
346,173,36.66764000000001,61.835,60.8,28.6,0.137063,0.0,0.207466,efficientdet_lite0_detection_metadata_1,0.2569
347,173,36.809820000000016,60.861,60.8,53.0,0.14218,0.0,0.207466,efficientdet_lite0_detection_metadata_1,0.2569
348,174,36.879987000000014,60.861,61.3,25.0,0.14218,0.0,0.212347,efficientdet_lite0_detection_metadata_1,0.2569
349,174,37.01996500000001,62.322,61.3,54.2,0.139978,0.0,0.212347,efficientdet_lite0_detection_metadata_1,0.2569
350,175,37.090094000000015,60.374,61.8,25.0,0.139978,0.0,0.210107,efficientdet_lite0_detection_metadata_1,0.2569
351,175,37.23233600000002,61.835,61.8,53.0,0.142242,0.0,0.210107,efficientdet_lite0_detection_metadata_1,0.2569
352,176,37.302757000000014,61.835,61.8,30.0,0.142242,0.0,0.212663,efficientdet_lite0_detection_metadata_1,0.2569
353,176,37.446094000000016,61.348,61.3,53.6,0.143337,0.0,0.212663,efficientdet_lite0_detection_metadata_1,0.2569
354,177,37.516373000000016,61.348,61.8,25.9,0.143337,0.0,0.213616,efficientdet_lite0_detection_metadata_1,0.2569
355,177,37.652608000000015,61.835,61.3,54.3,0.136235,0.0,0.213616,efficientdet_lite0_detection_metadata_1,0.2569
356,178,37.72291900000002,61.348,61.3,25.9,0.136235,0.0,0.206546,efficientdet_lite0_detection_metadata_1,0.2569
357,178,37.86172400000002,62.322,61.8,54.8,0.138805,0.0,0.206546,efficientdet_lite0_detection_metadata_1,0.2569
358,179,37.93198300000002,61.835,61.8,22.2,0.138805,0.0,0.209064,efficientdet_lite0_detection_metadata_1,0.2569
359,179,38.07310300000002,61.835,62.3,56.0,0.14112,0.0,0.209064,efficientdet_lite0_detection_metadata_1,0.2569
360,180,38.143189000000014,62.322,61.8,25.0,0.14112,0.0,0.211206,efficientdet_lite0_detection_metadata_1,0.2569
361,180,38.28195500000001,61.348,61.8,54.3,0.138766,0.0,0.211206,efficientdet_lite0_detection_metadata_1,0.2569
362,181,38.35202800000001,61.835,61.3,27.6,0.138766,0.0,0.208839,efficientdet_lite0_detection_metadata_1,0.2569
363,181,38.49391100000001,62.322,61.8,54.2,0.141883,0.0,0.208839,efficientdet_lite0_detection_metadata_1,0.2569
364,182,38.564135000000014,61.835,60.8,25.9,0.141883,0.0,0.212107,efficientdet_lite0_detection_metadata_1,0.2569
365,182,38.707706000000016,62.322,60.3,54.1,0.143571,0.0,0.212107,efficientdet_lite0_detection_metadata_1,0.2569
366,183,38.77862200000001,60.374,61.3,25.0,0.143571,0.0,0.214487,efficientdet_lite0_detection_metadata_1,0.2569
367,183,38.91238600000001,61.348,62.3,56.1,0.133764,0.0,0.214487,efficientdet_lite0_detection_metadata_1,0.2569
368,184,38.98292900000001,62.322,61.8,25.0,0.133764,0.0,0.204307,efficientdet_lite0_detection_metadata_1,0.2569
369,184,39.122892000000014,62.322,61.3,54.2,0.139963,0.0,0.204307,efficientdet_lite0_detection_metadata_1,0.2569
370,185,39.19301100000001,61.348,61.8,28.6,0.139963,0.0,0.210082,efficientdet_lite0_detection_metadata_1,0.2569
371,185,39.32919500000001,61.348,61.3,55.4,0.136184,0.0,0.210082,efficientdet_lite0_detection_metadata_1,0.2569
372,186,39.399411000000015,61.348,61.8,25.0,0.136184,0.0,0.2064,efficientdet_lite0_detection_metadata_1,0.2569
373,186,39.53476300000001,61.835,61.3,56.1,0.135352,0.0,0.2064,efficientdet_lite0_detection_metadata_1,0.2569
374,187,39.60512300000001,61.348,61.8,28.6,0.135352,0.0,0.205712,efficientdet_lite0_detection_metadata_1,0.2569
375,187,39.74781800000002,61.348,62.3,53.6,0.142695,0.0,0.205712,efficientdet_lite0_detection_metadata_1,0.2569
376,188,39.817909000000014,62.322,60.3,25.0,0.142695,0.0,0.212786,efficientdet_lite0_detection_metadata_1,0.2569
377,188,39.95569800000001,61.835,60.8,55.4,0.137789,0.0,0.212786,efficientdet_lite0_detection_metadata_1,0.2569
378,189,40.02604500000002,60.861,60.3,25.0,0.137789,0.0,0.208136,efficientdet_lite0_detection_metadata_1,0.2569
379,189,40.15883100000002,61.835,62.3,55.0,0.132786,0.0,0.208136,efficientdet_lite0_detection_metadata_1,0.2569
380,190,40.22903800000002,62.322,62.3,27.6,0.132786,0.0,0.202993,efficientdet_lite0_detection_metadata_1,0.2569
381,190,40.36681400000002,61.835,61.8,55.4,0.137776,0.0,0.202993,efficientdet_lite0_detection_metadata_1,0.2569
382,191,40.43725400000002,61.835,61.3,25.0,0.137776,0.0,0.208216,efficientdet_lite0_detection_metadata_1,0.2569
383,191,40.57396300000002,62.322,61.8,55.4,0.136709,0.0,0.208216,efficientdet_lite0_detection_metadata_1,0.2569
384,192,40.64437700000002,61.835,62.3,25.9,0.136709,0.0,0.207123,efficientdet_lite0_detection_metadata_1,0.2569
385,192,40.78352100000002,62.809,60.8,54.2,0.139144,0.0,0.207123,efficientdet_lite0_detection_metadata_1,0.2569
386,193,40.85377800000002,60.861,61.3,22.2,0.139144,0.0,0.209401,efficientdet_lite0_detection_metadata_1,0.2569
387,193,40.98485200000002,62.322,61.3,56.8,0.131074,0.0,0.209401,efficientdet_lite0_detection_metadata_1,0.2569
388,194,41.05503600000002,61.348,61.3,22.2,0.131074,0.0,0.201258,efficientdet_lite0_detection_metadata_1,0.2569
389,194,41.19212100000002,62.809,61.3,55.4,0.137085,0.0,0.201258,efficientdet_lite0_detection_metadata_1,0.2569
390,195,41.26232600000002,61.835,61.8,25.9,0.137085,0.0,0.20729,efficientdet_lite0_detection_metadata_1,0.2569
391,195,41.399953000000025,61.835,61.8,54.2,0.137627,0.0,0.20729,efficientdet_lite0_detection_metadata_1,0.2569
392,196,41.47014900000002,61.835,60.8,25.9,0.137627,0.0,0.207823,efficientdet_lite0_detection_metadata_1,0.2569
393,196,41.60251600000002,62.322,61.8,55.6,0.132367,0.0,0.207823,efficientdet_lite0_detection_metadata_1,0.2569
394,197,41.67295200000002,61.348,60.8,25.0,0.132367,0.0,0.202803,efficientdet_lite0_detection_metadata_1,0.2569
395,197,41.813810000000025,62.322,61.8,55.3,0.140858,0.0,0.202803,efficientdet_lite0_detection_metadata_1,0.2569
396,198,41.884804000000024,61.835,61.8,25.9,0.140858,0.0,0.211852,efficientdet_lite0_detection_metadata_1,0.2569
397,198,42.02226400000002,62.809,61.8,54.2,0.13746,0.0,0.211852,efficientdet_lite0_detection_metadata_1,0.2569
398,199,42.092696000000025,61.835,62.8,25.9,0.13746,0.0,0.207892,efficientdet_lite0_detection_metadata_1,0.2569
399,199,42.22772400000002,61.835,61.3,56.0,0.135028,0.0,0.207892,efficientdet_lite0_detection_metadata_1,0.2569
400,200,42.29890700000003,61.348,61.8,22.2,0.135028,0.0,0.206211,efficientdet_lite0_detection_metadata_1,0.2569
401,200,42.43233300000003,62.322,61.3,56.1,0.133426,0.0,0.206211,efficientdet_lite0_detection_metadata_1,0.2569
402,201,42.502821000000026,61.348,61.3,22.2,0.133426,0.0,0.203914,efficientdet_lite0_detection_metadata_1,0.2569
403,201,42.645819000000024,61.835,61.3,55.2,0.142998,0.0,0.203914,efficientdet_lite0_detection_metadata_1,0.2569
404,202,42.71593000000003,61.348,60.8,25.9,0.142998,0.0,0.213109,efficientdet_lite0_detection_metadata_1,0.2569
405,202,42.85682500000003,61.835,62.3,54.1,0.140895,0.0,0.213109,efficientdet_lite0_detection_metadata_1,0.2569
