,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1524,762,155.44735300000016,69.627,67.6,28.6,0.127193,0.0,0.179889,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,155.58214700000016,69.627,69.1,57.5,0.134794,0.0,0.179889,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,155.63509100000016,69.14,68.1,23.8,0.134794,0.0,0.187738,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,155.77351800000017,69.14,68.6,58.4,0.138427,0.0,0.187738,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,155.82630400000016,68.653,69.1,28.6,0.138427,0.0,0.191213,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,155.96344700000017,68.653,69.1,58.1,0.137143,0.0,0.191213,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,156.01630400000016,69.14,68.6,23.8,0.137143,0.0,0.19,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,156.15306000000015,68.653,68.6,58.1,0.136756,0.0,0.19,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,156.20578300000017,68.653,68.6,28.6,0.136756,0.0,0.189479,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,156.34030500000017,69.14,68.1,58.1,0.134522,0.0,0.189479,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,156.39295200000018,68.166,67.6,25.0,0.134522,0.0,0.187169,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,156.53053700000018,69.14,68.6,56.8,0.137585,0.0,0.187169,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,156.5832730000002,68.653,67.6,28.6,0.137585,0.0,0.190321,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,156.7174430000002,69.627,69.1,58.1,0.13417,0.0,0.190321,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,156.7702280000002,69.14,68.1,25.0,0.13417,0.0,0.186955,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,156.9063370000002,68.653,69.1,58.1,0.136109,0.0,0.186955,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,156.9591570000002,68.166,69.1,27.3,0.136109,0.0,0.188929,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,157.1000640000002,69.14,68.1,57.7,0.140907,0.0,0.188929,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,157.1527740000002,68.166,69.6,28.6,0.140907,0.0,0.193617,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,157.29041900000018,69.14,68.6,57.3,0.137645,0.0,0.193617,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,157.3430550000002,68.653,67.2,25.0,0.137645,0.0,0.190281,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,157.4746610000002,69.627,67.6,59.7,0.131606,0.0,0.190281,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,157.52823900000018,67.679,69.1,27.3,0.131606,0.0,0.185184,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,157.66151400000018,69.14,68.1,57.7,0.133275,0.0,0.185184,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,157.7143050000002,68.166,69.1,28.6,0.133275,0.0,0.186066,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,157.84994800000018,70.114,68.6,57.9,0.135643,0.0,0.186066,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,157.9029310000002,68.653,68.1,25.0,0.135643,0.0,0.188626,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,158.03550100000018,69.627,68.6,59.5,0.13257,0.0,0.188626,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,158.08807200000018,68.653,69.1,28.6,0.13257,0.0,0.185141,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,158.2281210000002,68.166,69.1,57.1,0.140049,0.0,0.185141,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,158.2808360000002,69.14,68.6,31.8,0.140049,0.0,0.192764,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,158.4226220000002,70.114,67.6,58.4,0.141786,0.0,0.192764,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,158.47524100000018,67.679,68.6,25.0,0.141786,0.0,0.194405,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,158.61028200000018,69.14,69.1,58.7,0.135041,0.0,0.194405,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,158.66320200000018,69.14,68.6,20.0,0.135041,0.0,0.187961,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,158.80040500000018,69.627,68.6,59.2,0.137203,0.0,0.187961,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,158.8529630000002,68.653,67.6,28.6,0.137203,0.0,0.189761,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,158.98786300000017,68.166,68.6,58.1,0.1349,0.0,0.189761,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,159.04062300000018,68.653,67.6,25.0,0.1349,0.0,0.18766,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,159.18165200000018,71.088,69.6,57.9,0.141029,0.0,0.18766,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,159.23508500000017,68.653,69.1,27.3,0.141029,0.023258277572332925,0.194462,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,159.37788000000018,70.114,68.6,58.4,0.142795,0.023258277572332925,0.194462,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,159.45399400000016,68.166,68.6,20.0,0.142795,0.0,0.218909,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,159.59059700000017,69.14,68.6,58.1,0.136603,0.0,0.218909,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,159.64316100000016,68.653,68.1,30.4,0.136603,0.0,0.189167,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,159.78361400000017,69.627,68.1,57.9,0.140453,0.0,0.189167,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,159.83615800000015,68.166,67.6,25.0,0.140453,0.0,0.192997,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,159.97993700000015,69.14,68.6,55.8,0.143779,0.0,0.192997,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,160.03254900000016,68.653,68.1,28.6,0.143779,0.0,0.196391,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,160.17240600000017,70.114,69.1,56.6,0.139857,0.0,0.196391,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,160.22532600000017,69.14,69.1,28.6,0.139857,0.0,0.192777,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,160.36106700000016,69.14,68.1,57.5,0.135741,0.0,0.192777,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,160.41363000000015,68.166,68.6,31.8,0.135741,0.0,0.188304,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,160.55131000000014,68.653,69.1,57.9,0.13768,0.0,0.188304,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,160.60403400000015,69.14,68.1,25.0,0.13768,0.0,0.190404,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,160.74007500000016,68.653,68.6,57.7,0.136041,0.0,0.190404,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,160.79619700000015,68.653,68.1,31.8,0.136041,0.0,0.192163,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,160.92844400000016,69.627,68.1,58.3,0.132247,0.0,0.192163,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,160.98095900000015,68.166,67.6,28.6,0.132247,0.0,0.184762,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,161.11626300000015,70.601,69.1,58.1,0.135304,0.0,0.184762,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,161.16928500000014,68.166,68.6,25.0,0.135304,0.0,0.188326,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,161.30605900000015,68.653,69.1,57.3,0.136774,0.0,0.188326,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,161.35884900000013,69.14,69.1,28.6,0.136774,0.0,0.189564,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,161.49278900000013,70.114,68.1,57.5,0.13394,0.0,0.189564,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,161.54543000000012,68.166,68.1,28.6,0.13394,0.0,0.186581,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,161.68091000000013,69.627,68.6,58.7,0.13548,0.0,0.186581,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,161.73374900000013,68.653,68.6,28.6,0.13548,0.0,0.188319,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,161.86842500000014,70.114,68.1,58.7,0.134676,0.0,0.188319,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,161.92119800000012,68.166,68.6,25.0,0.134676,0.0,0.187449,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,162.0563000000001,69.14,69.1,58.7,0.135102,0.0,0.187449,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,162.1090170000001,69.14,68.1,21.1,0.135102,0.0,0.187819,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,162.2370920000001,69.627,69.1,59.7,0.128075,0.0,0.187819,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,162.28957700000012,69.14,69.1,25.0,0.128075,0.0,0.18056,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,162.4152110000001,69.627,68.1,59.2,0.125634,0.0,0.18056,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,162.46791500000012,68.166,67.6,25.0,0.125634,0.0,0.178338,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,162.60627700000012,69.627,69.1,57.9,0.138362,0.0,0.178338,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,162.65933300000012,69.14,68.6,25.0,0.138362,0.0,0.191418,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,162.7938610000001,69.627,69.1,57.5,0.134528,0.0,0.191418,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,162.84661800000012,69.14,68.1,25.0,0.134528,0.0,0.187285,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,162.98153200000013,70.114,68.6,59.2,0.134914,0.0,0.187285,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,163.03409100000013,68.653,68.6,23.8,0.134914,0.0,0.187473,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,163.17133100000012,69.14,69.1,58.1,0.13724,0.0,0.187473,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,163.22417400000012,69.14,69.1,23.8,0.13724,0.0,0.190083,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,163.35957500000012,69.627,69.6,58.7,0.135401,0.0,0.190083,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,163.41235800000013,69.627,68.6,28.6,0.135401,0.0,0.188184,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,163.55127600000012,69.627,68.6,57.9,0.138918,0.0,0.188184,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,163.60398500000014,68.653,68.6,21.1,0.138918,0.0,0.191627,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,163.73795800000013,70.114,68.6,58.7,0.133973,0.0,0.191627,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,163.79080000000013,68.653,68.1,28.6,0.133973,0.0,0.186815,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,163.92442100000014,70.114,69.6,59.5,0.133621,0.0,0.186815,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,163.97730700000014,69.627,68.1,20.0,0.133621,0.0,0.186507,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,164.12115500000013,69.14,68.6,57.1,0.143848,0.0,0.186507,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,164.17384700000014,68.653,68.6,28.6,0.143848,0.0,0.19654,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,164.31731800000014,69.627,69.1,57.1,0.143471,0.0,0.19654,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,164.36989600000013,69.14,68.6,28.6,0.143471,0.0,0.196049,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,164.5142630000001,69.627,69.6,57.7,0.144367,0.0,0.196049,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,164.56700700000013,69.627,68.6,28.6,0.144367,0.0,0.197111,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,164.70805000000013,70.114,68.6,56.6,0.141043,0.0,0.197111,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,164.76072700000014,69.627,68.6,25.0,0.141043,0.0,0.19372,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,164.90450000000016,70.114,67.2,57.7,0.143773,0.0,0.19372,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,164.95748600000013,67.192,68.6,25.0,0.143773,0.0,0.196759,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,165.10085400000014,69.627,69.6,57.5,0.143368,0.0,0.196759,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,165.15367100000014,69.627,69.1,31.8,0.143368,0.0,0.196185,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,165.29678200000015,69.627,68.6,56.6,0.143111,0.0,0.196185,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,165.34940200000014,68.653,68.6,28.6,0.143111,0.0,0.195731,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,165.49219300000013,69.14,68.6,56.6,0.142791,0.0,0.195731,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,165.54503700000015,68.653,68.6,28.6,0.142791,0.0,0.195635,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,165.68727800000016,69.627,69.6,56.6,0.142241,0.0,0.195635,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,165.74034300000014,69.627,69.6,25.0,0.142241,0.0,0.195306,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,165.87743000000015,69.627,69.6,57.3,0.137087,0.0,0.195306,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,165.93010600000014,69.627,69.6,25.0,0.137087,0.0,0.189763,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,166.06554300000013,69.627,69.1,58.1,0.135437,0.0,0.189763,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,166.11821700000013,69.14,70.1,25.0,0.135437,0.0,0.188111,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,166.25029200000012,70.114,69.1,58.1,0.132075,0.0,0.188111,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,166.30304200000012,69.14,69.1,28.6,0.132075,0.0,0.184825,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,166.4447170000001,69.14,69.6,55.3,0.141675,0.0,0.184825,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,166.49731700000012,69.627,68.6,25.0,0.141675,0.0,0.194275,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,166.63878800000012,69.627,69.6,56.6,0.141471,0.0,0.194275,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,166.69135200000014,69.627,68.6,25.0,0.141471,0.0,0.194035,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,166.83735000000013,69.627,69.1,55.1,0.145998,0.0,0.194035,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,166.89028600000015,67.679,68.6,25.0,0.145998,0.0,0.198934,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,167.03163900000015,69.627,68.1,56.6,0.141353,0.0,0.198934,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,167.08444200000014,68.166,67.6,25.0,0.141353,0.0,0.194156,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,167.23482800000014,70.114,68.6,56.8,0.150386,0.0,0.194156,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,167.28728300000014,68.653,68.1,20.0,0.150386,0.0,0.202841,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,167.42729200000014,69.14,67.6,58.4,0.140009,0.0,0.202841,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,167.48008900000013,67.679,69.6,25.0,0.140009,0.0,0.192806,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,167.62039200000012,70.114,68.6,57.1,0.140303,0.0,0.192806,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,167.67306100000013,68.653,68.6,31.8,0.140303,0.0,0.192972,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,167.82329000000013,70.114,69.6,55.7,0.150229,0.0,0.192972,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,167.87599400000013,69.627,68.1,25.0,0.150229,0.0,0.202933,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,168.00236000000012,69.14,70.1,59.2,0.126366,0.0,0.202933,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,168.05508300000014,70.114,67.6,25.0,0.126366,0.0,0.179089,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,168.18673200000015,68.653,70.6,58.9,0.131649,0.0,0.179089,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,168.23943800000015,70.601,69.1,28.6,0.131649,0.0,0.184355,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,168.37857000000014,69.14,69.6,57.1,0.139132,0.0,0.184355,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,168.43143600000016,69.627,68.6,28.6,0.139132,0.0,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,168.56929800000017,69.14,69.1,58.1,0.137862,0.0,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,168.62195400000016,69.14,69.1,27.3,0.137862,0.0,0.190518,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,168.75909500000017,69.14,68.6,57.5,0.137141,0.0,0.190518,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,168.81188100000017,68.653,68.1,25.0,0.137141,0.0,0.189927,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,168.95114800000016,70.114,69.6,57.1,0.139267,0.0,0.189927,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,169.00392800000017,69.627,68.6,31.8,0.139267,0.0,0.192047,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,169.14603100000016,68.166,68.6,57.1,0.142103,0.0,0.192047,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,169.19884400000018,68.653,69.1,23.8,0.142103,0.0,0.194916,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,169.33748500000019,69.14,68.6,57.3,0.138641,0.0,0.194916,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,169.39008200000018,68.653,68.6,28.6,0.138641,0.0,0.191238,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,169.52566200000018,69.14,69.6,58.1,0.13558,0.0,0.191238,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,169.57839200000018,69.627,69.1,28.6,0.13558,0.0,0.18831,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,169.71491700000018,70.114,69.1,57.3,0.136525,0.0,0.18831,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,169.76798300000019,69.14,68.6,28.6,0.136525,0.0,0.189591,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,169.90990400000018,69.627,69.1,56.6,0.141921,0.0,0.189591,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,169.96222800000018,69.14,69.1,28.6,0.141921,0.0,0.194245,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,170.10124500000018,69.627,68.6,57.1,0.139017,0.0,0.194245,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,170.15426900000017,68.653,67.2,23.8,0.139017,0.0,0.192041,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,170.29180400000018,69.627,68.1,57.9,0.137535,0.0,0.192041,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,170.34458800000016,68.166,69.6,25.0,0.137535,0.0,0.190319,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,170.47650900000016,69.627,68.6,58.9,0.131921,0.0,0.190319,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,170.52922700000016,68.653,68.6,25.0,0.131921,0.0,0.184639,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,170.66952700000016,69.627,69.1,56.0,0.1403,0.0,0.184639,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,170.72236400000017,69.14,67.6,25.0,0.1403,0.0,0.193137,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,170.85815500000018,68.653,69.1,58.7,0.135791,0.0,0.193137,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,170.91098200000016,69.14,68.6,27.3,0.135791,0.0,0.188618,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,171.04659400000017,68.653,69.6,58.9,0.135612,0.0,0.188618,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,171.09917700000017,69.627,68.6,28.6,0.135612,0.0,0.188195,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,171.23779500000018,69.14,68.1,57.3,0.138618,0.0,0.188195,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,171.29043500000017,69.14,68.6,27.3,0.138618,0.0,0.191258,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,171.42335300000016,69.14,69.1,63.0,0.132918,0.0,0.191258,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,171.48363900000018,68.653,68.6,52.0,0.132918,0.0,0.193204,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,171.6259390000002,69.627,68.6,58.4,0.1423,0.0,0.193204,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,171.6785330000002,68.653,68.6,28.6,0.1423,0.0,0.194894,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,171.8149200000002,69.627,69.1,57.3,0.136387,0.0,0.194894,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,171.86753100000018,69.14,68.6,25.0,0.136387,0.0,0.188998,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,172.0048990000002,69.627,69.6,57.3,0.137368,0.0,0.188998,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,172.0579200000002,69.627,68.6,25.0,0.137368,0.0,0.190389,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,172.1894480000002,69.627,69.6,58.9,0.131528,0.0,0.190389,efficientdet_lite0_detection_metadata_1,0.2569
