,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
663,331,108.15556599999988,49.5,79.2,0.327446,0.0,0.320517,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,108.15648999999989,49.5,0.0,0.327446,0.0,0.32837,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.47895299999989,49.0,80.0,0.322463,0.0,0.32837,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.47988199999989,49.0,0.0,0.322463,0.0,0.323392,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.80657799999989,49.0,78.5,0.326696,0.0,0.323392,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.80750299999988,49.0,0.0,0.326696,0.0,0.327621,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,109.12943199999988,49.5,80.3,0.321929,0.0,0.327621,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,109.13035599999988,49.5,0.0,0.321929,0.0,0.322853,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.45326599999987,49.0,79.1,0.32291,0.0,0.322853,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.45418499999988,49.0,0.0,0.32291,0.0,0.323829,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.77528299999989,49.0,79.2,0.321098,0.0,0.323829,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.77620299999988,49.0,0.0,0.321098,0.0,0.322018,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,110.10295599999988,49.0,78.5,0.326753,0.0,0.322018,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,110.10384899999988,49.0,0.0,0.326753,0.0,0.327646,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.43069799999988,49.5,78.5,0.326849,0.0,0.327646,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.43162299999989,49.5,0.0,0.326849,0.0,0.327774,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.75750199999989,49.0,78.6,0.325879,0.0,0.327774,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.75847699999989,49.0,0.0,0.325879,0.0,0.326854,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,111.08110999999988,49.5,79.1,0.322633,0.0,0.326854,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,111.08238699999988,49.5,0.0,0.322633,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.40772799999988,49.5,79.4,0.325341,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.40864899999988,49.5,0.0,0.325341,0.0,0.326262,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.73572999999989,49.0,78.5,0.327081,0.0,0.326262,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.73671099999989,49.0,100.0,0.327081,0.0,0.328062,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,112.05910199999988,49.0,79.1,0.322391,0.0,0.328062,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,112.06007799999989,49.0,0.0,0.322391,0.0,0.323367,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.39027999999989,49.5,79.1,0.330202,0.0,0.323367,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.39120499999989,49.5,0.0,0.330202,0.0,0.331127,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.70911799999989,49.5,79.7,0.317913,0.0,0.331127,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.71004099999989,49.5,0.0,0.317913,0.0,0.318836,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,113.03137999999988,49.0,79.7,0.321339,0.0,0.318836,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,113.0323049999999,49.0,0.0,0.321339,0.0,0.322264,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.36106699999989,49.5,78.8,0.328762,0.0,0.322264,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.3620339999999,49.5,100.0,0.328762,0.0,0.329729,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.68532099999989,49.5,79.1,0.323287,0.0,0.329729,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.6862729999999,49.5,0.0,0.323287,0.0,0.324239,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,114.0119589999999,49.5,78.6,0.325686,0.0,0.324239,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,114.0128519999999,49.5,0.0,0.325686,0.0,0.326579,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.3368339999999,49.5,79.8,0.323982,0.0,0.326579,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.33775299999989,49.5,0.0,0.323982,0.0,0.324901,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.6619189999999,49.5,78.9,0.324166,0.0,0.324901,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.66285099999989,49.5,0.0,0.324166,0.0,0.325098,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.98515299999988,49.5,80.2,0.322302,0.0,0.325098,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.98608599999989,49.5,0.0,0.322302,0.0,0.323235,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.31556799999989,49.5,78.4,0.329482,0.0,0.323235,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.31649099999989,49.5,0.0,0.329482,0.0,0.330405,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.64109499999988,49.5,79.4,0.324604,0.0,0.330405,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.64201199999988,49.5,0.0,0.324604,0.0,0.325521,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.96369299999988,49.5,79.2,0.321681,0.0,0.325521,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.96462299999988,49.5,0.0,0.321681,0.0,0.322611,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.28912599999987,49.5,79.1,0.324503,0.0,0.322611,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.29009199999987,49.5,100.0,0.324503,0.0,0.325469,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.61390199999987,49.5,79.1,0.32381,0.0,0.325469,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.61484699999987,49.5,0.0,0.32381,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.94271299999987,49.5,78.0,0.327866,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.94363199999987,49.5,0.0,0.327866,0.0,0.328785,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.26689699999987,49.0,79.8,0.323265,0.0,0.328785,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.26783199999987,49.0,0.0,0.323265,0.0,0.3242,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.58787599999987,49.5,80.0,0.320044,0.0,0.3242,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.58881899999987,49.5,0.0,0.320044,0.0,0.320987,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.91484499999987,49.5,78.6,0.326026,0.0,0.320987,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.91581699999988,49.5,0.0,0.326026,0.0,0.326998,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.23754399999987,49.0,80.0,0.321727,0.0,0.326998,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.23846899999988,49.0,0.0,0.321727,0.0,0.322652,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.55912299999989,49.0,79.7,0.320654,0.0,0.322652,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.56005299999988,49.0,0.0,0.320654,0.0,0.321584,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.88373799999988,49.5,79.1,0.323685,0.0,0.321584,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.88467299999988,49.5,0.0,0.323685,0.0,0.32462,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.20814399999988,49.5,79.2,0.323471,0.0,0.32462,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.20906899999987,49.5,0.0,0.323471,0.0,0.324396,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.53289299999987,49.5,79.1,0.323824,0.0,0.324396,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.53385399999988,49.5,0.0,0.323824,0.0,0.324785,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.85945899999987,49.5,78.6,0.325605,0.0,0.324785,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.86038599999988,49.5,0.0,0.325605,0.0,0.326532,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.18332299999987,49.5,79.1,0.322937,0.0,0.326532,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.18431099999988,49.5,100.0,0.322937,0.0,0.323925,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.50691099999987,49.5,79.2,0.3226,0.0,0.323925,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.50792299999988,49.5,0.0,0.3226,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.83175299999988,49.5,79.1,0.32383,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.83267199999987,49.5,0.0,0.32383,0.0,0.324749,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.15798699999988,49.0,79.4,0.325315,0.0,0.324749,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.15895599999988,49.0,50.0,0.325315,0.0,0.326284,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.48352699999988,49.5,79.2,0.324571,0.0,0.326284,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.48445699999988,49.5,0.0,0.324571,0.0,0.325501,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.80311999999988,49.5,79.8,0.318663,0.0,0.325501,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.80404899999988,49.5,0.0,0.318663,0.0,0.319592,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,122.12929499999989,49.5,79.1,0.325246,0.0,0.319592,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,122.13021999999988,49.5,0.0,0.325246,0.0,0.326171,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.45425099999989,50.0,79.4,0.324031,0.0,0.326171,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.45517499999988,49.5,0.0,0.324031,0.0,0.324955,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.78473699999988,49.5,77.9,0.329562,0.0,0.324955,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.78566199999989,49.5,0.0,0.329562,0.0,0.330487,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,123.11156299999989,49.5,79.2,0.325901,0.0,0.330487,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,123.11250199999989,49.5,0.0,0.325901,0.0,0.32684,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.4360149999999,49.5,80.0,0.323513,0.0,0.32684,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.43694099999989,49.5,0.0,0.323513,0.0,0.324439,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.75863299999989,49.5,79.7,0.321692,0.0,0.324439,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.7596099999999,49.5,0.0,0.321692,0.0,0.322669,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,124.0835819999999,49.0,79.1,0.323972,0.0,0.322669,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,124.0845089999999,49.0,0.0,0.323972,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.4056329999999,50.5,79.5,0.321124,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.4066209999999,50.5,100.0,0.321124,0.0,0.322112,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.73127599999991,50.5,78.8,0.324655,0.0,0.322112,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.7322059999999,50.5,0.0,0.324655,0.0,0.325585,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,125.0583579999999,50.5,78.5,0.326152,0.0,0.325585,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,125.05927699999991,50.5,0.0,0.326152,0.0,0.327071,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.38410799999991,50.0,79.4,0.324831,0.0,0.327071,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.3850849999999,50.0,0.0,0.324831,0.0,0.325808,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.7114109999999,49.5,78.3,0.326326,0.0,0.325808,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.7123879999999,49.5,0.0,0.326326,0.0,0.327303,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,126.0391859999999,49.5,78.6,0.326798,0.0,0.327303,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,126.04016699999991,49.5,0.0,0.326798,0.0,0.327779,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.36504899999991,50.0,79.2,0.324882,0.0,0.327779,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.36598199999992,50.0,0.0,0.324882,0.0,0.325815,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.68905799999992,49.5,78.9,0.323076,0.0,0.325815,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.68997699999991,49.5,0.0,0.323076,0.0,0.323995,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,127.00994499999992,50.5,79.8,0.319968,0.0,0.323995,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,127.01086599999991,50.5,0.0,0.319968,0.0,0.320889,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.3338579999999,50.5,79.1,0.322992,0.0,0.320889,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.33478499999991,50.5,0.0,0.322992,0.0,0.323919,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.65584399999992,50.0,79.7,0.321059,0.0,0.323919,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.6567709999999,50.0,0.0,0.321059,0.0,0.321986,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.9767809999999,49.5,79.4,0.32001,0.0,0.321986,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.9777509999999,49.5,0.0,0.32001,0.0,0.32098,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.3064689999999,49.5,79.7,0.328718,0.0,0.32098,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.3074299999999,49.5,0.0,0.328718,0.0,0.329679,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.6328869999999,50.0,79.2,0.325457,0.0,0.329679,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.6338119999999,50.0,0.0,0.325457,0.0,0.326382,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.9583899999999,49.5,78.6,0.324578,0.0,0.326382,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.95930799999988,49.5,0.0,0.324578,0.0,0.325496,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.28065899999987,49.5,79.7,0.321351,0.0,0.325496,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.2815869999999,49.5,0.0,0.321351,0.0,0.322279,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.6105569999999,50.0,78.0,0.32897,0.0,0.322279,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.6114889999999,50.0,0.0,0.32897,0.0,0.329902,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.9337839999999,50.0,79.1,0.322295,0.0,0.329902,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.9347469999999,50.0,0.0,0.322295,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.2598819999999,49.5,79.1,0.325135,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.2608159999999,49.5,0.0,0.325135,0.0,0.326069,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.5823079999999,49.5,80.0,0.321492,0.0,0.326069,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.5832239999999,49.5,0.0,0.321492,0.0,0.322408,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.91036199999988,50.0,78.6,0.327138,0.0,0.322408,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.91128399999988,50.0,0.0,0.327138,0.0,0.32806,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.23510799999988,49.5,80.2,0.323824,0.0,0.32806,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.23603599999987,49.5,0.0,0.323824,0.0,0.324752,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.56262299999986,50.0,78.5,0.326587,0.0,0.324752,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.56356299999987,50.0,0.0,0.326587,0.0,0.327527,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.88865999999987,49.5,78.6,0.325097,0.0,0.327527,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.88959799999986,49.5,0.0,0.325097,0.0,0.326035,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.21466499999985,49.5,79.1,0.325067,0.0,0.326035,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.21561299999988,49.5,0.0,0.325067,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.5377999999999,50.0,79.1,0.322187,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.53877399999988,50.0,0.0,0.322187,0.0,0.323161,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.86396499999987,50.0,78.5,0.325191,0.0,0.323161,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.86489199999988,50.0,0.0,0.325191,0.0,0.326118,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.1901109999999,50.0,79.4,0.325219,0.0,0.326118,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.19104099999987,50.0,0.0,0.325219,0.0,0.326149,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.51427799999988,50.0,78.9,0.323237,0.0,0.326149,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.51520699999986,50.0,0.0,0.323237,0.0,0.324166,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.83697099999986,50.0,79.1,0.321764,0.0,0.324166,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.83789499999986,50.0,0.0,0.321764,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.16335299999986,50.0,79.4,0.325458,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.16453599999986,50.0,0.0,0.325458,0.0,0.326641,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.48897899999986,50.0,79.1,0.324443,0.0,0.326641,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.48990999999987,50.0,0.0,0.324443,0.0,0.325374,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.81007899999986,50.0,79.7,0.320169,0.0,0.325374,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.81105499999987,50.0,50.0,0.320169,0.0,0.321145,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,135.13783099999986,50.5,79.1,0.326776,0.0,0.321145,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,135.13876699999986,50.5,0.0,0.326776,0.0,0.327712,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.46524599999987,50.5,79.1,0.326479,0.0,0.327712,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.46621599999986,50.5,50.0,0.326479,0.0,0.327449,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.78846299999987,50.0,79.7,0.322247,0.0,0.327449,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.78938199999985,50.0,0.0,0.322247,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,136.11493599999986,50.0,78.6,0.325554,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,136.11582499999986,50.0,0.0,0.325554,0.0,0.326443,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.44662799999986,50.0,78.6,0.330803,0.0,0.326443,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.44755999999987,50.0,0.0,0.330803,0.0,0.331735,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.77272099999988,50.0,79.4,0.325161,0.0,0.331735,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.77364499999987,50.0,0.0,0.325161,0.0,0.326085,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,137.09858499999987,50.5,78.5,0.32494,0.0,0.326085,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,137.09957799999987,50.5,0.0,0.32494,0.0,0.325933,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.42592799999986,50.5,79.4,0.32635,0.0,0.325933,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.42690299999987,50.5,50.0,0.32635,0.0,0.327325,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.75274799999985,50.0,79.2,0.325845,0.0,0.327325,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.75367799999987,50.0,0.0,0.325845,0.0,0.326775,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,138.07917299999986,50.5,79.2,0.325495,0.0,0.326775,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,138.08009399999986,50.5,0.0,0.325495,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.40550799999986,50.5,79.4,0.325414,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.40642799999986,50.5,0.0,0.325414,0.0,0.326334,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.73682799999986,50.5,77.3,0.3304,0.0,0.326334,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.73777699999985,50.5,0.0,0.3304,0.0,0.331349,efficientdet_lite2_detection_metadata_1,0.3397,NA
