,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,34.432464,64.757,62.8,65.2,0.220347,0.0,0.291056,efficientdet_lite1_detection_metadata_1,30.55
230,115,34.50333800000001,62.809,62.3,31.0,0.220347,0.0,0.291221,efficientdet_lite1_detection_metadata_1,30.55
231,115,34.73606300000001,64.27,62.8,63.3,0.232725,0.0,0.291221,efficientdet_lite1_detection_metadata_1,30.55
232,116,34.80461700000001,62.809,62.8,23.1,0.232725,0.0,0.301279,efficientdet_lite1_detection_metadata_1,30.55
233,116,35.03402200000001,64.27,64.2,63.9,0.229405,0.0,0.301279,efficientdet_lite1_detection_metadata_1,30.55
234,117,35.102672000000005,64.27,62.8,28.6,0.229405,0.0,0.298055,efficientdet_lite1_detection_metadata_1,30.55
235,117,35.341505000000005,64.27,63.3,63.1,0.238833,0.0,0.298055,efficientdet_lite1_detection_metadata_1,30.55
236,118,35.41130100000001,63.296,63.3,25.9,0.238833,0.0,0.308629,efficientdet_lite1_detection_metadata_1,30.55
237,118,35.63978800000001,64.757,62.8,63.9,0.228487,0.0,0.308629,efficientdet_lite1_detection_metadata_1,30.55
238,119,35.70863700000001,62.809,62.8,25.9,0.228487,0.0,0.297336,efficientdet_lite1_detection_metadata_1,30.55
239,119,35.93877900000001,64.27,63.7,63.9,0.230142,0.0,0.297336,efficientdet_lite1_detection_metadata_1,30.55
240,120,36.00753200000001,63.783,63.3,25.9,0.230142,0.0,0.298895,efficientdet_lite1_detection_metadata_1,30.55
241,120,36.242556000000015,63.296,63.7,64.5,0.235024,0.0,0.298895,efficientdet_lite1_detection_metadata_1,30.55
242,121,36.31133000000001,63.783,62.8,25.9,0.235024,0.0,0.303798,efficientdet_lite1_detection_metadata_1,30.55
243,121,36.54057500000001,64.27,63.3,63.9,0.229245,0.0,0.303798,efficientdet_lite1_detection_metadata_1,30.55
244,122,36.60908100000001,63.296,63.7,25.9,0.229245,0.0,0.297751,efficientdet_lite1_detection_metadata_1,30.55
245,122,36.84674800000001,64.757,63.7,63.1,0.237667,0.0,0.297751,efficientdet_lite1_detection_metadata_1,30.55
246,123,36.91560400000001,63.783,63.3,31.0,0.237667,0.0,0.306523,efficientdet_lite1_detection_metadata_1,30.55
247,123,37.14400700000001,64.27,63.7,64.4,0.228403,0.0,0.306523,efficientdet_lite1_detection_metadata_1,30.55
248,124,37.21266200000001,63.783,63.3,25.9,0.228403,0.0,0.297058,efficientdet_lite1_detection_metadata_1,30.55
249,124,37.44931900000001,65.244,62.3,62.8,0.236657,0.0,0.297058,efficientdet_lite1_detection_metadata_1,30.55
250,125,37.51819100000001,62.322,62.8,28.6,0.236657,0.0,0.305529,efficientdet_lite1_detection_metadata_1,30.55
251,125,37.74982400000001,65.244,64.2,63.9,0.231633,0.0,0.305529,efficientdet_lite1_detection_metadata_1,30.55
252,126,37.82002000000001,64.27,63.7,25.9,0.231633,0.0,0.301829,efficientdet_lite1_detection_metadata_1,30.55
253,126,38.04417600000001,64.757,63.3,64.7,0.224156,0.0,0.301829,efficientdet_lite1_detection_metadata_1,30.55
254,127,38.11286100000001,63.296,63.3,28.6,0.224156,0.0,0.292841,efficientdet_lite1_detection_metadata_1,30.55
255,127,38.33759000000001,64.27,63.3,63.8,0.224729,0.0,0.292841,efficientdet_lite1_detection_metadata_1,30.55
256,128,38.40616200000001,63.296,63.3,25.9,0.224729,0.0,0.293301,efficientdet_lite1_detection_metadata_1,30.55
257,128,38.63527100000001,63.783,63.7,65.0,0.229109,0.0,0.293301,efficientdet_lite1_detection_metadata_1,30.55
258,129,38.70379900000001,63.783,62.8,28.6,0.229109,0.0,0.297637,efficientdet_lite1_detection_metadata_1,30.55
259,129,38.92963000000001,65.244,63.7,63.8,0.225831,0.0,0.297637,efficientdet_lite1_detection_metadata_1,30.55
260,130,38.99836800000001,63.296,63.7,25.9,0.225831,0.0,0.294569,efficientdet_lite1_detection_metadata_1,30.55
261,130,39.22435800000002,63.296,63.7,64.7,0.22599,0.0,0.294569,efficientdet_lite1_detection_metadata_1,30.55
262,131,39.293191000000014,63.783,63.7,25.9,0.22599,0.0,0.294823,efficientdet_lite1_detection_metadata_1,30.55
263,131,39.538696000000016,65.244,63.7,63.2,0.245505,0.0,0.294823,efficientdet_lite1_detection_metadata_1,30.55
264,132,39.607258000000016,63.783,63.3,23.1,0.245505,0.0,0.314067,efficientdet_lite1_detection_metadata_1,30.55
265,132,39.833717000000014,65.731,64.2,64.2,0.226459,0.0,0.314067,efficientdet_lite1_detection_metadata_1,30.55
266,133,39.90233900000002,64.27,62.3,28.6,0.226459,0.0,0.295081,efficientdet_lite1_detection_metadata_1,30.55
267,133,40.13605800000002,63.783,64.7,63.3,0.233719,0.0,0.295081,efficientdet_lite1_detection_metadata_1,30.55
268,134,40.20882400000002,64.757,62.8,25.9,0.233719,0.0,0.306485,efficientdet_lite1_detection_metadata_1,30.55
269,134,40.44001900000002,65.731,64.2,63.3,0.231195,0.0,0.306485,efficientdet_lite1_detection_metadata_1,30.55
270,135,40.50843300000002,64.27,63.3,23.1,0.231195,0.0,0.299609,efficientdet_lite1_detection_metadata_1,30.55
271,135,40.73253000000002,64.757,64.7,65.0,0.224097,0.0,0.299609,efficientdet_lite1_detection_metadata_1,30.55
272,136,40.80116300000002,64.757,63.7,28.6,0.224097,0.0,0.29273,efficientdet_lite1_detection_metadata_1,30.55
273,136,41.033842000000014,65.244,64.2,64.2,0.232679,0.0,0.29273,efficientdet_lite1_detection_metadata_1,30.55
274,137,41.10254300000002,64.27,63.7,23.1,0.232679,0.0,0.30138,efficientdet_lite1_detection_metadata_1,30.55
275,137,41.32514200000002,65.244,64.7,64.7,0.222599,0.0,0.30138,efficientdet_lite1_detection_metadata_1,30.55
276,138,41.393599000000016,64.757,63.7,28.6,0.222599,0.0,0.291056,efficientdet_lite1_detection_metadata_1,30.55
277,138,41.61910200000002,64.757,63.7,64.4,0.225503,0.0,0.291056,efficientdet_lite1_detection_metadata_1,30.55
278,139,41.687801000000015,63.783,63.3,25.9,0.225503,0.0,0.294202,efficientdet_lite1_detection_metadata_1,30.55
279,139,41.91587900000002,64.757,64.2,65.8,0.228078,0.0,0.294202,efficientdet_lite1_detection_metadata_1,30.55
280,140,41.98429900000002,64.27,64.2,25.9,0.228078,0.0,0.296498,efficientdet_lite1_detection_metadata_1,30.55
281,140,42.207500000000024,65.244,63.7,64.7,0.223201,0.0,0.296498,efficientdet_lite1_detection_metadata_1,30.55
282,141,42.27617300000002,63.783,62.8,25.9,0.223201,0.0,0.291874,efficientdet_lite1_detection_metadata_1,30.55
283,141,42.50002100000002,65.244,63.3,65.3,0.223848,0.0,0.291874,efficientdet_lite1_detection_metadata_1,30.55
284,142,42.56869500000002,63.296,64.2,23.1,0.223848,0.0,0.292522,efficientdet_lite1_detection_metadata_1,30.55
285,142,42.80077900000002,63.783,63.7,64.7,0.232084,0.0,0.292522,efficientdet_lite1_detection_metadata_1,30.55
286,143,42.86933700000002,63.783,64.2,28.6,0.232084,0.0,0.300642,efficientdet_lite1_detection_metadata_1,30.55
287,143,43.09897400000002,65.244,64.2,63.9,0.229637,0.0,0.300642,efficientdet_lite1_detection_metadata_1,30.55
288,144,43.16742300000002,64.27,64.2,25.9,0.229637,0.0,0.298086,efficientdet_lite1_detection_metadata_1,30.55
289,144,43.394066000000024,64.27,63.3,63.9,0.226643,0.0,0.298086,efficientdet_lite1_detection_metadata_1,30.55
290,145,43.47104500000002,63.296,63.3,31.0,0.226643,0.0,0.303622,efficientdet_lite1_detection_metadata_1,30.55
291,145,43.691397000000016,66.218,63.7,64.0,0.220352,0.0,0.303622,efficientdet_lite1_detection_metadata_1,30.55
292,146,43.76022900000002,63.783,63.7,25.9,0.220352,0.0,0.289184,efficientdet_lite1_detection_metadata_1,30.55
293,146,43.99205400000002,65.244,64.2,63.3,0.231825,0.0,0.289184,efficientdet_lite1_detection_metadata_1,30.55
294,147,44.061948000000015,64.27,63.7,28.6,0.231825,0.0,0.301719,efficientdet_lite1_detection_metadata_1,30.55
295,147,44.29315800000001,64.757,64.2,64.2,0.23121,0.0,0.301719,efficientdet_lite1_detection_metadata_1,30.55
296,148,44.36199700000002,64.27,64.7,25.9,0.23121,0.0,0.300049,efficientdet_lite1_detection_metadata_1,30.55
297,148,44.587654000000015,65.244,65.2,64.1,0.225657,0.0,0.300049,efficientdet_lite1_detection_metadata_1,30.55
298,149,44.65611300000002,65.244,64.2,25.9,0.225657,0.0,0.294116,efficientdet_lite1_detection_metadata_1,30.55
299,149,44.87810200000002,65.244,64.7,64.3,0.221989,0.0,0.294116,efficientdet_lite1_detection_metadata_1,30.55
300,150,44.94677500000002,64.757,64.2,28.6,0.221989,0.0,0.290662,efficientdet_lite1_detection_metadata_1,30.55
301,150,45.184764000000015,64.27,64.7,64.2,0.237989,0.0,0.290662,efficientdet_lite1_detection_metadata_1,30.55
302,151,45.253574000000015,64.757,63.3,25.9,0.237989,0.0,0.306799,efficientdet_lite1_detection_metadata_1,30.55
303,151,45.47458500000001,66.218,64.7,65.8,0.221011,0.0,0.306799,efficientdet_lite1_detection_metadata_1,30.55
304,152,45.543016000000016,64.757,63.7,25.9,0.221011,0.0,0.289442,efficientdet_lite1_detection_metadata_1,30.55
305,152,45.771363000000015,66.218,64.2,63.9,0.228347,0.0,0.289442,efficientdet_lite1_detection_metadata_1,30.55
306,153,45.84032900000002,64.27,63.7,31.0,0.228347,0.0,0.297313,efficientdet_lite1_detection_metadata_1,30.55
307,153,46.06673700000002,66.218,64.2,64.1,0.226408,0.0,0.297313,efficientdet_lite1_detection_metadata_1,30.55
308,154,46.13529900000002,64.27,63.7,28.6,0.226408,0.0,0.29497,efficientdet_lite1_detection_metadata_1,30.55
309,154,46.36432900000002,65.244,64.7,64.2,0.22903,0.0,0.29497,efficientdet_lite1_detection_metadata_1,30.55
310,155,46.43283500000002,64.757,64.2,25.9,0.22903,0.0,0.297536,efficientdet_lite1_detection_metadata_1,30.55
311,155,46.65803500000002,65.731,65.2,64.7,0.2252,0.0,0.297536,efficientdet_lite1_detection_metadata_1,30.55
312,156,46.73126100000002,65.244,64.7,25.9,0.2252,0.0,0.298426,efficientdet_lite1_detection_metadata_1,30.55
313,156,46.96224400000002,64.757,64.2,62.7,0.230983,0.0,0.298426,efficientdet_lite1_detection_metadata_1,30.55
314,157,47.030653000000015,64.27,64.7,25.9,0.230983,0.0,0.299392,efficientdet_lite1_detection_metadata_1,30.55
315,157,47.247723000000015,64.27,64.7,65.8,0.21707,0.0,0.299392,efficientdet_lite1_detection_metadata_1,30.55
316,158,47.31644100000001,64.757,65.2,25.9,0.21707,0.0,0.285788,efficientdet_lite1_detection_metadata_1,30.55
317,158,47.55795900000001,64.757,63.7,64.0,0.241518,0.0,0.285788,efficientdet_lite1_detection_metadata_1,30.55
318,159,47.62670300000001,63.783,64.2,25.9,0.241518,0.0,0.310262,efficientdet_lite1_detection_metadata_1,30.55
319,159,47.851708000000016,65.731,63.7,63.8,0.225005,0.0,0.310262,efficientdet_lite1_detection_metadata_1,30.55
320,160,47.920715000000015,63.783,64.2,25.9,0.225005,0.0,0.294012,efficientdet_lite1_detection_metadata_1,30.55
321,160,48.143467000000015,65.731,64.7,65.0,0.222752,0.0,0.294012,efficientdet_lite1_detection_metadata_1,30.55
322,161,48.21208200000002,64.757,64.2,25.9,0.222752,0.0,0.291367,efficientdet_lite1_detection_metadata_1,30.55
323,161,48.44800100000002,65.244,64.7,64.2,0.235919,0.0,0.291367,efficientdet_lite1_detection_metadata_1,30.55
324,162,48.51653000000002,64.757,64.7,28.6,0.235919,0.0,0.304448,efficientdet_lite1_detection_metadata_1,30.55
325,162,48.74356400000002,65.244,64.7,63.9,0.227034,0.0,0.304448,efficientdet_lite1_detection_metadata_1,30.55
326,163,48.81216700000002,64.757,63.3,25.9,0.227034,0.0,0.295637,efficientdet_lite1_detection_metadata_1,30.55
327,163,49.03230700000002,65.244,64.7,65.5,0.22014,0.0,0.295637,efficientdet_lite1_detection_metadata_1,30.55
328,164,49.100982000000016,64.757,64.2,31.0,0.22014,0.0,0.288815,efficientdet_lite1_detection_metadata_1,30.55
329,164,49.330582000000014,65.244,63.7,63.6,0.2296,0.0,0.288815,efficientdet_lite1_detection_metadata_1,30.55
330,165,49.39911100000002,63.783,65.2,25.9,0.2296,0.0,0.298129,efficientdet_lite1_detection_metadata_1,30.55
331,165,49.62431000000002,65.731,65.2,64.4,0.225199,0.0,0.298129,efficientdet_lite1_detection_metadata_1,30.55
332,166,49.69275800000002,65.244,65.2,25.9,0.225199,0.0,0.293647,efficientdet_lite1_detection_metadata_1,30.55
333,166,49.91802800000002,65.731,64.7,65.0,0.22527,0.0,0.293647,efficientdet_lite1_detection_metadata_1,30.55
334,167,49.992409000000016,65.244,65.2,25.9,0.22527,0.0,0.299651,efficientdet_lite1_detection_metadata_1,30.55
335,167,50.21820800000002,64.757,64.2,64.4,0.225799,0.0,0.299651,efficientdet_lite1_detection_metadata_1,30.55
336,168,50.286856000000014,64.27,64.2,23.1,0.225799,0.0,0.294447,efficientdet_lite1_detection_metadata_1,30.55
337,168,50.512616000000016,64.757,66.7,63.9,0.22576,0.0,0.294447,efficientdet_lite1_detection_metadata_1,30.55
338,169,50.58217900000002,64.27,65.2,25.9,0.22576,0.0,0.295323,efficientdet_lite1_detection_metadata_1,30.55
339,169,50.81724600000002,65.244,64.2,64.5,0.235067,0.0,0.295323,efficientdet_lite1_detection_metadata_1,30.55
340,170,50.88594600000002,64.27,64.7,28.6,0.235067,0.0,0.303767,efficientdet_lite1_detection_metadata_1,30.55
341,170,51.11078100000002,65.731,63.7,64.7,0.224835,0.0,0.303767,efficientdet_lite1_detection_metadata_1,30.55
342,171,51.179217000000016,63.783,64.2,25.9,0.224835,0.0,0.293271,efficientdet_lite1_detection_metadata_1,30.55
343,171,51.41211600000002,65.731,65.2,62.5,0.232899,0.0,0.293271,efficientdet_lite1_detection_metadata_1,30.55
344,172,51.48079400000002,65.244,64.7,25.9,0.232899,0.0,0.301577,efficientdet_lite1_detection_metadata_1,30.55
345,172,51.713042000000016,66.218,66.2,65.8,0.232248,0.0,0.301577,efficientdet_lite1_detection_metadata_1,30.55
346,173,51.78148100000002,66.218,64.7,28.6,0.232248,0.0,0.300687,efficientdet_lite1_detection_metadata_1,30.55
347,173,52.008715000000024,65.244,64.7,64.4,0.227234,0.0,0.300687,efficientdet_lite1_detection_metadata_1,30.55
348,174,52.07733400000002,64.757,63.7,28.6,0.227234,0.0,0.295853,efficientdet_lite1_detection_metadata_1,30.55
349,174,52.30245900000002,65.731,64.7,64.1,0.225125,0.0,0.295853,efficientdet_lite1_detection_metadata_1,30.55
350,175,52.371233000000025,64.757,65.2,33.3,0.225125,0.0,0.293899,efficientdet_lite1_detection_metadata_1,30.55
351,175,52.600680000000025,65.731,65.7,63.0,0.229447,0.0,0.293899,efficientdet_lite1_detection_metadata_1,30.55
352,176,52.669265000000024,65.731,64.7,28.6,0.229447,0.0,0.298032,efficientdet_lite1_detection_metadata_1,30.55
353,176,52.89819600000003,66.218,65.2,63.9,0.228931,0.0,0.298032,efficientdet_lite1_detection_metadata_1,30.55
354,177,52.96685000000002,65.244,65.7,25.9,0.228931,0.0,0.297585,efficientdet_lite1_detection_metadata_1,30.55
355,177,53.19440100000002,65.244,65.2,65.0,0.227551,0.0,0.297585,efficientdet_lite1_detection_metadata_1,30.55
356,178,53.26306100000002,65.244,65.2,23.1,0.227551,0.0,0.296211,efficientdet_lite1_detection_metadata_1,30.55
357,178,53.486766000000024,65.731,65.7,64.4,0.223705,0.0,0.296211,efficientdet_lite1_detection_metadata_1,30.55
358,179,53.55544000000002,65.731,65.2,28.6,0.223705,0.0,0.292379,efficientdet_lite1_detection_metadata_1,30.55
359,179,53.78094700000002,66.218,66.2,63.8,0.225507,0.0,0.292379,efficientdet_lite1_detection_metadata_1,30.55
360,180,53.84968100000002,66.218,65.2,28.6,0.225507,0.0,0.294241,efficientdet_lite1_detection_metadata_1,30.55
361,180,54.09014100000002,65.244,64.7,65.0,0.24046,0.0,0.294241,efficientdet_lite1_detection_metadata_1,30.55
362,181,54.15954300000002,64.757,65.2,25.9,0.24046,0.0,0.309862,efficientdet_lite1_detection_metadata_1,30.55
363,181,54.38783300000002,65.731,64.7,63.6,0.22829,0.0,0.309862,efficientdet_lite1_detection_metadata_1,30.55
364,182,54.45646300000002,64.757,64.2,28.6,0.22829,0.0,0.29692,efficientdet_lite1_detection_metadata_1,30.55
365,182,54.68444400000002,66.218,65.7,63.9,0.227981,0.0,0.29692,efficientdet_lite1_detection_metadata_1,30.55
366,183,54.75312600000002,65.731,64.7,24.0,0.227981,0.0,0.296663,efficientdet_lite1_detection_metadata_1,30.55
367,183,54.980842000000024,65.731,65.7,65.5,0.227716,0.0,0.296663,efficientdet_lite1_detection_metadata_1,30.55
368,184,55.04940700000002,65.731,63.7,28.6,0.227716,0.0,0.296281,efficientdet_lite1_detection_metadata_1,30.55
369,184,55.283190000000026,66.218,65.7,62.8,0.233783,0.0,0.296281,efficientdet_lite1_detection_metadata_1,30.55
370,185,55.351724000000026,65.731,65.2,26.9,0.233783,0.0,0.302317,efficientdet_lite1_detection_metadata_1,30.55
371,185,55.57976000000003,65.244,65.2,65.3,0.228036,0.0,0.302317,efficientdet_lite1_detection_metadata_1,30.55
372,186,55.65358000000003,65.244,65.2,25.0,0.228036,0.0,0.301856,efficientdet_lite1_detection_metadata_1,30.55
373,186,55.87806800000003,65.731,65.2,65.0,0.224488,0.0,0.301856,efficientdet_lite1_detection_metadata_1,30.55
374,187,55.94661600000003,64.757,65.2,23.1,0.224488,0.0,0.293036,efficientdet_lite1_detection_metadata_1,30.55
375,187,56.17960800000003,65.244,64.7,63.6,0.232992,0.0,0.293036,efficientdet_lite1_detection_metadata_1,30.55
376,188,56.24826100000003,64.757,65.2,25.9,0.232992,0.0,0.301645,efficientdet_lite1_detection_metadata_1,30.55
377,188,56.48410100000003,65.731,65.2,64.5,0.23584,0.0,0.301645,efficientdet_lite1_detection_metadata_1,30.55
378,189,56.552592000000026,65.244,64.7,28.6,0.23584,0.0,0.304331,efficientdet_lite1_detection_metadata_1,30.55
379,189,56.77508700000003,65.731,65.7,65.0,0.222495,0.0,0.304331,efficientdet_lite1_detection_metadata_1,30.55
380,190,56.84372100000002,65.244,64.7,25.9,0.222495,0.0,0.291129,efficientdet_lite1_detection_metadata_1,30.55
381,190,57.07018300000002,66.705,65.7,64.4,0.226462,0.0,0.291129,efficientdet_lite1_detection_metadata_1,30.55
382,191,57.13881000000002,65.731,65.2,28.6,0.226462,0.0,0.295089,efficientdet_lite1_detection_metadata_1,30.55
383,191,57.37492200000002,65.244,66.7,64.2,0.236112,0.0,0.295089,efficientdet_lite1_detection_metadata_1,30.55
384,192,57.44368000000002,66.705,66.2,28.6,0.236112,0.0,0.30487,efficientdet_lite1_detection_metadata_1,30.55
385,192,57.67395000000002,65.731,65.7,63.9,0.23027,0.0,0.30487,efficientdet_lite1_detection_metadata_1,30.55
386,193,57.742817000000024,65.731,64.7,25.9,0.23027,0.0,0.299137,efficientdet_lite1_detection_metadata_1,30.55
387,193,57.96376800000002,65.244,66.2,64.7,0.220951,0.0,0.299137,efficientdet_lite1_detection_metadata_1,30.55
388,194,58.03247900000002,66.218,64.2,34.5,0.220951,0.0,0.289662,efficientdet_lite1_detection_metadata_1,30.55
389,194,58.26555500000002,65.244,66.7,62.5,0.233076,0.0,0.289662,efficientdet_lite1_detection_metadata_1,30.55
390,195,58.33400700000002,66.705,65.2,28.6,0.233076,0.0,0.301528,efficientdet_lite1_detection_metadata_1,30.55
391,195,58.560602000000024,66.705,66.2,63.8,0.226595,0.0,0.301528,efficientdet_lite1_detection_metadata_1,30.55
392,196,58.628950000000025,66.218,64.7,25.9,0.226595,0.0,0.294943,efficientdet_lite1_detection_metadata_1,30.55
393,196,58.85030700000002,66.218,65.7,65.0,0.221357,0.0,0.294943,efficientdet_lite1_detection_metadata_1,30.55
394,197,58.92687900000003,65.731,65.7,25.9,0.221357,0.0,0.297929,efficientdet_lite1_detection_metadata_1,30.55
395,197,59.15578800000003,65.731,65.7,63.9,0.228909,0.0,0.297929,efficientdet_lite1_detection_metadata_1,30.55
396,198,59.22447700000003,65.731,64.7,25.9,0.228909,0.0,0.297598,efficientdet_lite1_detection_metadata_1,30.55
397,198,59.44966500000003,66.705,65.7,64.1,0.225188,0.0,0.297598,efficientdet_lite1_detection_metadata_1,30.55
398,199,59.51837800000003,65.731,65.7,25.9,0.225188,0.0,0.293901,efficientdet_lite1_detection_metadata_1,30.55
399,199,59.748653000000026,66.218,66.7,64.4,0.230275,0.0,0.293901,efficientdet_lite1_detection_metadata_1,30.55
400,200,59.81743900000003,66.705,65.7,28.6,0.230275,0.0,0.299061,efficientdet_lite1_detection_metadata_1,30.55
401,200,60.04073900000003,66.218,65.2,63.8,0.2233,0.0,0.299061,efficientdet_lite1_detection_metadata_1,30.55
402,201,60.10939800000003,65.244,65.7,23.1,0.2233,0.0,0.291959,efficientdet_lite1_detection_metadata_1,30.55
403,201,60.34397000000003,65.731,66.2,63.6,0.234572,0.0,0.291959,efficientdet_lite1_detection_metadata_1,30.55
404,202,60.412713000000025,66.218,64.7,25.9,0.234572,0.0,0.303315,efficientdet_lite1_detection_metadata_1,30.55
405,202,60.65526800000003,66.218,65.7,63.4,0.242555,0.0,0.303315,efficientdet_lite1_detection_metadata_1,30.55
406,203,60.72380100000002,65.731,64.7,28.6,0.242555,0.0,0.311088,efficientdet_lite1_detection_metadata_1,30.55
407,203,60.95272500000002,65.731,66.2,63.6,0.228924,0.0,0.311088,efficientdet_lite1_detection_metadata_1,30.55
408,204,61.021427000000024,66.218,66.7,25.9,0.228924,0.0,0.297626,efficientdet_lite1_detection_metadata_1,30.55
409,204,61.241142000000025,67.192,65.7,64.3,0.219715,0.0,0.297626,efficientdet_lite1_detection_metadata_1,30.55
410,205,61.30958100000002,65.731,65.2,32.1,0.219715,0.0,0.288154,efficientdet_lite1_detection_metadata_1,30.55
411,205,61.536359000000026,65.731,66.2,64.1,0.226778,0.0,0.288154,efficientdet_lite1_detection_metadata_1,30.55
