,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1362,681,268.0191989999999,78.393,76.9,25.0,0.326831,0,0.388796,MobileNetV3SSD,0.739
1363,681,268.3447399999999,77.419,77.4,73.1,0.325541,0,0.388796,MobileNetV3SSD,0.739
1364,682,268.4066559999999,77.419,77.9,25.0,0.325541,0,0.387457,MobileNetV3SSD,0.739
1365,682,268.73841199999987,77.906,78.4,72.8,0.331756,0,0.387457,MobileNetV3SSD,0.739
1366,683,268.8004059999999,78.393,76.4,25.0,0.331756,0,0.39375,MobileNetV3SSD,0.739
1367,683,269.12338599999987,78.393,77.4,73.2,0.32298,0,0.39375,MobileNetV3SSD,0.739
1368,684,269.1852079999999,77.419,76.4,25.0,0.32298,0,0.384802,MobileNetV3SSD,0.739
1369,684,269.51516699999985,77.419,77.9,73.2,0.329959,0,0.384802,MobileNetV3SSD,0.739
1370,685,269.57730199999986,77.906,77.9,25.0,0.329959,0,0.392094,MobileNetV3SSD,0.739
1371,685,269.90236899999985,78.393,77.4,73.7,0.325067,0,0.392094,MobileNetV3SSD,0.739
1372,686,269.9645219999999,77.419,77.4,25.0,0.325067,0,0.38722,MobileNetV3SSD,0.739
1373,686,270.2850119999999,78.393,77.4,72.8,0.32049,0,0.38722,MobileNetV3SSD,0.739
1374,687,270.34709799999985,77.419,76.4,28.0,0.32049,0,0.382576,MobileNetV3SSD,0.739
1375,687,270.67260799999985,76.932,77.4,73.9,0.32551,0,0.382576,MobileNetV3SSD,0.739
1376,688,270.73454399999986,76.932,77.4,28.0,0.32551,0,0.387446,MobileNetV3SSD,0.739
1377,688,271.06073999999984,77.906,78.4,73.9,0.326196,0,0.387446,MobileNetV3SSD,0.739
1378,689,271.12262399999986,78.393,77.4,28.0,0.326196,0,0.38808,MobileNetV3SSD,0.739
1379,689,271.44361899999984,78.393,76.9,73.3,0.320995,0,0.38808,MobileNetV3SSD,0.739
1380,690,271.50553599999984,76.932,76.4,25.0,0.320995,0,0.382912,MobileNetV3SSD,0.739
1381,690,271.82701499999985,77.419,77.4,73.9,0.321479,0,0.382912,MobileNetV3SSD,0.739
1382,691,271.88897299999985,77.419,77.4,28.0,0.321479,0,0.383437,MobileNetV3SSD,0.739
1383,691,272.22115499999984,77.419,76.9,72.2,0.332182,0,0.383437,MobileNetV3SSD,0.739
1384,692,272.28305699999987,76.932,77.4,30.8,0.332182,0,0.394084,MobileNetV3SSD,0.739
1385,692,272.61262899999986,77.906,77.4,73.4,0.329572,0,0.394084,MobileNetV3SSD,0.739
1386,693,272.6747759999999,77.419,77.9,25.0,0.329572,0,0.391719,MobileNetV3SSD,0.739
1387,693,272.9951019999999,78.393,76.9,73.5,0.320326,0,0.391719,MobileNetV3SSD,0.739
1388,694,273.0571619999999,76.932,78.4,25.0,0.320326,0,0.382386,MobileNetV3SSD,0.739
1389,694,273.3884149999999,78.393,77.9,73.0,0.331253,0,0.382386,MobileNetV3SSD,0.739
1390,695,273.4503789999999,77.419,76.9,25.0,0.331253,0,0.393217,MobileNetV3SSD,0.739
1391,695,273.7834499999999,78.393,76.9,72.0,0.333071,0,0.393217,MobileNetV3SSD,0.739
1392,696,273.8454609999999,76.932,76.4,25.0,0.333071,0,0.395082,MobileNetV3SSD,0.739
1393,696,274.16902599999986,76.932,78.8,74.4,0.323565,0,0.395082,MobileNetV3SSD,0.739
1394,697,274.23116299999987,78.88,77.9,24.0,0.323565,0,0.385702,MobileNetV3SSD,0.739
1395,697,274.5522089999999,77.906,76.9,74.4,0.321046,0,0.385702,MobileNetV3SSD,0.739
1396,698,274.61400199999986,76.932,78.4,28.0,0.321046,0,0.382839,MobileNetV3SSD,0.739
1397,698,274.94538999999986,77.419,78.4,73.0,0.331388,0,0.382839,MobileNetV3SSD,0.739
1398,699,275.0072549999999,78.393,78.4,25.0,0.331388,0,0.393253,MobileNetV3SSD,0.739
1399,699,275.3318879999999,77.906,77.9,74.1,0.324633,0,0.393253,MobileNetV3SSD,0.739
1400,700,275.3938049999999,77.906,78.4,25.0,0.324633,0,0.38655,MobileNetV3SSD,0.739
1401,700,275.7168549999999,78.393,77.9,72.8,0.32305,0,0.38655,MobileNetV3SSD,0.739
1402,701,275.77856199999985,77.906,76.4,25.0,0.32305,0,0.384757,MobileNetV3SSD,0.739
1403,701,276.1086999999998,78.393,77.4,73.2,0.330138,0,0.384757,MobileNetV3SSD,0.739
1404,702,276.1704819999999,77.419,76.9,25.0,0.330138,0,0.39192,MobileNetV3SSD,0.739
1405,702,276.5038889999999,76.932,77.9,72.6,0.333407,0,0.39192,MobileNetV3SSD,0.739
1406,703,276.56575399999986,77.906,77.9,28.0,0.333407,0,0.395272,MobileNetV3SSD,0.739
1407,703,276.89893099999983,77.906,77.4,73.0,0.333177,0,0.395272,MobileNetV3SSD,0.739
1408,704,276.9608059999999,77.419,76.9,25.0,0.333177,0,0.395052,MobileNetV3SSD,0.739
1409,704,277.2801739999999,77.906,77.4,74.0,0.319368,0,0.395052,MobileNetV3SSD,0.739
1410,705,277.3420369999999,77.419,77.9,25.0,0.319368,0,0.381231,MobileNetV3SSD,0.739
1411,705,277.6777539999999,77.419,78.4,74.1,0.335717,0,0.381231,MobileNetV3SSD,0.739
1412,706,277.7397249999999,78.393,77.4,24.0,0.335717,0,0.397688,MobileNetV3SSD,0.739
1413,706,278.0761499999999,78.88,77.9,71.4,0.336425,0,0.397688,MobileNetV3SSD,0.739
1414,707,278.1383459999999,77.906,78.4,25.0,0.336425,0,0.398621,MobileNetV3SSD,0.739
1415,707,278.4627119999999,77.906,76.4,73.2,0.324366,0,0.398621,MobileNetV3SSD,0.739
1416,708,278.5244239999999,76.445,76.9,28.0,0.324366,0,0.386078,MobileNetV3SSD,0.739
1417,708,278.8589059999999,78.88,77.4,72.4,0.334482,0,0.386078,MobileNetV3SSD,0.739
1418,709,278.92278199999987,77.906,76.9,28.0,0.334482,0,0.398358,MobileNetV3SSD,0.739
1419,709,279.24857199999985,77.906,76.4,73.5,0.32579,0,0.398358,MobileNetV3SSD,0.739
1420,710,279.3104269999999,76.445,78.4,28.0,0.32579,0,0.387645,MobileNetV3SSD,0.739
1421,710,279.6319239999999,77.906,76.9,74.4,0.321497,0,0.387645,MobileNetV3SSD,0.739
1422,711,279.6939179999999,76.932,78.8,30.8,0.321497,0,0.383491,MobileNetV3SSD,0.739
1423,711,280.0249689999999,78.393,77.4,73.1,0.331051,0,0.383491,MobileNetV3SSD,0.739
1424,712,280.08709199999987,77.419,77.4,25.0,0.331051,0,0.393174,MobileNetV3SSD,0.739
1425,712,280.4130079999999,77.906,77.9,73.9,0.325916,0,0.393174,MobileNetV3SSD,0.739
1426,713,280.47501799999986,77.906,77.4,25.0,0.325916,0,0.387926,MobileNetV3SSD,0.739
1427,713,280.79906899999986,77.419,77.9,73.5,0.324051,0,0.387926,MobileNetV3SSD,0.739
1428,714,280.86136599999986,77.906,76.9,24.0,0.324051,0,0.386348,MobileNetV3SSD,0.739
1429,714,281.1961509999999,78.393,77.4,72.5,0.334785,0,0.386348,MobileNetV3SSD,0.739
1430,715,281.25803599999983,77.419,77.4,25.0,0.334785,0,0.39667,MobileNetV3SSD,0.739
1431,715,281.5747789999998,78.88,77.4,74.3,0.316743,0,0.39667,MobileNetV3SSD,0.739
1432,716,281.63692699999984,77.906,77.4,25.0,0.316743,0,0.378891,MobileNetV3SSD,0.739
1433,716,281.96514199999984,78.393,77.9,73.4,0.328215,0,0.378891,MobileNetV3SSD,0.739
1434,717,282.02725599999985,77.906,77.4,25.0,0.328215,0,0.390329,MobileNetV3SSD,0.739
1435,717,282.34290699999985,78.393,78.4,74.7,0.315651,0,0.390329,MobileNetV3SSD,0.739
1436,718,282.40493299999986,78.393,78.4,28.0,0.315651,0,0.377677,MobileNetV3SSD,0.739
1437,718,282.72946199999984,78.88,77.4,73.7,0.324529,0,0.377677,MobileNetV3SSD,0.739
1438,719,282.79146499999985,77.419,77.4,25.0,0.324529,0,0.386532,MobileNetV3SSD,0.739
1439,719,283.11262599999986,78.88,77.9,73.3,0.321161,0,0.386532,MobileNetV3SSD,0.739
1440,720,283.17463299999986,77.906,78.4,28.0,0.321161,0,0.383168,MobileNetV3SSD,0.739
1441,720,283.50812199999984,78.393,78.8,72.3,0.333489,0,0.383168,MobileNetV3SSD,0.739
1442,721,283.57023799999985,78.88,77.4,25.0,0.333489,0,0.395605,MobileNetV3SSD,0.739
1443,721,283.8918209999998,78.393,78.4,73.2,0.321583,0,0.395605,MobileNetV3SSD,0.739
1444,722,283.9540079999999,78.393,78.4,25.0,0.321583,0,0.38377,MobileNetV3SSD,0.739
1445,722,284.27871799999986,77.906,77.4,73.4,0.32471,0,0.38377,MobileNetV3SSD,0.739
1446,723,284.3407149999999,77.419,77.4,25.0,0.32471,0,0.386707,MobileNetV3SSD,0.739
1447,723,284.66335299999986,77.419,77.4,73.9,0.322638,0,0.386707,MobileNetV3SSD,0.739
1448,724,284.7253249999999,77.419,77.9,25.0,0.322638,0,0.38461,MobileNetV3SSD,0.739
1449,724,285.04719999999986,77.906,77.9,73.7,0.321875,0,0.38461,MobileNetV3SSD,0.739
1450,725,285.10913899999986,77.906,77.9,25.0,0.321875,0,0.383814,MobileNetV3SSD,0.739
1451,725,285.43278799999985,78.88,78.4,73.5,0.323649,0,0.383814,MobileNetV3SSD,0.739
1452,726,285.4947359999999,78.393,77.9,28.0,0.323649,0,0.385597,MobileNetV3SSD,0.739
1453,726,285.8191189999999,78.393,77.9,73.9,0.324383,0,0.385597,MobileNetV3SSD,0.739
1454,727,285.8811689999999,77.906,77.9,25.0,0.324383,0,0.386433,MobileNetV3SSD,0.739
1455,727,286.2042989999999,79.367,76.9,73.9,0.32313,0,0.386433,MobileNetV3SSD,0.739
1456,728,286.2664959999999,76.932,77.4,26.9,0.32313,0,0.385327,MobileNetV3SSD,0.739
1457,728,286.5892789999999,78.393,77.4,73.2,0.322783,0,0.385327,MobileNetV3SSD,0.739
1458,729,286.6513609999999,77.419,77.9,28.0,0.322783,0,0.384865,MobileNetV3SSD,0.739
1459,729,286.9795239999999,77.906,77.4,72.4,0.328163,0,0.384865,MobileNetV3SSD,0.739
1460,730,287.0417219999999,77.419,77.9,29.6,0.328163,0,0.390361,MobileNetV3SSD,0.739
1461,730,287.36744699999986,77.419,77.9,72.8,0.325725,0,0.390361,MobileNetV3SSD,0.739
1462,731,287.42961099999985,77.906,78.4,25.0,0.325725,0,0.387889,MobileNetV3SSD,0.739
1463,731,287.75264599999986,78.88,77.9,73.5,0.323035,0,0.387889,MobileNetV3SSD,0.739
1464,732,287.81464599999987,77.906,78.4,28.0,0.323035,0,0.385035,MobileNetV3SSD,0.739
1465,732,288.13946699999985,78.88,77.4,73.9,0.324821,0,0.385035,MobileNetV3SSD,0.739
1466,733,288.2016199999999,78.88,78.4,28.0,0.324821,0,0.386974,MobileNetV3SSD,0.739
1467,733,288.52324399999986,78.393,78.4,73.5,0.321624,0,0.386974,MobileNetV3SSD,0.739
1468,734,288.5855739999999,78.393,77.9,26.9,0.321624,0,0.383954,MobileNetV3SSD,0.739
1469,734,288.9134129999999,78.88,78.4,73.2,0.327839,0,0.383954,MobileNetV3SSD,0.739
1470,735,288.9756209999999,78.393,77.9,25.0,0.327839,0,0.390047,MobileNetV3SSD,0.739
1471,735,289.29414299999985,77.906,78.8,74.5,0.318522,0,0.390047,MobileNetV3SSD,0.739
1472,736,289.3586559999999,77.906,77.4,28.0,0.318522,0,0.383035,MobileNetV3SSD,0.739
1473,736,289.6851559999999,77.906,77.9,72.9,0.3265,0,0.383035,MobileNetV3SSD,0.739
1474,737,289.74749099999985,77.906,77.4,25.0,0.3265,0,0.388835,MobileNetV3SSD,0.739
1475,737,290.06318699999986,77.419,78.4,74.7,0.315696,0,0.388835,MobileNetV3SSD,0.739
1476,738,290.12515799999983,78.393,77.9,25.0,0.315696,0,0.377667,MobileNetV3SSD,0.739
1477,738,290.44639199999983,79.367,77.4,74.2,0.321234,0,0.377667,MobileNetV3SSD,0.739
1478,739,290.50839799999983,77.419,77.4,25.0,0.321234,0,0.38324,MobileNetV3SSD,0.739
1479,739,290.83811399999985,79.367,78.4,73.1,0.329716,0,0.38324,MobileNetV3SSD,0.739
1480,740,290.89959999999985,78.393,77.9,25.0,0.329716,0,0.391202,MobileNetV3SSD,0.739
1481,740,291.23092299999985,78.393,78.8,72.4,0.331323,0,0.391202,MobileNetV3SSD,0.739
1482,741,291.2926249999999,78.88,77.9,25.0,0.331323,0,0.393025,MobileNetV3SSD,0.739
1483,741,291.6189389999999,79.367,76.9,72.5,0.326314,0,0.393025,MobileNetV3SSD,0.739
1484,742,291.6805629999999,76.932,78.4,25.0,0.326314,0,0.387938,MobileNetV3SSD,0.739
1485,742,292.0085239999999,78.393,77.4,72.5,0.327961,0,0.387938,MobileNetV3SSD,0.739
1486,743,292.06991499999987,77.419,78.4,25.0,0.327961,0,0.389352,MobileNetV3SSD,0.739
1487,743,292.4039289999999,77.906,77.4,73.8,0.334014,0,0.389352,MobileNetV3SSD,0.739
1488,744,292.4654369999999,77.419,77.9,25.0,0.334014,0,0.395522,MobileNetV3SSD,0.739
1489,744,292.7944149999999,79.367,77.9,73.6,0.328978,0,0.395522,MobileNetV3SSD,0.739
1490,745,292.8558789999999,77.906,77.4,25.0,0.328978,0,0.390442,MobileNetV3SSD,0.739
1491,745,293.1806719999999,78.88,77.9,74.1,0.324793,0,0.390442,MobileNetV3SSD,0.739
1492,746,293.2441539999999,77.906,77.4,28.0,0.324793,0,0.388275,MobileNetV3SSD,0.739
1493,746,293.5698559999999,78.393,77.9,73.9,0.325702,0,0.388275,MobileNetV3SSD,0.739
1494,747,293.6319179999999,77.419,77.4,25.0,0.325702,0,0.387764,MobileNetV3SSD,0.739
1495,747,293.9621189999999,78.393,78.8,73.4,0.330201,0,0.387764,MobileNetV3SSD,0.739
1496,748,294.02380099999993,78.88,77.4,25.0,0.330201,0,0.391883,MobileNetV3SSD,0.739
1497,748,294.34659099999993,77.906,77.4,74.0,0.32279,0,0.391883,MobileNetV3SSD,0.739
1498,749,294.40788699999996,77.419,76.9,25.0,0.32279,0,0.384086,MobileNetV3SSD,0.739
1499,749,294.728999,78.88,78.8,73.9,0.321112,0,0.384086,MobileNetV3SSD,0.739
1500,750,294.79037199999993,77.906,77.9,25.0,0.321112,0,0.382485,MobileNetV3SSD,0.739
1501,750,295.12067299999995,77.906,78.4,72.1,0.330301,0,0.382485,MobileNetV3SSD,0.739
1502,751,295.18217999999996,78.393,78.4,30.8,0.330301,0,0.391808,MobileNetV3SSD,0.739
1503,751,295.510973,78.88,78.4,72.9,0.328793,0,0.391808,MobileNetV3SSD,0.739
1504,752,295.57272099999994,78.393,78.4,25.0,0.328793,0,0.390541,MobileNetV3SSD,0.739
1505,752,295.89800599999995,78.393,79.3,73.2,0.325285,0,0.390541,MobileNetV3SSD,0.739
1506,753,295.95955399999997,79.367,77.9,30.8,0.325285,0,0.386833,MobileNetV3SSD,0.739
1507,753,296.28144899999995,78.88,78.8,73.9,0.321895,0,0.386833,MobileNetV3SSD,0.739
1508,754,296.34304499999996,78.88,77.4,28.0,0.321895,0,0.383491,MobileNetV3SSD,0.739
1509,754,296.67370199999993,78.88,77.9,72.7,0.330657,0,0.383491,MobileNetV3SSD,0.739
1510,755,296.75001199999997,77.906,76.9,51.7,0.330657,0,0.406967,MobileNetV3SSD,0.739
1511,755,297.235218,78.88,77.4,84.8,0.485206,0,0.406967,MobileNetV3SSD,0.739
1512,756,297.30387399999995,77.419,78.4,51.9,0.485206,0,0.553862,MobileNetV3SSD,0.739
1513,756,297.66154399999994,77.906,78.8,77.1,0.35767,0,0.553862,MobileNetV3SSD,0.739
1514,757,297.72316799999993,78.88,77.9,25.0,0.35767,0,0.419294,MobileNetV3SSD,0.739
1515,757,298.0483989999999,78.88,78.8,73.4,0.325231,0,0.419294,MobileNetV3SSD,0.739
1516,758,298.1098789999999,78.88,78.4,25.0,0.325231,0,0.386711,MobileNetV3SSD,0.739
1517,758,298.4375379999999,79.367,77.9,73.5,0.327659,0,0.386711,MobileNetV3SSD,0.739
1518,759,298.4989819999999,77.906,77.4,25.0,0.327659,0,0.389103,MobileNetV3SSD,0.739
1519,759,298.8174289999999,78.88,78.4,74.2,0.318447,0,0.389103,MobileNetV3SSD,0.739
1520,760,298.8789029999999,78.393,76.9,26.1,0.318447,0,0.379921,MobileNetV3SSD,0.739
1521,760,299.2115749999999,79.367,77.9,72.2,0.332672,0,0.379921,MobileNetV3SSD,0.739
1522,761,299.27319399999993,77.906,78.4,25.0,0.332672,0,0.394291,MobileNetV3SSD,0.739
1523,761,299.5995279999999,78.88,78.8,73.5,0.326334,0,0.394291,MobileNetV3SSD,0.739
1524,762,299.66129799999993,78.88,78.4,25.0,0.326334,0,0.388104,MobileNetV3SSD,0.739
1525,762,299.9858669999999,79.367,78.8,73.2,0.324569,0,0.388104,MobileNetV3SSD,0.739
1526,763,300.0476709999999,78.88,78.4,25.0,0.324569,0,0.386373,MobileNetV3SSD,0.739
