,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
680,340,72.937724,45.0,0.0,0.215951,0.0,0.216822,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.149482,45.5,76.2,0.211758,0.0,0.216822,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.15041500000001,45.5,0.0,0.211758,0.0,0.212691,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.3632,45.5,75.3,0.212785,0.0,0.212691,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.36412500000002,45.5,0.0,0.212785,0.0,0.21371,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.57853400000002,46.0,76.7,0.214409,0.0,0.21371,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.57947100000001,46.0,0.0,0.214409,0.0,0.215346,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,73.7904,45.0,76.2,0.210929,0.0,0.215346,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,73.79133300000001,45.0,0.0,0.210929,0.0,0.211862,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,74.00844500000001,45.5,74.7,0.217112,0.0,0.211862,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,74.009381,45.5,0.0,0.217112,0.0,0.218048,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.214653,45.5,78.0,0.205272,0.0,0.218048,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.215585,45.5,0.0,0.205272,0.0,0.206204,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.426598,45.5,75.9,0.211013,0.0,0.206204,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.427537,45.5,0.0,0.211013,0.0,0.211952,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.643012,45.5,75.3,0.215475,0.0,0.211952,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.643938,45.5,100.0,0.215475,0.0,0.216401,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,74.85729300000001,45.5,75.3,0.213355,0.0,0.216401,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,74.85822200000001,45.5,0.0,0.213355,0.0,0.214284,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.07267500000002,46.0,75.6,0.214453,0.0,0.214284,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.07359900000002,46.0,0.0,0.214453,0.0,0.215377,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.28315200000002,46.0,76.2,0.209553,0.0,0.215377,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.28408000000002,46.0,0.0,0.209553,0.0,0.210481,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.49544400000002,46.5,76.5,0.211364,0.0,0.210481,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.49637000000001,45.5,0.0,0.211364,0.0,0.21229,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.70634800000002,45.5,76.2,0.209978,0.0,0.21229,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.707282,45.5,0.0,0.209978,0.0,0.210912,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,75.926298,46.0,75.3,0.219016,0.0,0.210912,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,75.927226,46.0,0.0,0.219016,0.0,0.219944,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.13752600000001,46.0,75.9,0.2103,0.0,0.219944,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.138457,46.0,0.0,0.2103,0.0,0.211231,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.35023600000001,47.0,76.7,0.211779,0.0,0.211231,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.35116000000001,45.5,0.0,0.211779,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.561794,45.5,76.7,0.210634,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.56272700000001,45.5,0.0,0.210634,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.77614200000001,45.5,75.3,0.213415,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.777077,45.5,0.0,0.213415,0.0,0.21435,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,76.99637,46.5,75.0,0.219293,0.0,0.21435,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,76.997307,46.5,0.0,0.219293,0.0,0.22023,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.208645,45.5,76.2,0.211338,0.0,0.22023,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.209568,45.5,0.0,0.211338,0.0,0.212261,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.418599,45.5,77.4,0.209031,0.0,0.212261,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.419531,45.5,0.0,0.209031,0.0,0.209963,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.634668,45.5,74.7,0.215137,0.0,0.209963,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.635603,45.5,0.0,0.215137,0.0,0.216072,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,77.846892,46.0,76.2,0.211289,0.0,0.216072,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,77.847828,46.0,0.0,0.211289,0.0,0.212225,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.05622000000001,46.5,77.4,0.208392,0.0,0.212225,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.057181,46.5,0.0,0.208392,0.0,0.209353,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.270468,45.5,76.5,0.213287,0.0,0.209353,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.271395,45.5,0.0,0.213287,0.0,0.214214,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.482984,45.5,75.9,0.211589,0.0,0.214214,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.483962,45.5,0.0,0.211589,0.0,0.212567,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.696561,46.0,75.6,0.212599,0.0,0.212567,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.69748600000001,46.0,0.0,0.212599,0.0,0.213524,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,78.91521300000001,45.5,76.4,0.217727,0.0,0.213524,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,78.91613600000001,45.5,0.0,0.217727,0.0,0.21865,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.126541,46.0,76.2,0.210405,0.0,0.21865,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.12748,46.0,0.0,0.210405,0.0,0.211344,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.33816900000001,46.0,76.2,0.210689,0.0,0.211344,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.33909100000001,46.0,0.0,0.210689,0.0,0.211611,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.553042,46.0,76.7,0.213951,0.0,0.211611,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.55400200000001,46.0,0.0,0.213951,0.0,0.214911,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.76601200000002,46.5,76.5,0.21201,0.0,0.214911,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.76694300000001,46.5,0.0,0.21201,0.0,0.212941,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,79.98187800000001,46.0,75.3,0.214935,0.0,0.212941,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,79.98281000000001,46.0,0.0,0.214935,0.0,0.215867,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.19096000000002,46.0,76.2,0.20815,0.0,0.215867,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.19195900000001,46.0,0.0,0.20815,0.0,0.209149,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.40561400000001,46.0,75.9,0.213655,0.0,0.209149,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.40653100000002,46.0,0.0,0.213655,0.0,0.214572,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.61896600000001,46.5,75.3,0.212435,0.0,0.214572,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.61989500000001,46.5,0.0,0.212435,0.0,0.213364,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.83700700000001,46.0,75.6,0.217112,0.0,0.213364,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.83793600000001,46.0,0.0,0.217112,0.0,0.218041,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.05136700000001,46.0,76.5,0.213431,0.0,0.218041,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.052287,46.0,0.0,0.213431,0.0,0.214351,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.26516400000001,46.5,76.7,0.212877,0.0,0.214351,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.26614500000001,46.5,0.0,0.212877,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.47690300000001,45.5,76.2,0.210758,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.477855,45.5,0.0,0.210758,0.0,0.21171,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.69036100000001,45.5,76.7,0.212506,0.0,0.21171,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.691291,45.5,0.0,0.212506,0.0,0.213436,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.904193,46.0,76.5,0.212902,0.0,0.213436,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.905128,46.0,0.0,0.212902,0.0,0.213837,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.11955400000001,46.0,74.7,0.214426,0.0,0.213837,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.12051000000001,46.0,0.0,0.214426,0.0,0.215382,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.336346,45.5,75.6,0.215836,0.0,0.215382,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.33727700000001,45.5,0.0,0.215836,0.0,0.216767,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.54961300000001,46.0,76.5,0.212336,0.0,0.216767,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.55053800000002,46.0,0.0,0.212336,0.0,0.213261,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.76567300000002,46.0,74.7,0.215135,0.0,0.213261,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.76665400000002,46.0,100.0,0.215135,0.0,0.216116,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,82.98510700000001,45.5,75.9,0.218453,0.0,0.216116,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,82.98609700000002,45.5,0.0,0.218453,0.0,0.219443,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.19747800000002,45.5,76.5,0.211381,0.0,0.219443,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.19840600000002,45.5,0.0,0.211381,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.41154800000002,46.0,75.3,0.213142,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.41247200000002,46.0,0.0,0.213142,0.0,0.214066,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.62146700000002,46.5,77.1,0.208995,0.0,0.214066,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.62240000000003,46.5,0.0,0.208995,0.0,0.209928,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.83498500000003,47.0,76.5,0.212585,0.0,0.209928,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.83597000000003,46.0,0.0,0.212585,0.0,0.21357,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.04757000000004,46.0,76.7,0.2116,0.0,0.21357,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.04848900000003,46.0,0.0,0.2116,0.0,0.212519,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.25775400000003,46.0,76.8,0.209265,0.0,0.212519,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.25868100000004,46.0,100.0,0.209265,0.0,0.210192,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.47350800000004,46.0,75.6,0.214827,0.0,0.210192,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.47452500000004,46.0,0.0,0.214827,0.0,0.215844,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.68871000000004,46.5,75.9,0.214185,0.0,0.215844,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.68964300000005,46.5,50.0,0.214185,0.0,0.215118,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.90642300000005,46.0,76.1,0.21678,0.0,0.215118,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.90735300000004,46.0,0.0,0.21678,0.0,0.21771,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.11812900000004,46.0,76.8,0.210776,0.0,0.21771,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.11906400000004,46.0,0.0,0.210776,0.0,0.211711,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.33732600000003,46.5,74.7,0.218262,0.0,0.211711,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.33826500000004,46.5,0.0,0.218262,0.0,0.219201,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.54968300000003,46.0,76.5,0.211418,0.0,0.219201,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.55060900000004,46.0,0.0,0.211418,0.0,0.212344,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.76272100000004,46.0,75.6,0.212112,0.0,0.212344,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.76369900000003,46.0,100.0,0.212112,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.97397100000003,46.0,76.5,0.210272,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.97490000000003,46.0,50.0,0.210272,0.0,0.211201,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.18935100000003,46.0,75.9,0.214451,0.0,0.211201,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.19028300000004,46.0,0.0,0.214451,0.0,0.215383,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.40179800000004,45.5,76.2,0.211515,0.0,0.215383,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.40275500000004,45.5,0.0,0.211515,0.0,0.212472,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.61794100000004,46.0,75.9,0.215186,0.0,0.212472,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.61887400000005,46.0,0.0,0.215186,0.0,0.216119,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.84713600000005,45.5,75.8,0.228262,0.0,0.216119,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.84807200000004,45.5,0.0,0.228262,0.0,0.229198,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.06207000000005,46.0,76.2,0.213998,0.0,0.229198,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.06300900000005,46.0,0.0,0.213998,0.0,0.214937,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.27638500000005,46.0,76.5,0.213376,0.0,0.214937,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.27731000000006,46.0,0.0,0.213376,0.0,0.214301,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.49203000000006,46.5,75.6,0.21472,0.0,0.214301,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.49297200000005,46.5,0.0,0.21472,0.0,0.215662,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.70438500000004,46.0,76.7,0.211413,0.0,0.215662,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.70532300000005,46.0,0.0,0.211413,0.0,0.212351,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.92005600000005,46.0,75.3,0.214733,0.0,0.212351,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.92099200000006,46.0,0.0,0.214733,0.0,0.215669,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.13196200000006,46.0,76.5,0.21097,0.0,0.215669,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.13289400000005,46.0,0.0,0.21097,0.0,0.211902,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.34748700000004,47.0,75.6,0.214593,0.0,0.211902,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.34840900000005,47.0,0.0,0.214593,0.0,0.215515,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.56314500000005,46.0,75.6,0.214736,0.0,0.215515,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.56408800000004,46.0,0.0,0.214736,0.0,0.215679,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.77360500000005,46.0,76.2,0.209517,0.0,0.215679,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.77453900000005,46.0,0.0,0.209517,0.0,0.210451,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.99212200000005,46.5,74.7,0.217583,0.0,0.210451,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.99309800000005,46.5,0.0,0.217583,0.0,0.218559,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.20856600000005,46.0,75.9,0.215468,0.0,0.218559,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.20950500000005,46.0,0.0,0.215468,0.0,0.216407,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.42059300000005,46.0,75.3,0.211088,0.0,0.216407,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.42151700000005,46.0,0.0,0.211088,0.0,0.212012,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.63399800000005,46.0,76.5,0.212481,0.0,0.212012,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.63491900000005,46.0,100.0,0.212481,0.0,0.213402,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.85251600000005,47.0,74.7,0.217597,0.0,0.213402,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.85344900000005,47.0,0.0,0.217597,0.0,0.21853,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.06800600000005,46.0,75.3,0.214557,0.0,0.21853,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.06894100000005,46.0,0.0,0.214557,0.0,0.215492,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.28378000000005,46.0,75.6,0.214839,0.0,0.215492,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.28470600000006,46.0,0.0,0.214839,0.0,0.215765,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.49885400000005,47.0,75.9,0.214148,0.0,0.215765,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.49978400000006,47.0,0.0,0.214148,0.0,0.215078,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.71352200000007,46.0,75.6,0.213738,0.0,0.215078,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.71445600000006,46.0,0.0,0.213738,0.0,0.214672,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.93159800000005,46.0,75.9,0.217142,0.0,0.214672,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.93251600000005,46.0,0.0,0.217142,0.0,0.21806,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.14575900000006,46.5,76.5,0.213243,0.0,0.21806,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.14669500000005,46.5,0.0,0.213243,0.0,0.214179,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.36663700000005,46.0,75.0,0.219942,0.0,0.214179,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.36764800000005,46.0,50.0,0.219942,0.0,0.220953,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.57717500000004,46.0,76.8,0.209527,0.0,0.220953,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.57810800000004,46.0,0.0,0.209527,0.0,0.21046,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.79218300000004,46.0,74.7,0.214075,0.0,0.21046,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.79313400000004,46.0,0.0,0.214075,0.0,0.215026,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.01024700000004,47.0,76.4,0.217113,0.0,0.215026,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.01117600000003,47.0,0.0,0.217113,0.0,0.218042,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.22251300000003,46.0,75.3,0.211337,0.0,0.218042,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.22343800000003,46.0,0.0,0.211337,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.43639200000003,46.5,76.5,0.212954,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.43737700000003,46.5,0.0,0.212954,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.65011500000003,46.5,76.2,0.212738,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.65105200000002,46.5,0.0,0.212738,0.0,0.213675,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.86508600000002,47.0,76.1,0.214034,0.0,0.213675,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.86603700000002,47.0,0.0,0.214034,0.0,0.214985,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.08012200000002,46.0,75.3,0.214085,0.0,0.214985,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.08104700000003,46.0,0.0,0.214085,0.0,0.21501,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.29088200000002,46.0,76.5,0.209835,0.0,0.21501,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.29184000000002,46.0,0.0,0.209835,0.0,0.210793,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.50494800000003,46.5,76.5,0.213108,0.0,0.210793,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.50588000000002,46.5,0.0,0.213108,0.0,0.21404,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.72105300000001,47.0,74.7,0.215173,0.0,0.21404,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.72198500000002,45.5,100.0,0.215173,0.0,0.216105,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.94122000000002,46.0,75.6,0.219235,0.0,0.216105,efficientdet_lite1_detection_metadata_1,0.3055,NA
