,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
918,459,284.61070799999976,61.835,62.8,23.8,0.560903,0.0,0.616445,efficientdet_lite1_detection_metadata_1,30.55
919,459,285.17411099999975,61.835,61.3,26.6,0.563403,0.0,0.616445,efficientdet_lite1_detection_metadata_1,30.55
920,460,285.22931399999976,61.348,62.8,27.3,0.563403,0.0,0.618606,efficientdet_lite1_detection_metadata_1,30.55
921,460,285.7957239999998,62.322,62.8,25.2,0.56641,0.0,0.618606,efficientdet_lite1_detection_metadata_1,30.55
922,461,285.85082299999976,62.809,61.8,30.4,0.56641,0.0,0.621509,efficientdet_lite1_detection_metadata_1,30.55
923,461,286.4139709999998,61.835,61.8,26.2,0.563148,0.0,0.621509,efficientdet_lite1_detection_metadata_1,30.55
924,462,286.46922699999976,61.835,61.8,20.0,0.563148,0.0,0.618404,efficientdet_lite1_detection_metadata_1,30.55
925,462,287.0381549999998,61.835,61.3,26.1,0.568928,0.0,0.618404,efficientdet_lite1_detection_metadata_1,30.55
926,463,287.0930519999998,61.348,62.3,27.3,0.568928,0.0,0.623825,efficientdet_lite1_detection_metadata_1,30.55
927,463,287.6518719999998,61.348,61.8,25.7,0.55882,0.0,0.623825,efficientdet_lite1_detection_metadata_1,30.55
928,464,287.7068169999998,61.835,61.8,23.8,0.55882,0.0,0.613765,efficientdet_lite1_detection_metadata_1,30.55
929,464,288.26927999999975,62.809,61.3,26.2,0.562463,0.0,0.613765,efficientdet_lite1_detection_metadata_1,30.55
930,465,288.32438999999977,61.348,60.8,27.3,0.562463,0.0,0.617573,efficientdet_lite1_detection_metadata_1,30.55
931,465,288.88828399999977,62.322,62.3,26.0,0.563894,0.0,0.617573,efficientdet_lite1_detection_metadata_1,30.55
932,466,288.94352399999974,62.809,61.8,27.3,0.563894,0.0,0.619134,efficientdet_lite1_detection_metadata_1,30.55
933,466,289.50122699999974,62.322,62.8,25.4,0.557703,0.0,0.619134,efficientdet_lite1_detection_metadata_1,30.55
934,467,289.55652799999973,62.809,62.8,30.4,0.557703,0.0,0.613004,efficientdet_lite1_detection_metadata_1,30.55
935,467,290.1234449999997,62.322,62.3,25.9,0.566917,0.0,0.613004,efficientdet_lite1_detection_metadata_1,30.55
936,468,290.17837199999974,62.322,61.3,27.3,0.566917,0.0,0.621844,efficientdet_lite1_detection_metadata_1,30.55
937,468,290.73559899999975,62.322,61.8,26.1,0.557227,0.0,0.621844,efficientdet_lite1_detection_metadata_1,30.55
938,469,290.79061799999977,61.835,62.8,23.8,0.557227,0.0,0.612246,efficientdet_lite1_detection_metadata_1,30.55
939,469,291.3553599999998,61.835,62.3,26.1,0.564742,0.0,0.612246,efficientdet_lite1_detection_metadata_1,30.55
940,470,291.41040399999974,62.322,62.8,23.8,0.564742,0.0,0.619786,efficientdet_lite1_detection_metadata_1,30.55
941,470,291.96371599999975,61.348,60.8,26.6,0.553312,0.0,0.619786,efficientdet_lite1_detection_metadata_1,30.55
942,471,292.01868099999973,60.861,62.3,30.4,0.553312,0.0,0.608277,efficientdet_lite1_detection_metadata_1,30.55
943,471,292.5872169999997,61.348,61.3,25.8,0.568536,0.0,0.608277,efficientdet_lite1_detection_metadata_1,30.55
944,472,292.64245699999975,62.322,61.8,23.8,0.568536,0.0,0.623776,efficientdet_lite1_detection_metadata_1,30.55
945,472,293.20339699999977,62.809,62.3,25.6,0.56094,0.0,0.623776,efficientdet_lite1_detection_metadata_1,30.55
946,473,293.25816699999973,62.322,62.3,27.3,0.56094,0.0,0.61571,efficientdet_lite1_detection_metadata_1,30.55
947,473,293.82388499999973,62.809,62.3,26.2,0.565718,0.0,0.61571,efficientdet_lite1_detection_metadata_1,30.55
948,474,293.87885699999975,62.322,60.8,23.8,0.565718,0.0,0.62069,efficientdet_lite1_detection_metadata_1,30.55
949,474,294.44088299999976,62.322,62.8,26.3,0.562026,0.0,0.62069,efficientdet_lite1_detection_metadata_1,30.55
950,475,294.4961229999997,62.809,61.8,27.3,0.562026,0.0,0.617266,efficientdet_lite1_detection_metadata_1,30.55
951,475,295.06201899999974,62.322,62.3,25.4,0.565896,0.0,0.617266,efficientdet_lite1_detection_metadata_1,30.55
952,476,295.1170759999997,62.322,62.3,27.3,0.565896,0.0,0.620953,efficientdet_lite1_detection_metadata_1,30.55
953,476,295.6829389999997,61.348,60.8,26.2,0.565863,0.0,0.620953,efficientdet_lite1_detection_metadata_1,30.55
954,477,295.7379579999997,60.861,61.3,23.8,0.565863,0.0,0.620882,efficientdet_lite1_detection_metadata_1,30.55
955,477,296.3026979999997,62.322,61.3,26.2,0.56474,0.0,0.620882,efficientdet_lite1_detection_metadata_1,30.55
956,478,296.3578479999997,61.348,61.8,27.3,0.56474,0.0,0.61989,efficientdet_lite1_detection_metadata_1,30.55
957,478,296.9154759999997,61.835,62.3,25.1,0.557628,0.0,0.61989,efficientdet_lite1_detection_metadata_1,30.55
958,479,296.9707839999997,62.322,61.8,27.3,0.557628,0.0,0.612936,efficientdet_lite1_detection_metadata_1,30.55
959,479,297.5366279999997,61.835,61.8,26.2,0.565844,0.0,0.612936,efficientdet_lite1_detection_metadata_1,30.55
960,480,297.5915549999997,62.322,62.8,27.3,0.565844,0.0,0.620771,efficientdet_lite1_detection_metadata_1,30.55
961,480,298.1485569999997,61.348,62.3,26.1,0.557002,0.0,0.620771,efficientdet_lite1_detection_metadata_1,30.55
962,481,298.2036879999997,62.322,61.8,27.3,0.557002,0.0,0.612133,efficientdet_lite1_detection_metadata_1,30.55
963,481,298.7635829999997,61.835,62.8,25.1,0.559895,0.0,0.612133,efficientdet_lite1_detection_metadata_1,30.55
964,482,298.81890799999974,62.809,61.3,30.4,0.559895,0.0,0.61522,efficientdet_lite1_detection_metadata_1,30.55
965,482,299.38023599999974,61.835,61.3,26.3,0.561328,0.0,0.61522,efficientdet_lite1_detection_metadata_1,30.55
966,483,299.43568999999974,61.348,60.3,23.8,0.561328,0.0,0.616782,efficientdet_lite1_detection_metadata_1,30.55
967,483,299.9975469999997,61.348,61.8,26.4,0.561857,0.0,0.616782,efficientdet_lite1_detection_metadata_1,30.55
968,484,300.05298499999975,61.835,62.8,23.8,0.561857,0.0,0.617295,efficientdet_lite1_detection_metadata_1,30.55
