,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
916,458,287.06849899999975,66.705,64.7,25.0,0.566675,0.0,0.62649,efficientdet_lite1_detection_metadata_1,30.55
917,458,287.6376749999998,66.218,66.2,27.1,0.569176,0.0,0.62649,efficientdet_lite1_detection_metadata_1,30.55
918,459,287.69750499999975,66.218,66.2,29.2,0.569176,0.0,0.629006,efficientdet_lite1_detection_metadata_1,30.55
919,459,288.26342699999975,64.757,64.7,26.6,0.565922,0.0,0.629006,efficientdet_lite1_detection_metadata_1,30.55
920,460,288.32330999999976,64.757,65.2,28.0,0.565922,0.0,0.625805,efficientdet_lite1_detection_metadata_1,30.55
921,460,288.89105699999976,65.244,65.7,26.5,0.567747,0.0,0.625805,efficientdet_lite1_detection_metadata_1,30.55
922,461,288.95087399999977,65.731,65.2,25.0,0.567747,0.0,0.627564,efficientdet_lite1_detection_metadata_1,30.55
923,461,289.51342999999974,65.731,65.2,27.0,0.562556,0.0,0.627564,efficientdet_lite1_detection_metadata_1,30.55
924,462,289.5735459999998,65.244,65.7,25.0,0.562556,0.0,0.622672,efficientdet_lite1_detection_metadata_1,30.55
925,462,290.1408789999998,64.757,66.2,27.5,0.567333,0.0,0.622672,efficientdet_lite1_detection_metadata_1,30.55
926,463,290.20067199999977,66.218,65.2,25.0,0.567333,0.0,0.627126,efficientdet_lite1_detection_metadata_1,30.55
927,463,290.7621549999998,64.757,65.2,27.0,0.561483,0.0,0.627126,efficientdet_lite1_detection_metadata_1,30.55
928,464,290.8219999999998,65.244,65.7,25.0,0.561483,0.0,0.621328,efficientdet_lite1_detection_metadata_1,30.55
929,464,291.38846499999977,65.731,66.7,26.9,0.566465,0.0,0.621328,efficientdet_lite1_detection_metadata_1,30.55
930,465,291.4483439999998,66.705,65.7,26.1,0.566465,0.0,0.626344,efficientdet_lite1_detection_metadata_1,30.55
931,465,292.01121399999977,65.244,65.7,26.9,0.56287,0.0,0.626344,efficientdet_lite1_detection_metadata_1,30.55
932,466,292.0713129999998,65.731,66.7,26.1,0.56287,0.0,0.622969,efficientdet_lite1_detection_metadata_1,30.55
933,466,292.6352489999998,66.705,64.7,26.6,0.563936,0.0,0.622969,efficientdet_lite1_detection_metadata_1,30.55
934,467,292.6950229999998,64.757,65.2,21.7,0.563936,0.0,0.62371,efficientdet_lite1_detection_metadata_1,30.55
935,467,293.2622709999998,66.218,64.7,26.9,0.567248,0.0,0.62371,efficientdet_lite1_detection_metadata_1,30.55
936,468,293.32208799999984,64.757,64.7,25.0,0.567248,0.0,0.627065,efficientdet_lite1_detection_metadata_1,30.55
937,468,293.87999399999984,65.731,66.2,27.1,0.557906,0.0,0.627065,efficientdet_lite1_detection_metadata_1,30.55
938,469,293.9398679999998,66.218,65.7,26.1,0.557906,0.0,0.61778,efficientdet_lite1_detection_metadata_1,30.55
939,469,294.5135629999998,66.218,65.2,27.2,0.573695,0.0,0.61778,efficientdet_lite1_detection_metadata_1,30.55
940,470,294.57311999999985,65.244,65.2,25.0,0.573695,0.0,0.633252,efficientdet_lite1_detection_metadata_1,30.55
941,470,295.12672899999984,65.731,65.2,27.3,0.553609,0.0,0.633252,efficientdet_lite1_detection_metadata_1,30.55
942,471,295.18653799999987,65.244,66.2,25.0,0.553609,0.0,0.613418,efficientdet_lite1_detection_metadata_1,30.55
943,471,295.7603079999999,66.218,65.2,26.3,0.57377,0.0,0.613418,efficientdet_lite1_detection_metadata_1,30.55
944,472,295.8200899999999,65.244,64.7,26.1,0.57377,0.0,0.633552,efficientdet_lite1_detection_metadata_1,30.55
945,472,296.38930499999987,64.757,65.7,27.4,0.569215,0.0,0.633552,efficientdet_lite1_detection_metadata_1,30.55
946,473,296.44921799999986,65.731,65.7,26.1,0.569215,0.0,0.629128,efficientdet_lite1_detection_metadata_1,30.55
947,473,297.0187589999999,65.244,64.7,27.1,0.569541,0.0,0.629128,efficientdet_lite1_detection_metadata_1,30.55
948,474,297.07868699999983,64.757,65.7,25.0,0.569541,0.0,0.629469,efficientdet_lite1_detection_metadata_1,30.55
949,474,297.6477229999998,65.731,65.7,27.4,0.569036,0.0,0.629469,efficientdet_lite1_detection_metadata_1,30.55
950,475,297.7075029999998,65.731,64.7,26.1,0.569036,0.0,0.628816,efficientdet_lite1_detection_metadata_1,30.55
951,475,298.2752889999998,65.244,65.7,26.4,0.567786,0.0,0.628816,efficientdet_lite1_detection_metadata_1,30.55
952,476,298.3358779999998,65.731,66.7,26.1,0.567786,0.0,0.628375,efficientdet_lite1_detection_metadata_1,30.55
953,476,298.9044539999998,65.731,65.7,26.4,0.568576,0.0,0.628375,efficientdet_lite1_detection_metadata_1,30.55
954,477,298.9644679999998,65.731,65.7,26.1,0.568576,0.0,0.62859,efficientdet_lite1_detection_metadata_1,30.55
955,477,299.5301099999998,65.731,65.7,27.2,0.565642,0.0,0.62859,efficientdet_lite1_detection_metadata_1,30.55
956,478,299.58978999999977,65.731,66.7,28.0,0.565642,0.0,0.625322,efficientdet_lite1_detection_metadata_1,30.55
957,478,300.15036399999974,66.705,66.7,27.0,0.560574,0.0,0.625322,efficientdet_lite1_detection_metadata_1,30.55
958,479,300.2101719999998,66.705,65.7,29.2,0.560574,0.0,0.620382,efficientdet_lite1_detection_metadata_1,30.55
