,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
695,347,104.08041800000007,68.653,67.6,64.1,0.22906,0.0,0.296225,efficientdet_lite1_detection_metadata_1,0.3055
696,348,104.14639700000006,67.679,68.1,29.6,0.22906,0.0,0.295039,efficientdet_lite1_detection_metadata_1,0.3055
697,348,104.36813900000007,68.653,68.6,65.2,0.221742,0.0,0.295039,efficientdet_lite1_detection_metadata_1,0.3055
698,349,104.43412600000006,68.653,68.6,26.9,0.221742,0.0,0.287729,efficientdet_lite1_detection_metadata_1,0.3055
699,349,104.66589800000007,68.653,68.1,64.4,0.231772,0.0,0.287729,efficientdet_lite1_detection_metadata_1,0.3055
700,350,104.73162900000007,68.166,68.6,29.6,0.231772,0.0,0.297503,efficientdet_lite1_detection_metadata_1,0.3055
701,350,104.96813000000007,69.14,68.1,63.3,0.236501,0.0,0.297503,efficientdet_lite1_detection_metadata_1,0.3055
702,351,105.03399100000007,68.166,68.6,24.0,0.236501,0.0,0.302362,efficientdet_lite1_detection_metadata_1,0.3055
703,351,105.26413900000007,68.653,68.6,64.1,0.230148,0.0,0.302362,efficientdet_lite1_detection_metadata_1,0.3055
704,352,105.32986100000007,68.653,68.1,26.9,0.230148,0.0,0.29587,efficientdet_lite1_detection_metadata_1,0.3055
705,352,105.55500800000007,67.192,68.6,65.0,0.225147,0.0,0.29587,efficientdet_lite1_detection_metadata_1,0.3055
706,353,105.62086900000007,68.653,68.1,29.6,0.225147,0.0,0.291008,efficientdet_lite1_detection_metadata_1,0.3055
707,353,105.84710900000007,68.653,68.1,65.0,0.22624,0.0,0.291008,efficientdet_lite1_detection_metadata_1,0.3055
708,354,105.91318000000007,68.166,67.6,24.0,0.22624,0.0,0.292311,efficientdet_lite1_detection_metadata_1,0.3055
709,354,106.14447500000007,69.14,68.6,64.4,0.231295,0.0,0.292311,efficientdet_lite1_detection_metadata_1,0.3055
710,355,106.21046600000007,68.653,69.1,29.6,0.231295,0.0,0.297286,efficientdet_lite1_detection_metadata_1,0.3055
711,355,106.44304000000007,69.627,68.6,63.6,0.232574,0.0,0.297286,efficientdet_lite1_detection_metadata_1,0.3055
712,356,106.50908400000007,68.653,67.2,26.9,0.232574,0.0,0.298618,efficientdet_lite1_detection_metadata_1,0.3055
713,356,106.72893100000007,68.166,67.6,66.1,0.219847,0.0,0.298618,efficientdet_lite1_detection_metadata_1,0.3055
714,357,106.79501700000007,67.679,67.2,26.9,0.219847,0.0,0.285933,efficientdet_lite1_detection_metadata_1,0.3055
715,357,107.02669200000007,69.14,68.6,64.7,0.231675,0.0,0.285933,efficientdet_lite1_detection_metadata_1,0.3055
716,358,107.09255900000008,68.653,68.1,26.9,0.231675,0.0,0.297542,efficientdet_lite1_detection_metadata_1,0.3055
717,358,107.32066800000008,69.14,68.6,64.4,0.228109,0.0,0.297542,efficientdet_lite1_detection_metadata_1,0.3055
718,359,107.38664700000008,68.653,69.1,26.9,0.228109,0.0,0.294088,efficientdet_lite1_detection_metadata_1,0.3055
719,359,107.61709100000009,68.653,67.6,65.0,0.230444,0.0,0.294088,efficientdet_lite1_detection_metadata_1,0.3055
720,360,107.68316900000008,67.679,68.1,24.0,0.230444,0.0,0.296522,efficientdet_lite1_detection_metadata_1,0.3055
721,360,107.90660700000008,69.14,67.6,65.8,0.223438,0.0,0.296522,efficientdet_lite1_detection_metadata_1,0.3055
722,361,107.97258500000008,68.653,68.6,24.0,0.223438,0.0,0.289416,efficientdet_lite1_detection_metadata_1,0.3055
723,361,108.20525700000007,69.14,68.1,63.9,0.232672,0.0,0.289416,efficientdet_lite1_detection_metadata_1,0.3055
724,362,108.27097100000007,68.166,68.1,29.6,0.232672,0.0,0.298386,efficientdet_lite1_detection_metadata_1,0.3055
725,362,108.50280900000007,68.653,68.6,64.7,0.231838,0.0,0.298386,efficientdet_lite1_detection_metadata_1,0.3055
726,363,108.56855200000007,68.653,67.6,26.9,0.231838,0.0,0.297581,efficientdet_lite1_detection_metadata_1,0.3055
727,363,108.80080800000007,68.653,68.1,63.9,0.232256,0.0,0.297581,efficientdet_lite1_detection_metadata_1,0.3055
728,364,108.86678600000006,68.166,67.6,24.0,0.232256,0.0,0.298234,efficientdet_lite1_detection_metadata_1,0.3055
729,364,109.09613700000006,68.653,68.6,64.1,0.229351,0.0,0.298234,efficientdet_lite1_detection_metadata_1,0.3055
730,365,109.16212100000006,68.653,68.1,26.9,0.229351,0.0,0.295335,efficientdet_lite1_detection_metadata_1,0.3055
731,365,109.38987100000006,69.14,69.1,65.5,0.22775,0.0,0.295335,efficientdet_lite1_detection_metadata_1,0.3055
732,366,109.45581000000006,69.14,67.6,24.0,0.22775,0.0,0.293689,efficientdet_lite1_detection_metadata_1,0.3055
733,366,109.68825400000006,69.14,68.6,64.2,0.232444,0.0,0.293689,efficientdet_lite1_detection_metadata_1,0.3055
734,367,109.75411800000006,68.653,67.2,24.0,0.232444,0.0,0.298308,efficientdet_lite1_detection_metadata_1,0.3055
735,367,109.98922500000006,68.653,67.6,63.9,0.235107,0.0,0.298308,efficientdet_lite1_detection_metadata_1,0.3055
736,368,110.05522700000006,67.679,68.6,26.9,0.235107,0.0,0.301109,efficientdet_lite1_detection_metadata_1,0.3055
737,368,110.28345500000006,68.653,68.6,64.7,0.228228,0.0,0.301109,efficientdet_lite1_detection_metadata_1,0.3055
738,369,110.34944300000006,68.653,68.6,26.9,0.228228,0.0,0.294216,efficientdet_lite1_detection_metadata_1,0.3055
739,369,110.58320900000007,69.627,68.6,64.4,0.233766,0.0,0.294216,efficientdet_lite1_detection_metadata_1,0.3055
740,370,110.64925300000006,68.653,67.6,25.9,0.233766,0.0,0.29981,efficientdet_lite1_detection_metadata_1,0.3055
741,370,110.87972800000006,68.166,68.6,65.3,0.230475,0.0,0.29981,efficientdet_lite1_detection_metadata_1,0.3055
742,371,110.94542500000006,68.653,68.1,23.1,0.230475,0.0,0.296172,efficientdet_lite1_detection_metadata_1,0.3055
743,371,111.17541000000006,69.14,69.1,65.0,0.229985,0.0,0.296172,efficientdet_lite1_detection_metadata_1,0.3055
744,372,111.24118100000005,69.14,68.1,25.9,0.229985,0.0,0.295756,efficientdet_lite1_detection_metadata_1,0.3055
745,372,111.47290800000006,69.14,68.1,65.0,0.231727,0.0,0.295756,efficientdet_lite1_detection_metadata_1,0.3055
746,373,111.53883300000005,68.166,68.1,26.9,0.231727,0.0,0.297652,efficientdet_lite1_detection_metadata_1,0.3055
747,373,111.77851600000005,69.627,68.6,63.9,0.239683,0.0,0.297652,efficientdet_lite1_detection_metadata_1,0.3055
748,374,111.84441400000006,68.653,68.6,26.9,0.239683,0.0,0.305581,efficientdet_lite1_detection_metadata_1,0.3055
749,374,112.07275500000006,70.114,68.6,65.3,0.228341,0.0,0.305581,efficientdet_lite1_detection_metadata_1,0.3055
750,375,112.15011100000005,68.653,68.6,25.8,0.228341,0.011400000000000432,0.305697,efficientdet_lite1_detection_metadata_1,0.3055
751,375,112.38129100000005,68.653,69.1,63.9,0.23118,0.011400000000000432,0.305697,efficientdet_lite1_detection_metadata_1,0.3055
752,376,112.44732300000005,69.14,68.1,24.0,0.23118,0.0,0.297212,efficientdet_lite1_detection_metadata_1,0.3055
753,376,112.68059600000005,69.627,68.6,64.2,0.233273,0.0,0.297212,efficientdet_lite1_detection_metadata_1,0.3055
754,377,112.74772100000006,68.653,68.1,29.6,0.233273,0.0,0.300398,efficientdet_lite1_detection_metadata_1,0.3055
755,377,112.98060400000006,67.679,68.1,63.9,0.232883,0.0,0.300398,efficientdet_lite1_detection_metadata_1,0.3055
756,378,113.04652500000006,68.166,67.2,29.6,0.232883,0.0,0.298804,efficientdet_lite1_detection_metadata_1,0.3055
757,378,113.28021100000007,69.14,68.1,63.9,0.233686,0.0,0.298804,efficientdet_lite1_detection_metadata_1,0.3055
758,379,113.34596200000006,68.166,68.6,26.9,0.233686,0.0,0.299437,efficientdet_lite1_detection_metadata_1,0.3055
759,379,113.57418100000005,69.627,68.1,64.7,0.228219,0.0,0.299437,efficientdet_lite1_detection_metadata_1,0.3055
760,380,113.63996600000006,68.166,68.6,25.9,0.228219,0.0,0.294004,efficientdet_lite1_detection_metadata_1,0.3055
761,380,113.87616600000005,69.14,68.1,63.9,0.2362,0.0,0.294004,efficientdet_lite1_detection_metadata_1,0.3055
762,381,113.94212100000006,68.166,68.1,25.9,0.2362,0.0,0.302155,efficientdet_lite1_detection_metadata_1,0.3055
763,381,114.16746800000006,68.653,69.6,65.5,0.225347,0.0,0.302155,efficientdet_lite1_detection_metadata_1,0.3055
764,382,114.23343100000005,69.14,67.6,24.0,0.225347,0.0,0.29131,efficientdet_lite1_detection_metadata_1,0.3055
765,382,114.46141600000006,69.627,69.1,65.3,0.227985,0.0,0.29131,efficientdet_lite1_detection_metadata_1,0.3055
766,383,114.52731100000005,69.14,68.6,28.6,0.227985,0.0,0.29388,efficientdet_lite1_detection_metadata_1,0.3055
767,383,114.90242300000006,69.627,67.2,77.7,0.375112,0.0,0.29388,efficientdet_lite1_detection_metadata_1,0.3055
768,384,114.97283100000006,67.192,67.6,50.0,0.375112,0.0,0.44552,efficientdet_lite1_detection_metadata_1,0.3055
769,384,115.38022400000006,69.14,69.6,73.4,0.407393,0.0,0.44552,efficientdet_lite1_detection_metadata_1,0.3055
770,385,115.44623300000005,69.627,68.6,26.9,0.407393,0.0,0.473402,efficientdet_lite1_detection_metadata_1,0.3055
771,385,115.67960500000005,69.627,68.1,63.9,0.233372,0.0,0.473402,efficientdet_lite1_detection_metadata_1,0.3055
772,386,115.74560000000005,68.166,68.6,24.0,0.233372,0.0,0.299367,efficientdet_lite1_detection_metadata_1,0.3055
773,386,115.97408300000005,69.627,67.6,64.1,0.228483,0.0,0.299367,efficientdet_lite1_detection_metadata_1,0.3055
774,387,116.03996100000005,67.679,68.6,26.9,0.228483,0.0,0.294361,efficientdet_lite1_detection_metadata_1,0.3055
775,387,116.26856500000005,68.653,68.6,65.3,0.228604,0.0,0.294361,efficientdet_lite1_detection_metadata_1,0.3055
776,388,116.33457800000005,68.653,67.6,26.9,0.228604,0.0,0.294617,efficientdet_lite1_detection_metadata_1,0.3055
777,388,116.56347900000004,69.14,68.6,64.1,0.228901,0.0,0.294617,efficientdet_lite1_detection_metadata_1,0.3055
778,389,116.62940000000005,68.653,69.1,24.0,0.228901,0.0,0.294822,efficientdet_lite1_detection_metadata_1,0.3055
779,389,116.86290000000005,69.627,69.1,64.8,0.2335,0.0,0.294822,efficientdet_lite1_detection_metadata_1,0.3055
780,390,116.92850600000004,69.14,68.6,24.0,0.2335,0.0,0.299106,efficientdet_lite1_detection_metadata_1,0.3055
781,390,117.15610200000005,69.627,67.6,64.4,0.227596,0.0,0.299106,efficientdet_lite1_detection_metadata_1,0.3055
782,391,117.22193200000004,67.679,68.1,29.6,0.227596,0.0,0.293426,efficientdet_lite1_detection_metadata_1,0.3055
783,391,117.45972400000004,69.627,68.1,63.6,0.237792,0.0,0.293426,efficientdet_lite1_detection_metadata_1,0.3055
784,392,117.52578100000004,68.166,69.6,25.9,0.237792,0.0,0.303849,efficientdet_lite1_detection_metadata_1,0.3055
785,392,117.75906400000004,69.14,69.1,63.6,0.233283,0.0,0.303849,efficientdet_lite1_detection_metadata_1,0.3055
786,393,117.82487200000004,68.166,69.6,26.9,0.233283,0.0,0.299091,efficientdet_lite1_detection_metadata_1,0.3055
787,393,118.05683400000004,69.14,68.6,63.9,0.231962,0.0,0.299091,efficientdet_lite1_detection_metadata_1,0.3055
788,394,118.12271900000005,68.653,68.1,29.6,0.231962,0.0,0.297847,efficientdet_lite1_detection_metadata_1,0.3055
789,394,118.35734400000004,68.653,69.1,63.3,0.234625,0.0,0.297847,efficientdet_lite1_detection_metadata_1,0.3055
790,395,118.42329600000005,69.14,69.1,26.9,0.234625,0.0,0.300577,efficientdet_lite1_detection_metadata_1,0.3055
791,395,118.66223600000005,70.114,69.1,62.5,0.23894,0.0,0.300577,efficientdet_lite1_detection_metadata_1,0.3055
792,396,118.73976900000005,68.166,68.1,23.3,0.23894,0.011400000000000432,0.316473,efficientdet_lite1_detection_metadata_1,0.3055
793,396,118.97596200000005,68.166,69.1,63.3,0.236193,0.011400000000000432,0.316473,efficientdet_lite1_detection_metadata_1,0.3055
794,397,119.04177700000005,69.14,68.6,25.9,0.236193,0.0,0.302008,efficientdet_lite1_detection_metadata_1,0.3055
795,397,119.27281800000006,68.166,68.6,64.7,0.231041,0.0,0.302008,efficientdet_lite1_detection_metadata_1,0.3055
796,398,119.33872300000006,68.653,69.6,24.0,0.231041,0.0,0.296946,efficientdet_lite1_detection_metadata_1,0.3055
797,398,119.57338500000006,69.627,68.1,63.9,0.234662,0.0,0.296946,efficientdet_lite1_detection_metadata_1,0.3055
798,399,119.63949400000006,68.166,68.6,24.0,0.234662,0.0,0.300771,efficientdet_lite1_detection_metadata_1,0.3055
799,399,119.87690200000006,69.627,68.6,62.5,0.237408,0.0,0.300771,efficientdet_lite1_detection_metadata_1,0.3055
800,400,119.94289400000005,68.166,68.6,26.9,0.237408,0.0,0.3034,efficientdet_lite1_detection_metadata_1,0.3055
801,400,120.17909100000006,69.14,68.6,63.6,0.236197,0.0,0.3034,efficientdet_lite1_detection_metadata_1,0.3055
802,401,120.24527300000005,68.653,68.6,24.0,0.236197,0.0,0.302379,efficientdet_lite1_detection_metadata_1,0.3055
803,401,120.47815100000005,69.14,69.6,63.9,0.232878,0.0,0.302379,efficientdet_lite1_detection_metadata_1,0.3055
804,402,120.54414500000006,69.627,68.6,24.0,0.232878,0.0,0.298872,efficientdet_lite1_detection_metadata_1,0.3055
805,402,120.77562300000005,69.627,68.1,63.9,0.231478,0.0,0.298872,efficientdet_lite1_detection_metadata_1,0.3055
806,403,120.84143300000005,68.166,68.1,24.0,0.231478,0.0,0.297288,efficientdet_lite1_detection_metadata_1,0.3055
807,403,121.07605600000005,68.653,68.6,63.9,0.234623,0.0,0.297288,efficientdet_lite1_detection_metadata_1,0.3055
808,404,121.14179200000005,68.653,68.1,24.0,0.234623,0.0,0.300359,efficientdet_lite1_detection_metadata_1,0.3055
809,404,121.38544200000005,69.14,68.6,62.9,0.24365,0.0,0.300359,efficientdet_lite1_detection_metadata_1,0.3055
810,405,121.45124800000005,68.653,69.1,26.9,0.24365,0.0,0.309456,efficientdet_lite1_detection_metadata_1,0.3055
811,405,121.69372000000006,69.14,69.1,62.0,0.242472,0.0,0.309456,efficientdet_lite1_detection_metadata_1,0.3055
812,406,121.76044700000006,69.14,69.1,26.9,0.242472,0.0,0.309199,efficientdet_lite1_detection_metadata_1,0.3055
813,406,121.99962100000006,69.14,69.6,63.4,0.239174,0.0,0.309199,efficientdet_lite1_detection_metadata_1,0.3055
814,407,122.06555600000006,69.627,68.6,24.0,0.239174,0.0,0.305109,efficientdet_lite1_detection_metadata_1,0.3055
815,407,122.30805400000006,69.14,68.6,62.0,0.242498,0.0,0.305109,efficientdet_lite1_detection_metadata_1,0.3055
816,408,122.37361400000006,68.653,68.1,26.9,0.242498,0.0,0.308058,efficientdet_lite1_detection_metadata_1,0.3055
817,408,122.61536500000005,69.14,68.6,63.4,0.241751,0.0,0.308058,efficientdet_lite1_detection_metadata_1,0.3055
818,409,122.68187500000006,68.653,68.1,26.9,0.241751,0.0,0.308261,efficientdet_lite1_detection_metadata_1,0.3055
819,409,122.93191200000007,69.14,69.1,61.3,0.250037,0.0,0.308261,efficientdet_lite1_detection_metadata_1,0.3055
820,410,122.99808800000007,69.14,68.1,24.0,0.250037,0.0,0.316213,efficientdet_lite1_detection_metadata_1,0.3055
821,410,123.23144000000006,69.14,69.6,64.2,0.233352,0.0,0.316213,efficientdet_lite1_detection_metadata_1,0.3055
822,411,123.29707900000007,67.679,68.1,24.0,0.233352,0.0,0.298991,efficientdet_lite1_detection_metadata_1,0.3055
823,411,123.53720100000007,69.627,68.6,63.1,0.240122,0.0,0.298991,efficientdet_lite1_detection_metadata_1,0.3055
824,412,123.60287800000006,68.653,68.1,26.9,0.240122,0.0,0.305799,efficientdet_lite1_detection_metadata_1,0.3055
825,412,123.84204700000006,69.14,69.1,63.3,0.239169,0.0,0.305799,efficientdet_lite1_detection_metadata_1,0.3055
826,413,123.90812200000006,69.14,68.1,26.9,0.239169,0.0,0.305244,efficientdet_lite1_detection_metadata_1,0.3055
827,413,124.14915400000007,69.627,68.6,62.0,0.241032,0.0,0.305244,efficientdet_lite1_detection_metadata_1,0.3055
828,414,124.21502900000006,68.653,69.1,26.9,0.241032,0.0,0.306907,efficientdet_lite1_detection_metadata_1,0.3055
829,414,124.45099000000006,68.653,70.1,63.0,0.235961,0.0,0.306907,efficientdet_lite1_detection_metadata_1,0.3055
830,415,124.51694000000006,70.114,69.1,26.9,0.235961,0.0,0.301911,efficientdet_lite1_detection_metadata_1,0.3055
831,415,124.75117400000006,69.14,69.1,63.9,0.234234,0.0,0.301911,efficientdet_lite1_detection_metadata_1,0.3055
832,416,124.81712000000006,69.14,68.1,24.0,0.234234,0.0,0.30018,efficientdet_lite1_detection_metadata_1,0.3055
833,416,125.04034200000007,69.14,68.6,65.2,0.223222,0.0,0.30018,efficientdet_lite1_detection_metadata_1,0.3055
834,417,125.10630400000007,68.653,68.6,26.9,0.223222,0.0,0.289184,efficientdet_lite1_detection_metadata_1,0.3055
835,417,125.33721400000006,69.14,69.1,64.4,0.23091,0.0,0.289184,efficientdet_lite1_detection_metadata_1,0.3055
836,418,125.40294200000007,69.14,68.6,25.9,0.23091,0.0,0.296638,efficientdet_lite1_detection_metadata_1,0.3055
837,418,125.64458000000006,69.627,69.1,63.1,0.241638,0.0,0.296638,efficientdet_lite1_detection_metadata_1,0.3055
838,419,125.71044500000006,69.14,68.6,26.9,0.241638,0.0,0.307503,efficientdet_lite1_detection_metadata_1,0.3055
839,419,125.94703700000007,69.627,69.6,63.0,0.236592,0.0,0.307503,efficientdet_lite1_detection_metadata_1,0.3055
840,420,126.01295500000006,69.627,68.6,25.9,0.236592,0.0,0.30251,efficientdet_lite1_detection_metadata_1,0.3055
841,420,126.24739600000007,69.627,69.6,64.4,0.234441,0.0,0.30251,efficientdet_lite1_detection_metadata_1,0.3055
842,421,126.31279100000006,69.627,68.6,26.9,0.234441,0.0,0.299836,efficientdet_lite1_detection_metadata_1,0.3055
843,421,126.53934800000006,68.653,69.1,64.7,0.226557,0.0,0.299836,efficientdet_lite1_detection_metadata_1,0.3055
844,422,126.60536100000006,69.14,69.1,23.1,0.226557,0.0,0.29257,efficientdet_lite1_detection_metadata_1,0.3055
845,422,126.83044400000006,69.14,69.1,65.8,0.225083,0.0,0.29257,efficientdet_lite1_detection_metadata_1,0.3055
846,423,126.89641100000006,69.14,68.6,24.0,0.225083,0.0,0.29105,efficientdet_lite1_detection_metadata_1,0.3055
847,423,127.12187700000005,69.14,69.1,65.8,0.225466,0.0,0.29105,efficientdet_lite1_detection_metadata_1,0.3055
848,424,127.18780000000005,69.14,68.6,25.9,0.225466,0.0,0.291389,efficientdet_lite1_detection_metadata_1,0.3055
849,424,127.41549400000005,70.114,69.1,65.0,0.227694,0.0,0.291389,efficientdet_lite1_detection_metadata_1,0.3055
850,425,127.49456000000005,68.653,68.6,22.6,0.227694,0.011400000000000432,0.30676,efficientdet_lite1_detection_metadata_1,0.3055
851,425,127.72720200000005,69.627,68.6,63.9,0.232642,0.011400000000000432,0.30676,efficientdet_lite1_detection_metadata_1,0.3055
852,426,127.79330900000005,68.653,69.1,26.9,0.232642,0.0,0.298749,efficientdet_lite1_detection_metadata_1,0.3055
853,426,128.01652900000005,69.14,70.1,65.2,0.22322,0.0,0.298749,efficientdet_lite1_detection_metadata_1,0.3055
854,427,128.08252100000004,70.114,69.6,26.9,0.22322,0.0,0.289212,efficientdet_lite1_detection_metadata_1,0.3055
855,427,128.30951300000004,69.14,69.1,65.0,0.226992,0.0,0.289212,efficientdet_lite1_detection_metadata_1,0.3055
856,428,128.37537000000003,69.14,69.6,25.9,0.226992,0.0,0.292849,efficientdet_lite1_detection_metadata_1,0.3055
857,428,128.59580000000003,69.627,69.1,65.8,0.22043,0.0,0.292849,efficientdet_lite1_detection_metadata_1,0.3055
858,429,128.66159700000003,69.14,68.1,29.6,0.22043,0.0,0.286227,efficientdet_lite1_detection_metadata_1,0.3055
859,429,128.88952900000004,70.114,69.1,64.7,0.227932,0.0,0.286227,efficientdet_lite1_detection_metadata_1,0.3055
860,430,128.96700300000003,69.627,69.1,22.6,0.227932,0.011400000000000432,0.305406,efficientdet_lite1_detection_metadata_1,0.3055
861,430,129.20053100000004,69.627,69.6,63.9,0.233528,0.011400000000000432,0.305406,efficientdet_lite1_detection_metadata_1,0.3055
862,431,129.26638600000004,69.627,69.1,26.9,0.233528,0.0,0.299383,efficientdet_lite1_detection_metadata_1,0.3055
863,431,129.49646300000003,68.653,69.1,64.1,0.230077,0.0,0.299383,efficientdet_lite1_detection_metadata_1,0.3055
864,432,129.56223000000003,69.14,68.1,29.6,0.230077,0.0,0.295844,efficientdet_lite1_detection_metadata_1,0.3055
865,432,129.79056000000003,69.627,69.6,65.0,0.22833,0.0,0.295844,efficientdet_lite1_detection_metadata_1,0.3055
866,433,129.85651200000004,69.627,68.6,25.9,0.22833,0.0,0.294282,efficientdet_lite1_detection_metadata_1,0.3055
867,433,130.08794900000004,70.114,69.6,65.0,0.231437,0.0,0.294282,efficientdet_lite1_detection_metadata_1,0.3055
868,434,130.16529700000004,68.653,69.1,20.0,0.231437,0.011400000000000432,0.308785,efficientdet_lite1_detection_metadata_1,0.3055
869,434,130.39866300000003,68.653,69.1,64.7,0.233366,0.011400000000000432,0.308785,efficientdet_lite1_detection_metadata_1,0.3055
870,435,130.46454100000003,69.627,69.1,25.9,0.233366,0.0,0.299244,efficientdet_lite1_detection_metadata_1,0.3055
