,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
918,459,285.036914,61.835,61.3,23.8,0.563852,0.0,0.618914,efficientdet_lite1_detection_metadata_1,30.55
919,459,285.60601,60.861,61.3,25.9,0.569096,0.0,0.618914,efficientdet_lite1_detection_metadata_1,30.55
920,460,285.66137000000003,61.348,61.3,23.8,0.569096,0.0,0.624456,efficientdet_lite1_detection_metadata_1,30.55
921,460,286.23088600000005,62.322,61.3,25.8,0.569516,0.0,0.624456,efficientdet_lite1_detection_metadata_1,30.55
922,461,286.286036,61.348,61.8,26.1,0.569516,0.0,0.624666,efficientdet_lite1_detection_metadata_1,30.55
923,461,286.858262,60.861,62.3,26.4,0.572226,0.0,0.624666,efficientdet_lite1_detection_metadata_1,30.55
924,462,286.91386200000005,62.322,60.8,27.3,0.572226,0.0,0.627826,efficientdet_lite1_detection_metadata_1,30.55
925,462,287.47854700000005,60.861,61.8,25.1,0.564685,0.0,0.627826,efficientdet_lite1_detection_metadata_1,30.55
926,463,287.53379500000005,61.835,61.3,30.4,0.564685,0.0,0.619933,efficientdet_lite1_detection_metadata_1,30.55
927,463,288.09528600000004,61.348,61.3,25.7,0.561491,0.0,0.619933,efficientdet_lite1_detection_metadata_1,30.55
928,464,288.1503190000001,61.348,61.3,27.3,0.561491,0.0,0.616524,efficientdet_lite1_detection_metadata_1,30.55
929,464,288.70949500000006,61.835,61.3,26.1,0.559176,0.0,0.616524,efficientdet_lite1_detection_metadata_1,30.55
930,465,288.76481600000005,61.348,61.3,26.1,0.559176,0.0,0.614497,efficientdet_lite1_detection_metadata_1,30.55
931,465,289.3244250000001,61.348,62.8,25.3,0.559609,0.0,0.614497,efficientdet_lite1_detection_metadata_1,30.55
932,466,289.379628,62.809,61.3,23.8,0.559609,0.0,0.614812,efficientdet_lite1_detection_metadata_1,30.55
933,466,289.945936,61.835,61.3,26.2,0.566308,0.0,0.614812,efficientdet_lite1_detection_metadata_1,30.55
934,467,290.00123,61.348,62.8,29.2,0.566308,0.0,0.621602,efficientdet_lite1_detection_metadata_1,30.55
935,467,290.577944,61.835,61.8,26.5,0.576714,0.0,0.621602,efficientdet_lite1_detection_metadata_1,30.55
936,468,290.645194,61.835,61.8,23.8,0.576714,0.0,0.643964,efficientdet_lite1_detection_metadata_1,30.55
937,468,291.197858,62.322,62.3,25.8,0.552664,0.0,0.643964,efficientdet_lite1_detection_metadata_1,30.55
938,469,291.252884,62.322,62.3,23.8,0.552664,0.0,0.60769,efficientdet_lite1_detection_metadata_1,30.55
939,469,291.820526,62.322,61.8,25.8,0.567642,0.0,0.60769,efficientdet_lite1_detection_metadata_1,30.55
940,470,291.875677,61.835,62.3,27.3,0.567642,0.0,0.622793,efficientdet_lite1_detection_metadata_1,30.55
941,470,292.435888,61.835,61.8,25.8,0.560211,0.0,0.622793,efficientdet_lite1_detection_metadata_1,30.55
942,471,292.491045,61.835,61.3,29.2,0.560211,0.0,0.615368,efficientdet_lite1_detection_metadata_1,30.55
943,471,293.058384,61.348,61.8,25.7,0.567339,0.0,0.615368,efficientdet_lite1_detection_metadata_1,30.55
944,472,293.113715,61.835,61.8,23.8,0.567339,0.0,0.62267,efficientdet_lite1_detection_metadata_1,30.55
945,472,293.679614,62.809,61.8,26.2,0.565899,0.0,0.62267,efficientdet_lite1_detection_metadata_1,30.55
946,473,293.734795,61.835,60.8,22.7,0.565899,0.0,0.62108,efficientdet_lite1_detection_metadata_1,30.55
947,473,294.303835,62.322,61.8,26.5,0.56904,0.0,0.62108,efficientdet_lite1_detection_metadata_1,30.55
948,474,294.3591,61.835,61.8,23.8,0.56904,0.0,0.624305,efficientdet_lite1_detection_metadata_1,30.55
949,474,294.928936,61.835,61.3,25.9,0.569836,0.0,0.624305,efficientdet_lite1_detection_metadata_1,30.55
950,475,294.984078,61.348,62.3,23.8,0.569836,0.0,0.624978,efficientdet_lite1_detection_metadata_1,30.55
951,475,295.588935,61.348,61.3,25.9,0.604857,0.0,0.624978,efficientdet_lite1_detection_metadata_1,30.55
952,476,295.643972,61.348,62.8,27.3,0.604857,0.0,0.659894,efficientdet_lite1_detection_metadata_1,30.55
953,476,296.209967,62.322,60.8,25.6,0.565995,0.0,0.659894,efficientdet_lite1_detection_metadata_1,30.55
954,477,296.265097,61.835,60.8,27.3,0.565995,0.0,0.621125,efficientdet_lite1_detection_metadata_1,30.55
955,477,296.830033,61.835,61.8,25.5,0.564936,0.0,0.621125,efficientdet_lite1_detection_metadata_1,30.55
956,478,296.885077,61.835,60.8,34.8,0.564936,0.0,0.61998,efficientdet_lite1_detection_metadata_1,30.55
957,478,297.443263,62.322,61.8,25.7,0.558186,0.0,0.61998,efficientdet_lite1_detection_metadata_1,30.55
958,479,297.49834500000003,61.835,62.8,27.3,0.558186,0.0,0.613268,efficientdet_lite1_detection_metadata_1,30.55
959,479,298.063415,61.348,61.3,26.2,0.56507,0.0,0.613268,efficientdet_lite1_detection_metadata_1,30.55
960,480,298.11854200000005,61.348,61.8,23.8,0.56507,0.0,0.620197,efficientdet_lite1_detection_metadata_1,30.55
961,480,298.67214000000007,60.861,62.3,25.8,0.553598,0.0,0.620197,efficientdet_lite1_detection_metadata_1,30.55
962,481,298.72708100000006,62.322,61.3,30.4,0.553598,0.0,0.608539,efficientdet_lite1_detection_metadata_1,30.55
963,481,299.29293400000006,61.348,62.8,25.7,0.565853,0.0,0.608539,efficientdet_lite1_detection_metadata_1,30.55
964,482,299.34853300000003,62.809,61.8,27.3,0.565853,0.0,0.621452,efficientdet_lite1_detection_metadata_1,30.55
965,482,299.910679,61.348,62.3,26.3,0.562146,0.0,0.621452,efficientdet_lite1_detection_metadata_1,30.55
966,483,299.96575900000005,62.322,61.3,27.3,0.562146,0.0,0.617226,efficientdet_lite1_detection_metadata_1,30.55
967,483,300.52633000000003,62.322,61.8,25.6,0.560571,0.0,0.617226,efficientdet_lite1_detection_metadata_1,30.55
968,484,300.5816980000001,61.835,61.3,34.8,0.560571,0.0,0.615939,efficientdet_lite1_detection_metadata_1,30.55
