,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
983,33.97,81.4,491,0.412905,efficientdet_lite2_detection_metadata_1,0.0,0.4131,61.0,216.6830300000001
984,33.97,0.0,492,0.414332,efficientdet_lite2_detection_metadata_1,0.0,0.4131,61.0,216.6842620000001
985,33.97,81.5,492,0.414332,efficientdet_lite2_detection_metadata_1,0.0,0.460738,59.0,217.1450000000001
986,33.97,0.0,493,0.462027,efficientdet_lite2_detection_metadata_1,0.0,0.460738,59.0,217.1462890000001
987,33.97,83.6,493,0.462027,efficientdet_lite2_detection_metadata_1,0.0,0.491067,59.5,217.6373560000001
988,33.97,0.0,494,0.492345,efficientdet_lite2_detection_metadata_1,0.0,0.491067,59.5,217.6386340000001
989,33.97,80.0,494,0.492345,efficientdet_lite2_detection_metadata_1,0.0,0.427737,59.0,218.06637100000012
990,33.97,0.0,495,0.428983,efficientdet_lite2_detection_metadata_1,0.0,0.427737,59.0,218.0676170000001
991,33.97,78.7,495,0.428983,efficientdet_lite2_detection_metadata_1,0.0,0.381118,58.5,218.44873500000008
992,33.97,0.0,496,0.382356,efficientdet_lite2_detection_metadata_1,0.0,0.381118,58.5,218.44997300000009
993,33.97,80.9,496,0.382356,efficientdet_lite2_detection_metadata_1,0.0,0.464223,60.5,218.9141960000001
994,33.97,0.0,497,0.465459,efficientdet_lite2_detection_metadata_1,0.0,0.464223,60.5,218.9154320000001
995,33.97,83.4,497,0.465459,efficientdet_lite2_detection_metadata_1,0.0,0.42763,59.0,219.3430620000001
996,33.97,0.0,498,0.428893,efficientdet_lite2_detection_metadata_1,0.0,0.42763,59.0,219.34432500000008
997,33.97,79.8,498,0.428893,efficientdet_lite2_detection_metadata_1,0.0,0.419153,59.0,219.76347800000008
998,33.97,0.0,499,0.420379,efficientdet_lite2_detection_metadata_1,0.0,0.419153,59.0,219.76470400000008
999,33.97,81.3,499,0.420379,efficientdet_lite2_detection_metadata_1,0.0,0.461215,61.0,220.2259190000001
1000,33.97,0.0,500,0.462441,efficientdet_lite2_detection_metadata_1,0.0,0.461215,61.0,220.2271450000001
1001,33.97,80.1,500,0.462441,efficientdet_lite2_detection_metadata_1,0.0,0.490938,58.5,220.7180830000001
1002,33.97,0.0,501,0.492175,efficientdet_lite2_detection_metadata_1,0.0,0.490938,58.5,220.7193200000001
1003,33.97,81.1,501,0.492175,efficientdet_lite2_detection_metadata_1,0.0,0.407655,59.0,221.1269750000001
1004,33.97,0.0,502,0.408885,efficientdet_lite2_detection_metadata_1,0.0,0.407655,59.0,221.1282050000001
1005,33.97,81.6,502,0.408885,efficientdet_lite2_detection_metadata_1,0.0,0.472218,58.5,221.6004230000001
1006,33.97,0.0,503,0.473474,efficientdet_lite2_detection_metadata_1,0.0,0.472218,58.5,221.6016790000001
1007,33.97,79.5,503,0.473474,efficientdet_lite2_detection_metadata_1,0.0,0.491371,61.5,222.0930500000001
1008,33.97,0.0,504,0.492589,efficientdet_lite2_detection_metadata_1,0.0,0.491371,61.5,222.0942680000001
1009,33.97,79.5,504,0.492589,efficientdet_lite2_detection_metadata_1,0.0,0.417227,58.5,222.5114950000001
1010,33.97,0.0,505,0.418468,efficientdet_lite2_detection_metadata_1,0.0,0.417227,58.5,222.5127360000001
1011,33.97,81.3,505,0.418468,efficientdet_lite2_detection_metadata_1,0.0,0.418365,58.5,222.9311010000001
1012,33.97,0.0,506,0.419575,efficientdet_lite2_detection_metadata_1,0.0,0.418365,58.5,222.9323110000001
1013,33.97,80.9,506,0.419575,efficientdet_lite2_detection_metadata_1,0.0,0.463244,58.5,223.39555500000012
1014,33.97,0.0,507,0.464475,efficientdet_lite2_detection_metadata_1,0.0,0.463244,58.5,223.3967860000001
1015,33.97,84.0,507,0.464475,efficientdet_lite2_detection_metadata_1,0.0,0.421617,60.0,223.8184030000001
1016,33.97,0.0,508,0.422852,efficientdet_lite2_detection_metadata_1,0.0,0.421617,60.0,223.8196380000001
1017,33.97,79.3,508,0.422852,efficientdet_lite2_detection_metadata_1,0.0,0.432507,59.0,224.2521450000001
1018,33.97,0.0,509,0.433773,efficientdet_lite2_detection_metadata_1,0.0,0.432507,59.0,224.2534110000001
1019,33.97,80.0,509,0.433773,efficientdet_lite2_detection_metadata_1,0.0,0.416121,60.5,224.66953200000012
1020,33.97,0.0,510,0.41736,efficientdet_lite2_detection_metadata_1,0.0,0.416121,60.5,224.67077100000012
1021,33.97,79.9,510,0.41736,efficientdet_lite2_detection_metadata_1,0.0,0.48983,61.5,225.16060100000013
1022,33.97,0.0,511,0.491057,efficientdet_lite2_detection_metadata_1,0.0,0.48983,61.5,225.16182800000013
1023,33.97,82.5,511,0.491057,efficientdet_lite2_detection_metadata_1,0.0,0.430969,59.0,225.59279700000013
1024,33.97,0.0,512,0.432226,efficientdet_lite2_detection_metadata_1,0.0,0.430969,59.0,225.59405400000014
1025,33.97,80.6,512,0.432226,efficientdet_lite2_detection_metadata_1,0.0,0.406036,59.5,226.00009000000014
1026,33.97,0.0,513,0.407277,efficientdet_lite2_detection_metadata_1,0.0,0.406036,59.5,226.00133100000014
1027,33.97,80.9,513,0.407277,efficientdet_lite2_detection_metadata_1,0.0,0.453812,58.5,226.45514300000013
1028,33.97,0.0,514,0.455046,efficientdet_lite2_detection_metadata_1,0.0,0.453812,58.5,226.45637700000015
1029,33.97,82.4,514,0.455046,efficientdet_lite2_detection_metadata_1,0.0,0.488472,61.5,226.94484900000015
1030,33.97,0.0,515,0.489745,efficientdet_lite2_detection_metadata_1,0.0,0.488472,61.5,226.94612200000014
1031,33.97,81.8,515,0.489745,efficientdet_lite2_detection_metadata_1,0.0,0.428945,61.0,227.37506700000014
1032,33.97,0.0,516,0.430424,efficientdet_lite2_detection_metadata_1,0.0,0.428945,61.0,227.37654600000013
1033,33.97,81.4,516,0.430424,efficientdet_lite2_detection_metadata_1,0.0,0.419047,61.0,227.79559300000014
1034,33.97,0.0,517,0.420345,efficientdet_lite2_detection_metadata_1,0.0,0.419047,61.0,227.79689100000013
1035,33.97,83.0,517,0.420345,efficientdet_lite2_detection_metadata_1,0.0,0.468939,58.5,228.26583000000014
1036,33.97,0.0,518,0.470138,efficientdet_lite2_detection_metadata_1,0.0,0.468939,58.5,228.26702900000012
1037,33.97,81.2,518,0.470138,efficientdet_lite2_detection_metadata_1,0.0,0.474456,59.5,228.74148500000013
1038,33.97,0.0,519,0.475689,efficientdet_lite2_detection_metadata_1,0.0,0.474456,59.5,228.7427180000001
1039,33.97,79.5,519,0.475689,efficientdet_lite2_detection_metadata_1,0.0,0.432223,59.5,229.1749410000001
1040,33.97,0.0,520,0.433468,efficientdet_lite2_detection_metadata_1,0.0,0.432223,59.5,229.17618600000011
1041,33.97,81.0,520,0.433468,efficientdet_lite2_detection_metadata_1,0.0,0.421904,59.0,229.59809000000013
1042,33.97,0.0,521,0.423138,efficientdet_lite2_detection_metadata_1,0.0,0.421904,59.0,229.5993240000001
1043,33.97,81.1,521,0.423138,efficientdet_lite2_detection_metadata_1,0.0,0.457121,59.0,230.0564450000001
1044,33.97,0.0,522,0.458392,efficientdet_lite2_detection_metadata_1,0.0,0.457121,59.0,230.0577160000001
1045,33.97,81.2,522,0.458392,efficientdet_lite2_detection_metadata_1,0.0,0.48652,61.0,230.54423600000013
1046,33.97,100.0,523,0.487773,efficientdet_lite2_detection_metadata_1,0.0,0.48652,61.0,230.54548900000012
1047,33.97,81.9,523,0.487773,efficientdet_lite2_detection_metadata_1,0.0,0.418082,61.0,230.96357100000012
1048,33.97,100.0,524,0.419464,efficientdet_lite2_detection_metadata_1,0.0,0.418082,61.0,230.96495300000012
1049,33.97,79.1,524,0.419464,efficientdet_lite2_detection_metadata_1,0.0,0.390312,59.5,231.35526500000012
1050,33.97,0.0,525,0.391573,efficientdet_lite2_detection_metadata_1,0.0,0.390312,59.5,231.35652600000012
1051,33.97,81.5,525,0.391573,efficientdet_lite2_detection_metadata_1,0.0,0.452755,59.0,231.8092810000001
1052,33.97,0.0,526,0.453985,efficientdet_lite2_detection_metadata_1,0.0,0.452755,59.0,231.8105110000001
1053,33.97,81.3,526,0.453985,efficientdet_lite2_detection_metadata_1,0.0,0.413405,58.5,232.22391600000012
1054,33.97,0.0,527,0.414635,efficientdet_lite2_detection_metadata_1,0.0,0.413405,58.5,232.2251460000001
1055,33.97,81.1,527,0.414635,efficientdet_lite2_detection_metadata_1,0.0,0.460441,58.5,232.6855870000001
1056,33.97,0.0,528,0.461695,efficientdet_lite2_detection_metadata_1,0.0,0.460441,58.5,232.6868410000001
1057,33.97,83.8,528,0.461695,efficientdet_lite2_detection_metadata_1,0.0,0.420287,59.5,233.1071280000001
1058,33.97,0.0,529,0.421516,efficientdet_lite2_detection_metadata_1,0.0,0.420287,59.5,233.1083570000001
1059,33.97,79.4,529,0.421516,efficientdet_lite2_detection_metadata_1,0.0,0.409029,59.0,233.5173860000001
1060,33.97,0.0,530,0.410252,efficientdet_lite2_detection_metadata_1,0.0,0.409029,59.0,233.5186090000001
1061,33.97,80.9,530,0.410252,efficientdet_lite2_detection_metadata_1,0.0,0.42974,58.5,233.94834900000012
1062,33.97,0.0,531,0.430967,efficientdet_lite2_detection_metadata_1,0.0,0.42974,58.5,233.94957600000012
1063,33.97,81.2,531,0.430967,efficientdet_lite2_detection_metadata_1,0.0,0.487799,59.0,234.43737500000012
1064,33.97,0.0,532,0.489032,efficientdet_lite2_detection_metadata_1,0.0,0.487799,59.0,234.43860800000013
1065,33.97,82.3,532,0.489032,efficientdet_lite2_detection_metadata_1,0.0,0.44697,60.0,234.88557800000012
1066,33.97,50.0,533,0.448226,efficientdet_lite2_detection_metadata_1,0.0,0.44697,60.0,234.88683400000014
1067,33.97,79.6,533,0.448226,efficientdet_lite2_detection_metadata_1,0.0,0.419447,61.0,235.30628100000013
1068,33.97,0.0,534,0.420684,efficientdet_lite2_detection_metadata_1,0.0,0.419447,61.0,235.30751800000013
1069,33.97,79.2,534,0.420684,efficientdet_lite2_detection_metadata_1,0.0,0.480426,59.5,235.78794400000012
1070,33.97,0.0,535,0.481662,efficientdet_lite2_detection_metadata_1,0.0,0.480426,59.5,235.78918000000013
1071,33.97,82.9,535,0.481662,efficientdet_lite2_detection_metadata_1,0.0,0.469079,59.5,236.25825900000012
1072,33.97,0.0,536,0.470288,efficientdet_lite2_detection_metadata_1,0.0,0.469079,59.5,236.25946800000014
1073,33.97,83.8,536,0.470288,efficientdet_lite2_detection_metadata_1,0.0,0.437979,61.5,236.69744700000015
1074,33.97,0.0,537,0.439214,efficientdet_lite2_detection_metadata_1,0.0,0.437979,61.5,236.69868200000013
1075,33.97,80.4,537,0.439214,efficientdet_lite2_detection_metadata_1,0.0,0.413399,59.5,237.11208100000013
1076,33.97,0.0,538,0.414633,efficientdet_lite2_detection_metadata_1,0.0,0.413399,59.5,237.11331500000014
1077,33.97,81.7,538,0.414633,efficientdet_lite2_detection_metadata_1,0.0,0.411316,60.0,237.52463100000014
1078,33.97,0.0,539,0.412513,efficientdet_lite2_detection_metadata_1,0.0,0.411316,59.0,237.52582800000013
1079,33.97,81.2,539,0.412513,efficientdet_lite2_detection_metadata_1,0.0,0.465539,59.0,237.99136700000014
1080,33.97,0.0,540,0.466774,efficientdet_lite2_detection_metadata_1,0.0,0.465539,59.0,237.99260200000012
1081,33.97,78.9,540,0.466774,efficientdet_lite2_detection_metadata_1,0.0,0.429766,61.0,238.42236800000012
1082,33.97,0.0,541,0.431057,efficientdet_lite2_detection_metadata_1,0.0,0.429766,61.0,238.42365900000013
1083,33.97,81.5,541,0.431057,efficientdet_lite2_detection_metadata_1,0.0,0.408803,59.5,238.83246200000013
1084,33.97,100.0,542,0.410088,efficientdet_lite2_detection_metadata_1,0.0,0.408803,59.5,238.83374700000013
1085,33.97,81.7,542,0.410088,efficientdet_lite2_detection_metadata_1,0.0,0.456083,59.5,239.28983000000014
1086,33.97,0.0,543,0.457318,efficientdet_lite2_detection_metadata_1,0.0,0.456083,59.5,239.29106500000012
1087,33.97,83.7,543,0.457318,efficientdet_lite2_detection_metadata_1,0.0,0.446612,59.5,239.7376770000001
1088,33.97,0.0,544,0.447844,efficientdet_lite2_detection_metadata_1,0.0,0.446612,59.5,239.73890900000012
1089,33.97,80.4,544,0.447844,efficientdet_lite2_detection_metadata_1,0.0,0.41747,59.5,240.15637900000013
1090,33.97,0.0,545,0.418709,efficientdet_lite2_detection_metadata_1,0.0,0.41747,59.5,240.15761800000013
1091,33.97,79.6,545,0.418709,efficientdet_lite2_detection_metadata_1,0.0,0.419605,59.5,240.57722300000012
1092,33.97,0.0,546,0.420843,efficientdet_lite2_detection_metadata_1,0.0,0.419605,59.5,240.57846100000012
1093,33.97,80.9,546,0.420843,efficientdet_lite2_detection_metadata_1,0.0,0.470626,59.0,241.04908700000013
1094,33.97,0.0,547,0.471859,efficientdet_lite2_detection_metadata_1,0.0,0.470626,59.0,241.0503200000001
1095,33.97,84.7,547,0.471859,efficientdet_lite2_detection_metadata_1,0.0,0.435811,60.5,241.4861310000001
1096,33.97,0.0,548,0.437096,efficientdet_lite2_detection_metadata_1,0.0,0.435811,60.5,241.4874160000001
1097,33.97,78.7,548,0.437096,efficientdet_lite2_detection_metadata_1,0.0,0.423009,59.5,241.91042500000012
1098,33.97,0.0,549,0.424238,efficientdet_lite2_detection_metadata_1,0.0,0.423009,59.5,241.9116540000001
1099,33.97,82.6,549,0.424238,efficientdet_lite2_detection_metadata_1,0.0,0.460846,60.0,242.37250000000012
1100,33.97,0.0,550,0.462121,efficientdet_lite2_detection_metadata_1,0.0,0.460846,60.0,242.3737750000001
1101,33.97,82.3,550,0.462121,efficientdet_lite2_detection_metadata_1,0.0,0.467698,60.0,242.84147300000012
1102,33.97,0.0,551,0.468916,efficientdet_lite2_detection_metadata_1,0.0,0.467698,60.0,242.84269100000012
1103,33.97,80.0,551,0.468916,efficientdet_lite2_detection_metadata_1,0.0,0.421474,59.5,243.2641650000001
1104,33.97,0.0,552,0.422669,efficientdet_lite2_detection_metadata_1,0.0,0.421474,59.5,243.26536000000013
1105,33.97,80.5,552,0.422669,efficientdet_lite2_detection_metadata_1,0.0,0.477147,61.5,243.74250700000013
1106,33.97,50.0,553,0.478449,efficientdet_lite2_detection_metadata_1,0.0,0.477147,61.5,243.74380900000014
1107,33.97,81.4,553,0.478449,efficientdet_lite2_detection_metadata_1,0.0,0.475202,61.5,244.21901100000014
1108,33.97,0.0,554,0.476432,efficientdet_lite2_detection_metadata_1,0.0,0.475202,61.5,244.22024100000013
1109,33.97,81.0,554,0.476432,efficientdet_lite2_detection_metadata_1,0.0,0.41055,60.0,244.63079100000013
1110,33.97,0.0,555,0.411779,efficientdet_lite2_detection_metadata_1,0.0,0.41055,60.0,244.63202000000013
1111,33.97,81.1,555,0.411779,efficientdet_lite2_detection_metadata_1,0.0,0.409848,62.0,245.04186800000014
1112,33.97,0.0,556,0.411074,efficientdet_lite2_detection_metadata_1,0.0,0.409848,61.0,245.04309400000014
1113,33.97,81.4,556,0.411074,efficientdet_lite2_detection_metadata_1,0.0,0.467773,59.5,245.51086700000013
1114,33.97,0.0,557,0.468995,efficientdet_lite2_detection_metadata_1,0.0,0.467773,59.5,245.51208900000015
1115,33.97,82.9,557,0.468995,efficientdet_lite2_detection_metadata_1,0.0,0.429839,59.5,245.94192800000013
1116,33.97,0.0,558,0.431067,efficientdet_lite2_detection_metadata_1,0.0,0.429839,59.5,245.94315600000016
1117,33.97,79.4,558,0.431067,efficientdet_lite2_detection_metadata_1,0.0,0.420911,61.5,246.36406700000015
1118,33.97,0.0,559,0.42214,efficientdet_lite2_detection_metadata_1,0.0,0.420911,61.5,246.36529600000017
1119,33.97,79.0,559,0.42214,efficientdet_lite2_detection_metadata_1,0.0,0.417749,59.5,246.78304500000016
1120,33.97,0.0,560,0.41903,efficientdet_lite2_detection_metadata_1,0.0,0.417749,59.5,246.78432600000016
1121,33.97,79.6,560,0.41903,efficientdet_lite2_detection_metadata_1,0.0,0.486544,62.0,247.27087000000017
1122,33.97,0.0,561,0.487748,efficientdet_lite2_detection_metadata_1,0.0,0.486544,62.0,247.27207400000017
1123,33.97,82.6,561,0.487748,efficientdet_lite2_detection_metadata_1,0.0,0.432768,61.5,247.70484200000018
1124,33.97,100.0,562,0.43402,efficientdet_lite2_detection_metadata_1,0.0,0.432768,61.5,247.70609400000018
1125,33.97,80.1,562,0.43402,efficientdet_lite2_detection_metadata_1,0.0,0.41016,60.0,248.11625400000017
1126,33.97,0.0,563,0.41139,efficientdet_lite2_detection_metadata_1,0.0,0.41016,60.0,248.1174840000002
1127,33.97,80.8,563,0.41139,efficientdet_lite2_detection_metadata_1,0.0,0.457861,60.0,248.5753450000002
1128,33.97,0.0,564,0.459102,efficientdet_lite2_detection_metadata_1,0.0,0.457861,60.0,248.5765860000002
1129,33.97,82.1,564,0.459102,efficientdet_lite2_detection_metadata_1,0.0,0.49349,60.0,249.0700760000002
1130,33.97,0.0,565,0.494726,efficientdet_lite2_detection_metadata_1,0.0,0.49349,60.0,249.0713120000002
1131,33.97,82.8,565,0.494726,efficientdet_lite2_detection_metadata_1,0.0,0.445436,61.5,249.5167480000002
1132,33.97,0.0,566,0.446692,efficientdet_lite2_detection_metadata_1,0.0,0.445436,61.5,249.51800400000022
1133,33.97,78.7,566,0.446692,efficientdet_lite2_detection_metadata_1,0.0,0.421285,61.5,249.93928900000023
1134,33.97,0.0,567,0.422516,efficientdet_lite2_detection_metadata_1,0.0,0.421285,61.5,249.94052000000022
1135,33.97,80.7,567,0.422516,efficientdet_lite2_detection_metadata_1,0.0,0.467764,60.0,250.4082840000002
1136,33.97,0.0,568,0.468983,efficientdet_lite2_detection_metadata_1,0.0,0.467764,60.0,250.40950300000023
1137,33.97,81.7,568,0.468983,efficientdet_lite2_detection_metadata_1,0.0,0.505768,60.0,250.91527100000022
1138,33.97,0.0,569,0.507003,efficientdet_lite2_detection_metadata_1,0.0,0.505768,60.0,250.91650600000023
1139,33.97,85.3,569,0.507003,efficientdet_lite2_detection_metadata_1,0.0,0.423942,61.0,251.34044800000024
1140,33.97,100.0,570,0.425236,efficientdet_lite2_detection_metadata_1,0.0,0.423942,61.0,251.34174200000024
1141,33.97,79.3,570,0.425236,efficientdet_lite2_detection_metadata_1,0.0,0.426619,60.0,251.76836100000023
1142,33.97,0.0,571,0.427908,efficientdet_lite2_detection_metadata_1,0.0,0.426619,60.0,251.76965000000024
1143,33.97,80.4,571,0.427908,efficientdet_lite2_detection_metadata_1,0.0,0.419684,59.5,252.18933400000023
1144,33.97,0.0,572,0.420949,efficientdet_lite2_detection_metadata_1,0.0,0.419684,59.5,252.19059900000025
1145,33.97,81.6,572,0.420949,efficientdet_lite2_detection_metadata_1,0.0,0.489318,62.0,252.67991700000024
1146,33.97,0.0,573,0.490587,efficientdet_lite2_detection_metadata_1,0.0,0.489318,62.0,252.68118600000025
1147,33.97,82.1,573,0.490587,efficientdet_lite2_detection_metadata_1,0.0,0.439955,61.0,253.12114100000025
1148,33.97,0.0,574,0.44119,efficientdet_lite2_detection_metadata_1,0.0,0.439955,61.0,253.12237600000026
1149,33.97,81.4,574,0.44119,efficientdet_lite2_detection_metadata_1,0.0,0.54589,60.0,253.66826600000024
1150,33.97,0.0,575,0.547773,efficientdet_lite2_detection_metadata_1,0.0,0.54589,60.0,253.67014900000027
1151,33.97,79.3,575,0.547773,efficientdet_lite2_detection_metadata_1,0.0,0.405145,60.0,254.07529400000027
1152,33.97,0.0,576,0.40637,efficientdet_lite2_detection_metadata_1,0.0,0.405145,60.0,254.07651900000027
1153,33.97,81.3,576,0.40637,efficientdet_lite2_detection_metadata_1,0.0,0.463182,60.0,254.53970100000026
1154,33.97,0.0,577,0.464386,efficientdet_lite2_detection_metadata_1,0.0,0.463182,60.0,254.54090500000027
1155,33.97,82.2,577,0.464386,efficientdet_lite2_detection_metadata_1,0.0,0.458348,59.5,254.99925300000027
1156,33.97,50.0,578,0.459581,efficientdet_lite2_detection_metadata_1,0.0,0.458348,59.5,255.00048600000025
1157,33.97,81.0,578,0.459581,efficientdet_lite2_detection_metadata_1,0.0,0.413058,60.0,255.41354400000026
1158,33.97,0.0,579,0.414295,efficientdet_lite2_detection_metadata_1,0.0,0.413058,60.0,255.41478100000026
1159,33.97,78.9,579,0.414295,efficientdet_lite2_detection_metadata_1,0.0,0.414604,59.0,255.82938500000026
1160,33.97,100.0,580,0.41608,efficientdet_lite2_detection_metadata_1,0.0,0.414604,59.0,255.83086100000025
1161,33.97,81.3,580,0.41608,efficientdet_lite2_detection_metadata_1,0.0,0.465619,59.5,256.29648000000026
1162,33.97,0.0,581,0.466827,efficientdet_lite2_detection_metadata_1,0.0,0.465619,59.5,256.2976880000003
1163,33.97,80.0,581,0.466827,efficientdet_lite2_detection_metadata_1,0.0,0.439443,60.0,256.73713100000026
1164,33.97,50.0,582,0.440752,efficientdet_lite2_detection_metadata_1,0.0,0.439443,60.0,256.73844000000025
1165,33.97,82.0,582,0.440752,efficientdet_lite2_detection_metadata_1,0.0,0.414323,60.0,257.1527630000003
1166,33.97,0.0,583,0.415578,efficientdet_lite2_detection_metadata_1,0.0,0.414323,60.0,257.15401800000024
1167,33.97,80.9,583,0.415578,efficientdet_lite2_detection_metadata_1,0.0,0.456347,59.0,257.61036500000023
1168,33.97,0.0,584,0.457583,efficientdet_lite2_detection_metadata_1,0.0,0.456347,59.0,257.61160100000023
1169,33.97,78.4,584,0.457583,efficientdet_lite2_detection_metadata_1,0.0,0.501115,59.5,258.11271600000026
1170,33.97,0.0,585,0.502353,efficientdet_lite2_detection_metadata_1,0.0,0.501115,59.5,258.11395400000026
1171,33.97,82.8,585,0.502353,efficientdet_lite2_detection_metadata_1,0.0,0.437235,60.0,258.55118900000025
1172,33.97,0.0,586,0.438497,efficientdet_lite2_detection_metadata_1,0.0,0.437235,60.0,258.55245100000025
1173,33.97,78.7,586,0.438497,efficientdet_lite2_detection_metadata_1,0.0,0.41889,59.5,258.9713410000002
1174,33.97,0.0,587,0.420128,efficientdet_lite2_detection_metadata_1,0.0,0.41889,59.5,258.9725790000002
1175,33.97,80.9,587,0.420128,efficientdet_lite2_detection_metadata_1,0.0,0.465059,59.5,259.4376380000002
1176,33.97,0.0,588,0.466318,efficientdet_lite2_detection_metadata_1,0.0,0.465059,59.5,259.4388970000002
1177,33.97,83.0,588,0.466318,efficientdet_lite2_detection_metadata_1,0.0,0.477217,62.0,259.9161140000002
1178,33.97,50.0,589,0.478621,efficientdet_lite2_detection_metadata_1,0.0,0.477217,62.0,259.9175180000002
1179,33.97,83.5,589,0.478621,efficientdet_lite2_detection_metadata_1,0.0,0.433656,60.0,260.3511740000002
1180,33.97,0.0,590,0.434887,efficientdet_lite2_detection_metadata_1,0.0,0.433656,60.0,260.3524050000002
1181,33.97,79.9,590,0.434887,efficientdet_lite2_detection_metadata_1,0.0,0.411638,60.0,260.7640430000002
1182,33.97,50.0,591,0.412917,efficientdet_lite2_detection_metadata_1,0.0,0.411638,59.0,260.7653220000002
1183,33.97,80.6,591,0.412917,efficientdet_lite2_detection_metadata_1,0.0,0.422655,60.0,261.1879770000002
1184,33.97,0.0,592,0.423913,efficientdet_lite2_detection_metadata_1,0.0,0.422655,60.0,261.1892350000002
1185,33.97,80.0,592,0.423913,efficientdet_lite2_detection_metadata_1,0.0,0.497713,61.5,261.6869480000002
1186,33.97,50.0,593,0.499,efficientdet_lite2_detection_metadata_1,0.0,0.497713,61.5,261.68823500000025
1187,33.97,80.5,593,0.499,efficientdet_lite2_detection_metadata_1,0.0,0.445527,61.5,262.1337620000003
1188,33.97,100.0,594,0.44685,efficientdet_lite2_detection_metadata_1,0.0,0.445527,61.5,262.13508500000023
1189,33.97,80.7,594,0.44685,efficientdet_lite2_detection_metadata_1,0.0,0.423293,59.5,262.55837800000023
1190,33.97,0.0,595,0.424514,efficientdet_lite2_detection_metadata_1,0.0,0.423293,59.5,262.5595990000002
1191,33.97,80.8,595,0.424514,efficientdet_lite2_detection_metadata_1,0.0,0.434958,59.5,262.9945570000002
1192,33.97,0.0,596,0.436186,efficientdet_lite2_detection_metadata_1,0.0,0.434958,59.5,262.99578500000024
1193,33.97,78.5,596,0.436186,efficientdet_lite2_detection_metadata_1,0.0,0.48759,60.0,263.48337500000025
1194,33.97,0.0,597,0.488827,efficientdet_lite2_detection_metadata_1,0.0,0.48759,60.0,263.48461200000025
1195,33.97,81.4,597,0.488827,efficientdet_lite2_detection_metadata_1,0.0,0.442088,60.0,263.92670000000027
1196,33.97,0.0,598,0.443347,efficientdet_lite2_detection_metadata_1,0.0,0.442088,60.0,263.92795900000027
1197,33.97,79.4,598,0.443347,efficientdet_lite2_detection_metadata_1,0.0,0.425933,59.5,264.35389200000026
1198,33.97,0.0,599,0.427158,efficientdet_lite2_detection_metadata_1,0.0,0.425933,59.5,264.3551170000003
1199,33.97,81.7,599,0.427158,efficientdet_lite2_detection_metadata_1,0.0,0.464419,61.5,264.8195360000003
1200,33.97,0.0,600,0.465671,efficientdet_lite2_detection_metadata_1,0.0,0.464419,61.5,264.8207880000003
1201,33.97,80.8,600,0.465671,efficientdet_lite2_detection_metadata_1,0.0,0.427003,60.0,265.2477910000003
1202,33.97,0.0,601,0.42823,efficientdet_lite2_detection_metadata_1,0.0,0.427003,60.0,265.24901800000026
1203,33.97,79.9,601,0.42823,efficientdet_lite2_detection_metadata_1,0.0,0.463465,61.5,265.71248300000025
1204,33.97,0.0,602,0.464701,efficientdet_lite2_detection_metadata_1,0.0,0.463465,61.5,265.71371900000025
1205,33.97,82.8,602,0.464701,efficientdet_lite2_detection_metadata_1,0.0,0.482675,60.0,266.1963940000002
1206,33.97,0.0,603,0.48397,efficientdet_lite2_detection_metadata_1,0.0,0.482675,60.0,266.19768900000025
1207,33.97,80.7,603,0.48397,efficientdet_lite2_detection_metadata_1,0.0,0.420058,61.5,266.61774700000024
1208,33.97,0.0,604,0.421282,efficientdet_lite2_detection_metadata_1,0.0,0.420058,61.5,266.6189710000003
1209,33.97,81.4,604,0.421282,efficientdet_lite2_detection_metadata_1,0.0,0.416213,60.0,267.0351840000003
1210,33.97,100.0,605,0.41749,efficientdet_lite2_detection_metadata_1,0.0,0.416213,60.0,267.03646100000026
1211,33.97,80.4,605,0.41749,efficientdet_lite2_detection_metadata_1,0.0,0.458084,60.0,267.49454500000024
1212,33.97,100.0,606,0.459325,efficientdet_lite2_detection_metadata_1,0.0,0.458084,60.0,267.49578600000024
1213,33.97,81.4,606,0.459325,efficientdet_lite2_detection_metadata_1,0.0,0.492965,60.5,267.98875100000026
1214,33.97,0.0,607,0.494204,efficientdet_lite2_detection_metadata_1,0.0,0.492965,60.0,267.98999000000026
1215,33.97,79.8,607,0.494204,efficientdet_lite2_detection_metadata_1,0.0,0.412796,60.0,268.4027860000003
1216,33.97,0.0,608,0.414038,efficientdet_lite2_detection_metadata_1,0.0,0.412796,60.0,268.40402800000027
1217,33.97,79.8,608,0.414038,efficientdet_lite2_detection_metadata_1,0.0,0.430583,62.0,268.8346110000003
1218,33.97,0.0,609,0.431825,efficientdet_lite2_detection_metadata_1,0.0,0.430583,62.0,268.83585300000027
1219,33.97,79.7,609,0.431825,efficientdet_lite2_detection_metadata_1,0.0,0.467779,61.5,269.3036320000003
1220,33.97,0.0,610,0.469098,efficientdet_lite2_detection_metadata_1,0.0,0.467779,61.5,269.30495100000024
1221,33.97,83.5,610,0.469098,efficientdet_lite2_detection_metadata_1,0.0,0.486383,60.5,269.79133400000023
1222,33.97,100.0,611,0.487612,efficientdet_lite2_detection_metadata_1,0.0,0.486383,60.5,269.79256300000026
