,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
988,30.55,0.0,494,0.572201,efficientdet_lite1_detection_metadata_1,0.0,0.570715,51.5,285.60448099999985
989,30.55,34.1,494,0.572201,efficientdet_lite1_detection_metadata_1,0.0,0.575699,51.0,286.18017999999984
990,30.55,0.0,495,0.576987,efficientdet_lite1_detection_metadata_1,0.0,0.575699,51.0,286.1814679999998
991,30.55,32.0,495,0.576987,efficientdet_lite1_detection_metadata_1,0.0,0.571371,51.0,286.7528389999998
992,30.55,0.0,496,0.572652,efficientdet_lite1_detection_metadata_1,0.0,0.571371,51.0,286.75411999999983
993,30.55,32.9,496,0.572652,efficientdet_lite1_detection_metadata_1,0.0,0.562922,51.0,287.31704199999984
994,30.55,0.0,497,0.564134,efficientdet_lite1_detection_metadata_1,0.0,0.562922,51.0,287.31825399999985
995,30.55,33.0,497,0.564134,efficientdet_lite1_detection_metadata_1,0.0,0.57143,51.0,287.8896839999999
996,30.55,0.0,498,0.572606,efficientdet_lite1_detection_metadata_1,0.0,0.57143,51.0,287.89085999999986
997,30.55,35.7,498,0.572606,efficientdet_lite1_detection_metadata_1,0.0,0.564383,51.5,288.4552429999999
998,30.55,0.0,499,0.565615,efficientdet_lite1_detection_metadata_1,0.0,0.564383,51.5,288.45647499999984
999,30.55,36.3,499,0.565615,efficientdet_lite1_detection_metadata_1,0.0,0.569439,51.0,289.02591399999983
1000,30.55,0.0,500,0.570712,efficientdet_lite1_detection_metadata_1,0.0,0.569439,51.0,289.02718699999986
1001,30.55,36.2,500,0.570712,efficientdet_lite1_detection_metadata_1,0.0,0.570614,51.0,289.59780099999983
1002,30.55,0.0,501,0.571875,efficientdet_lite1_detection_metadata_1,0.0,0.570614,51.0,289.59906199999983
1003,30.55,37.3,501,0.571875,efficientdet_lite1_detection_metadata_1,0.0,0.564063,51.0,290.1631249999998
1004,30.55,0.0,502,0.565274,efficientdet_lite1_detection_metadata_1,0.0,0.564063,51.0,290.1643359999998
1005,30.55,37.1,502,0.565274,efficientdet_lite1_detection_metadata_1,0.0,0.568544,51.0,290.7328799999998
1006,30.55,0.0,503,0.569895,efficientdet_lite1_detection_metadata_1,0.0,0.568544,51.0,290.7342309999998
1007,30.55,36.6,503,0.569895,efficientdet_lite1_detection_metadata_1,0.0,0.567294,51.0,291.3015249999998
1008,30.55,0.0,504,0.568499,efficientdet_lite1_detection_metadata_1,0.0,0.567294,51.0,291.30272999999977
1009,30.55,36.6,504,0.568499,efficientdet_lite1_detection_metadata_1,0.0,0.568093,51.0,291.87082299999975
1010,30.55,50.0,505,0.569359,efficientdet_lite1_detection_metadata_1,0.0,0.568093,51.0,291.8720889999998
1011,30.55,36.3,505,0.569359,efficientdet_lite1_detection_metadata_1,0.0,0.56697,51.5,292.4390589999998
1012,30.55,0.0,506,0.568232,efficientdet_lite1_detection_metadata_1,0.0,0.56697,51.5,292.4403209999998
1013,30.55,35.8,506,0.568232,efficientdet_lite1_detection_metadata_1,0.0,0.576374,51.5,293.0166949999998
1014,30.55,0.0,507,0.577592,efficientdet_lite1_detection_metadata_1,0.0,0.576374,51.5,293.0179129999998
1015,30.55,36.1,507,0.577592,efficientdet_lite1_detection_metadata_1,0.0,0.567322,51.5,293.5852349999998
1016,30.55,100.0,508,0.568586,efficientdet_lite1_detection_metadata_1,0.0,0.567322,51.5,293.5864989999998
1017,30.55,36.6,508,0.568586,efficientdet_lite1_detection_metadata_1,0.0,0.568393,51.5,294.1548919999998
1018,30.55,0.0,509,0.569601,efficientdet_lite1_detection_metadata_1,0.0,0.568393,51.5,294.15609999999975
1019,30.55,36.3,509,0.569601,efficientdet_lite1_detection_metadata_1,0.0,0.56689,51.5,294.72298999999975
1020,30.55,0.0,510,0.568106,efficientdet_lite1_detection_metadata_1,0.0,0.56689,51.5,294.72420599999975
1021,30.55,35.7,510,0.568106,efficientdet_lite1_detection_metadata_1,0.0,0.571886,51.0,295.29609199999976
1022,30.55,0.0,511,0.573216,efficientdet_lite1_detection_metadata_1,0.0,0.571886,51.0,295.29742199999976
1023,30.55,35.7,511,0.573216,efficientdet_lite1_detection_metadata_1,0.0,0.575034,51.5,295.8724559999998
1024,30.55,0.0,512,0.57625,efficientdet_lite1_detection_metadata_1,0.0,0.575034,51.5,295.8736719999998
1025,30.55,34.9,512,0.57625,efficientdet_lite1_detection_metadata_1,0.0,0.575104,51.5,296.4487759999998
1026,30.55,0.0,513,0.576338,efficientdet_lite1_detection_metadata_1,0.0,0.575104,51.5,296.4500099999998
1027,30.55,35.8,513,0.576338,efficientdet_lite1_detection_metadata_1,0.0,0.575761,51.0,297.0257709999998
1028,30.55,0.0,514,0.577115,efficientdet_lite1_detection_metadata_1,0.0,0.575761,51.0,297.0271249999998
1029,30.55,33.6,514,0.577115,efficientdet_lite1_detection_metadata_1,0.0,0.561636,50.5,297.5887609999998
1030,30.55,100.0,515,0.562858,efficientdet_lite1_detection_metadata_1,0.0,0.561636,50.5,297.5899829999998
1031,30.55,33.2,515,0.562858,efficientdet_lite1_detection_metadata_1,0.0,0.567328,51.0,298.15731099999977
1032,30.55,0.0,516,0.568569,efficientdet_lite1_detection_metadata_1,0.0,0.567328,51.0,298.1585519999998
1033,30.55,37.1,516,0.568569,efficientdet_lite1_detection_metadata_1,0.0,0.566708,50.5,298.7252599999998
1034,30.55,0.0,517,0.568093,efficientdet_lite1_detection_metadata_1,0.0,0.566708,50.5,298.7266449999998
1035,30.55,36.3,517,0.568093,efficientdet_lite1_detection_metadata_1,0.0,0.562134,51.0,299.2887789999998
1036,30.55,0.0,518,0.563341,efficientdet_lite1_detection_metadata_1,0.0,0.562134,51.0,299.2899859999998
1037,30.55,36.1,518,0.563341,efficientdet_lite1_detection_metadata_1,0.0,0.576866,50.5,299.86685199999977
1038,30.55,0.0,519,0.578133,efficientdet_lite1_detection_metadata_1,0.0,0.576866,50.5,299.86811899999975
1039,30.55,36.2,519,0.578133,efficientdet_lite1_detection_metadata_1,0.0,0.57204,51.0,300.44015899999977
1040,30.55,0.0,520,0.573431,efficientdet_lite1_detection_metadata_1,0.0,0.57204,51.0,300.4415499999998
