,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
986,30.55,0.0,493,0.582813,efficientdet_lite1_detection_metadata_1,0.0,0.58158,51.0,285.1484259999999
987,30.55,32.3,493,0.582813,efficientdet_lite1_detection_metadata_1,0.0,0.568222,50.5,285.7166479999999
988,30.55,100.0,494,0.569494,efficientdet_lite1_detection_metadata_1,0.0,0.568222,50.5,285.71791999999994
989,30.55,32.8,494,0.569494,efficientdet_lite1_detection_metadata_1,0.0,0.576392,50.5,286.29431199999993
990,30.55,0.0,495,0.57761,efficientdet_lite1_detection_metadata_1,0.0,0.576392,50.5,286.2955299999999
991,30.55,33.3,495,0.57761,efficientdet_lite1_detection_metadata_1,0.0,0.574733,50.5,286.8702629999999
992,30.55,0.0,496,0.575965,efficientdet_lite1_detection_metadata_1,0.0,0.574733,50.5,286.8714949999999
993,30.55,36.0,496,0.575965,efficientdet_lite1_detection_metadata_1,0.0,0.572767,50.5,287.4442619999999
994,30.55,0.0,497,0.573986,efficientdet_lite1_detection_metadata_1,0.0,0.572767,50.5,287.4454809999999
995,30.55,35.7,497,0.573986,efficientdet_lite1_detection_metadata_1,0.0,0.578475,50.5,288.02395599999994
996,30.55,0.0,498,0.579694,efficientdet_lite1_detection_metadata_1,0.0,0.578475,50.5,288.02517499999993
997,30.55,36.2,498,0.579694,efficientdet_lite1_detection_metadata_1,0.0,0.574221,50.5,288.59939599999996
998,30.55,0.0,499,0.575405,efficientdet_lite1_detection_metadata_1,0.0,0.574221,50.5,288.6005799999999
999,30.55,35.4,499,0.575405,efficientdet_lite1_detection_metadata_1,0.0,0.579238,50.5,289.1798179999999
1000,30.55,0.0,500,0.580444,efficientdet_lite1_detection_metadata_1,0.0,0.579238,50.5,289.1810239999999
1001,30.55,35.5,500,0.580444,efficientdet_lite1_detection_metadata_1,0.0,0.57952,50.5,289.7605439999999
1002,30.55,0.0,501,0.580797,efficientdet_lite1_detection_metadata_1,0.0,0.57952,50.5,289.76182099999994
1003,30.55,35.8,501,0.580797,efficientdet_lite1_detection_metadata_1,0.0,0.573959,50.5,290.33577999999994
1004,30.55,50.0,502,0.575221,efficientdet_lite1_detection_metadata_1,0.0,0.573959,50.5,290.33704199999994
1005,30.55,35.8,502,0.575221,efficientdet_lite1_detection_metadata_1,0.0,0.576436,50.5,290.91347799999994
1006,30.55,0.0,503,0.577666,efficientdet_lite1_detection_metadata_1,0.0,0.576436,50.5,290.91470799999996
1007,30.55,36.1,503,0.577666,efficientdet_lite1_detection_metadata_1,0.0,0.577183,50.5,291.49189099999995
1008,30.55,0.0,504,0.578395,efficientdet_lite1_detection_metadata_1,0.0,0.577183,50.5,291.49310299999996
1009,30.55,34.6,504,0.578395,efficientdet_lite1_detection_metadata_1,0.0,0.57674,50.0,292.06984299999993
1010,30.55,100.0,505,0.577974,efficientdet_lite1_detection_metadata_1,0.0,0.57674,50.0,292.07107699999995
1011,30.55,35.2,505,0.577974,efficientdet_lite1_detection_metadata_1,0.0,0.576797,50.5,292.64787399999994
1012,30.55,0.0,506,0.578019,efficientdet_lite1_detection_metadata_1,0.0,0.576797,50.5,292.64909599999993
1013,30.55,35.9,506,0.578019,efficientdet_lite1_detection_metadata_1,0.0,0.585702,50.5,293.23479799999996
1014,30.55,0.0,507,0.586929,efficientdet_lite1_detection_metadata_1,0.0,0.585702,50.5,293.2360249999999
1015,30.55,35.4,507,0.586929,efficientdet_lite1_detection_metadata_1,0.0,0.576985,50.5,293.8130099999999
1016,30.55,0.0,508,0.578275,efficientdet_lite1_detection_metadata_1,0.0,0.576985,50.5,293.81429999999995
1017,30.55,35.7,508,0.578275,efficientdet_lite1_detection_metadata_1,0.0,0.578822,50.5,294.39312199999995
1018,30.55,0.0,509,0.580032,efficientdet_lite1_detection_metadata_1,0.0,0.578822,50.5,294.39433199999996
1019,30.55,35.4,509,0.580032,efficientdet_lite1_detection_metadata_1,0.0,0.575249,50.0,294.96958099999995
1020,30.55,0.0,510,0.576463,efficientdet_lite1_detection_metadata_1,0.0,0.575249,50.0,294.97079499999995
1021,30.55,36.1,510,0.576463,efficientdet_lite1_detection_metadata_1,0.0,0.58228,50.5,295.553075
1022,30.55,0.0,511,0.583494,efficientdet_lite1_detection_metadata_1,0.0,0.58228,50.5,295.5542889999999
1023,30.55,35.4,511,0.583494,efficientdet_lite1_detection_metadata_1,0.0,0.576921,50.5,296.13120999999995
1024,30.55,0.0,512,0.578138,efficientdet_lite1_detection_metadata_1,0.0,0.576921,50.5,296.13242699999995
1025,30.55,33.6,512,0.578138,efficientdet_lite1_detection_metadata_1,0.0,0.571164,50.5,296.70359099999996
1026,30.55,0.0,513,0.572394,efficientdet_lite1_detection_metadata_1,0.0,0.571164,50.5,296.7048209999999
1027,30.55,32.6,513,0.572394,efficientdet_lite1_detection_metadata_1,0.0,0.57379,50.5,297.2786109999999
1028,30.55,0.0,514,0.575007,efficientdet_lite1_detection_metadata_1,0.0,0.57379,50.5,297.27982799999995
1029,30.55,32.1,514,0.575007,efficientdet_lite1_detection_metadata_1,0.0,0.565363,50.5,297.84519099999994
1030,30.55,0.0,515,0.566624,efficientdet_lite1_detection_metadata_1,0.0,0.565363,50.5,297.84645199999994
1031,30.55,35.7,515,0.566624,efficientdet_lite1_detection_metadata_1,0.0,0.577352,50.5,298.42380399999996
1032,30.55,0.0,516,0.578606,efficientdet_lite1_detection_metadata_1,0.0,0.577352,50.5,298.4250579999999
1033,30.55,36.2,516,0.578606,efficientdet_lite1_detection_metadata_1,0.0,0.575693,50.5,299.0007509999999
1034,30.55,0.0,517,0.576917,efficientdet_lite1_detection_metadata_1,0.0,0.575693,50.5,299.0019749999999
1035,30.55,35.7,517,0.576917,efficientdet_lite1_detection_metadata_1,0.0,0.571979,50.5,299.5739539999999
1036,30.55,0.0,518,0.573194,efficientdet_lite1_detection_metadata_1,0.0,0.571979,50.5,299.5751689999999
1037,30.55,35.6,518,0.573194,efficientdet_lite1_detection_metadata_1,0.0,0.584552,50.5,300.1597209999999
1038,30.55,0.0,519,0.585776,efficientdet_lite1_detection_metadata_1,0.0,0.584552,50.5,300.1609449999999
