,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
709,354,115.42449400000001,47.0,79.8,0.323031,0.0,0.327314,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.425419,47.0,0.0,0.323031,0.0,0.323956,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.74748100000001,47.0,79.1,0.322062,0.0,0.323956,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.74842100000001,47.0,0.0,0.322062,0.0,0.323002,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.06968300000001,47.5,78.9,0.321262,0.0,0.323002,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.07060800000001,47.5,0.0,0.321262,0.0,0.322187,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.39667600000001,47.5,79.4,0.326068,0.0,0.322187,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.397597,47.5,0.0,0.326068,0.0,0.326989,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.72481900000001,47.5,78.0,0.327222,0.0,0.326989,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.72574,47.5,0.0,0.327222,0.0,0.328143,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.046781,47.5,79.5,0.321041,0.0,0.328143,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.047704,47.5,0.0,0.321041,0.0,0.321964,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.36797899999999,47.5,79.8,0.320275,0.0,0.321964,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.36887,47.5,0.0,0.320275,0.0,0.321166,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.695406,47.0,79.2,0.326536,0.0,0.321166,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.69633400000001,47.0,0.0,0.326536,0.0,0.327464,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.016096,48.0,79.7,0.319762,0.0,0.327464,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.017031,48.0,0.0,0.319762,0.0,0.320697,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.335178,48.0,80.5,0.318147,0.0,0.320697,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.336143,48.0,0.0,0.318147,0.0,0.319112,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.66169400000001,47.5,79.4,0.325551,0.0,0.319112,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.662599,47.5,0.0,0.325551,0.0,0.326456,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,118.982964,47.5,79.8,0.320365,0.0,0.326456,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,118.983895,47.5,0.0,0.320365,0.0,0.321296,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.30588300000001,47.5,79.2,0.321988,0.0,0.321296,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.306866,47.5,0.0,0.321988,0.0,0.322971,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.633917,47.5,79.4,0.327051,0.0,0.322971,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.634814,47.5,0.0,0.327051,0.0,0.327948,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,119.956101,47.0,79.5,0.321287,0.0,0.327948,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,119.95702800000001,47.0,0.0,0.321287,0.0,0.322214,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.278867,47.5,79.1,0.321839,0.0,0.322214,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.27979300000001,47.5,0.0,0.321839,0.0,0.322765,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.60520500000001,47.5,79.5,0.325412,0.0,0.322765,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.60613500000001,47.5,0.0,0.325412,0.0,0.326342,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.92837200000001,47.5,79.2,0.322237,0.0,0.326342,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.929303,47.5,0.0,0.322237,0.0,0.323168,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.25345800000001,47.5,78.6,0.324155,0.0,0.323168,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.254378,47.5,0.0,0.324155,0.0,0.325075,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.574887,47.5,80.6,0.320509,0.0,0.325075,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.57583100000001,47.5,0.0,0.320509,0.0,0.321453,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.900373,47.5,79.1,0.324542,0.0,0.321453,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.90129100000001,47.5,0.0,0.324542,0.0,0.32546,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.22476100000002,47.5,79.2,0.32347,0.0,0.32546,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.22568800000002,47.5,0.0,0.32347,0.0,0.324397,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.55516800000002,47.5,78.8,0.32948,0.0,0.324397,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.55609000000003,47.5,0.0,0.32948,0.0,0.330402,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.87966000000003,47.5,79.1,0.32357,0.0,0.330402,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.88058200000003,47.5,0.0,0.32357,0.0,0.324492,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.20262900000003,47.5,79.7,0.322047,0.0,0.324492,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.20355600000003,47.5,0.0,0.322047,0.0,0.322974,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.52712700000004,47.5,79.8,0.323571,0.0,0.322974,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.52804600000003,47.5,0.0,0.323571,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.85205500000004,47.5,79.2,0.324009,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.85297900000003,47.5,0.0,0.324009,0.0,0.324933,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.17299200000004,47.0,79.1,0.320013,0.0,0.324933,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.17391700000003,47.0,0.0,0.320013,0.0,0.320938,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.50215200000004,47.5,79.4,0.328235,0.0,0.320938,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.50312200000003,47.5,0.0,0.328235,0.0,0.329205,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.82937500000003,47.5,79.1,0.326253,0.0,0.329205,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.83029900000004,47.5,0.0,0.326253,0.0,0.327177,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.15234600000004,48.0,79.5,0.322047,0.0,0.327177,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.15327200000004,48.0,0.0,0.322047,0.0,0.322973,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.48106100000004,48.0,78.8,0.327789,0.0,0.322973,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.48203000000004,48.0,0.0,0.327789,0.0,0.328758,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.80895100000004,47.5,78.5,0.326921,0.0,0.328758,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.80987600000003,47.5,0.0,0.326921,0.0,0.327846,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.13194700000003,48.0,79.1,0.322071,0.0,0.327846,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.13291600000004,48.0,100.0,0.322071,0.0,0.32304,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.46054300000004,47.5,79.4,0.327627,0.0,0.32304,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.46145900000003,47.5,0.0,0.327627,0.0,0.328543,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.77945300000003,47.5,80.3,0.317994,0.0,0.328543,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.78040300000004,47.5,0.0,0.317994,0.0,0.318944,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.10299100000003,47.5,79.2,0.322588,0.0,0.318944,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.10392800000004,47.5,0.0,0.322588,0.0,0.323525,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.42767200000004,47.5,79.1,0.323744,0.0,0.323525,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.42858900000004,47.5,0.0,0.323744,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.74879800000005,47.5,79.5,0.320209,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.74971200000005,47.5,0.0,0.320209,0.0,0.321123,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.07341400000004,48.0,79.4,0.323702,0.0,0.321123,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.07443300000006,47.5,0.0,0.323702,0.0,0.324721,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.39860600000006,48.0,78.6,0.324173,0.0,0.324721,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.39953000000006,48.0,0.0,0.324173,0.0,0.325097,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.72405300000005,48.0,79.2,0.324523,0.0,0.325097,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.72502300000005,48.0,100.0,0.324523,0.0,0.325493,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.04455500000006,48.0,79.7,0.319532,0.0,0.325493,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.04547600000004,48.0,0.0,0.319532,0.0,0.320453,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.37432200000003,48.0,78.0,0.328846,0.0,0.320453,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.37521200000003,48.0,0.0,0.328846,0.0,0.329736,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.69779500000004,48.0,79.4,0.322583,0.0,0.329736,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.69871800000004,48.0,0.0,0.322583,0.0,0.323506,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.02113800000004,48.0,79.2,0.32242,0.0,0.323506,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.02206400000003,48.0,0.0,0.32242,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.34215200000003,48.0,79.7,0.320088,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.34310400000004,48.0,0.0,0.320088,0.0,0.32104,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.66945800000005,48.0,78.9,0.326354,0.0,0.32104,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.67042100000003,48.0,0.0,0.326354,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,130.99189500000003,48.0,79.5,0.321474,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,130.99282000000002,48.0,0.0,0.321474,0.0,0.322399,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.31940100000003,48.0,79.1,0.326581,0.0,0.322399,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.32031600000002,48.0,0.0,0.326581,0.0,0.327496,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.648883,48.0,79.1,0.328567,0.0,0.327496,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.64977700000003,48.0,0.0,0.328567,0.0,0.329461,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,131.97376400000002,48.0,79.1,0.323987,0.0,0.329461,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,131.97469200000003,48.0,0.0,0.323987,0.0,0.324915,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.29716800000003,48.0,79.2,0.322476,0.0,0.324915,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.29808700000004,48.0,0.0,0.322476,0.0,0.323395,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.62572400000005,48.0,78.8,0.327637,0.0,0.323395,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.62659600000003,48.0,0.0,0.327637,0.0,0.328509,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,132.94793900000005,48.0,79.5,0.321343,0.0,0.328509,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,132.94886400000004,48.0,0.0,0.321343,0.0,0.322268,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.27154200000004,48.0,79.1,0.322678,0.0,0.322268,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.27245900000005,48.0,0.0,0.322678,0.0,0.323595,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.59504600000005,48.0,80.0,0.322587,0.0,0.323595,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.59596900000005,48.0,0.0,0.322587,0.0,0.32351,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.92067400000005,48.0,78.9,0.324705,0.0,0.32351,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.92163800000006,48.0,0.0,0.324705,0.0,0.325669,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.24526600000007,48.0,79.2,0.323628,0.0,0.325669,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.24618300000006,48.0,0.0,0.323628,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.56845000000007,48.0,79.7,0.322267,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.56937400000007,48.0,0.0,0.322267,0.0,0.323191,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.89593600000006,48.0,78.6,0.326562,0.0,0.323191,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.89687800000007,48.0,0.0,0.326562,0.0,0.327504,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.22286000000008,48.0,78.6,0.325982,0.0,0.327504,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.22383200000007,48.0,100.0,0.325982,0.0,0.326954,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.54753500000007,48.0,79.7,0.323703,0.0,0.326954,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.54844800000006,48.0,0.0,0.323703,0.0,0.324616,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.87264200000007,48.0,78.6,0.324194,0.0,0.324616,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.87356100000005,48.0,0.0,0.324194,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.19843100000006,48.0,79.2,0.32487,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.19935400000006,48.0,0.0,0.32487,0.0,0.325793,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.52683500000006,48.0,79.5,0.327481,0.0,0.325793,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.52776600000004,48.0,0.0,0.327481,0.0,0.328412,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.85150000000004,48.0,79.1,0.323734,0.0,0.328412,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.85241900000005,48.0,0.0,0.323734,0.0,0.324653,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.17701300000004,48.0,78.9,0.324594,0.0,0.324653,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.17793800000007,48.0,0.0,0.324594,0.0,0.325519,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.50523000000007,48.0,79.1,0.327292,0.0,0.325519,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.50616200000007,48.0,0.0,0.327292,0.0,0.328224,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.83063300000006,48.0,79.4,0.324471,0.0,0.328224,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.8315580000001,48.0,0.0,0.324471,0.0,0.325396,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.1550180000001,48.0,79.2,0.32346,0.0,0.325396,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.15598100000008,48.0,0.0,0.32346,0.0,0.324423,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.48763300000007,48.5,78.2,0.331652,0.0,0.324423,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.4885490000001,48.5,0.0,0.331652,0.0,0.332568,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.8082200000001,48.0,79.5,0.319671,0.0,0.332568,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.8091510000001,48.0,0.0,0.319671,0.0,0.320602,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.1339450000001,48.0,78.6,0.324794,0.0,0.320602,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.13489500000009,48.0,0.0,0.324794,0.0,0.325744,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.4615740000001,48.5,79.4,0.326679,0.0,0.325744,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.4625000000001,48.5,0.0,0.326679,0.0,0.327605,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.7846340000001,48.0,79.1,0.322134,0.0,0.327605,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.78560900000008,48.0,0.0,0.322134,0.0,0.323109,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.10824300000007,48.0,79.4,0.322634,0.0,0.323109,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.10920800000008,48.0,0.0,0.322634,0.0,0.323599,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.43718900000007,48.0,78.6,0.327981,0.0,0.323599,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.43810900000008,48.0,0.0,0.327981,0.0,0.328901,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.76174200000008,48.5,79.2,0.323633,0.0,0.328901,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.7626630000001,48.5,0.0,0.323633,0.0,0.324554,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.0864210000001,48.5,78.5,0.323758,0.0,0.324554,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.0873980000001,48.5,100.0,0.323758,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.4088870000001,48.5,79.8,0.321489,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.4098030000001,48.5,0.0,0.321489,0.0,0.322405,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.73340700000008,48.0,79.1,0.323604,0.0,0.322405,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.7343910000001,48.0,0.0,0.323604,0.0,0.324588,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.0599960000001,48.0,78.5,0.325605,0.0,0.324588,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.0609230000001,48.0,0.0,0.325605,0.0,0.326532,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.38774400000008,48.0,78.8,0.326821,0.0,0.326532,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.38864400000008,48.0,0.0,0.326821,0.0,0.327721,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.7162920000001,48.5,78.6,0.327648,0.0,0.327721,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.71724700000007,48.5,100.0,0.327648,0.0,0.328603,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.03981400000006,48.0,78.9,0.322567,0.0,0.328603,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.04077700000008,48.0,0.0,0.322567,0.0,0.32353,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.36715700000008,48.5,78.6,0.32638,0.0,0.32353,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.36808100000007,48.5,100.0,0.32638,0.0,0.327304,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.69093700000008,48.0,79.4,0.322856,0.0,0.327304,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.69190000000006,48.0,0.0,0.322856,0.0,0.323819,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.01357300000006,48.5,79.1,0.321673,0.0,0.323819,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.01449800000006,48.5,0.0,0.321673,0.0,0.322598,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.33377200000007,48.0,79.5,0.319274,0.0,0.322598,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.33473800000007,48.0,0.0,0.319274,0.0,0.32024,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.66140200000007,48.5,79.2,0.326664,0.0,0.32024,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,144.66234000000009,48.5,0.0,0.326664,0.0,0.327602,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,144.98502000000008,48.5,79.8,0.32268,0.0,0.327602,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,144.98599000000007,48.5,0.0,0.32268,0.0,0.32365,efficientdet_lite2_detection_metadata_1,0.3397,NA
893,446,145.30751500000008,48.5,79.5,0.321525,0.0,0.32365,efficientdet_lite2_detection_metadata_1,0.3397,NA
894,447,145.30844100000007,48.5,0.0,0.321525,0.0,0.322451,efficientdet_lite2_detection_metadata_1,0.3397,NA
895,447,145.63091500000007,48.0,80.0,0.322474,0.0,0.322451,efficientdet_lite2_detection_metadata_1,0.3397,NA
896,448,145.63179700000006,48.0,0.0,0.322474,0.0,0.323356,efficientdet_lite2_detection_metadata_1,0.3397,NA
897,448,145.95508200000006,48.0,79.1,0.323285,0.0,0.323356,efficientdet_lite2_detection_metadata_1,0.3397,NA
898,449,145.95599200000007,48.0,0.0,0.323285,0.0,0.324195,efficientdet_lite2_detection_metadata_1,0.3397,NA
899,449,146.27375500000008,48.0,80.2,0.317763,0.0,0.324195,efficientdet_lite2_detection_metadata_1,0.3397,NA
900,450,146.27468200000007,48.0,0.0,0.317763,0.0,0.31869,efficientdet_lite2_detection_metadata_1,0.3397,NA
