,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
981,30.55,37.1,490,0.565394,efficientdet_lite1_detection_metadata_1,0.0,0.569983,51.5,280.58965499999994
982,30.55,0.0,491,0.571377,efficientdet_lite1_detection_metadata_1,0.0,0.569983,51.5,280.59104899999994
983,30.55,35.7,491,0.571377,efficientdet_lite1_detection_metadata_1,0.0,0.577368,52.0,281.1684169999999
984,30.55,0.0,492,0.578588,efficientdet_lite1_detection_metadata_1,0.0,0.577368,52.0,281.16963699999997
985,30.55,35.5,492,0.578588,efficientdet_lite1_detection_metadata_1,0.0,0.574306,51.5,281.74394299999994
986,30.55,0.0,493,0.575542,efficientdet_lite1_detection_metadata_1,0.0,0.574306,51.5,281.74517899999995
987,30.55,33.8,493,0.575542,efficientdet_lite1_detection_metadata_1,0.0,0.566562,51.0,282.3117409999999
988,30.55,0.0,494,0.567832,efficientdet_lite1_detection_metadata_1,0.0,0.566562,51.0,282.31301099999996
989,30.55,32.0,494,0.567832,efficientdet_lite1_detection_metadata_1,0.0,0.571684,51.0,282.88469499999997
990,30.55,100.0,495,0.572897,efficientdet_lite1_detection_metadata_1,0.0,0.571684,51.0,282.885908
991,30.55,33.3,495,0.572897,efficientdet_lite1_detection_metadata_1,0.0,0.569628,51.0,283.455536
992,30.55,0.0,496,0.570836,efficientdet_lite1_detection_metadata_1,0.0,0.569628,51.0,283.45674399999996
993,30.55,33.2,496,0.570836,efficientdet_lite1_detection_metadata_1,0.0,0.562549,51.0,284.01929299999995
994,30.55,0.0,497,0.563945,efficientdet_lite1_detection_metadata_1,0.0,0.562549,51.0,284.02068899999995
995,30.55,36.7,497,0.563945,efficientdet_lite1_detection_metadata_1,0.0,0.56923,50.5,284.58991899999995
996,30.55,0.0,498,0.570439,efficientdet_lite1_detection_metadata_1,0.0,0.56923,50.5,284.59112799999997
997,30.55,36.2,498,0.570439,efficientdet_lite1_detection_metadata_1,0.0,0.564388,51.5,285.155516
998,30.55,0.0,499,0.565628,efficientdet_lite1_detection_metadata_1,0.0,0.564388,51.5,285.156756
999,30.55,36.0,499,0.565628,efficientdet_lite1_detection_metadata_1,0.0,0.570019,51.0,285.726775
1000,30.55,0.0,500,0.571283,efficientdet_lite1_detection_metadata_1,0.0,0.570019,51.0,285.72803899999997
1001,30.55,36.2,500,0.571283,efficientdet_lite1_detection_metadata_1,0.0,0.571674,50.5,286.29971299999994
1002,30.55,0.0,501,0.572874,efficientdet_lite1_detection_metadata_1,0.0,0.571674,50.5,286.300913
1003,30.55,35.4,501,0.572874,efficientdet_lite1_detection_metadata_1,0.0,0.564355,50.5,286.86526799999996
1004,30.55,100.0,502,0.56562,efficientdet_lite1_detection_metadata_1,0.0,0.564355,50.5,286.866533
1005,30.55,36.0,502,0.56562,efficientdet_lite1_detection_metadata_1,0.0,0.567651,51.0,287.434184
1006,30.55,0.0,503,0.568861,efficientdet_lite1_detection_metadata_1,0.0,0.567651,51.0,287.43539400000003
1007,30.55,36.8,503,0.568861,efficientdet_lite1_detection_metadata_1,0.0,0.567635,51.5,288.003029
1008,30.55,0.0,504,0.568842,efficientdet_lite1_detection_metadata_1,0.0,0.567635,51.5,288.00423600000005
1009,30.55,36.3,504,0.568842,efficientdet_lite1_detection_metadata_1,0.0,0.567098,51.0,288.57133400000004
1010,30.55,0.0,505,0.568364,efficientdet_lite1_detection_metadata_1,0.0,0.567098,51.0,288.5726
1011,30.55,36.3,505,0.568364,efficientdet_lite1_detection_metadata_1,0.0,0.56741,51.0,289.14001
1012,30.55,0.0,506,0.568638,efficientdet_lite1_detection_metadata_1,0.0,0.56741,51.0,289.14123800000004
1013,30.55,36.1,506,0.568638,efficientdet_lite1_detection_metadata_1,0.0,0.575666,51.0,289.71690400000006
1014,30.55,0.0,507,0.576871,efficientdet_lite1_detection_metadata_1,0.0,0.575666,51.0,289.718109
1015,30.55,36.0,507,0.576871,efficientdet_lite1_detection_metadata_1,0.0,0.568614,51.0,290.28672300000005
1016,30.55,0.0,508,0.569826,efficientdet_lite1_detection_metadata_1,0.0,0.568614,51.0,290.287935
1017,30.55,35.6,508,0.569826,efficientdet_lite1_detection_metadata_1,0.0,0.569397,51.0,290.857332
1018,30.55,100.0,509,0.570675,efficientdet_lite1_detection_metadata_1,0.0,0.569397,51.0,290.85861
1019,30.55,36.4,509,0.570675,efficientdet_lite1_detection_metadata_1,0.0,0.566709,52.0,291.425319
1020,30.55,0.0,510,0.567933,efficientdet_lite1_detection_metadata_1,0.0,0.566709,52.0,291.426543
1021,30.55,35.8,510,0.567933,efficientdet_lite1_detection_metadata_1,0.0,0.577531,51.5,292.004074
1022,30.55,100.0,511,0.578782,efficientdet_lite1_detection_metadata_1,0.0,0.577531,51.5,292.00532499999997
1023,30.55,36.1,511,0.578782,efficientdet_lite1_detection_metadata_1,0.0,0.575326,52.0,292.580651
1024,30.55,0.0,512,0.57656,efficientdet_lite1_detection_metadata_1,0.0,0.575326,52.0,292.58188499999994
1025,30.55,34.9,512,0.57656,efficientdet_lite1_detection_metadata_1,0.0,0.571865,51.0,293.15374999999995
1026,30.55,0.0,513,0.573135,efficientdet_lite1_detection_metadata_1,0.0,0.571865,51.0,293.1550199999999
1027,30.55,31.6,513,0.573135,efficientdet_lite1_detection_metadata_1,0.0,0.569851,50.5,293.72487099999995
1028,30.55,0.0,514,0.571071,efficientdet_lite1_detection_metadata_1,0.0,0.569851,50.5,293.72609099999994
1029,30.55,33.2,514,0.571071,efficientdet_lite1_detection_metadata_1,0.0,0.560704,51.5,294.2867949999999
1030,30.55,0.0,515,0.56192,efficientdet_lite1_detection_metadata_1,0.0,0.560704,51.5,294.2880109999999
1031,30.55,35.6,515,0.56192,efficientdet_lite1_detection_metadata_1,0.0,0.566925,51.0,294.85493599999995
1032,30.55,0.0,516,0.568142,efficientdet_lite1_detection_metadata_1,0.0,0.566925,51.0,294.85615299999995
1033,30.55,35.6,516,0.568142,efficientdet_lite1_detection_metadata_1,0.0,0.567104,51.0,295.4232569999999
1034,30.55,0.0,517,0.56832,efficientdet_lite1_detection_metadata_1,0.0,0.567104,51.0,295.424473
1035,30.55,35.9,517,0.56832,efficientdet_lite1_detection_metadata_1,0.0,0.562757,51.0,295.98722999999995
1036,30.55,0.0,518,0.563967,efficientdet_lite1_detection_metadata_1,0.0,0.562757,51.0,295.98843999999997
1037,30.55,36.0,518,0.563967,efficientdet_lite1_detection_metadata_1,0.0,0.576758,51.5,296.56519799999995
1038,30.55,0.0,519,0.577947,efficientdet_lite1_detection_metadata_1,0.0,0.576758,51.5,296.56638699999996
1039,30.55,35.8,519,0.577947,efficientdet_lite1_detection_metadata_1,0.0,0.571575,51.0,297.13796199999996
1040,30.55,0.0,520,0.572801,efficientdet_lite1_detection_metadata_1,0.0,0.571575,51.0,297.139188
1041,30.55,35.8,520,0.572801,efficientdet_lite1_detection_metadata_1,0.0,0.568402,51.0,297.70759
1042,30.55,0.0,521,0.569614,efficientdet_lite1_detection_metadata_1,0.0,0.568402,51.0,297.708802
1043,30.55,35.7,521,0.569614,efficientdet_lite1_detection_metadata_1,0.0,0.565916,51.5,298.274718
1044,30.55,0.0,522,0.567132,efficientdet_lite1_detection_metadata_1,0.0,0.565916,51.5,298.275934
1045,30.55,35.8,522,0.567132,efficientdet_lite1_detection_metadata_1,0.0,0.573486,51.0,298.84942
1046,30.55,0.0,523,0.574744,efficientdet_lite1_detection_metadata_1,0.0,0.573486,51.0,298.850678
1047,30.55,36.1,523,0.574744,efficientdet_lite1_detection_metadata_1,0.0,0.568439,51.5,299.419117
1048,30.55,0.0,524,0.569657,efficientdet_lite1_detection_metadata_1,0.0,0.568439,51.5,299.420335
1049,30.55,35.8,524,0.569657,efficientdet_lite1_detection_metadata_1,0.0,0.567568,51.5,299.987903
1050,30.55,0.0,525,0.568898,efficientdet_lite1_detection_metadata_1,0.0,0.567568,51.5,299.989233
1051,30.55,37.0,525,0.568898,efficientdet_lite1_detection_metadata_1,0.0,0.565366,51.0,300.554599
1052,30.55,0.0,526,0.56654,efficientdet_lite1_detection_metadata_1,0.0,0.565366,51.0,300.555773
