,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,23.993837999999997,60.374,59.4,55.6,0.136392,0.0,0.208179,efficientdet_lite0_detection_metadata_1,0.2569
228,114,24.064319999999995,59.4,58.9,27.6,0.136392,0.0,0.206874,efficientdet_lite0_detection_metadata_1,0.2569
229,114,24.198861999999995,61.348,59.4,55.0,0.134542,0.0,0.206874,efficientdet_lite0_detection_metadata_1,0.2569
230,115,24.269019999999994,59.887,58.9,28.6,0.134542,0.0,0.2047,efficientdet_lite0_detection_metadata_1,0.2569
231,115,24.407412999999995,58.426,59.4,54.2,0.138393,0.0,0.2047,efficientdet_lite0_detection_metadata_1,0.2569
232,116,24.477704999999993,59.4,59.9,25.9,0.138393,0.0,0.208685,efficientdet_lite0_detection_metadata_1,0.2569
233,116,24.620915999999994,60.374,59.4,53.6,0.143211,0.0,0.208685,efficientdet_lite0_detection_metadata_1,0.2569
234,117,24.691225999999993,59.4,59.9,27.6,0.143211,0.0,0.213521,efficientdet_lite0_detection_metadata_1,0.2569
235,117,24.836211999999993,60.861,60.8,53.6,0.144986,0.0,0.213521,efficientdet_lite0_detection_metadata_1,0.2569
236,118,24.906332999999993,60.861,58.9,28.6,0.144986,0.0,0.215107,efficientdet_lite0_detection_metadata_1,0.2569
237,118,25.05023299999999,59.4,58.9,53.6,0.1439,0.0,0.215107,efficientdet_lite0_detection_metadata_1,0.2569
238,119,25.120604999999994,58.913,60.3,25.0,0.1439,0.0,0.214272,efficientdet_lite0_detection_metadata_1,0.2569
239,119,25.263987999999994,60.374,58.9,54.1,0.143383,0.0,0.214272,efficientdet_lite0_detection_metadata_1,0.2569
240,120,25.334294999999994,58.913,59.4,25.9,0.143383,0.0,0.21369,efficientdet_lite0_detection_metadata_1,0.2569
241,120,25.469809999999995,60.861,58.9,54.9,0.135515,0.0,0.21369,efficientdet_lite0_detection_metadata_1,0.2569
242,121,25.540087999999994,58.913,59.9,25.0,0.135515,0.0,0.205793,efficientdet_lite0_detection_metadata_1,0.2569
243,121,25.684361999999993,60.861,59.4,53.6,0.144274,0.0,0.205793,efficientdet_lite0_detection_metadata_1,0.2569
244,122,25.754702999999992,59.4,58.9,28.6,0.144274,0.0,0.214615,efficientdet_lite0_detection_metadata_1,0.2569
245,122,25.90367299999999,60.861,59.4,53.9,0.14897,0.0,0.214615,efficientdet_lite0_detection_metadata_1,0.2569
246,123,25.973833999999993,59.4,59.4,25.9,0.14897,0.0,0.219131,efficientdet_lite0_detection_metadata_1,0.2569
247,123,26.116144999999992,59.887,59.4,52.4,0.142311,0.0,0.219131,efficientdet_lite0_detection_metadata_1,0.2569
248,124,26.186489999999992,59.4,59.4,25.9,0.142311,0.0,0.212656,efficientdet_lite0_detection_metadata_1,0.2569
249,124,26.33882999999999,60.374,59.4,52.3,0.15234,0.0,0.212656,efficientdet_lite0_detection_metadata_1,0.2569
250,125,26.409110999999992,59.4,60.3,25.0,0.15234,0.0,0.222621,efficientdet_lite0_detection_metadata_1,0.2569
251,125,26.553215999999992,59.887,59.9,52.9,0.144105,0.0,0.222621,efficientdet_lite0_detection_metadata_1,0.2569
252,126,26.623467999999992,59.887,60.8,28.6,0.144105,0.0,0.214357,efficientdet_lite0_detection_metadata_1,0.2569
253,126,26.763087999999993,60.374,59.4,54.2,0.13962,0.0,0.214357,efficientdet_lite0_detection_metadata_1,0.2569
254,127,26.83332499999999,59.4,59.4,25.0,0.13962,0.0,0.209857,efficientdet_lite0_detection_metadata_1,0.2569
255,127,26.97148799999999,59.4,58.9,55.4,0.138163,0.0,0.209857,efficientdet_lite0_detection_metadata_1,0.2569
256,128,27.042121999999992,58.913,60.3,25.0,0.138163,0.0,0.208797,efficientdet_lite0_detection_metadata_1,0.2569
257,128,27.17392199999999,58.913,59.4,55.6,0.1318,0.0,0.208797,efficientdet_lite0_detection_metadata_1,0.2569
258,129,27.24439299999999,59.4,60.3,25.0,0.1318,0.0,0.202271,efficientdet_lite0_detection_metadata_1,0.2569
259,129,27.381154999999993,59.887,60.8,55.4,0.136762,0.0,0.202271,efficientdet_lite0_detection_metadata_1,0.2569
260,130,27.45136999999999,60.861,59.9,25.9,0.136762,0.0,0.206977,efficientdet_lite0_detection_metadata_1,0.2569
261,130,27.58985999999999,60.374,60.3,54.2,0.13849,0.0,0.206977,efficientdet_lite0_detection_metadata_1,0.2569
262,131,27.66004999999999,60.374,59.9,27.6,0.13849,0.0,0.20868,efficientdet_lite0_detection_metadata_1,0.2569
263,131,27.805503999999992,61.348,59.9,52.9,0.145454,0.0,0.20868,efficientdet_lite0_detection_metadata_1,0.2569
264,132,27.876018999999992,59.887,60.3,25.9,0.145454,0.0,0.215969,efficientdet_lite0_detection_metadata_1,0.2569
265,132,28.011328999999993,60.374,60.3,54.2,0.13531,0.0,0.215969,efficientdet_lite0_detection_metadata_1,0.2569
266,133,28.08180399999999,60.374,60.8,23.1,0.13531,0.0,0.205785,efficientdet_lite0_detection_metadata_1,0.2569
267,133,28.228989999999992,61.348,59.4,54.0,0.147186,0.0,0.205785,efficientdet_lite0_detection_metadata_1,0.2569
268,134,28.29948799999999,59.4,59.9,25.9,0.147186,0.0,0.217684,efficientdet_lite0_detection_metadata_1,0.2569
269,134,28.43551599999999,59.887,60.3,54.2,0.136028,0.0,0.217684,efficientdet_lite0_detection_metadata_1,0.2569
270,135,28.50610799999999,60.374,59.4,25.9,0.136028,0.0,0.20662,efficientdet_lite0_detection_metadata_1,0.2569
271,135,28.63786799999999,60.861,59.9,55.0,0.13176,0.0,0.20662,efficientdet_lite0_detection_metadata_1,0.2569
272,136,28.70814799999999,59.887,58.9,25.9,0.13176,0.0,0.20204,efficientdet_lite0_detection_metadata_1,0.2569
273,136,28.84581299999999,60.861,59.9,54.2,0.137665,0.0,0.20204,efficientdet_lite0_detection_metadata_1,0.2569
274,137,28.91593499999999,59.887,59.9,25.9,0.137665,0.0,0.207787,efficientdet_lite0_detection_metadata_1,0.2569
275,137,29.05208199999999,60.861,61.3,54.8,0.136147,0.0,0.207787,efficientdet_lite0_detection_metadata_1,0.2569
276,138,29.12242799999999,61.348,60.3,25.9,0.136147,0.0,0.206493,efficientdet_lite0_detection_metadata_1,0.2569
277,138,29.26152699999999,59.887,59.4,53.6,0.139099,0.0,0.206493,efficientdet_lite0_detection_metadata_1,0.2569
278,139,29.33205799999999,59.4,60.3,25.9,0.139099,0.0,0.20963,efficientdet_lite0_detection_metadata_1,0.2569
279,139,29.503070999999988,60.374,61.3,52.7,0.171013,0.0,0.20963,efficientdet_lite0_detection_metadata_1,0.2569
280,140,29.57337199999999,61.348,59.4,27.6,0.171013,0.0,0.241314,efficientdet_lite0_detection_metadata_1,0.2569
281,140,29.709561999999988,60.861,59.9,54.3,0.13619,0.0,0.241314,efficientdet_lite0_detection_metadata_1,0.2569
282,141,29.78005499999999,59.887,59.4,25.0,0.13619,0.0,0.206683,efficientdet_lite0_detection_metadata_1,0.2569
283,141,29.92398799999999,59.887,60.3,54.2,0.143933,0.0,0.206683,efficientdet_lite0_detection_metadata_1,0.2569
284,142,29.99406099999999,60.374,60.3,28.6,0.143933,0.0,0.214006,efficientdet_lite0_detection_metadata_1,0.2569
285,142,30.13443699999999,59.887,60.8,54.2,0.140376,0.0,0.214006,efficientdet_lite0_detection_metadata_1,0.2569
286,143,30.20476899999999,60.861,59.9,28.6,0.140376,0.0,0.210708,efficientdet_lite0_detection_metadata_1,0.2569
287,143,30.341230999999993,60.861,59.9,53.7,0.136462,0.0,0.210708,efficientdet_lite0_detection_metadata_1,0.2569
288,144,30.411415999999992,60.861,60.8,27.6,0.136462,0.0,0.206647,efficientdet_lite0_detection_metadata_1,0.2569
289,144,30.548657999999993,60.374,59.9,54.3,0.137242,0.0,0.206647,efficientdet_lite0_detection_metadata_1,0.2569
290,145,30.61883899999999,59.887,59.4,25.9,0.137242,0.0,0.207423,efficientdet_lite0_detection_metadata_1,0.2569
291,145,30.75017699999999,59.887,60.3,55.6,0.131338,0.0,0.207423,efficientdet_lite0_detection_metadata_1,0.2569
292,146,30.82046699999999,60.374,59.4,25.9,0.131338,0.0,0.201628,efficientdet_lite0_detection_metadata_1,0.2569
293,146,30.96213299999999,60.374,60.8,53.6,0.141666,0.0,0.201628,efficientdet_lite0_detection_metadata_1,0.2569
294,147,31.03262299999999,60.861,60.3,25.0,0.141666,0.0,0.212156,efficientdet_lite0_detection_metadata_1,0.2569
295,147,31.16782299999999,59.887,59.9,56.6,0.1352,0.0,0.212156,efficientdet_lite0_detection_metadata_1,0.2569
296,148,31.23812799999999,59.887,60.8,25.0,0.1352,0.0,0.205505,efficientdet_lite0_detection_metadata_1,0.2569
297,148,31.374883999999987,59.887,60.3,54.9,0.136756,0.0,0.205505,efficientdet_lite0_detection_metadata_1,0.2569
298,149,31.445218999999987,60.374,59.9,25.9,0.136756,0.0,0.207091,efficientdet_lite0_detection_metadata_1,0.2569
299,149,31.577624999999987,60.861,59.4,55.6,0.132406,0.0,0.207091,efficientdet_lite0_detection_metadata_1,0.2569
300,150,31.647801999999988,59.4,60.8,22.2,0.132406,0.0,0.202583,efficientdet_lite0_detection_metadata_1,0.2569
301,150,31.78711099999999,60.374,60.8,55.3,0.139309,0.0,0.202583,efficientdet_lite0_detection_metadata_1,0.2569
302,151,31.857274999999987,60.861,60.3,28.6,0.139309,0.0,0.209473,efficientdet_lite0_detection_metadata_1,0.2569
303,151,31.988191999999987,60.374,61.3,55.7,0.130917,0.0,0.209473,efficientdet_lite0_detection_metadata_1,0.2569
304,152,32.05836099999999,61.348,59.4,27.6,0.130917,0.0,0.201086,efficientdet_lite0_detection_metadata_1,0.2569
305,152,32.19569699999999,59.887,60.3,55.4,0.137336,0.0,0.201086,efficientdet_lite0_detection_metadata_1,0.2569
306,153,32.26622099999999,60.374,60.8,25.0,0.137336,0.0,0.20786,efficientdet_lite0_detection_metadata_1,0.2569
307,153,32.403049999999986,59.887,59.9,54.9,0.136829,0.0,0.20786,efficientdet_lite0_detection_metadata_1,0.2569
308,154,32.473446999999986,59.887,59.9,25.9,0.136829,0.0,0.207226,efficientdet_lite0_detection_metadata_1,0.2569
309,154,32.613030999999985,60.861,59.9,55.3,0.139584,0.0,0.207226,efficientdet_lite0_detection_metadata_1,0.2569
310,155,32.68319299999999,60.861,59.9,25.0,0.139584,0.0,0.209746,efficientdet_lite0_detection_metadata_1,0.2569
311,155,32.81924199999999,59.887,60.8,56.0,0.136049,0.0,0.209746,efficientdet_lite0_detection_metadata_1,0.2569
312,156,32.889732999999985,60.861,59.9,23.1,0.136049,0.0,0.20654,efficientdet_lite0_detection_metadata_1,0.2569
313,156,33.024002999999986,61.348,61.3,61.7,0.13427,0.0,0.20654,efficientdet_lite0_detection_metadata_1,0.2569
314,157,33.09824099999999,61.348,60.8,53.1,0.13427,0.0,0.208508,efficientdet_lite0_detection_metadata_1,0.2569
315,157,33.543295999999984,61.348,60.3,74.8,0.445055,0.0,0.208508,efficientdet_lite0_detection_metadata_1,0.2569
316,158,33.61362599999998,61.348,59.9,25.9,0.445055,0.0,0.515385,efficientdet_lite0_detection_metadata_1,0.2569
317,158,33.75919899999998,60.374,61.3,54.1,0.145573,0.0,0.515385,efficientdet_lite0_detection_metadata_1,0.2569
318,159,33.82944699999998,60.861,60.8,22.2,0.145573,0.0,0.215821,efficientdet_lite0_detection_metadata_1,0.2569
319,159,33.96778099999998,61.348,61.8,54.2,0.138334,0.0,0.215821,efficientdet_lite0_detection_metadata_1,0.2569
320,160,34.03821199999998,61.835,60.8,25.9,0.138334,0.0,0.208765,efficientdet_lite0_detection_metadata_1,0.2569
321,160,34.17780099999998,60.374,60.3,54.2,0.139589,0.0,0.208765,efficientdet_lite0_detection_metadata_1,0.2569
322,161,34.24797199999998,60.374,61.3,27.6,0.139589,0.0,0.20976,efficientdet_lite0_detection_metadata_1,0.2569
323,161,34.386122999999984,61.835,60.3,54.9,0.138151,0.0,0.20976,efficientdet_lite0_detection_metadata_1,0.2569
324,162,34.45629599999998,61.348,60.3,22.2,0.138151,0.0,0.208324,efficientdet_lite0_detection_metadata_1,0.2569
325,162,34.59571099999998,60.861,59.9,54.8,0.139415,0.0,0.208324,efficientdet_lite0_detection_metadata_1,0.2569
326,163,34.66595899999998,59.887,60.3,28.6,0.139415,0.0,0.209663,efficientdet_lite0_detection_metadata_1,0.2569
327,163,34.79968799999998,61.348,60.8,54.3,0.133729,0.0,0.209663,efficientdet_lite0_detection_metadata_1,0.2569
328,164,34.87019399999998,60.861,59.9,25.0,0.133729,0.0,0.204235,efficientdet_lite0_detection_metadata_1,0.2569
329,164,35.01541099999998,61.348,61.3,54.7,0.145217,0.0,0.204235,efficientdet_lite0_detection_metadata_1,0.2569
330,165,35.085535999999976,61.348,59.9,25.9,0.145217,0.0,0.215342,efficientdet_lite0_detection_metadata_1,0.2569
331,165,35.223034999999975,61.348,60.3,54.8,0.137499,0.0,0.215342,efficientdet_lite0_detection_metadata_1,0.2569
332,166,35.29323099999998,60.374,60.8,25.9,0.137499,0.0,0.207695,efficientdet_lite0_detection_metadata_1,0.2569
333,166,35.42846299999998,61.348,60.3,54.3,0.135232,0.0,0.207695,efficientdet_lite0_detection_metadata_1,0.2569
334,167,35.49857399999998,60.374,59.9,28.6,0.135232,0.0,0.205343,efficientdet_lite0_detection_metadata_1,0.2569
335,167,35.63616699999998,61.835,60.8,53.1,0.137593,0.0,0.205343,efficientdet_lite0_detection_metadata_1,0.2569
336,168,35.706655999999974,60.861,61.3,28.6,0.137593,0.0,0.208082,efficientdet_lite0_detection_metadata_1,0.2569
337,168,35.84328499999997,61.348,60.8,56.0,0.136629,0.0,0.208082,efficientdet_lite0_detection_metadata_1,0.2569
338,169,35.913542999999976,60.861,60.3,25.9,0.136629,0.0,0.206887,efficientdet_lite0_detection_metadata_1,0.2569
339,169,36.04703599999998,60.861,61.3,55.4,0.133493,0.0,0.206887,efficientdet_lite0_detection_metadata_1,0.2569
340,170,36.117298999999974,61.348,60.8,28.6,0.133493,0.0,0.203756,efficientdet_lite0_detection_metadata_1,0.2569
341,170,36.253439999999976,60.374,61.3,54.3,0.136141,0.0,0.203756,efficientdet_lite0_detection_metadata_1,0.2569
342,171,36.32362199999997,61.348,60.3,27.6,0.136141,0.0,0.206323,efficientdet_lite0_detection_metadata_1,0.2569
343,171,36.46607599999997,62.322,60.3,53.7,0.142454,0.0,0.206323,efficientdet_lite0_detection_metadata_1,0.2569
344,172,36.53627099999997,60.374,60.8,27.6,0.142454,0.0,0.212649,efficientdet_lite0_detection_metadata_1,0.2569
345,172,36.66916699999997,62.322,61.8,55.6,0.132896,0.0,0.212649,efficientdet_lite0_detection_metadata_1,0.2569
346,173,36.73963799999997,61.835,60.8,22.2,0.132896,0.0,0.203367,efficientdet_lite0_detection_metadata_1,0.2569
347,173,36.87652199999997,61.835,60.8,56.0,0.136884,0.0,0.203367,efficientdet_lite0_detection_metadata_1,0.2569
348,174,36.94671099999997,60.861,60.3,25.0,0.136884,0.0,0.207073,efficientdet_lite0_detection_metadata_1,0.2569
349,174,37.08213799999997,61.835,61.3,54.3,0.135427,0.0,0.207073,efficientdet_lite0_detection_metadata_1,0.2569
350,175,37.15273999999997,61.348,60.8,28.6,0.135427,0.0,0.206029,efficientdet_lite0_detection_metadata_1,0.2569
351,175,37.28858899999997,61.348,60.3,54.9,0.135849,0.0,0.206029,efficientdet_lite0_detection_metadata_1,0.2569
352,176,37.35923099999997,60.374,60.8,22.2,0.135849,0.0,0.206491,efficientdet_lite0_detection_metadata_1,0.2569
353,176,37.49791999999997,61.835,61.3,54.8,0.138689,0.0,0.206491,efficientdet_lite0_detection_metadata_1,0.2569
354,177,37.56838499999997,61.348,60.3,25.9,0.138689,0.0,0.209154,efficientdet_lite0_detection_metadata_1,0.2569
355,177,37.70066299999997,61.348,61.3,55.6,0.132278,0.0,0.209154,efficientdet_lite0_detection_metadata_1,0.2569
356,178,37.771018999999974,61.348,61.3,25.0,0.132278,0.0,0.202634,efficientdet_lite0_detection_metadata_1,0.2569
357,178,37.905488999999974,60.374,60.8,55.0,0.13447,0.0,0.202634,efficientdet_lite0_detection_metadata_1,0.2569
358,179,37.97578799999997,60.861,60.3,27.6,0.13447,0.0,0.204769,efficientdet_lite0_detection_metadata_1,0.2569
359,179,38.11259399999997,61.348,61.3,54.3,0.136806,0.0,0.204769,efficientdet_lite0_detection_metadata_1,0.2569
360,180,38.18323999999998,61.348,61.8,28.6,0.136806,0.0,0.207452,efficientdet_lite0_detection_metadata_1,0.2569
361,180,38.322018999999976,61.835,61.8,56.0,0.138779,0.0,0.207452,efficientdet_lite0_detection_metadata_1,0.2569
362,181,38.39240599999998,61.835,61.3,25.9,0.138779,0.0,0.209166,efficientdet_lite0_detection_metadata_1,0.2569
363,181,38.52928999999998,61.835,60.3,54.2,0.136884,0.0,0.209166,efficientdet_lite0_detection_metadata_1,0.2569
364,182,38.59974399999998,60.374,60.3,23.1,0.136884,0.0,0.207338,efficientdet_lite0_detection_metadata_1,0.2569
365,182,38.73818599999998,60.861,60.3,54.8,0.138442,0.0,0.207338,efficientdet_lite0_detection_metadata_1,0.2569
366,183,38.80830599999998,60.374,61.3,28.6,0.138442,0.0,0.208562,efficientdet_lite0_detection_metadata_1,0.2569
367,183,38.94229099999998,60.374,61.3,54.3,0.133985,0.0,0.208562,efficientdet_lite0_detection_metadata_1,0.2569
368,184,39.01281899999998,61.348,60.8,25.9,0.133985,0.0,0.204513,efficientdet_lite0_detection_metadata_1,0.2569
369,184,39.15271399999998,60.374,60.8,54.8,0.139895,0.0,0.204513,efficientdet_lite0_detection_metadata_1,0.2569
370,185,39.222814999999976,60.861,60.3,25.0,0.139895,0.0,0.209996,efficientdet_lite0_detection_metadata_1,0.2569
371,185,39.35904799999997,62.322,60.3,54.9,0.136233,0.0,0.209996,efficientdet_lite0_detection_metadata_1,0.2569
372,186,39.42930999999997,60.374,60.8,25.9,0.136233,0.0,0.206495,efficientdet_lite0_detection_metadata_1,0.2569
373,186,39.56164399999997,61.348,60.8,54.4,0.132334,0.0,0.206495,efficientdet_lite0_detection_metadata_1,0.2569
374,187,39.63202099999997,60.861,60.8,28.6,0.132334,0.0,0.202711,efficientdet_lite0_detection_metadata_1,0.2569
375,187,39.77481299999997,61.348,61.3,53.5,0.142792,0.0,0.202711,efficientdet_lite0_detection_metadata_1,0.2569
376,188,39.84545799999997,61.348,60.3,25.9,0.142792,0.0,0.213437,efficientdet_lite0_detection_metadata_1,0.2569
377,188,39.98349499999997,62.322,61.3,54.2,0.138037,0.0,0.213437,efficientdet_lite0_detection_metadata_1,0.2569
378,189,40.05390599999997,61.348,61.8,25.9,0.138037,0.0,0.208448,efficientdet_lite0_detection_metadata_1,0.2569
379,189,40.18689799999997,61.348,61.8,55.6,0.132992,0.0,0.208448,efficientdet_lite0_detection_metadata_1,0.2569
380,190,40.25722199999997,61.835,61.3,27.6,0.132992,0.0,0.203316,efficientdet_lite0_detection_metadata_1,0.2569
381,190,40.39414799999997,61.835,60.3,54.9,0.136926,0.0,0.203316,efficientdet_lite0_detection_metadata_1,0.2569
382,191,40.46432499999997,60.374,60.8,25.9,0.136926,0.0,0.207103,efficientdet_lite0_detection_metadata_1,0.2569
383,191,40.60085999999997,62.322,60.8,54.2,0.136535,0.0,0.207103,efficientdet_lite0_detection_metadata_1,0.2569
384,192,40.671150999999966,60.861,61.8,25.9,0.136535,0.0,0.206826,efficientdet_lite0_detection_metadata_1,0.2569
385,192,40.81015699999997,61.348,61.8,54.2,0.139006,0.0,0.206826,efficientdet_lite0_detection_metadata_1,0.2569
386,193,40.880580999999964,62.322,60.8,25.0,0.139006,0.0,0.20943,efficientdet_lite0_detection_metadata_1,0.2569
387,193,41.01128599999996,61.348,61.8,56.3,0.130705,0.0,0.20943,efficientdet_lite0_detection_metadata_1,0.2569
388,194,41.081447999999966,61.835,60.8,28.6,0.130705,0.0,0.200867,efficientdet_lite0_detection_metadata_1,0.2569
389,194,41.21835199999997,61.348,61.8,53.7,0.136904,0.0,0.200867,efficientdet_lite0_detection_metadata_1,0.2569
390,195,41.288451999999964,61.835,60.8,28.6,0.136904,0.0,0.207004,efficientdet_lite0_detection_metadata_1,0.2569
391,195,41.42640399999996,60.861,60.8,54.2,0.137952,0.0,0.207004,efficientdet_lite0_detection_metadata_1,0.2569
392,196,41.49651699999996,60.861,61.8,25.9,0.137952,0.0,0.208065,efficientdet_lite0_detection_metadata_1,0.2569
393,196,41.62948199999996,61.835,61.3,55.6,0.132965,0.0,0.208065,efficientdet_lite0_detection_metadata_1,0.2569
394,197,41.69989199999996,61.348,60.8,25.0,0.132965,0.0,0.203375,efficientdet_lite0_detection_metadata_1,0.2569
395,197,41.83902599999996,61.835,61.8,53.7,0.139134,0.0,0.203375,efficientdet_lite0_detection_metadata_1,0.2569
396,198,41.909370999999965,61.835,61.3,28.6,0.139134,0.0,0.209479,efficientdet_lite0_detection_metadata_1,0.2569
397,198,42.04681399999996,61.348,61.8,54.8,0.137443,0.0,0.209479,efficientdet_lite0_detection_metadata_1,0.2569
398,199,42.11720499999996,61.835,61.3,25.9,0.137443,0.0,0.207834,efficientdet_lite0_detection_metadata_1,0.2569
399,199,42.251504999999966,60.861,61.3,54.9,0.1343,0.0,0.207834,efficientdet_lite0_detection_metadata_1,0.2569
400,200,42.321817999999965,61.348,61.3,28.6,0.1343,0.0,0.204613,efficientdet_lite0_detection_metadata_1,0.2569
401,200,42.456369999999964,60.861,61.8,54.3,0.134552,0.0,0.204613,efficientdet_lite0_detection_metadata_1,0.2569
402,201,42.52671699999996,61.835,60.3,25.9,0.134552,0.0,0.204899,efficientdet_lite0_detection_metadata_1,0.2569
403,201,42.66931899999996,61.835,61.8,54.7,0.142602,0.0,0.204899,efficientdet_lite0_detection_metadata_1,0.2569
404,202,42.73959999999996,61.835,60.8,25.0,0.142602,0.0,0.212883,efficientdet_lite0_detection_metadata_1,0.2569
405,202,42.88069499999996,62.809,61.3,54.8,0.141095,0.0,0.212883,efficientdet_lite0_detection_metadata_1,0.2569
406,203,42.95105899999996,61.348,61.3,25.0,0.141095,0.0,0.211459,efficientdet_lite0_detection_metadata_1,0.2569
407,203,43.09047699999996,61.835,62.3,55.4,0.139418,0.0,0.211459,efficientdet_lite0_detection_metadata_1,0.2569
408,204,43.160598999999955,62.322,60.8,25.0,0.139418,0.0,0.20954,efficientdet_lite0_detection_metadata_1,0.2569
409,204,43.29092299999996,62.322,62.3,55.7,0.130324,0.0,0.20954,efficientdet_lite0_detection_metadata_1,0.2569
410,205,43.361145999999955,62.322,61.3,28.6,0.130324,0.0,0.200547,efficientdet_lite0_detection_metadata_1,0.2569
411,205,43.494267999999956,61.348,60.8,55.6,0.133122,0.0,0.200547,efficientdet_lite0_detection_metadata_1,0.2569
