,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
896,448,97.94540999999995,44.5,0.0,0.208188,0.0,0.209105,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,98.15863499999995,45.0,77.0,0.213225,0.0,0.209105,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,98.15962299999995,45.0,0.0,0.213225,0.0,0.214213,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,98.36717199999995,44.5,77.1,0.207549,0.0,0.214213,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,98.36808799999996,44.5,0.0,0.207549,0.0,0.208465,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,98.58413399999996,45.5,76.5,0.216046,0.0,0.208465,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,98.58504699999996,45.5,0.0,0.216046,0.0,0.216959,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,98.79721899999996,44.5,76.2,0.212172,0.0,0.216959,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,98.79819499999996,44.5,100.0,0.212172,0.0,0.213148,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,99.01477899999996,44.5,74.4,0.216584,0.0,0.213148,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,99.01570799999996,44.5,0.0,0.216584,0.0,0.217513,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,99.23108399999997,45.5,75.3,0.215376,0.0,0.217513,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,99.23200399999996,45.5,0.0,0.215376,0.0,0.216296,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,99.44565199999997,44.5,76.5,0.213648,0.0,0.216296,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,99.44657399999996,44.5,0.0,0.213648,0.0,0.21457,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,99.66454999999995,45.0,75.3,0.217976,0.0,0.21457,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,99.66547699999995,45.0,0.0,0.217976,0.0,0.218903,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,99.87605799999996,45.0,76.2,0.210581,0.0,0.218903,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,99.87698899999995,45.0,0.0,0.210581,0.0,0.211512,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,100.08168399999995,45.0,77.8,0.204695,0.0,0.211512,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,100.08260099999995,45.0,0.0,0.204695,0.0,0.205612,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,100.29565599999995,44.5,75.9,0.213055,0.0,0.205612,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,100.29658399999995,44.5,0.0,0.213055,0.0,0.213983,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,100.51253799999995,44.5,75.3,0.215954,0.0,0.213983,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,100.51343999999996,44.5,0.0,0.215954,0.0,0.216856,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,100.72844999999997,44.5,75.6,0.21501,0.0,0.216856,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,100.72937499999996,44.5,0.0,0.21501,0.0,0.215935,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,100.94279999999996,45.5,76.1,0.213425,0.0,0.215935,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,100.94373399999996,45.5,0.0,0.213425,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,101.15596699999996,44.5,76.2,0.212233,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,101.15694099999996,44.5,0.0,0.212233,0.0,0.213207,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,101.36597899999997,44.5,76.8,0.209038,0.0,0.213207,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,101.36690399999996,44.5,0.0,0.209038,0.0,0.209963,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,101.58218799999996,45.0,76.1,0.215284,0.0,0.209963,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,101.58311899999997,45.0,0.0,0.215284,0.0,0.216215,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,101.79644799999997,45.5,75.6,0.213329,0.0,0.216215,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,101.79736999999997,45.5,0.0,0.213329,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,102.00666499999997,44.5,76.2,0.209295,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,102.00762499999998,44.5,0.0,0.209295,0.0,0.210255,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,102.22172299999998,44.5,75.6,0.214098,0.0,0.210255,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,102.22269999999997,44.5,0.0,0.214098,0.0,0.215075,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,102.43789299999997,45.5,75.6,0.215193,0.0,0.215075,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,102.43883599999998,45.5,0.0,0.215193,0.0,0.216136,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,102.65242499999998,45.5,76.7,0.213589,0.0,0.216136,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,102.65334199999998,45.5,0.0,0.213589,0.0,0.214506,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,102.86944899999997,44.5,74.7,0.216107,0.0,0.214506,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,102.87037999999998,44.5,0.0,0.216107,0.0,0.217038,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,103.07941199999998,45.0,77.4,0.209032,0.0,0.217038,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,103.08033799999998,45.0,100.0,0.209032,0.0,0.209958,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,103.29496799999998,45.5,74.4,0.21463,0.0,0.209958,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,103.29588099999998,45.5,0.0,0.21463,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,103.50955199999999,44.5,76.2,0.213671,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,103.51044099999999,44.5,0.0,0.213671,0.0,0.21456,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,103.72388899999999,45.0,75.9,0.213448,0.0,0.21456,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,103.72482699999999,45.0,0.0,0.213448,0.0,0.214386,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,103.93639999999999,45.0,76.7,0.211573,0.0,0.214386,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,103.93732499999999,45.0,0.0,0.211573,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,104.14852199999999,45.5,76.7,0.211197,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,104.14944599999998,45.5,0.0,0.211197,0.0,0.212121,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,104.36082399999998,46.0,76.2,0.211378,0.0,0.212121,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,104.36176499999998,46.0,0.0,0.211378,0.0,0.212319,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,104.57434099999998,44.5,76.5,0.212576,0.0,0.212319,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,104.57527099999997,44.5,0.0,0.212576,0.0,0.213506,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,104.78626699999997,45.0,76.5,0.210996,0.0,0.213506,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,104.78719999999997,45.0,0.0,0.210996,0.0,0.211929,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,104.99906699999997,45.5,76.2,0.211867,0.0,0.211929,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,104.99999399999997,45.5,0.0,0.211867,0.0,0.212794,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,105.21292499999997,46.0,76.5,0.212931,0.0,0.212794,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,105.21385199999997,46.0,0.0,0.212931,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,105.42932099999997,45.0,75.9,0.215469,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,105.43025199999997,45.0,0.0,0.215469,0.0,0.2164,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,105.64637299999997,44.5,75.6,0.216121,0.0,0.2164,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,105.64736699999997,44.5,0.0,0.216121,0.0,0.217115,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,105.86057099999998,45.5,75.3,0.213204,0.0,0.217115,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,105.86148999999997,45.5,0.0,0.213204,0.0,0.214123,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,106.07172499999997,44.5,76.5,0.210235,0.0,0.214123,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,106.07264599999998,44.5,0.0,0.210235,0.0,0.211156,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,106.28584699999998,45.0,75.6,0.213201,0.0,0.211156,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,106.28677099999997,45.0,0.0,0.213201,0.0,0.214125,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,106.50324799999997,45.0,75.9,0.216477,0.0,0.214125,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,106.50412999999998,45.0,0.0,0.216477,0.0,0.217359,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,106.71609299999997,45.5,75.6,0.211963,0.0,0.217359,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,106.71709399999997,45.5,0.0,0.211963,0.0,0.212964,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,106.92584599999998,45.0,77.4,0.208752,0.0,0.212964,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,106.92677399999998,45.0,0.0,0.208752,0.0,0.20968,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,107.14155299999997,45.0,75.6,0.214779,0.0,0.20968,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,107.14248999999998,45.0,0.0,0.214779,0.0,0.215716,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,107.35503699999998,45.5,76.2,0.212547,0.0,0.215716,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,107.35595199999999,45.5,0.0,0.212547,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,107.57092899999999,45.5,76.1,0.214977,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,107.57186399999999,45.5,0.0,0.214977,0.0,0.215912,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,107.780909,44.5,76.2,0.209045,0.0,0.215912,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,107.78184099999999,44.5,0.0,0.209045,0.0,0.209977,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,108.00120499999998,45.0,75.0,0.219364,0.0,0.209977,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,108.00217299999998,45.0,100.0,0.219364,0.0,0.220332,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,108.21783899999998,45.5,75.0,0.215666,0.0,0.220332,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,108.21876999999998,45.5,0.0,0.215666,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,108.42765299999998,46.0,77.4,0.208883,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,108.42857399999998,46.0,0.0,0.208883,0.0,0.209804,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,108.64572199999998,45.0,74.4,0.217148,0.0,0.209804,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,108.64665899999999,45.0,0.0,0.217148,0.0,0.218085,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,108.85740099999998,45.5,76.5,0.210742,0.0,0.218085,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,108.85832699999999,45.5,0.0,0.210742,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,109.07397799999998,45.5,75.9,0.215651,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,109.074902,45.5,0.0,0.215651,0.0,0.216575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,109.290337,45.5,74.1,0.215435,0.0,0.216575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,109.29129999999999,45.5,100.0,0.215435,0.0,0.216398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,109.500025,45.0,77.4,0.208725,0.0,0.216398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,109.500901,45.0,0.0,0.208725,0.0,0.209601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,109.714026,45.5,76.5,0.213125,0.0,0.209601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1006,503,109.714962,45.5,0.0,0.213125,0.0,0.214061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1007,503,109.926446,45.5,76.2,0.211484,0.0,0.214061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1008,504,109.927371,45.5,0.0,0.211484,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1009,504,110.139843,45.5,76.5,0.212472,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1010,505,110.140779,45.5,0.0,0.212472,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1011,505,110.352443,45.5,76.5,0.211664,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1012,506,110.353366,45.5,0.0,0.211664,0.0,0.212587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1013,506,110.574123,45.5,75.0,0.220757,0.0,0.212587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1014,507,110.575046,45.5,0.0,0.220757,0.0,0.22168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1015,507,110.787137,46.0,75.3,0.212091,0.0,0.22168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1016,508,110.78811400000001,46.0,0.0,0.212091,0.0,0.213068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1017,508,111.00152200000001,45.0,75.9,0.213408,0.0,0.213068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1018,509,111.00245100000001,45.0,0.0,0.213408,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1019,509,111.21362300000001,45.5,76.5,0.211172,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1020,510,111.214549,45.5,0.0,0.211172,0.0,0.212098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1021,510,111.431088,45.5,74.7,0.216539,0.0,0.212098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1022,511,111.432007,45.5,0.0,0.216539,0.0,0.217458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1023,511,111.648037,45.5,76.7,0.21603,0.0,0.217458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1024,512,111.64896399999999,45.5,0.0,0.21603,0.0,0.216957,efficientdet_lite1_detection_metadata_1,0.3055,NA
1025,512,111.860295,45.5,76.2,0.211331,0.0,0.216957,efficientdet_lite1_detection_metadata_1,0.3055,NA
1026,513,111.86122099999999,45.5,0.0,0.211331,0.0,0.212257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1027,513,112.07604399999998,45.5,76.1,0.214823,0.0,0.212257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1028,514,112.07700599999998,45.5,0.0,0.214823,0.0,0.215785,efficientdet_lite1_detection_metadata_1,0.3055,NA
1029,514,112.28353199999998,45.5,77.1,0.206526,0.0,0.215785,efficientdet_lite1_detection_metadata_1,0.3055,NA
1030,515,112.28450899999999,45.5,0.0,0.206526,0.0,0.207503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,112.49814099999999,46.0,75.6,0.213632,0.0,0.207503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,112.49903599999999,45.0,0.0,0.213632,0.0,0.214527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,112.71316699999998,45.5,75.6,0.214131,0.0,0.214527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1034,517,112.71409499999999,45.5,0.0,0.214131,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1035,517,112.92252599999999,45.5,77.6,0.208431,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1036,518,112.92349099999998,45.5,0.0,0.208431,0.0,0.209396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1037,518,113.14384699999998,46.0,74.4,0.220356,0.0,0.209396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1038,519,113.14477099999998,46.0,0.0,0.220356,0.0,0.22128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1039,519,113.36040999999997,45.5,75.9,0.215639,0.0,0.22128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1040,520,113.36133499999998,45.5,0.0,0.215639,0.0,0.216564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1041,520,113.57521899999998,45.5,77.0,0.213884,0.0,0.216564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1042,521,113.57613899999998,45.5,0.0,0.213884,0.0,0.214804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1043,521,113.78579599999999,45.5,77.1,0.209657,0.0,0.214804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1044,522,113.78671999999999,45.5,0.0,0.209657,0.0,0.210581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1045,522,114.00439599999999,45.0,73.9,0.217676,0.0,0.210581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1046,523,114.00535099999999,45.0,0.0,0.217676,0.0,0.218631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1047,523,114.21867499999999,45.0,75.9,0.213324,0.0,0.218631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1048,524,114.219602,45.0,0.0,0.213324,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1049,524,114.432987,46.0,77.0,0.213385,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1050,525,114.433917,46.0,0.0,0.213385,0.0,0.214315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1051,525,114.646952,46.0,76.5,0.213035,0.0,0.214315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1052,526,114.64790099999999,46.0,0.0,0.213035,0.0,0.213984,efficientdet_lite1_detection_metadata_1,0.3055,NA
1053,526,114.860328,45.5,75.6,0.212427,0.0,0.213984,efficientdet_lite1_detection_metadata_1,0.3055,NA
1054,527,114.86125399999999,45.5,0.0,0.212427,0.0,0.213353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1055,527,115.07339299999998,45.5,76.7,0.212139,0.0,0.213353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1056,528,115.074379,45.5,0.0,0.212139,0.0,0.213125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1057,528,115.287302,45.5,76.5,0.212923,0.0,0.213125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1058,529,115.28822299999999,45.5,0.0,0.212923,0.0,0.213844,efficientdet_lite1_detection_metadata_1,0.3055,NA
1059,529,115.50143299999999,46.0,76.7,0.21321,0.0,0.213844,efficientdet_lite1_detection_metadata_1,0.3055,NA
1060,530,115.50233699999998,46.0,0.0,0.21321,0.0,0.214114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1061,530,115.71604799999999,45.5,76.5,0.213711,0.0,0.214114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1062,531,115.71702999999998,45.5,100.0,0.213711,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1063,531,115.93212299999998,45.5,76.1,0.215093,0.0,0.214693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1064,532,115.93307599999999,45.5,0.0,0.215093,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1065,532,116.14418999999998,46.0,75.9,0.211114,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1066,533,116.14511199999998,46.0,0.0,0.211114,0.0,0.212036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1067,533,116.35808599999999,46.0,76.2,0.212974,0.0,0.212036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1068,534,116.35901799999998,46.0,0.0,0.212974,0.0,0.213906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1069,534,116.57296699999998,45.0,76.7,0.213949,0.0,0.213906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1070,535,116.57389099999997,45.0,0.0,0.213949,0.0,0.214873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1071,535,116.78451899999997,45.5,76.5,0.210628,0.0,0.214873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1072,536,116.78544499999998,45.5,0.0,0.210628,0.0,0.211554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1073,536,116.99710799999998,45.5,76.5,0.211663,0.0,0.211554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1074,537,116.99803899999998,45.5,50.0,0.211663,0.0,0.212594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1075,537,117.20901299999997,46.0,75.9,0.210974,0.0,0.212594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1076,538,117.20997799999998,46.0,0.0,0.210974,0.0,0.211939,efficientdet_lite1_detection_metadata_1,0.3055,NA
1077,538,117.41951899999998,46.0,77.4,0.209541,0.0,0.211939,efficientdet_lite1_detection_metadata_1,0.3055,NA
1078,539,117.42044299999998,46.0,0.0,0.209541,0.0,0.210465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1079,539,117.63555299999997,45.5,76.7,0.21511,0.0,0.210465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1080,540,117.63648099999997,45.5,100.0,0.21511,0.0,0.216038,efficientdet_lite1_detection_metadata_1,0.3055,NA
1081,540,117.84855399999998,45.5,75.3,0.212073,0.0,0.216038,efficientdet_lite1_detection_metadata_1,0.3055,NA
1082,541,117.84948799999998,45.5,0.0,0.212073,0.0,0.213007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1083,541,118.06082899999998,46.0,76.7,0.211341,0.0,0.213007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1084,542,118.06175499999998,46.0,0.0,0.211341,0.0,0.212267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1085,542,118.27237099999998,46.0,76.5,0.210616,0.0,0.212267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1086,543,118.27330299999997,46.0,0.0,0.210616,0.0,0.211548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1087,543,118.48402299999997,45.0,76.2,0.21072,0.0,0.211548,efficientdet_lite1_detection_metadata_1,0.3055,NA
