,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1159,0.41107999999999995,85.7,579,1.328525,efficientdet_lite4_detection_metadata_2,0.0,1.340368,55.0,580.8173869999999
1160,0.4196,0.0,580,1.342444,efficientdet_lite4_detection_metadata_2,0.0,1.340368,55.0,580.8194629999999
1161,0.4196,85.4,580,1.342444,efficientdet_lite3_detection_metadata_1,0.0,1.352257,55.5,582.1717199999999
1162,0.41107999999999995,0.0,581,1.35441,efficientdet_lite3_detection_metadata_1,0.0,1.352257,55.0,582.173873
1163,0.41107999999999995,83.6,581,1.35441,efficientdet_lite2_detection_metadata_1,0.0,0.584345,55.5,582.7582179999999
1164,0.39509999999999995,0.0,582,0.586482,efficientdet_lite2_detection_metadata_1,0.0,0.584345,55.5,582.760355
1165,0.39509999999999995,77.8,582,0.586482,efficientdet_lite1_detection_metadata_1,0.0,0.332849,58.0,583.093204
1166,0.37228,0.0,583,0.334921,efficientdet_lite1_detection_metadata_1,0.0,0.332849,58.0,583.095276
1167,0.37228,74.4,583,0.334921,efficientdet_lite0_detection_metadata_1,0.0,0.223856,56.5,583.319132
1168,0.33974000000000004,0.0,584,0.225973,efficientdet_lite0_detection_metadata_1,0.0,0.223856,56.5,583.321249
1169,0.33974000000000004,65.0,584,0.225973,efficientdet_lite0_detection_metadata_1,0.0,0.146468,56.5,583.467717
1170,0.30720000000000003,0.0,585,0.148553,efficientdet_lite0_detection_metadata_1,0.0,0.146468,56.5,583.469802
1171,0.30720000000000003,66.7,585,0.148553,efficientdet_lite0_detection_metadata_1,0.0,0.128265,56.0,583.598067
1172,0.28318000000000004,0.0,586,0.130374,efficientdet_lite0_detection_metadata_1,0.0,0.128265,56.0,583.6001759999999
1173,0.28318000000000004,69.8,586,0.130374,efficientdet_lite0_detection_metadata_1,0.0,0.126593,56.5,583.7267689999999
1174,0.26661999999999997,0.0,587,0.128667,efficientdet_lite0_detection_metadata_1,0.0,0.126593,56.5,583.7288429999999
1175,0.26661999999999997,70.0,587,0.128667,efficientdet_lite0_detection_metadata_1,0.0,0.124749,59.5,583.8535919999998
1176,0.2569,0.0,588,0.126812,efficientdet_lite0_detection_metadata_1,0.7677250089814425,0.124749,56.5,583.8556549999998
1177,0.2569,70.6,588,0.126812,efficientdet_lite0_detection_metadata_1,0.7677250089814425,0.126051,60.0,583.9817059999998
1178,0.2569,3.2,589,0.907273,efficientdet_lite0_detection_metadata_1,1.635450017962885,0.126051,54.0,584.7629279999999
1179,0.2569,64.8,589,0.907273,efficientdet_lite0_detection_metadata_1,1.635450017962885,0.136804,56.0,584.8997319999999
1180,0.2569,2.6,590,1.787631,efficientdet_lite0_detection_metadata_1,1.7031750269443275,0.136804,54.0,586.5505589999999
1181,0.2569,67.3,590,1.787631,efficientdet_lite0_detection_metadata_1,1.7031750269443275,0.134178,55.5,586.6847369999999
1182,0.2569,3.1,591,1.852098,efficientdet_lite0_detection_metadata_1,1.6709000359257702,0.134178,54.0,588.4026569999999
1183,0.2569,64.3,591,1.852098,efficientdet_lite0_detection_metadata_1,1.6709000359257702,0.143525,55.5,588.5461819999998
1184,0.2569,2.8,592,1.828555,efficientdet_lite0_detection_metadata_1,1.6386250449072128,0.143525,53.5,590.2312119999999
1185,0.2569,66.1,592,1.828555,efficientdet_lite0_detection_metadata_1,1.6386250449072128,0.141591,57.0,590.3728029999999
1186,0.2569,3.3,593,1.794353,efficientdet_lite0_detection_metadata_1,1.9063500538886555,0.141591,53.5,592.0255649999999
1187,0.2569,66.7,593,1.794353,efficientdet_lite0_detection_metadata_1,1.9063500538886555,0.136999,57.0,592.1625639999999
1188,0.2569,4.2,594,2.056426,efficientdet_lite0_detection_metadata_1,2.174075062870098,0.136999,53.5,594.0819909999999
1189,0.2569,65.5,594,2.056426,efficientdet_lite0_detection_metadata_1,2.174075062870098,0.141534,56.5,594.2235249999999
1190,0.2569,3.5,595,2.331368,efficientdet_lite0_detection_metadata_1,2.341800071851541,0.141534,53.5,596.4133589999999
1191,0.2569,68.6,595,2.331368,efficientdet_lite1_detection_metadata_1,2.341800071851541,0.126876,55.0,596.5402349999999
1192,0.26661999999999997,2.9,596,2.483872,efficientdet_lite1_detection_metadata_1,0.0,0.126876,53.0,598.8972309999999
1193,0.26661999999999997,73.6,596,2.483872,efficientdet_lite0_detection_metadata_1,0.0,0.224463,56.5,599.1216939999999
1194,0.26661999999999997,0.0,597,0.22654,efficientdet_lite0_detection_metadata_1,0.0,0.224463,56.5,599.1237709999999
1195,0.26661999999999997,66.7,597,0.22654,efficientdet_lite1_detection_metadata_1,0.0,0.133388,54.5,599.2571589999999
1196,0.27634,0.0,598,0.135471,efficientdet_lite1_detection_metadata_1,0.0,0.133388,54.5,599.259242
1197,0.27634,73.6,598,0.135471,efficientdet_lite2_detection_metadata_1,0.0,0.217285,55.0,599.4765269999999
1198,0.29290000000000005,50.0,599,0.219362,efficientdet_lite2_detection_metadata_1,0.0,0.217285,55.0,599.478604
1199,0.29290000000000005,78.6,599,0.219362,efficientdet_lite1_detection_metadata_1,0.0,0.32804,55.5,599.806644
1200,0.30262,0.0,600,0.330103,efficientdet_lite1_detection_metadata_1,0.0,0.32804,55.5,599.808707
1201,0.30262,74.2,600,0.330103,efficientdet_lite0_detection_metadata_1,0.0,0.221578,55.5,600.030285
1202,0.29290000000000005,0.0,601,0.223664,efficientdet_lite0_detection_metadata_1,0.0,0.221578,55.5,600.032371
