,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,40.798706,57.939,59.4,27.5,0.310467,0.0,0.379068,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,40.864028,59.4,58.9,26.9,0.310467,0.0,0.375789,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,41.175087999999995,58.913,59.4,28.5,0.31106,0.0,0.375789,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,41.240271,59.4,58.9,24.0,0.31106,0.0,0.376243,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,41.544811,58.913,58.9,28.6,0.30454,0.0,0.376243,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,41.610157,58.913,58.9,26.9,0.30454,0.0,0.369886,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,41.91165,58.426,58.4,28.1,0.301493,0.0,0.369886,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,41.976901,58.426,58.4,26.9,0.301493,0.0,0.366744,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,42.284987,59.887,58.4,28.4,0.308086,0.0,0.366744,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,42.350173,58.426,58.9,26.9,0.308086,0.0,0.373272,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,42.659918999999995,59.4,59.4,27.5,0.309746,0.0,0.373272,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,42.725193,59.4,58.9,26.9,0.309746,0.0,0.37502,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,43.029021,58.913,58.4,26.7,0.303828,0.0,0.37502,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,43.094151999999994,58.426,58.9,29.6,0.303828,0.0,0.368959,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,43.39606799999999,58.426,59.4,27.6,0.301916,0.0,0.368959,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,43.461183999999996,59.4,59.4,30.8,0.301916,0.0,0.367032,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,43.768859,58.913,58.9,29.1,0.307675,0.0,0.367032,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,43.834191,58.913,59.4,24.0,0.307675,0.0,0.373007,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,44.142958,58.426,59.4,28.4,0.308767,0.0,0.373007,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,44.208403999999994,59.4,58.4,29.6,0.308767,0.0,0.374213,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,44.518367,58.426,58.4,28.2,0.309963,0.0,0.374213,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,44.58360199999999,58.426,58.4,25.9,0.309963,0.0,0.375198,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,44.89303699999999,57.939,58.9,28.4,0.309435,0.0,0.375198,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,44.95812999999999,58.913,57.9,26.9,0.309435,0.0,0.374528,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,45.25829399999999,58.913,57.9,28.8,0.300164,0.0,0.374528,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,45.32353099999999,57.939,58.9,24.0,0.300164,0.0,0.365401,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,45.634061999999986,58.913,59.4,28.5,0.310531,0.0,0.365401,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,45.69930199999999,59.4,58.9,26.9,0.310531,0.0,0.375771,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,46.01453199999999,58.426,59.9,28.0,0.31523,0.0,0.375771,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,46.079883999999986,59.887,58.9,29.6,0.31523,0.0,0.380582,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,46.38821199999999,58.426,59.4,28.2,0.308328,0.0,0.380582,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,46.45340299999999,59.4,58.4,24.0,0.308328,0.0,0.373519,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,46.774489999999986,58.913,58.4,27.9,0.321087,0.0,0.373519,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,46.83971799999999,58.426,59.4,29.6,0.321087,0.0,0.386315,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,47.14808999999999,58.426,58.9,28.4,0.308372,0.0,0.386315,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,47.21343999999999,58.913,58.4,26.9,0.308372,0.0,0.373722,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,47.51846799999999,59.4,59.4,27.4,0.305028,0.0,0.373722,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,47.58393199999999,59.4,58.4,26.9,0.305028,0.0,0.370492,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,47.89124099999999,59.4,59.9,27.9,0.307309,0.0,0.370492,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,47.95654399999999,59.887,59.9,26.9,0.307309,0.0,0.372612,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,48.25924599999999,59.887,60.8,27.6,0.302702,0.0,0.372612,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,48.324258999999984,60.861,59.4,26.9,0.302702,0.0,0.367715,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,48.632404999999984,58.913,58.4,27.0,0.308146,0.0,0.367715,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,48.69767799999998,58.426,59.9,24.0,0.308146,0.0,0.373419,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,49.01372699999998,59.4,59.4,27.2,0.316049,0.0,0.373419,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,49.078744999999984,60.861,59.4,25.9,0.316049,0.0,0.381067,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,49.39518299999998,60.374,59.4,27.8,0.316438,0.0,0.381067,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,49.460360999999985,59.4,59.4,24.0,0.316438,0.0,0.381616,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,49.767752999999985,59.887,58.9,27.5,0.307392,0.0,0.381616,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,49.83324799999998,58.913,58.4,26.9,0.307392,0.0,0.372887,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,50.146652999999986,58.426,58.4,27.8,0.313405,0.0,0.372887,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,50.21212099999998,58.426,59.9,26.9,0.313405,0.0,0.378873,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,50.51539399999998,58.913,59.9,27.9,0.303273,0.0,0.378873,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,50.58063399999998,59.887,57.9,24.0,0.303273,0.0,0.368513,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,50.879198999999986,58.913,58.9,28.5,0.298565,0.0,0.368513,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,50.94465499999998,58.913,58.4,26.9,0.298565,0.0,0.364021,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,51.249453999999986,58.913,59.4,27.4,0.304799,0.0,0.364021,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,51.315401999999985,59.4,59.4,26.9,0.304799,0.0,0.370747,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,51.62031599999998,58.913,59.4,28.4,0.304914,0.0,0.370747,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,51.68569699999998,59.4,59.9,28.0,0.304914,0.0,0.370295,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,51.99400699999998,59.4,58.4,28.2,0.30831,0.0,0.370295,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,52.05931599999998,58.426,58.9,26.9,0.30831,0.0,0.373619,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,52.36280499999998,59.4,59.9,29.3,0.303489,0.0,0.373619,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,52.42807999999998,59.887,58.4,26.9,0.303489,0.0,0.368764,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,52.73247599999998,59.4,59.4,27.6,0.304396,0.0,0.368764,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,52.79805599999998,59.4,60.3,29.6,0.304396,0.0,0.369976,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,53.10236199999998,60.374,59.9,27.9,0.304306,0.0,0.369976,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,53.16777099999998,59.887,58.4,26.9,0.304306,0.0,0.369715,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,53.47727199999998,58.426,58.9,28.2,0.309501,0.0,0.369715,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,53.54271799999998,58.913,59.9,26.9,0.309501,0.0,0.374947,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,53.84904699999998,58.426,59.4,28.4,0.306329,0.0,0.374947,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,53.91414899999998,59.4,59.9,26.9,0.306329,0.0,0.371431,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,54.22128999999998,59.887,59.9,27.9,0.307141,0.0,0.371431,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,54.28666899999998,58.913,59.9,24.0,0.307141,0.0,0.37252,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,54.587502999999984,59.4,58.9,28.8,0.300834,0.0,0.37252,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,54.65273399999998,58.913,59.4,24.0,0.300834,0.0,0.366065,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,54.964171999999984,59.4,59.9,28.0,0.311438,0.0,0.366065,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,55.02988699999998,59.887,59.4,26.9,0.311438,0.0,0.377153,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,55.33359899999998,59.4,59.4,28.6,0.303712,0.0,0.377153,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,55.398865999999984,59.4,59.9,25.9,0.303712,0.0,0.368979,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,55.708601999999985,59.887,59.4,28.2,0.309736,0.0,0.368979,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,55.77389299999999,59.4,59.9,24.0,0.309736,0.0,0.375027,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,56.085976999999986,60.374,59.4,26.7,0.312084,0.0,0.375027,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,56.15111599999999,59.4,59.9,26.9,0.312084,0.0,0.377223,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,56.469036999999986,60.374,58.9,27.0,0.317921,0.0,0.377223,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,56.534306999999984,58.913,58.9,26.9,0.317921,0.0,0.383191,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,56.841444999999986,59.4,59.4,28.2,0.307138,0.0,0.383191,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,56.90669399999999,59.4,59.9,24.0,0.307138,0.0,0.372387,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,57.21652899999999,59.887,60.8,28.2,0.309835,0.0,0.372387,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,57.28173799999999,60.861,59.9,24.0,0.309835,0.0,0.375044,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,57.59000599999999,59.887,59.4,28.2,0.308268,0.0,0.375044,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,57.65508599999999,59.4,61.3,26.9,0.308268,0.0,0.373348,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,57.96568399999999,60.374,59.9,27.7,0.310598,0.0,0.373348,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,58.03095199999999,59.887,60.3,26.9,0.310598,0.0,0.375866,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,58.34031199999999,60.374,59.9,28.2,0.30936,0.0,0.375866,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,58.40556699999999,59.887,60.3,26.9,0.30936,0.0,0.374615,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,58.70674699999999,59.4,58.9,27.1,0.30118,0.0,0.374615,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,58.77205599999999,58.913,59.4,26.9,0.30118,0.0,0.366489,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,59.06939499999999,60.861,59.4,28.5,0.297339,0.0,0.366489,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,59.13458299999999,59.4,59.4,24.0,0.297339,0.0,0.362527,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,59.447042999999994,59.4,59.9,28.0,0.31246,0.0,0.362527,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,59.512263999999995,59.887,60.3,26.9,0.31246,0.0,0.377681,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,59.82374599999999,60.374,58.9,29.1,0.311482,0.0,0.377681,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,59.88886299999999,58.913,60.8,24.0,0.311482,0.0,0.376599,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,60.198868999999995,59.887,60.3,28.7,0.310006,0.0,0.376599,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,60.26472,60.374,59.4,26.9,0.310006,0.0,0.375857,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,60.574484999999996,59.887,60.8,27.5,0.309765,0.0,0.375857,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,60.640173,60.861,59.4,26.9,0.309765,0.0,0.375453,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,60.949289,59.887,59.9,27.0,0.309116,0.0,0.375453,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,61.014644999999994,59.887,59.9,24.0,0.309116,0.0,0.374472,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,61.31831499999999,58.913,59.4,27.9,0.30367,0.0,0.374472,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,61.38341799999999,59.4,60.3,26.9,0.30367,0.0,0.368773,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,61.69374599999999,59.4,60.3,29.1,0.310328,0.0,0.368773,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,61.75886399999999,60.374,59.9,24.0,0.310328,0.0,0.375446,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,62.070323999999985,59.887,60.3,28.0,0.31146,0.0,0.375446,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,62.135412999999986,60.374,60.8,26.9,0.31146,0.0,0.376549,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,62.446975999999985,60.374,60.3,27.3,0.311563,0.0,0.376549,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,62.51222699999999,60.374,59.4,26.9,0.311563,0.0,0.376814,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,62.81922999999999,60.861,59.9,28.7,0.307003,0.0,0.376814,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,62.88477799999999,59.887,59.9,26.9,0.307003,0.0,0.372551,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,63.19482099999999,60.861,60.3,28.2,0.310043,0.0,0.372551,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,63.25996399999999,60.374,59.9,26.9,0.310043,0.0,0.375186,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,63.56431199999999,60.861,60.8,28.4,0.304348,0.0,0.375186,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,63.62947799999999,60.861,60.3,24.0,0.304348,0.0,0.369514,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,63.937926999999995,60.861,59.4,28.2,0.308449,0.0,0.369514,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,64.003237,59.4,59.9,26.9,0.308449,0.0,0.373759,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,64.316776,59.4,60.3,28.5,0.313539,0.0,0.373759,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,64.382003,60.374,60.8,26.9,0.313539,0.0,0.378766,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,64.685475,59.4,60.3,27.9,0.303472,0.0,0.378766,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,64.750857,60.374,60.8,24.0,0.303472,0.0,0.368854,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,65.05855199999999,58.913,60.3,27.7,0.307695,0.0,0.368854,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,65.124166,60.374,61.8,26.9,0.307695,0.0,0.373309,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,65.43087700000001,59.4,60.3,28.4,0.306711,0.0,0.373309,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,65.496686,60.374,59.9,26.9,0.306711,0.0,0.37252,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,65.805702,59.887,59.9,27.0,0.309016,0.0,0.37252,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,65.871762,59.887,60.3,26.9,0.309016,0.0,0.375076,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,66.181774,59.887,60.3,28.2,0.310012,0.0,0.375076,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,66.247015,59.887,59.9,24.0,0.310012,0.0,0.375253,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,66.55048500000001,60.374,60.3,27.9,0.30347,0.0,0.375253,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,66.615609,60.374,59.9,26.9,0.30347,0.0,0.368594,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,66.92093200000001,59.887,60.8,28.4,0.305323,0.0,0.368594,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,66.986286,60.861,59.9,24.0,0.305323,0.0,0.370677,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,67.295783,59.4,60.3,28.7,0.309497,0.0,0.370677,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,67.36124000000001,60.374,60.8,24.0,0.309497,0.0,0.374954,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,67.666593,60.374,60.8,28.4,0.305353,0.0,0.374954,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,67.73179800000001,60.861,60.3,24.0,0.305353,0.0,0.370558,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,68.04250300000001,60.374,59.9,29.6,0.310705,0.0,0.370558,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,68.10814500000001,59.887,60.8,26.9,0.310705,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,68.420038,60.374,59.9,28.5,0.311893,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,68.485613,59.887,60.3,26.9,0.311893,0.0,0.377468,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,68.792058,60.861,60.8,27.9,0.306445,0.0,0.377468,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,68.85767,60.861,60.3,24.0,0.306445,0.0,0.372057,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,69.167896,60.374,59.9,28.2,0.310226,0.0,0.372057,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,69.233405,59.887,60.3,26.9,0.310226,0.0,0.375735,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,69.539254,60.861,59.4,28.9,0.305849,0.0,0.375735,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,69.604839,59.4,60.3,26.9,0.305849,0.0,0.371434,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,69.90655,59.887,60.3,28.6,0.301711,0.0,0.371434,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,69.971883,60.374,59.9,29.6,0.301711,0.0,0.367044,efficientdet_lite0_detection_metadata_1,25.690000000000005
