,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1146,573,186.64841899999996,49.5,0.0,0.326455,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.97615999999996,49.5,78.5,0.327741,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.97705999999997,49.5,0.0,0.327741,0.0,0.328641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.29783999999998,50.0,79.5,0.32078,0.0,0.328641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.29876899999996,50.0,0.0,0.32078,0.0,0.321709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.61948899999996,50.0,79.7,0.32072,0.0,0.321709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.62046499999997,50.0,0.0,0.32072,0.0,0.321696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.94913599999998,49.5,78.0,0.328671,0.0,0.321696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.95006599999996,49.5,0.0,0.328671,0.0,0.329601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,188.27385399999997,49.5,79.2,0.323788,0.0,0.329601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,188.27477599999997,49.5,0.0,0.323788,0.0,0.32471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.59438399999996,49.5,79.5,0.319608,0.0,0.32471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.59535599999998,49.5,100.0,0.319608,0.0,0.32058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.92331299999998,49.5,78.6,0.327957,0.0,0.32058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.92424899999997,49.5,0.0,0.327957,0.0,0.328893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,189.24870599999997,50.0,79.5,0.324457,0.0,0.328893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,189.24963899999997,50.0,0.0,0.324457,0.0,0.32539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.57657399999997,49.5,78.8,0.326935,0.0,0.32539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.57749699999997,49.5,0.0,0.326935,0.0,0.327858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.90183599999997,49.5,79.2,0.324339,0.0,0.327858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.90276599999996,49.5,0.0,0.324339,0.0,0.325269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,190.22916999999995,50.0,78.6,0.326404,0.0,0.325269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,190.23009799999997,50.0,0.0,0.326404,0.0,0.327332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.56070099999997,49.5,78.2,0.330603,0.0,0.327332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.56162999999998,49.5,0.0,0.330603,0.0,0.331532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.88660699999997,50.0,79.1,0.324977,0.0,0.331532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.88756499999997,50.0,0.0,0.324977,0.0,0.325935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,191.21353599999998,49.5,78.5,0.325971,0.0,0.325935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,191.21444999999997,49.5,0.0,0.325971,0.0,0.326885,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.53600099999997,50.0,79.8,0.321551,0.0,0.326885,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.53692099999998,50.0,0.0,0.321551,0.0,0.322471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.85995699999998,50.0,79.4,0.323036,0.0,0.322471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.86088999999998,50.0,0.0,0.323036,0.0,0.323969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,192.184891,50.0,78.9,0.324001,0.0,0.323969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,192.18587399999998,50.0,100.0,0.324001,0.0,0.324984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.508861,49.5,78.9,0.322987,0.0,0.324984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.50983899999997,49.5,0.0,0.322987,0.0,0.323965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.83685399999996,49.5,78.5,0.327015,0.0,0.323965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.83777999999998,49.5,0.0,0.327015,0.0,0.327941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,193.167859,50.0,78.9,0.330079,0.0,0.327941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,193.16883499999997,50.0,0.0,0.330079,0.0,0.331055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.49135699999997,50.0,78.9,0.322522,0.0,0.331055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.49233599999997,50.0,100.0,0.322522,0.0,0.323501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.82180699999998,50.0,78.0,0.329471,0.0,0.323501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.82273799999996,50.0,0.0,0.329471,0.0,0.330402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,194.14497899999995,50.0,79.2,0.322241,0.0,0.330402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,194.14590399999994,50.0,0.0,0.322241,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.47517999999994,50.0,78.0,0.329276,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.47611299999994,50.0,0.0,0.329276,0.0,0.330209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.80095299999994,50.5,79.2,0.32484,0.0,0.330209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.80187999999995,50.5,0.0,0.32484,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,195.12811699999995,49.5,78.6,0.326237,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,195.12904299999997,49.5,0.0,0.326237,0.0,0.327163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.46491799999995,50.0,78.5,0.335875,0.0,0.327163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.46586299999996,50.0,0.0,0.335875,0.0,0.33682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.79321099999996,49.5,78.6,0.327348,0.0,0.33682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.79414799999995,49.5,0.0,0.327348,0.0,0.328285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,196.12180099999995,49.5,78.9,0.327653,0.0,0.328285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,196.12271599999994,49.5,0.0,0.327653,0.0,0.328568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.44413299999994,49.5,79.8,0.321417,0.0,0.328568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.44505299999994,49.5,0.0,0.321417,0.0,0.322337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.76999099999995,50.0,78.6,0.324938,0.0,0.322337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.77091599999994,50.0,0.0,0.324938,0.0,0.325863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,197.09646699999993,49.5,79.1,0.325551,0.0,0.325863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,197.09736399999994,49.5,0.0,0.325551,0.0,0.326448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.42309199999994,49.5,78.8,0.325728,0.0,0.326448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.42401999999996,49.5,0.0,0.325728,0.0,0.326656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.74691399999995,50.0,79.2,0.322894,0.0,0.326656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.74784599999995,50.0,0.0,0.322894,0.0,0.323826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,198.07010399999996,50.0,79.2,0.322258,0.0,0.323826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,198.07103799999996,50.0,0.0,0.322258,0.0,0.323192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.39597899999995,50.0,78.9,0.324941,0.0,0.323192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.39696099999995,50.0,50.0,0.324941,0.0,0.325923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.72131899999994,50.0,79.1,0.324358,0.0,0.325923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.72224199999994,50.0,0.0,0.324358,0.0,0.325281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,199.04947299999995,49.5,79.2,0.327231,0.0,0.325281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,199.05040099999994,49.5,0.0,0.327231,0.0,0.328159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.37516899999994,49.5,79.4,0.324768,0.0,0.328159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.37612699999994,49.5,0.0,0.324768,0.0,0.325726,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.69484899999995,50.0,79.8,0.318722,0.0,0.325726,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.69580099999993,50.0,0.0,0.318722,0.0,0.319674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,200.02270299999992,50.0,78.5,0.326902,0.0,0.319674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,200.02362999999994,50.0,0.0,0.326902,0.0,0.327829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.35010199999994,50.0,78.8,0.326472,0.0,0.327829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.35102999999995,50.0,0.0,0.326472,0.0,0.3274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.67626699999994,50.0,79.1,0.325237,0.0,0.3274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.67719199999996,50.0,0.0,0.325237,0.0,0.326162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,201.00328899999997,49.5,78.9,0.326097,0.0,0.326162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,201.00420599999995,49.5,0.0,0.326097,0.0,0.327014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.32842099999996,49.5,79.2,0.324215,0.0,0.327014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.32937299999995,49.5,0.0,0.324215,0.0,0.325167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.65657099999996,50.0,78.6,0.327198,0.0,0.325167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.65749099999994,50.0,0.0,0.327198,0.0,0.328118,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.98170399999992,49.5,79.7,0.324213,0.0,0.328118,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.98262499999993,49.5,0.0,0.324213,0.0,0.325134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,202.30689399999991,50.0,79.4,0.324269,0.0,0.325134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,202.30788599999994,50.0,0.0,0.324269,0.0,0.325261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.63555599999995,50.0,78.8,0.32767,0.0,0.325261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.63648699999993,50.0,0.0,0.32767,0.0,0.328601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.96139599999992,50.0,78.5,0.324909,0.0,0.328601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.96238899999994,50.0,0.0,0.324909,0.0,0.325902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,203.28680099999994,50.0,79.4,0.324412,0.0,0.325902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,203.28773299999995,50.0,0.0,0.324412,0.0,0.325344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.61342199999996,50.0,78.5,0.325689,0.0,0.325344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.61433899999994,50.0,0.0,0.325689,0.0,0.326606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.93488699999995,50.0,79.8,0.320548,0.0,0.326606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.93581399999994,50.0,0.0,0.320548,0.0,0.321475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,204.26033999999993,50.0,79.2,0.324526,0.0,0.321475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,204.26128499999993,50.0,0.0,0.324526,0.0,0.325471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.58256099999994,50.0,79.8,0.321276,0.0,0.325471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.58348499999994,50.0,0.0,0.321276,0.0,0.3222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.90980499999995,49.5,78.5,0.32632,0.0,0.3222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.91073999999995,49.5,0.0,0.32632,0.0,0.327255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,205.23681699999995,50.0,78.8,0.326077,0.0,0.327255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,205.23774799999995,50.0,0.0,0.326077,0.0,0.327008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.56212499999995,50.0,79.2,0.324377,0.0,0.327008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.56309999999996,50.0,0.0,0.324377,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.88865899999996,50.5,79.1,0.325559,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.88959099999997,50.5,0.0,0.325559,0.0,0.326491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,206.21597999999997,50.0,79.4,0.326389,0.0,0.326491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,206.21690899999996,50.0,0.0,0.326389,0.0,0.327318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.53870299999997,50.0,79.1,0.321794,0.0,0.327318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.53962799999996,50.0,0.0,0.321794,0.0,0.322719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.86155499999995,50.0,79.4,0.321927,0.0,0.322719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.86247999999998,50.0,0.0,0.321927,0.0,0.322852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,207.18493499999997,50.0,79.8,0.322455,0.0,0.322852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,207.18585,50.0,0.0,0.322455,0.0,0.32337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.506508,50.0,79.7,0.320658,0.0,0.32337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.507434,50.0,0.0,0.320658,0.0,0.321584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.833927,50.0,78.8,0.326493,0.0,0.321584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.83485399999998,50.0,0.0,0.326493,0.0,0.32742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,208.16111199999997,49.5,79.4,0.326258,0.0,0.32742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,208.16203,49.5,0.0,0.326258,0.0,0.327176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.484569,50.0,80.0,0.322539,0.0,0.327176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.48549699999998,50.0,0.0,0.322539,0.0,0.323467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.80679199999997,50.5,80.0,0.321295,0.0,0.323467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.80771299999998,50.0,0.0,0.321295,0.0,0.322216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,209.13485299999996,50.0,78.8,0.32714,0.0,0.322216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,209.13577799999996,50.0,0.0,0.32714,0.0,0.328065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.46026799999996,50.0,78.5,0.32449,0.0,0.328065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.46123999999995,50.0,0.0,0.32449,0.0,0.325462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.78502099999994,50.5,79.1,0.323781,0.0,0.325462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.78594599999994,50.5,0.0,0.323781,0.0,0.324706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,210.11121199999994,50.0,79.2,0.325266,0.0,0.324706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,210.11214999999993,50.0,0.0,0.325266,0.0,0.326204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.43917199999993,50.0,78.6,0.327022,0.0,0.326204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.44013399999992,50.0,0.0,0.327022,0.0,0.327984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.7666739999999,50.5,78.6,0.32654,0.0,0.327984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.76763599999992,50.5,0.0,0.32654,0.0,0.327502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,211.08963399999993,50.0,79.8,0.321998,0.0,0.327502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,211.09061799999992,50.0,100.0,0.321998,0.0,0.322982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.41567099999992,50.0,79.4,0.325053,0.0,0.322982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.41660299999992,50.0,0.0,0.325053,0.0,0.325985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.7336449999999,50.5,79.7,0.317042,0.0,0.325985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.73456299999992,50.5,0.0,0.317042,0.0,0.31796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,212.06362099999993,50.5,78.6,0.329058,0.0,0.31796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,212.06456299999994,49.5,0.0,0.329058,0.0,0.33,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.38797099999994,50.5,79.2,0.323408,0.0,0.33,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.38895699999995,50.5,0.0,0.323408,0.0,0.324394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.71117899999996,50.5,78.9,0.322222,0.0,0.324394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.71210799999994,50.5,100.0,0.322222,0.0,0.323151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,213.03689699999995,51.0,79.4,0.324789,0.0,0.323151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,213.03782799999993,51.0,0.0,0.324789,0.0,0.32572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.36248499999994,50.5,78.5,0.324657,0.0,0.32572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.36345199999994,50.5,0.0,0.324657,0.0,0.325624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.68679699999993,50.5,79.1,0.323345,0.0,0.325624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.68775099999993,50.5,0.0,0.323345,0.0,0.324299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,214.01374699999994,50.5,78.5,0.325996,0.0,0.324299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,214.01472299999995,50.5,100.0,0.325996,0.0,0.326972,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.34172299999994,51.0,78.5,0.327,0.0,0.326972,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.34268199999994,51.0,0.0,0.327,0.0,0.327959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.66220099999995,51.0,80.6,0.319519,0.0,0.327959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.66312699999995,51.0,0.0,0.319519,0.0,0.320445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.98496199999994,51.0,79.7,0.321835,0.0,0.320445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.98587999999995,51.0,0.0,0.321835,0.0,0.322753,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,215.30960199999996,51.0,79.2,0.323722,0.0,0.322753,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,215.31053499999996,51.0,0.0,0.323722,0.0,0.324655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.63564399999996,50.5,78.5,0.325109,0.0,0.324655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.63659499999997,50.5,0.0,0.325109,0.0,0.32606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.96414999999996,51.0,78.9,0.327555,0.0,0.32606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.96503899999996,51.0,0.0,0.327555,0.0,0.328444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,216.29353599999996,50.5,78.5,0.328497,0.0,0.328444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,216.29446499999997,50.5,0.0,0.328497,0.0,0.329426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.62411299999997,50.5,78.4,0.329648,0.0,0.329426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.62504599999997,50.5,0.0,0.329648,0.0,0.330581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.94918199999998,51.0,78.9,0.324136,0.0,0.330581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.95015599999996,50.5,100.0,0.324136,0.0,0.32511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,217.27609699999996,50.5,79.2,0.325941,0.0,0.32511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,217.27703299999996,50.5,0.0,0.325941,0.0,0.326877,efficientdet_lite2_detection_metadata_1,0.3397,NA
