,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
922,461,289.31628100000034,66.218,64.7,26.1,0.570949,0.0,0.630649,efficientdet_lite1_detection_metadata_1,30.55
923,461,289.8782710000003,66.218,65.2,27.0,0.56199,0.0,0.630649,efficientdet_lite1_detection_metadata_1,30.55
924,462,289.9376440000003,65.244,66.2,29.2,0.56199,0.0,0.621363,efficientdet_lite1_detection_metadata_1,30.55
925,462,290.5038920000003,65.731,65.7,26.5,0.566248,0.0,0.621363,efficientdet_lite1_detection_metadata_1,30.55
926,463,290.5649410000003,65.731,66.2,29.2,0.566248,0.0,0.627297,efficientdet_lite1_detection_metadata_1,30.55
927,463,291.12783500000035,66.218,65.2,26.7,0.562894,0.0,0.627297,efficientdet_lite1_detection_metadata_1,30.55
928,464,291.18757800000037,65.244,66.2,25.0,0.562894,0.0,0.622637,efficientdet_lite1_detection_metadata_1,30.55
929,464,291.74980900000037,65.731,65.2,26.8,0.562231,0.0,0.622637,efficientdet_lite1_detection_metadata_1,30.55
930,465,291.80948100000035,65.244,66.7,28.0,0.562231,0.0,0.621903,efficientdet_lite1_detection_metadata_1,30.55
931,465,292.37253900000036,64.757,65.2,27.3,0.563058,0.0,0.621903,efficientdet_lite1_detection_metadata_1,30.55
932,466,292.43255900000037,65.244,65.2,26.1,0.563058,0.0,0.623078,efficientdet_lite1_detection_metadata_1,30.55
933,466,292.9970830000004,66.218,65.7,27.3,0.564524,0.0,0.623078,efficientdet_lite1_detection_metadata_1,30.55
934,467,293.05675800000034,65.731,65.2,25.0,0.564524,0.0,0.624199,efficientdet_lite1_detection_metadata_1,30.55
935,467,293.62332200000037,65.731,65.7,27.6,0.566564,0.0,0.624199,efficientdet_lite1_detection_metadata_1,30.55
936,468,293.68293100000034,65.731,65.2,25.0,0.566564,0.0,0.626173,efficientdet_lite1_detection_metadata_1,30.55
937,468,294.2374670000003,66.218,65.2,27.0,0.554536,0.0,0.626173,efficientdet_lite1_detection_metadata_1,30.55
938,469,294.29745100000036,65.244,66.7,25.0,0.554536,0.0,0.61452,efficientdet_lite1_detection_metadata_1,30.55
939,469,294.86950800000034,66.218,66.2,26.7,0.572057,0.0,0.61452,efficientdet_lite1_detection_metadata_1,30.55
940,470,294.9293330000004,66.218,65.7,28.0,0.572057,0.0,0.631882,efficientdet_lite1_detection_metadata_1,30.55
941,470,295.48459300000036,66.705,65.2,26.9,0.55526,0.0,0.631882,efficientdet_lite1_detection_metadata_1,30.55
942,471,295.5444380000004,65.244,66.2,26.1,0.55526,0.0,0.615105,efficientdet_lite1_detection_metadata_1,30.55
943,471,296.11341400000043,67.192,67.2,27.1,0.568976,0.0,0.615105,efficientdet_lite1_detection_metadata_1,30.55
944,472,296.1732280000004,67.192,66.2,25.0,0.568976,0.0,0.62879,efficientdet_lite1_detection_metadata_1,30.55
945,472,296.74530600000037,65.731,65.2,33.3,0.572078,0.0,0.62879,efficientdet_lite1_detection_metadata_1,30.55
946,473,296.8107270000004,65.244,65.7,26.1,0.572078,0.0,0.637499,efficientdet_lite1_detection_metadata_1,30.55
947,473,297.3828520000004,65.244,65.7,26.9,0.572125,0.0,0.637499,efficientdet_lite1_detection_metadata_1,30.55
948,474,297.4425460000004,65.731,65.2,26.1,0.572125,0.0,0.631819,efficientdet_lite1_detection_metadata_1,30.55
949,474,298.0111900000004,66.218,65.7,27.0,0.568644,0.0,0.631819,efficientdet_lite1_detection_metadata_1,30.55
950,475,298.07117900000037,65.731,65.2,26.1,0.568644,0.0,0.628633,efficientdet_lite1_detection_metadata_1,30.55
951,475,298.63924800000035,65.731,66.2,27.4,0.568069,0.0,0.628633,efficientdet_lite1_detection_metadata_1,30.55
952,476,298.69904100000036,66.218,64.7,22.7,0.568069,0.0,0.627862,efficientdet_lite1_detection_metadata_1,30.55
953,476,299.26442000000037,66.218,66.7,26.8,0.565379,0.0,0.627862,efficientdet_lite1_detection_metadata_1,30.55
954,477,299.32425100000034,66.705,64.7,26.1,0.565379,0.0,0.62521,efficientdet_lite1_detection_metadata_1,30.55
955,477,299.8879300000003,65.244,65.2,26.9,0.563679,0.0,0.62521,efficientdet_lite1_detection_metadata_1,30.55
956,478,299.94785100000036,65.244,64.2,29.2,0.563679,0.0,0.6236,efficientdet_lite1_detection_metadata_1,30.55
957,478,300.50669900000037,65.244,65.2,27.0,0.558848,0.0,0.6236,efficientdet_lite1_detection_metadata_1,30.55
958,479,300.56640700000037,65.244,65.2,29.2,0.558848,0.0,0.618556,efficientdet_lite1_detection_metadata_1,30.55
