,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,24.143832000000003,60.374,60.8,53.7,0.136017,0.0,0.524629,efficientdet_lite0_detection_metadata_1,0.2569
226,113,24.214031000000006,60.861,58.9,28.6,0.136017,0.0,0.206216,efficientdet_lite0_detection_metadata_1,0.2569
227,113,24.359411000000005,61.348,60.3,54.1,0.14538,0.0,0.206216,efficientdet_lite0_detection_metadata_1,0.2569
228,114,24.429418000000005,60.374,59.4,28.6,0.14538,0.0,0.215387,efficientdet_lite0_detection_metadata_1,0.2569
229,114,24.561990000000005,61.348,60.3,55.0,0.132572,0.0,0.215387,efficientdet_lite0_detection_metadata_1,0.2569
230,115,24.632298000000006,60.374,59.9,25.0,0.132572,0.0,0.20288,efficientdet_lite0_detection_metadata_1,0.2569
231,115,24.767698000000006,62.322,60.3,55.0,0.1354,0.0,0.20288,efficientdet_lite0_detection_metadata_1,0.2569
232,116,24.837739000000006,60.374,60.8,27.6,0.1354,0.0,0.205441,efficientdet_lite0_detection_metadata_1,0.2569
233,116,24.977295000000005,61.348,60.3,54.2,0.139556,0.0,0.205441,efficientdet_lite0_detection_metadata_1,0.2569
234,117,25.047525000000007,60.374,60.8,25.9,0.139556,0.0,0.209786,efficientdet_lite0_detection_metadata_1,0.2569
235,117,25.19624900000001,61.348,60.8,54.5,0.148724,0.0,0.209786,efficientdet_lite0_detection_metadata_1,0.2569
236,118,25.26625200000001,60.861,59.9,25.0,0.148724,0.0,0.218727,efficientdet_lite0_detection_metadata_1,0.2569
237,118,25.41656900000001,60.861,61.3,53.5,0.150317,0.0,0.218727,efficientdet_lite0_detection_metadata_1,0.2569
238,119,25.48654400000001,61.348,59.4,27.6,0.150317,0.0,0.220292,efficientdet_lite0_detection_metadata_1,0.2569
239,119,25.637308000000008,61.348,61.3,51.8,0.150764,0.0,0.220292,efficientdet_lite0_detection_metadata_1,0.2569
240,120,25.70753100000001,61.348,60.8,27.6,0.150764,0.0,0.220987,efficientdet_lite0_detection_metadata_1,0.2569
241,120,25.84736400000001,61.348,60.8,54.2,0.139833,0.0,0.220987,efficientdet_lite0_detection_metadata_1,0.2569
242,121,25.91735700000001,60.861,60.8,25.9,0.139833,0.0,0.209826,efficientdet_lite0_detection_metadata_1,0.2569
243,121,26.06165700000001,62.322,60.8,53.5,0.1443,0.0,0.209826,efficientdet_lite0_detection_metadata_1,0.2569
244,122,26.131813000000008,60.861,59.9,28.6,0.1443,0.0,0.214456,efficientdet_lite0_detection_metadata_1,0.2569
245,122,26.283124000000008,61.348,60.3,52.3,0.151311,0.0,0.214456,efficientdet_lite0_detection_metadata_1,0.2569
246,123,26.353296000000007,60.374,60.3,25.9,0.151311,0.0,0.221483,efficientdet_lite0_detection_metadata_1,0.2569
247,123,26.491899000000007,60.861,60.3,55.3,0.138603,0.0,0.221483,efficientdet_lite0_detection_metadata_1,0.2569
248,124,26.562271000000006,60.374,60.8,25.0,0.138603,0.0,0.208975,efficientdet_lite0_detection_metadata_1,0.2569
249,124,26.715177000000008,61.348,60.8,53.4,0.152906,0.0,0.208975,efficientdet_lite0_detection_metadata_1,0.2569
250,125,26.785515000000007,60.861,59.9,25.9,0.152906,0.0,0.223244,efficientdet_lite0_detection_metadata_1,0.2569
251,125,26.933947000000007,60.374,61.3,51.8,0.148432,0.0,0.223244,efficientdet_lite0_detection_metadata_1,0.2569
252,126,27.00410400000001,61.348,59.9,25.9,0.148432,0.0,0.218589,efficientdet_lite0_detection_metadata_1,0.2569
253,126,27.143003000000007,60.861,61.3,53.7,0.138899,0.0,0.218589,efficientdet_lite0_detection_metadata_1,0.2569
254,127,27.213366000000008,61.348,60.3,27.6,0.138899,0.0,0.209262,efficientdet_lite0_detection_metadata_1,0.2569
255,127,27.35348400000001,61.835,60.8,54.2,0.140118,0.0,0.209262,efficientdet_lite0_detection_metadata_1,0.2569
256,128,27.42368400000001,60.861,60.8,25.9,0.140118,0.0,0.210318,efficientdet_lite0_detection_metadata_1,0.2569
257,128,27.558460000000007,60.861,60.8,54.9,0.134776,0.0,0.210318,efficientdet_lite0_detection_metadata_1,0.2569
258,129,27.62855900000001,60.861,59.9,25.0,0.134776,0.0,0.204875,efficientdet_lite0_detection_metadata_1,0.2569
259,129,27.77733600000001,60.861,61.3,53.5,0.148777,0.0,0.204875,efficientdet_lite0_detection_metadata_1,0.2569
260,130,27.847532000000008,61.348,60.8,25.0,0.148777,0.0,0.218973,efficientdet_lite0_detection_metadata_1,0.2569
261,130,27.99310400000001,60.374,60.8,54.1,0.145572,0.0,0.218973,efficientdet_lite0_detection_metadata_1,0.2569
262,131,28.06329600000001,60.861,59.9,27.6,0.145572,0.0,0.215764,efficientdet_lite0_detection_metadata_1,0.2569
263,131,28.21718000000001,61.348,60.3,52.3,0.153884,0.0,0.215764,efficientdet_lite0_detection_metadata_1,0.2569
264,132,28.28725500000001,60.374,61.3,25.0,0.153884,0.0,0.223959,efficientdet_lite0_detection_metadata_1,0.2569
265,132,28.428535000000007,60.374,60.8,55.3,0.14128,0.0,0.223959,efficientdet_lite0_detection_metadata_1,0.2569
266,133,28.49864300000001,60.861,61.3,23.1,0.14128,0.0,0.211388,efficientdet_lite0_detection_metadata_1,0.2569
267,133,28.648812000000007,60.861,61.8,52.3,0.150169,0.0,0.211388,efficientdet_lite0_detection_metadata_1,0.2569
268,134,28.719172000000007,61.835,60.3,25.9,0.150169,0.0,0.220529,efficientdet_lite0_detection_metadata_1,0.2569
269,134,28.85765500000001,61.348,59.9,54.2,0.138483,0.0,0.220529,efficientdet_lite0_detection_metadata_1,0.2569
270,135,28.927705000000007,59.887,60.3,25.0,0.138483,0.0,0.208533,efficientdet_lite0_detection_metadata_1,0.2569
271,135,29.067027000000007,61.348,60.3,55.4,0.139322,0.0,0.208533,efficientdet_lite0_detection_metadata_1,0.2569
272,136,29.136955000000007,60.374,59.4,25.0,0.139322,0.0,0.20925,efficientdet_lite0_detection_metadata_1,0.2569
273,136,29.27284300000001,62.322,61.3,54.3,0.135888,0.0,0.20925,efficientdet_lite0_detection_metadata_1,0.2569
274,137,29.343032000000008,61.348,60.8,28.6,0.135888,0.0,0.206077,efficientdet_lite0_detection_metadata_1,0.2569
275,137,29.47731300000001,60.861,60.3,56.1,0.134281,0.0,0.206077,efficientdet_lite0_detection_metadata_1,0.2569
276,138,29.54731300000001,60.374,60.8,25.0,0.134281,0.0,0.204281,efficientdet_lite0_detection_metadata_1,0.2569
277,138,29.68479700000001,61.348,60.8,54.8,0.137484,0.0,0.204281,efficientdet_lite0_detection_metadata_1,0.2569
278,139,29.75807900000001,60.861,60.8,25.9,0.137484,0.0,0.210766,efficientdet_lite0_detection_metadata_1,0.2569
279,139,29.89091700000001,61.835,60.8,56.1,0.132838,0.0,0.210766,efficientdet_lite0_detection_metadata_1,0.2569
280,140,29.961033000000008,60.861,60.8,25.0,0.132838,0.0,0.202954,efficientdet_lite0_detection_metadata_1,0.2569
281,140,30.094880000000007,60.861,61.3,55.6,0.133847,0.0,0.202954,efficientdet_lite0_detection_metadata_1,0.2569
282,141,30.16498200000001,61.348,60.3,25.0,0.133847,0.0,0.203949,efficientdet_lite0_detection_metadata_1,0.2569
283,141,30.29963500000001,60.861,59.9,55.6,0.134653,0.0,0.203949,efficientdet_lite0_detection_metadata_1,0.2569
284,142,30.369848000000008,59.887,59.9,25.0,0.134653,0.0,0.204866,efficientdet_lite0_detection_metadata_1,0.2569
285,142,30.50981100000001,62.322,60.8,54.8,0.139963,0.0,0.204866,efficientdet_lite0_detection_metadata_1,0.2569
286,143,30.580015000000007,60.861,61.3,28.6,0.139963,0.0,0.210167,efficientdet_lite0_detection_metadata_1,0.2569
287,143,30.715536000000007,61.348,61.3,54.3,0.135521,0.0,0.210167,efficientdet_lite0_detection_metadata_1,0.2569
288,144,30.785539000000007,61.348,60.8,27.6,0.135521,0.0,0.205524,efficientdet_lite0_detection_metadata_1,0.2569
289,144,30.92265400000001,62.322,61.8,54.9,0.137115,0.0,0.205524,efficientdet_lite0_detection_metadata_1,0.2569
290,145,30.992728000000007,60.861,61.3,25.9,0.137115,0.0,0.207189,efficientdet_lite0_detection_metadata_1,0.2569
291,145,31.124505000000006,61.348,60.8,56.6,0.131777,0.0,0.207189,efficientdet_lite0_detection_metadata_1,0.2569
292,146,31.194459000000005,60.861,61.3,25.9,0.131777,0.0,0.201731,efficientdet_lite0_detection_metadata_1,0.2569
293,146,31.335944000000005,61.835,61.3,53.0,0.141485,0.0,0.201731,efficientdet_lite0_detection_metadata_1,0.2569
294,147,31.406212000000007,61.348,60.8,28.6,0.141485,0.0,0.211753,efficientdet_lite0_detection_metadata_1,0.2569
295,147,31.541612000000008,61.835,61.3,54.3,0.1354,0.0,0.211753,efficientdet_lite0_detection_metadata_1,0.2569
296,148,31.61175400000001,61.348,61.3,28.6,0.1354,0.0,0.205542,efficientdet_lite0_detection_metadata_1,0.2569
297,148,31.74874100000001,61.835,61.8,55.4,0.136987,0.0,0.205542,efficientdet_lite0_detection_metadata_1,0.2569
298,149,31.818683000000007,61.835,59.9,25.0,0.136987,0.0,0.206929,efficientdet_lite0_detection_metadata_1,0.2569
299,149,31.951021000000008,62.809,59.9,55.6,0.132338,0.0,0.206929,efficientdet_lite0_detection_metadata_1,0.2569
300,150,32.02090300000001,59.887,60.3,25.9,0.132338,0.0,0.20222,efficientdet_lite0_detection_metadata_1,0.2569
301,150,32.159976000000015,62.322,61.3,54.8,0.139073,0.0,0.20222,efficientdet_lite0_detection_metadata_1,0.2569
302,151,32.230069000000015,61.348,60.3,25.9,0.139073,0.0,0.209166,efficientdet_lite0_detection_metadata_1,0.2569
303,151,32.359636000000016,61.835,61.8,55.0,0.129567,0.0,0.209166,efficientdet_lite0_detection_metadata_1,0.2569
304,152,32.42968600000002,61.835,60.8,25.9,0.129567,0.0,0.199617,efficientdet_lite0_detection_metadata_1,0.2569
305,152,32.56642600000002,62.322,61.3,54.9,0.13674,0.0,0.199617,efficientdet_lite0_detection_metadata_1,0.2569
306,153,32.636485000000015,61.348,60.8,25.9,0.13674,0.0,0.206799,efficientdet_lite0_detection_metadata_1,0.2569
307,153,32.773156000000014,62.322,60.3,53.7,0.136671,0.0,0.206799,efficientdet_lite0_detection_metadata_1,0.2569
308,154,32.84292900000001,60.374,60.8,25.9,0.136671,0.0,0.206444,efficientdet_lite0_detection_metadata_1,0.2569
309,154,32.98205400000001,61.348,60.8,53.7,0.139125,0.0,0.206444,efficientdet_lite0_detection_metadata_1,0.2569
310,155,33.052104000000014,60.861,60.3,28.6,0.139125,0.0,0.209175,efficientdet_lite0_detection_metadata_1,0.2569
311,155,33.18826400000001,61.835,61.8,54.9,0.13616,0.0,0.209175,efficientdet_lite0_detection_metadata_1,0.2569
312,156,33.25819300000001,61.835,61.3,25.0,0.13616,0.0,0.206089,efficientdet_lite0_detection_metadata_1,0.2569
313,156,33.38870900000001,61.835,62.3,56.3,0.130516,0.0,0.206089,efficientdet_lite0_detection_metadata_1,0.2569
314,157,33.459108000000015,61.348,61.3,27.6,0.130516,0.0,0.200915,efficientdet_lite0_detection_metadata_1,0.2569
315,157,33.58584500000001,62.322,61.3,55.8,0.126737,0.0,0.200915,efficientdet_lite0_detection_metadata_1,0.2569
316,158,33.65601400000001,61.348,60.8,25.9,0.126737,0.0,0.196906,efficientdet_lite0_detection_metadata_1,0.2569
317,158,33.79647400000001,61.348,61.8,54.1,0.14046,0.0,0.196906,efficientdet_lite0_detection_metadata_1,0.2569
318,159,33.86662300000001,61.835,60.3,28.6,0.14046,0.0,0.210609,efficientdet_lite0_detection_metadata_1,0.2569
319,159,34.00141400000001,62.322,61.8,55.4,0.134791,0.0,0.210609,efficientdet_lite0_detection_metadata_1,0.2569
320,160,34.07296500000001,61.835,60.8,27.6,0.134791,0.0,0.206342,efficientdet_lite0_detection_metadata_1,0.2569
321,160,34.21765300000001,62.322,61.8,53.0,0.144688,0.0,0.206342,efficientdet_lite0_detection_metadata_1,0.2569
322,161,34.28770100000001,61.835,61.8,25.0,0.144688,0.0,0.214736,efficientdet_lite0_detection_metadata_1,0.2569
323,161,34.42631800000001,61.348,61.3,54.2,0.138617,0.0,0.214736,efficientdet_lite0_detection_metadata_1,0.2569
324,162,34.496319000000014,61.348,60.8,25.9,0.138617,0.0,0.208618,efficientdet_lite0_detection_metadata_1,0.2569
325,162,34.636687000000016,61.835,60.8,53.6,0.140368,0.0,0.208618,efficientdet_lite0_detection_metadata_1,0.2569
326,163,34.70663600000002,60.861,60.3,28.6,0.140368,0.0,0.210317,efficientdet_lite0_detection_metadata_1,0.2569
327,163,34.85300800000002,62.322,61.8,52.9,0.146372,0.0,0.210317,efficientdet_lite0_detection_metadata_1,0.2569
328,164,34.92312800000002,61.835,60.8,25.0,0.146372,0.0,0.216492,efficientdet_lite0_detection_metadata_1,0.2569
329,164,35.06211600000002,62.322,61.8,54.2,0.138988,0.0,0.216492,efficientdet_lite0_detection_metadata_1,0.2569
330,165,35.13207100000002,61.835,60.8,25.9,0.138988,0.0,0.208943,efficientdet_lite0_detection_metadata_1,0.2569
331,165,35.266778000000016,61.348,61.3,55.4,0.134707,0.0,0.208943,efficientdet_lite0_detection_metadata_1,0.2569
332,166,35.33683000000002,61.348,59.9,28.6,0.134707,0.0,0.204759,efficientdet_lite0_detection_metadata_1,0.2569
333,166,35.47126300000002,61.835,60.3,54.3,0.134433,0.0,0.204759,efficientdet_lite0_detection_metadata_1,0.2569
334,167,35.54139800000002,60.374,61.8,25.9,0.134433,0.0,0.204568,efficientdet_lite0_detection_metadata_1,0.2569
335,167,35.677494000000024,62.809,61.3,55.4,0.136096,0.0,0.204568,efficientdet_lite0_detection_metadata_1,0.2569
336,168,35.74875700000002,61.348,61.8,25.9,0.136096,0.0,0.207359,efficientdet_lite0_detection_metadata_1,0.2569
337,168,35.88582000000002,60.861,60.8,54.2,0.137063,0.0,0.207359,efficientdet_lite0_detection_metadata_1,0.2569
338,169,35.95555200000002,60.861,60.8,25.9,0.137063,0.0,0.206795,efficientdet_lite0_detection_metadata_1,0.2569
339,169,36.09319000000002,61.835,60.8,53.1,0.137638,0.0,0.206795,efficientdet_lite0_detection_metadata_1,0.2569
340,170,36.16356900000002,61.348,60.3,28.6,0.137638,0.0,0.208017,efficientdet_lite0_detection_metadata_1,0.2569
341,170,36.307924000000014,62.322,61.3,53.5,0.144355,0.0,0.208017,efficientdet_lite0_detection_metadata_1,0.2569
342,171,36.377952000000015,61.348,61.3,28.6,0.144355,0.0,0.214383,efficientdet_lite0_detection_metadata_1,0.2569
343,171,36.525033000000015,61.835,60.8,53.5,0.147081,0.0,0.214383,efficientdet_lite0_detection_metadata_1,0.2569
344,172,36.59509000000001,60.861,62.3,28.6,0.147081,0.0,0.217138,efficientdet_lite0_detection_metadata_1,0.2569
345,172,36.73227900000001,60.861,60.8,53.7,0.137189,0.0,0.217138,efficientdet_lite0_detection_metadata_1,0.2569
346,173,36.80268000000002,60.861,60.8,25.0,0.137189,0.0,0.20759,efficientdet_lite0_detection_metadata_1,0.2569
347,173,36.94386400000002,62.322,61.3,53.6,0.141184,0.0,0.20759,efficientdet_lite0_detection_metadata_1,0.2569
348,174,37.01392100000002,61.348,61.3,25.9,0.141184,0.0,0.211241,efficientdet_lite0_detection_metadata_1,0.2569
349,174,37.153841000000014,61.835,60.8,53.7,0.13992,0.0,0.211241,efficientdet_lite0_detection_metadata_1,0.2569
350,175,37.22376900000002,61.348,61.3,27.6,0.13992,0.0,0.209848,efficientdet_lite0_detection_metadata_1,0.2569
351,175,37.36360300000002,62.322,61.3,54.2,0.139834,0.0,0.209848,efficientdet_lite0_detection_metadata_1,0.2569
352,176,37.43338700000002,61.348,60.8,28.6,0.139834,0.0,0.209618,efficientdet_lite0_detection_metadata_1,0.2569
353,176,37.576608000000014,62.322,62.3,52.9,0.143221,0.0,0.209618,efficientdet_lite0_detection_metadata_1,0.2569
354,177,37.646749000000014,62.322,60.3,23.1,0.143221,0.0,0.213362,efficientdet_lite0_detection_metadata_1,0.2569
355,177,37.78375000000001,61.348,61.3,55.4,0.137001,0.0,0.213362,efficientdet_lite0_detection_metadata_1,0.2569
356,178,37.853715000000015,61.348,61.8,24.1,0.137001,0.0,0.206966,efficientdet_lite0_detection_metadata_1,0.2569
357,178,37.993259000000016,61.835,60.3,54.8,0.139544,0.0,0.206966,efficientdet_lite0_detection_metadata_1,0.2569
358,179,38.06357400000002,60.374,61.3,25.9,0.139544,0.0,0.209859,efficientdet_lite0_detection_metadata_1,0.2569
359,179,38.20478700000002,62.322,61.8,53.0,0.141213,0.0,0.209859,efficientdet_lite0_detection_metadata_1,0.2569
360,180,38.27504500000002,61.835,61.3,28.6,0.141213,0.0,0.211471,efficientdet_lite0_detection_metadata_1,0.2569
361,180,38.41463900000002,61.348,61.8,53.7,0.139594,0.0,0.211471,efficientdet_lite0_detection_metadata_1,0.2569
362,181,38.48467000000002,61.835,62.3,27.6,0.139594,0.0,0.209625,efficientdet_lite0_detection_metadata_1,0.2569
363,181,38.625015000000026,61.835,60.8,54.2,0.140345,0.0,0.209625,efficientdet_lite0_detection_metadata_1,0.2569
364,182,38.69527400000002,60.861,61.3,25.9,0.140345,0.0,0.210604,efficientdet_lite0_detection_metadata_1,0.2569
365,182,38.837963000000016,62.809,61.3,54.1,0.142689,0.0,0.210604,efficientdet_lite0_detection_metadata_1,0.2569
366,183,38.90819500000002,61.348,61.3,25.0,0.142689,0.0,0.212921,efficientdet_lite0_detection_metadata_1,0.2569
367,183,39.04583100000002,62.809,61.3,53.7,0.137636,0.0,0.212921,efficientdet_lite0_detection_metadata_1,0.2569
368,184,39.11613200000002,61.348,61.8,28.6,0.137636,0.0,0.207937,efficientdet_lite0_detection_metadata_1,0.2569
369,184,39.26653400000002,62.809,61.3,51.7,0.150402,0.0,0.207937,efficientdet_lite0_detection_metadata_1,0.2569
370,185,39.33699900000002,61.348,61.3,25.0,0.150402,0.0,0.220867,efficientdet_lite0_detection_metadata_1,0.2569
371,185,39.47789400000002,61.835,62.3,54.8,0.140895,0.0,0.220867,efficientdet_lite0_detection_metadata_1,0.2569
372,186,39.54816700000002,62.322,61.3,25.9,0.140895,0.0,0.211168,efficientdet_lite0_detection_metadata_1,0.2569
373,186,39.686272000000024,63.296,60.8,54.2,0.138105,0.0,0.211168,efficientdet_lite0_detection_metadata_1,0.2569
374,187,39.75621800000002,60.861,61.3,25.0,0.138105,0.0,0.208051,efficientdet_lite0_detection_metadata_1,0.2569
375,187,39.904935000000016,61.835,61.8,53.4,0.148717,0.0,0.208051,efficientdet_lite0_detection_metadata_1,0.2569
376,188,39.975135000000016,61.835,61.3,25.9,0.148717,0.0,0.218917,efficientdet_lite0_detection_metadata_1,0.2569
377,188,40.118344000000015,62.322,60.8,52.9,0.143209,0.0,0.218917,efficientdet_lite0_detection_metadata_1,0.2569
378,189,40.18845200000002,60.861,61.3,28.6,0.143209,0.0,0.213317,efficientdet_lite0_detection_metadata_1,0.2569
379,189,40.32729500000002,62.322,62.3,54.2,0.138843,0.0,0.213317,efficientdet_lite0_detection_metadata_1,0.2569
380,190,40.39734400000002,62.322,60.3,25.0,0.138843,0.0,0.208892,efficientdet_lite0_detection_metadata_1,0.2569
381,190,40.54273800000002,61.835,61.3,54.7,0.145394,0.0,0.208892,efficientdet_lite0_detection_metadata_1,0.2569
382,191,40.612448000000015,61.348,62.3,25.9,0.145394,0.0,0.215104,efficientdet_lite0_detection_metadata_1,0.2569
383,191,40.75171700000001,62.809,61.8,53.6,0.139269,0.0,0.215104,efficientdet_lite0_detection_metadata_1,0.2569
384,192,40.82199300000001,61.835,61.8,25.9,0.139269,0.0,0.209545,efficientdet_lite0_detection_metadata_1,0.2569
385,192,40.965536000000014,62.809,62.3,54.7,0.143543,0.0,0.209545,efficientdet_lite0_detection_metadata_1,0.2569
386,193,41.035814000000016,62.322,62.3,25.0,0.143543,0.0,0.213821,efficientdet_lite0_detection_metadata_1,0.2569
387,193,41.171109000000015,62.322,61.8,53.7,0.135295,0.0,0.213821,efficientdet_lite0_detection_metadata_1,0.2569
388,194,41.24124500000001,61.835,60.8,25.9,0.135295,0.0,0.205431,efficientdet_lite0_detection_metadata_1,0.2569
389,194,41.393025000000016,62.809,62.3,53.4,0.15178,0.0,0.205431,efficientdet_lite0_detection_metadata_1,0.2569
390,195,41.463009000000014,62.322,61.3,25.9,0.15178,0.0,0.221764,efficientdet_lite0_detection_metadata_1,0.2569
391,195,41.601641000000015,62.809,62.3,54.9,0.138632,0.0,0.221764,efficientdet_lite0_detection_metadata_1,0.2569
392,196,41.672100000000015,62.322,60.8,31.0,0.138632,0.0,0.209091,efficientdet_lite0_detection_metadata_1,0.2569
393,196,41.808168000000016,62.322,62.3,53.7,0.136068,0.0,0.209091,efficientdet_lite0_detection_metadata_1,0.2569
394,197,41.878535000000014,62.322,62.3,27.6,0.136068,0.0,0.206435,efficientdet_lite0_detection_metadata_1,0.2569
395,197,42.026454000000015,62.809,61.3,52.9,0.147919,0.0,0.206435,efficientdet_lite0_detection_metadata_1,0.2569
396,198,42.09666100000001,61.348,62.8,25.9,0.147919,0.0,0.218126,efficientdet_lite0_detection_metadata_1,0.2569
397,198,42.23798100000001,62.809,60.8,53.6,0.14132,0.0,0.218126,efficientdet_lite0_detection_metadata_1,0.2569
398,199,42.30860700000001,60.861,61.3,25.0,0.14132,0.0,0.211946,efficientdet_lite0_detection_metadata_1,0.2569
399,199,42.447919000000006,62.322,61.8,54.2,0.139312,0.0,0.211946,efficientdet_lite0_detection_metadata_1,0.2569
400,200,42.51808200000001,61.835,61.8,23.1,0.139312,0.0,0.209475,efficientdet_lite0_detection_metadata_1,0.2569
401,200,42.654971,62.809,61.8,54.2,0.136889,0.0,0.209475,efficientdet_lite0_detection_metadata_1,0.2569
402,201,42.725105000000006,61.835,62.3,25.0,0.136889,0.0,0.207023,efficientdet_lite0_detection_metadata_1,0.2569
403,201,42.87187600000001,61.835,61.8,52.9,0.146771,0.0,0.207023,efficientdet_lite0_detection_metadata_1,0.2569
404,202,42.94210100000001,61.835,61.8,25.0,0.146771,0.0,0.216996,efficientdet_lite0_detection_metadata_1,0.2569
405,202,43.08789900000001,61.348,61.8,52.9,0.145798,0.0,0.216996,efficientdet_lite0_detection_metadata_1,0.2569
406,203,43.15826400000001,61.835,61.8,22.2,0.145798,0.0,0.216163,efficientdet_lite0_detection_metadata_1,0.2569
