,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
946,473,102.20856600000003,46.5,0.0,0.214773,0.0,0.215698,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,102.42175300000004,45.5,75.6,0.213187,0.0,0.215698,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,102.42271700000003,45.5,0.0,0.213187,0.0,0.214151,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,102.63425600000004,45.5,76.2,0.211539,0.0,0.214151,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,102.63518100000003,45.5,0.0,0.211539,0.0,0.212464,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,102.84872600000003,46.0,76.7,0.213545,0.0,0.212464,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,102.84969700000003,46.0,0.0,0.213545,0.0,0.214516,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,103.05981500000003,46.0,77.4,0.210118,0.0,0.214516,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,103.06079200000003,46.0,0.0,0.210118,0.0,0.211095,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,103.27149300000004,45.5,76.2,0.210701,0.0,0.211095,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,103.27247000000004,45.5,0.0,0.210701,0.0,0.211678,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,103.48420500000005,45.5,76.2,0.211735,0.0,0.211678,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,103.48514300000004,45.5,0.0,0.211735,0.0,0.212673,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,103.69596400000003,46.0,76.2,0.210821,0.0,0.212673,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,103.69688800000003,46.0,0.0,0.210821,0.0,0.211745,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.91242300000003,46.0,75.9,0.215535,0.0,0.211745,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.91334200000003,46.0,0.0,0.215535,0.0,0.216454,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,104.12650800000003,45.5,75.9,0.213166,0.0,0.216454,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,104.12743800000003,45.5,0.0,0.213166,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,104.34272100000003,46.0,75.3,0.215283,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,104.34365000000003,46.0,0.0,0.215283,0.0,0.216212,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,104.55701200000003,46.0,75.6,0.213362,0.0,0.216212,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,104.55798400000002,46.0,0.0,0.213362,0.0,0.214334,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,104.77122500000002,46.5,75.3,0.213241,0.0,0.214334,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,104.77209300000001,46.5,0.0,0.213241,0.0,0.214109,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.98336600000002,45.5,76.7,0.211273,0.0,0.214109,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.98429200000001,45.5,100.0,0.211273,0.0,0.212199,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,105.19721100000001,45.5,75.0,0.212919,0.0,0.212199,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,105.19814000000001,45.5,0.0,0.212919,0.0,0.213848,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,105.414077,46.0,75.3,0.215937,0.0,0.213848,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,105.41499800000001,46.0,0.0,0.215937,0.0,0.216858,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,105.626478,46.0,75.6,0.21148,0.0,0.216858,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,105.627446,46.0,0.0,0.21148,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,105.839284,45.5,77.3,0.211838,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,105.840215,45.5,0.0,0.211838,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,106.054173,46.0,75.3,0.213958,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,106.0551,46.0,0.0,0.213958,0.0,0.214885,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,106.267692,46.0,76.2,0.212592,0.0,0.214885,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,106.268614,46.0,0.0,0.212592,0.0,0.213514,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,106.481844,46.5,76.7,0.21323,0.0,0.213514,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,106.482766,45.5,0.0,0.21323,0.0,0.214152,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,106.692182,46.0,77.1,0.209416,0.0,0.214152,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,106.693152,46.0,0.0,0.209416,0.0,0.210386,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.91287,46.0,75.0,0.219718,0.0,0.210386,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.91380699999999,46.0,0.0,0.219718,0.0,0.220655,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,107.14424799999999,46.0,76.3,0.230441,0.0,0.220655,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,107.14518399999999,46.0,0.0,0.230441,0.0,0.231377,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,107.35406899999998,46.0,76.2,0.208885,0.0,0.231377,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,107.35499399999999,46.0,0.0,0.208885,0.0,0.20981,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,107.57131,46.0,75.6,0.216316,0.0,0.20981,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,107.572229,46.0,0.0,0.216316,0.0,0.217235,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,107.78382699999999,46.5,76.2,0.211598,0.0,0.217235,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,107.78470899999999,45.0,0.0,0.211598,0.0,0.21248,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,108.001037,45.5,76.1,0.216328,0.0,0.21248,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,108.002021,45.5,100.0,0.216328,0.0,0.217312,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,108.216948,46.0,75.3,0.214927,0.0,0.217312,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,108.217938,46.0,0.0,0.214927,0.0,0.215917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,108.426066,46.0,77.1,0.208128,0.0,0.215917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,108.426997,46.0,0.0,0.208128,0.0,0.209059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,108.638811,45.5,76.7,0.211814,0.0,0.209059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1006,503,108.639734,45.5,0.0,0.211814,0.0,0.212737,efficientdet_lite1_detection_metadata_1,0.3055,NA
1007,503,108.85400100000001,45.5,75.9,0.214267,0.0,0.212737,efficientdet_lite1_detection_metadata_1,0.3055,NA
1008,504,108.85492400000001,45.5,0.0,0.214267,0.0,0.21519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1009,504,109.06679000000001,45.5,76.5,0.211866,0.0,0.21519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1010,505,109.067766,45.5,0.0,0.211866,0.0,0.212842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1011,505,109.279639,46.0,75.6,0.211873,0.0,0.212842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1012,506,109.28056000000001,46.0,0.0,0.211873,0.0,0.212794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1013,506,109.50021500000001,45.5,74.7,0.219655,0.0,0.212794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1014,507,109.50114800000001,45.5,0.0,0.219655,0.0,0.220588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1015,507,109.71344100000002,45.5,75.6,0.212293,0.0,0.220588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1016,508,109.71442200000001,45.5,0.0,0.212293,0.0,0.213274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1017,508,109.92964900000001,46.0,75.9,0.215227,0.0,0.213274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1018,509,109.93058700000002,46.0,0.0,0.215227,0.0,0.216165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1019,509,110.14169700000002,46.5,76.5,0.21111,0.0,0.216165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1020,510,110.14262600000002,46.5,0.0,0.21111,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1021,510,110.35909400000003,45.5,74.4,0.216468,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1022,511,110.36001800000003,45.5,0.0,0.216468,0.0,0.217392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1023,511,110.57283000000002,45.5,75.6,0.212812,0.0,0.217392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1024,512,110.57375200000003,45.5,0.0,0.212812,0.0,0.213734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1025,512,110.78564500000003,46.0,76.7,0.211893,0.0,0.213734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1026,513,110.78653200000002,46.0,0.0,0.211893,0.0,0.21278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1027,513,111.00249200000002,45.5,75.6,0.21596,0.0,0.21278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1028,514,111.00347900000003,45.5,50.0,0.21596,0.0,0.216947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1029,514,111.20948800000002,45.5,77.8,0.206009,0.0,0.216947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1030,515,111.21041600000002,45.5,0.0,0.206009,0.0,0.206937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,111.42451400000003,46.0,76.7,0.214098,0.0,0.206937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,111.42544400000003,46.0,0.0,0.214098,0.0,0.215028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,111.63807900000003,46.0,75.9,0.212635,0.0,0.215028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1034,517,111.63900800000003,46.0,0.0,0.212635,0.0,0.213564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1035,517,111.85058300000003,46.5,76.7,0.211575,0.0,0.213564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1036,518,111.85150800000004,46.5,0.0,0.211575,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1037,518,112.07139500000004,45.5,74.7,0.219887,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1038,519,112.07232300000004,45.5,0.0,0.219887,0.0,0.220815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1039,519,112.28791400000004,46.0,75.9,0.215591,0.0,0.220815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1040,520,112.28888000000003,46.0,0.0,0.215591,0.0,0.216557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1041,520,112.50085400000003,46.5,76.2,0.211974,0.0,0.216557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1042,521,112.50178900000003,46.5,0.0,0.211974,0.0,0.212909,efficientdet_lite1_detection_metadata_1,0.3055,NA
1043,521,112.71186000000003,45.5,77.1,0.210071,0.0,0.212909,efficientdet_lite1_detection_metadata_1,0.3055,NA
1044,522,112.71277200000003,45.5,0.0,0.210071,0.0,0.210983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1045,522,112.93406000000003,46.0,75.0,0.221288,0.0,0.210983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1046,523,112.93500400000003,46.0,100.0,0.221288,0.0,0.222232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1047,523,113.14735500000003,47.0,76.1,0.212351,0.0,0.222232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1048,524,113.14829200000004,47.0,0.0,0.212351,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
1049,524,113.36060000000003,45.5,76.2,0.212308,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
1050,525,113.36151900000004,45.5,0.0,0.212308,0.0,0.213227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1051,525,113.57063800000005,46.0,76.2,0.209119,0.0,0.213227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1052,526,113.57155300000004,46.0,0.0,0.209119,0.0,0.210034,efficientdet_lite1_detection_metadata_1,0.3055,NA
1053,526,113.78414000000004,46.0,76.7,0.212587,0.0,0.210034,efficientdet_lite1_detection_metadata_1,0.3055,NA
1054,527,113.78502700000004,46.0,0.0,0.212587,0.0,0.213474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1055,527,113.99858500000005,46.5,76.2,0.213558,0.0,0.213474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1056,528,113.99951100000004,46.5,0.0,0.213558,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1057,528,114.21186800000004,47.0,75.3,0.212357,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1058,529,114.21286300000004,46.0,0.0,0.212357,0.0,0.213352,efficientdet_lite1_detection_metadata_1,0.3055,NA
1059,529,114.42527400000004,46.0,76.5,0.212411,0.0,0.213352,efficientdet_lite1_detection_metadata_1,0.3055,NA
1060,530,114.42619900000004,46.0,0.0,0.212411,0.0,0.213336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1061,530,114.63840200000004,46.0,75.9,0.212203,0.0,0.213336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1062,531,114.63933600000004,46.0,0.0,0.212203,0.0,0.213137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1063,531,114.85596200000005,46.5,75.9,0.216626,0.0,0.213137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1064,532,114.85689200000004,46.5,0.0,0.216626,0.0,0.217556,efficientdet_lite1_detection_metadata_1,0.3055,NA
1065,532,115.06743700000004,46.0,76.2,0.210545,0.0,0.217556,efficientdet_lite1_detection_metadata_1,0.3055,NA
1066,533,115.06836700000004,46.0,0.0,0.210545,0.0,0.211475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1067,533,115.28063100000004,46.0,75.6,0.212264,0.0,0.211475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1068,534,115.28155400000004,46.0,0.0,0.212264,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1069,534,115.49426600000004,46.0,76.5,0.212712,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1070,535,115.49519200000005,46.0,0.0,0.212712,0.0,0.213638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1071,535,115.70584500000004,46.0,77.1,0.210653,0.0,0.213638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1072,536,115.70676700000004,46.0,0.0,0.210653,0.0,0.211575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1073,536,115.92123500000004,46.0,76.7,0.214468,0.0,0.211575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1074,537,115.92216300000004,46.0,0.0,0.214468,0.0,0.215396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1075,537,116.13228200000005,46.0,76.7,0.210119,0.0,0.215396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1076,538,116.13320600000004,46.0,0.0,0.210119,0.0,0.211043,efficientdet_lite1_detection_metadata_1,0.3055,NA
1077,538,116.34219400000005,46.0,76.8,0.208988,0.0,0.211043,efficientdet_lite1_detection_metadata_1,0.3055,NA
1078,539,116.34311200000005,46.0,0.0,0.208988,0.0,0.209906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1079,539,116.55627800000005,46.0,76.2,0.213166,0.0,0.209906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1080,540,116.55719400000005,46.0,0.0,0.213166,0.0,0.214082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1081,540,116.76990700000005,46.5,75.9,0.212713,0.0,0.214082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1082,541,116.77087100000006,46.5,100.0,0.212713,0.0,0.213677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1083,541,116.98324500000005,46.0,76.2,0.212374,0.0,0.213677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1084,542,116.98417300000006,46.0,0.0,0.212374,0.0,0.213302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1085,542,117.19500400000005,46.0,76.5,0.210831,0.0,0.213302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1086,543,117.19593300000005,46.0,0.0,0.210831,0.0,0.21176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1087,543,117.40724500000006,46.5,76.2,0.211312,0.0,0.21176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1088,544,117.40817200000005,46.5,0.0,0.211312,0.0,0.212239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1089,544,117.61905900000005,46.5,76.5,0.210887,0.0,0.212239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1090,545,117.61998900000005,46.5,0.0,0.210887,0.0,0.211817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1091,545,117.83434100000005,46.0,75.6,0.214352,0.0,0.211817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1092,546,117.83527400000004,46.0,0.0,0.214352,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1093,546,118.04685800000004,46.0,76.7,0.211584,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1094,547,118.04779600000005,46.0,0.0,0.211584,0.0,0.212522,efficientdet_lite1_detection_metadata_1,0.3055,NA
1095,547,118.25602200000004,46.0,77.6,0.208226,0.0,0.212522,efficientdet_lite1_detection_metadata_1,0.3055,NA
1096,548,118.25695400000005,46.0,0.0,0.208226,0.0,0.209158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1097,548,118.47230400000005,47.0,75.3,0.21535,0.0,0.209158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1098,549,118.47323300000005,47.0,0.0,0.21535,0.0,0.216279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1099,549,118.68461700000005,47.0,76.2,0.211384,0.0,0.216279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1100,550,118.68554800000005,47.0,0.0,0.211384,0.0,0.212315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1101,550,118.89544000000005,46.0,76.2,0.209892,0.0,0.212315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1102,551,118.89636300000005,46.0,0.0,0.209892,0.0,0.210815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1103,551,119.10597000000006,46.0,77.6,0.209607,0.0,0.210815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1104,552,119.10689400000005,46.0,0.0,0.209607,0.0,0.210531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1105,552,119.31936400000005,46.5,76.2,0.21247,0.0,0.210531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1106,553,119.32028800000005,46.5,0.0,0.21247,0.0,0.213394,efficientdet_lite1_detection_metadata_1,0.3055,NA
1107,553,119.53495500000005,47.0,75.3,0.214667,0.0,0.213394,efficientdet_lite1_detection_metadata_1,0.3055,NA
1108,554,119.53588600000005,47.0,0.0,0.214667,0.0,0.215598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1109,554,119.74960700000005,45.5,76.5,0.213721,0.0,0.215598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1110,555,119.75049900000005,45.5,0.0,0.213721,0.0,0.214613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1111,555,119.95963400000005,46.0,78.3,0.209135,0.0,0.214613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1112,556,119.96058000000005,46.0,0.0,0.209135,0.0,0.210081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1113,556,120.17084600000005,46.5,76.7,0.210266,0.0,0.210081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1114,557,120.17184200000005,46.5,0.0,0.210266,0.0,0.211262,efficientdet_lite1_detection_metadata_1,0.3055,NA
1115,557,120.38460800000006,46.5,76.2,0.212766,0.0,0.211262,efficientdet_lite1_detection_metadata_1,0.3055,NA
1116,558,120.38552900000005,46.5,0.0,0.212766,0.0,0.213687,efficientdet_lite1_detection_metadata_1,0.3055,NA
1117,558,120.60095600000005,46.0,75.9,0.215427,0.0,0.213687,efficientdet_lite1_detection_metadata_1,0.3055,NA
1118,559,120.60188800000005,46.0,0.0,0.215427,0.0,0.216359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1119,559,120.81910500000005,46.5,74.7,0.217217,0.0,0.216359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1120,560,120.82003200000004,46.5,0.0,0.217217,0.0,0.218144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1121,560,121.03070000000004,47.0,76.5,0.210668,0.0,0.218144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1122,561,121.03163000000004,47.0,0.0,0.210668,0.0,0.211598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1123,561,121.24190200000004,47.0,76.7,0.210272,0.0,0.211598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1124,562,121.24281900000004,47.0,0.0,0.210272,0.0,0.211189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1125,562,121.45477900000004,46.0,75.9,0.21196,0.0,0.211189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1126,563,121.45569800000004,46.0,0.0,0.21196,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1127,563,121.66621800000004,46.0,76.2,0.21052,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1128,564,121.66714200000004,46.0,0.0,0.21052,0.0,0.211444,efficientdet_lite1_detection_metadata_1,0.3055,NA
1129,564,121.88435700000004,46.5,76.1,0.217215,0.0,0.211444,efficientdet_lite1_detection_metadata_1,0.3055,NA
1130,565,121.88529300000005,46.5,0.0,0.217215,0.0,0.218151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1131,565,122.09632300000004,46.5,76.5,0.21103,0.0,0.218151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1132,566,122.09725300000005,46.5,0.0,0.21103,0.0,0.21196,efficientdet_lite1_detection_metadata_1,0.3055,NA
1133,566,122.31212900000006,46.0,75.6,0.214876,0.0,0.21196,efficientdet_lite1_detection_metadata_1,0.3055,NA
1134,567,122.31306100000005,46.0,0.0,0.214876,0.0,0.215808,efficientdet_lite1_detection_metadata_1,0.3055,NA
1135,567,122.53146700000005,46.0,74.7,0.218406,0.0,0.215808,efficientdet_lite1_detection_metadata_1,0.3055,NA
