,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1699,849,182.45578000000006,50.0,76.1,0.215898,0.0,0.216547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.45670200000006,50.0,0.0,0.215898,0.0,0.21682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.67019700000006,49.5,75.3,0.213495,0.0,0.21682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.67117200000007,49.5,100.0,0.213495,0.0,0.21447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.88506200000006,49.5,75.3,0.21389,0.0,0.21447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.88598400000006,49.5,0.0,0.21389,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,183.09889000000007,49.5,75.3,0.212906,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,183.09981800000006,49.5,0.0,0.212906,0.0,0.213834,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,183.31131900000005,50.0,76.7,0.211501,0.0,0.213834,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.31226500000005,50.0,0.0,0.211501,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.52307100000004,49.5,76.5,0.210806,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.52400400000005,49.5,0.0,0.210806,0.0,0.211739,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.73340000000005,50.0,76.2,0.209396,0.0,0.211739,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.73431900000006,50.0,0.0,0.209396,0.0,0.210315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.94913900000006,50.0,75.9,0.21482,0.0,0.210315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.95006700000005,50.0,0.0,0.21482,0.0,0.215748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,184.15925300000004,50.0,75.9,0.209186,0.0,0.215748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,184.16020500000005,50.0,0.0,0.209186,0.0,0.210138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.36988200000005,50.5,76.5,0.209677,0.0,0.210138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.37080600000004,50.5,0.0,0.209677,0.0,0.210601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.58624300000005,49.5,75.9,0.215437,0.0,0.210601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.58719700000003,49.5,0.0,0.215437,0.0,0.216391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.79734400000004,50.0,76.5,0.210147,0.0,0.216391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.79832200000004,50.0,0.0,0.210147,0.0,0.211125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,185.00849400000004,50.0,76.2,0.210172,0.0,0.211125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,185.00942700000004,50.0,0.0,0.210172,0.0,0.211105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,185.22225200000005,50.0,76.5,0.212825,0.0,0.211105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,185.22318200000004,50.0,0.0,0.212825,0.0,0.213755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.43508500000004,49.5,76.7,0.211903,0.0,0.213755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.43601700000005,49.5,0.0,0.211903,0.0,0.212835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.64405000000005,49.5,77.4,0.208033,0.0,0.212835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.64497400000005,49.5,0.0,0.208033,0.0,0.208957,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.85696000000004,50.0,76.2,0.211986,0.0,0.208957,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.85788800000006,50.0,0.0,0.211986,0.0,0.212914,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,186.06856900000005,50.0,76.2,0.210681,0.0,0.212914,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,186.06950200000006,50.0,0.0,0.210681,0.0,0.211614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,186.28015000000005,50.5,76.7,0.210648,0.0,0.211614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,186.28107800000006,50.5,0.0,0.210648,0.0,0.211576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.50090200000005,50.0,75.0,0.219824,0.0,0.211576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.50183600000005,50.0,100.0,0.219824,0.0,0.220758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.71344000000005,50.0,75.0,0.211604,0.0,0.220758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.71439600000005,50.0,0.0,0.211604,0.0,0.21256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.93031900000005,50.5,75.9,0.215923,0.0,0.21256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.93125000000006,50.5,0.0,0.215923,0.0,0.216854,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,187.14697400000006,49.5,75.3,0.215724,0.0,0.216854,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,187.14790400000007,49.5,0.0,0.215724,0.0,0.216654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.36044800000008,50.0,75.6,0.212544,0.0,0.216654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.36134200000006,50.0,0.0,0.212544,0.0,0.213438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.57758700000005,50.0,75.3,0.216245,0.0,0.213438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.57851100000008,50.0,0.0,0.216245,0.0,0.217169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.79002600000007,50.5,77.0,0.211515,0.0,0.217169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.79096000000007,50.5,0.0,0.211515,0.0,0.212449,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,188.00260500000007,49.5,76.5,0.211645,0.0,0.212449,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,188.00355800000008,49.5,0.0,0.211645,0.0,0.212598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,188.2231830000001,50.0,74.7,0.219625,0.0,0.212598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,188.22410900000008,50.0,0.0,0.219625,0.0,0.220551,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.43784200000007,50.0,76.7,0.213733,0.0,0.220551,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.43880700000008,50.0,0.0,0.213733,0.0,0.214698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.6523870000001,49.5,75.6,0.21358,0.0,0.214698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.6533980000001,49.5,0.0,0.21358,0.0,0.214591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.8657210000001,50.0,75.6,0.212323,0.0,0.214591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.8666430000001,50.0,0.0,0.212323,0.0,0.213245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,189.07728100000008,50.0,75.9,0.210638,0.0,0.213245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,189.07821500000009,50.0,0.0,0.210638,0.0,0.211572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,189.2914800000001,50.0,76.7,0.213265,0.0,0.211572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,189.2924370000001,50.0,0.0,0.213265,0.0,0.214222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.5058360000001,50.0,76.7,0.213399,0.0,0.214222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.5067690000001,50.0,0.0,0.213399,0.0,0.214332,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.7196930000001,49.5,76.2,0.212924,0.0,0.214332,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.7206220000001,49.5,0.0,0.212924,0.0,0.213853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.93557400000012,50.5,75.9,0.214952,0.0,0.213853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.93650800000012,50.5,0.0,0.214952,0.0,0.215886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,190.1460510000001,50.5,77.1,0.209543,0.0,0.215886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,190.14698400000012,50.5,0.0,0.209543,0.0,0.210476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,190.3604330000001,49.5,75.3,0.213449,0.0,0.210476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,190.36132700000013,49.5,100.0,0.213449,0.0,0.214343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.57876300000012,50.5,75.0,0.217436,0.0,0.214343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.57968800000012,50.5,0.0,0.217436,0.0,0.218361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.7889510000001,50.0,77.1,0.209263,0.0,0.218361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.78988300000012,50.0,0.0,0.209263,0.0,0.210195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,191.0018370000001,50.5,75.6,0.211954,0.0,0.210195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,191.00276600000012,50.5,0.0,0.211954,0.0,0.212883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,191.21854600000012,50.0,75.9,0.21578,0.0,0.212883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,191.21946800000012,50.0,0.0,0.21578,0.0,0.216702,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.43570500000013,50.0,74.7,0.216237,0.0,0.216702,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.43664100000012,50.0,0.0,0.216237,0.0,0.217173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.65100700000013,50.5,75.6,0.214366,0.0,0.217173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.65192600000012,50.5,0.0,0.214366,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.86732000000012,50.0,75.6,0.215394,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.86825200000013,50.0,0.0,0.215394,0.0,0.216326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,192.08233200000012,50.0,75.6,0.21408,0.0,0.216326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,192.08326400000013,50.0,0.0,0.21408,0.0,0.215012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,192.29547200000013,50.5,76.2,0.212208,0.0,0.215012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,192.29640300000014,50.5,0.0,0.212208,0.0,0.213139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.51020600000015,51.0,75.6,0.213803,0.0,0.213139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.51113600000014,49.5,0.0,0.213803,0.0,0.214733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.72639200000015,50.0,75.6,0.215256,0.0,0.214733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.72732700000014,50.0,0.0,0.215256,0.0,0.216191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.94153900000015,50.0,75.6,0.214212,0.0,0.216191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.94245700000013,50.0,0.0,0.214212,0.0,0.21513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,193.15386200000015,50.5,75.6,0.211405,0.0,0.21513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,193.15479100000013,50.5,0.0,0.211405,0.0,0.212334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.36986500000012,50.0,75.9,0.215074,0.0,0.212334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,193.37078600000012,50.0,0.0,0.215074,0.0,0.215995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.58055200000013,50.0,77.1,0.209766,0.0,0.215995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.58147900000012,50.0,0.0,0.209766,0.0,0.210693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.7934120000001,50.0,75.6,0.211933,0.0,0.210693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.7943800000001,50.0,100.0,0.211933,0.0,0.212901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,194.0079050000001,50.5,75.3,0.213525,0.0,0.212901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,194.0088310000001,50.5,0.0,0.213525,0.0,0.214451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,194.2241980000001,50.0,75.6,0.215367,0.0,0.214451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,194.2251770000001,50.0,0.0,0.215367,0.0,0.216346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.4387110000001,50.0,76.5,0.213534,0.0,0.216346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.4396380000001,50.0,0.0,0.213534,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.64945100000008,50.5,76.2,0.209813,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.6503680000001,50.5,0.0,0.209813,0.0,0.21073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.8643840000001,50.5,75.6,0.214016,0.0,0.21073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.8653050000001,50.5,0.0,0.214016,0.0,0.214937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,195.0798900000001,50.0,75.6,0.214585,0.0,0.214937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,195.0808130000001,50.0,0.0,0.214585,0.0,0.215508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,195.2946540000001,50.0,75.6,0.213841,0.0,0.215508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,195.2956440000001,50.0,0.0,0.213841,0.0,0.214831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.50931100000008,50.5,75.6,0.213667,0.0,0.214831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.5102360000001,50.5,100.0,0.213667,0.0,0.214592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.72714600000012,49.5,74.4,0.21691,0.0,0.214592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.7280760000001,49.5,0.0,0.21691,0.0,0.21784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.9431590000001,50.0,75.6,0.215083,0.0,0.21784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,195.9440900000001,50.0,0.0,0.215083,0.0,0.216014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,196.1568850000001,50.5,75.6,0.212795,0.0,0.216014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,196.1578090000001,50.5,0.0,0.212795,0.0,0.213719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,196.3660150000001,50.5,77.1,0.208206,0.0,0.213719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.3669470000001,50.5,0.0,0.208206,0.0,0.209138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.5827010000001,50.0,75.9,0.215754,0.0,0.209138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.5836330000001,50.0,0.0,0.215754,0.0,0.216686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.7972500000001,50.0,75.6,0.213617,0.0,0.216686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.7981950000001,50.0,0.0,0.213617,0.0,0.214562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,197.01140200000012,50.5,75.3,0.213207,0.0,0.214562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,197.01233700000012,50.5,0.0,0.213207,0.0,0.214142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,197.2239650000001,50.5,75.6,0.211628,0.0,0.214142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,197.22489100000013,50.5,0.0,0.211628,0.0,0.212554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.43297400000012,51.0,77.6,0.208083,0.0,0.212554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.43390100000013,50.0,0.0,0.208083,0.0,0.20901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.64632700000013,50.0,76.5,0.212426,0.0,0.20901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.64725300000012,50.0,0.0,0.212426,0.0,0.213352,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,197.86193700000013,50.0,75.3,0.214684,0.0,0.213352,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,197.8628660000001,50.0,0.0,0.214684,0.0,0.215613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,198.07430800000012,50.5,76.5,0.211442,0.0,0.215613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,198.07524000000012,50.5,0.0,0.211442,0.0,0.212374,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,198.28948300000013,50.0,75.6,0.214243,0.0,0.212374,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,198.29041200000012,50.0,0.0,0.214243,0.0,0.215172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.50174400000012,50.5,76.5,0.211332,0.0,0.215172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.5026710000001,50.5,0.0,0.211332,0.0,0.212259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,198.71644200000011,50.5,75.6,0.213771,0.0,0.212259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,198.7173720000001,50.5,0.0,0.213771,0.0,0.214701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,198.9297230000001,50.5,76.5,0.212351,0.0,0.214701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,198.9307000000001,50.5,0.0,0.212351,0.0,0.213328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,199.14225900000008,49.5,76.2,0.211559,0.0,0.213328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,199.14318100000008,49.5,0.0,0.211559,0.0,0.212481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,199.35480800000008,50.0,76.2,0.211627,0.0,0.212481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,199.35569700000008,50.0,0.0,0.211627,0.0,0.212516,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.5701640000001,50.5,76.1,0.214467,0.0,0.212516,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.57109500000007,50.5,0.0,0.214467,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,199.78389000000007,50.5,75.6,0.212795,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,199.78486800000007,50.5,100.0,0.212795,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,199.99592000000007,51.0,75.9,0.211052,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,199.99690300000006,50.0,0.0,0.211052,0.0,0.212035,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,200.21129200000007,50.5,75.3,0.214389,0.0,0.212035,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,200.21225600000005,50.5,0.0,0.214389,0.0,0.215353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.42385500000006,50.5,77.9,0.211599,0.0,0.215353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.42478500000004,50.5,0.0,0.211599,0.0,0.212529,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.63667500000005,50.5,77.1,0.21189,0.0,0.212529,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.63760600000003,50.5,0.0,0.21189,0.0,0.212821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,200.85317400000002,50.0,75.6,0.215568,0.0,0.212821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,200.85411000000002,50.0,0.0,0.215568,0.0,0.216504,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,201.06911300000002,50.0,75.9,0.215003,0.0,0.216504,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,201.07010400000001,50.0,0.0,0.215003,0.0,0.215994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,201.27833800000002,50.0,77.4,0.208234,0.0,0.215994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,201.279268,50.0,0.0,0.208234,0.0,0.209164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.490858,50.5,76.5,0.21159,0.0,0.209164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.491793,50.5,0.0,0.21159,0.0,0.212525,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,201.70425600000002,51.0,76.5,0.212463,0.0,0.212525,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,201.705227,50.0,0.0,0.212463,0.0,0.213434,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,201.916998,50.5,76.5,0.211771,0.0,0.213434,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,201.91793,50.5,0.0,0.211771,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,202.13336500000003,50.5,75.3,0.215435,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,202.134284,50.5,0.0,0.215435,0.0,0.216354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,202.35090200000002,51.0,75.0,0.216618,0.0,0.216354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,202.351868,51.0,0.0,0.216618,0.0,0.217584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.566259,50.5,75.9,0.214391,0.0,0.217584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.567249,50.5,0.0,0.214391,0.0,0.215381,efficientdet_lite1_detection_metadata_1,0.3055,NA
