,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1722,861,184.45406499999999,49.0,0.0,0.210157,0.0,0.21108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.664011,49.5,76.2,0.209946,0.0,0.21108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.664932,49.5,0.0,0.209946,0.0,0.210867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,184.879709,50.0,75.6,0.214777,0.0,0.210867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,184.880651,50.0,0.0,0.214777,0.0,0.215719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.090685,50.5,76.7,0.210034,0.0,0.215719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.09169,50.5,0.0,0.210034,0.0,0.211039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.299364,49.5,77.6,0.207674,0.0,0.211039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.300295,49.5,0.0,0.207674,0.0,0.208605,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.512549,49.5,75.3,0.212254,0.0,0.208605,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.513481,49.5,0.0,0.212254,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.72457400000002,49.5,76.2,0.211093,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.725502,49.5,0.0,0.211093,0.0,0.212021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,185.93661400000002,49.5,76.5,0.211112,0.0,0.212021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,185.93754900000002,49.5,0.0,0.211112,0.0,0.212047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.15592300000003,49.5,74.7,0.218374,0.0,0.212047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.156855,49.5,0.0,0.218374,0.0,0.219306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.368852,49.5,75.3,0.211997,0.0,0.219306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.369783,49.5,0.0,0.211997,0.0,0.212928,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.58510700000002,50.0,75.9,0.215324,0.0,0.212928,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.586037,50.0,0.0,0.215324,0.0,0.216254,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.803377,49.0,74.7,0.21734,0.0,0.216254,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.80429900000001,49.0,0.0,0.21734,0.0,0.218262,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.017748,49.5,75.6,0.213449,0.0,0.218262,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.018675,49.5,0.0,0.213449,0.0,0.214376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.235289,50.0,75.9,0.216614,0.0,0.214376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.236222,50.0,0.0,0.216614,0.0,0.217547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.447293,50.5,76.5,0.211071,0.0,0.217547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.448221,50.5,0.0,0.211071,0.0,0.211999,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.65995999999998,49.5,76.5,0.211739,0.0,0.211999,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.66087,49.5,0.0,0.211739,0.0,0.212649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,187.880641,49.5,75.0,0.219771,0.0,0.212649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,187.881556,49.5,0.0,0.219771,0.0,0.220686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.09530199999998,49.5,75.6,0.213746,0.0,0.220686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.096227,49.5,0.0,0.213746,0.0,0.214671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.30962399999999,49.5,75.6,0.213397,0.0,0.214671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.310597,49.5,100.0,0.213397,0.0,0.21437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.523135,49.0,75.6,0.212538,0.0,0.21437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.52405100000001,49.0,0.0,0.212538,0.0,0.213454,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.73525,49.5,75.9,0.211199,0.0,0.213454,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.73617900000002,49.5,0.0,0.211199,0.0,0.212128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,188.94830100000001,49.5,76.5,0.212122,0.0,0.212128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,188.949283,49.5,0.0,0.212122,0.0,0.213104,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.161878,50.5,75.6,0.212595,0.0,0.213104,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.162801,49.0,0.0,0.212595,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.375347,49.5,76.5,0.212546,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.376319,49.5,0.0,0.212546,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.591041,49.5,75.6,0.214722,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.592016,49.5,100.0,0.214722,0.0,0.215697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,189.801687,50.0,77.1,0.209671,0.0,0.215697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,189.802619,50.0,0.0,0.209671,0.0,0.210603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,190.016469,50.0,75.3,0.21385,0.0,0.210603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,190.017397,49.5,0.0,0.21385,0.0,0.214778,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.234728,49.5,76.4,0.217331,0.0,0.214778,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.23566699999998,49.5,0.0,0.217331,0.0,0.21827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.44463599999997,50.0,76.2,0.208969,0.0,0.21827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.44557399999997,50.0,100.0,0.208969,0.0,0.209907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.65794499999996,50.0,75.9,0.212371,0.0,0.209907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.65885799999995,50.0,0.0,0.212371,0.0,0.213284,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,190.87573399999997,49.5,75.9,0.216876,0.0,0.213284,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,190.87666099999996,49.5,0.0,0.216876,0.0,0.217803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.09234599999996,49.5,75.6,0.215685,0.0,0.217803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.09335399999995,49.5,0.0,0.215685,0.0,0.216693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.30673099999996,50.0,75.3,0.213377,0.0,0.216693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.30770999999996,50.0,100.0,0.213377,0.0,0.214356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.52267199999997,49.5,75.6,0.214962,0.0,0.214356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.52365199999997,49.5,0.0,0.214962,0.0,0.215942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.73811299999997,49.0,75.3,0.214461,0.0,0.215942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,191.73909499999996,49.0,0.0,0.214461,0.0,0.215443,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,191.95109399999996,49.5,76.7,0.211999,0.0,0.215443,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,191.95201999999998,49.5,0.0,0.211999,0.0,0.212925,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.164394,49.5,76.2,0.212374,0.0,0.212925,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.16531799999998,49.5,0.0,0.212374,0.0,0.213298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.380216,49.0,74.4,0.214898,0.0,0.213298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.38119799999998,49.0,100.0,0.214898,0.0,0.21588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.59595099999999,49.5,75.6,0.214753,0.0,0.21588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.596929,49.5,0.0,0.214753,0.0,0.215731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,192.80968399999998,49.5,76.2,0.212755,0.0,0.215731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,192.810609,49.5,0.0,0.212755,0.0,0.21368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.025271,50.5,74.7,0.214662,0.0,0.21368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,193.0262,50.5,0.0,0.214662,0.0,0.215591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.23685899999998,49.5,77.4,0.210659,0.0,0.215591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.237786,49.5,0.0,0.210659,0.0,0.211586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.450643,49.5,75.9,0.212857,0.0,0.211586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.451591,49.5,0.0,0.212857,0.0,0.213805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,193.666789,50.0,75.9,0.215198,0.0,0.213805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,193.667729,50.0,0.0,0.215198,0.0,0.216138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,193.88388,49.5,75.9,0.216151,0.0,0.216138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,193.884814,49.5,0.0,0.216151,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.09896600000002,49.5,76.7,0.214152,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.099896,49.5,0.0,0.214152,0.0,0.215082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.309187,49.5,77.1,0.209291,0.0,0.215082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.310116,49.5,0.0,0.209291,0.0,0.21022,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.52443499999998,50.0,75.9,0.214319,0.0,0.21022,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.52537999999998,50.0,0.0,0.214319,0.0,0.215264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,194.73995299999999,49.5,75.6,0.214573,0.0,0.215264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,194.74091199999998,49.5,0.0,0.214573,0.0,0.215532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,194.95337199999997,49.5,75.0,0.21246,0.0,0.215532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,194.95430399999998,49.5,0.0,0.21246,0.0,0.213392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.16893499999998,50.0,76.5,0.214631,0.0,0.213392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.169842,50.0,0.0,0.214631,0.0,0.215538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.386675,48.5,76.1,0.216833,0.0,0.215538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.387613,48.5,0.0,0.216833,0.0,0.217771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.60250599999998,50.0,74.4,0.214893,0.0,0.217771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,195.603432,50.0,0.0,0.214893,0.0,0.215819,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,195.816782,50.0,76.5,0.21335,0.0,0.215819,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,195.817757,50.0,0.0,0.21335,0.0,0.214325,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,196.026205,50.0,77.4,0.208448,0.0,0.214325,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.027142,50.0,0.0,0.208448,0.0,0.209385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.243124,49.5,75.9,0.215982,0.0,0.209385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.24406,49.5,0.0,0.215982,0.0,0.216918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.457644,49.5,75.9,0.213584,0.0,0.216918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.45857099999998,49.5,0.0,0.213584,0.0,0.214511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,196.67135699999997,50.0,75.3,0.212786,0.0,0.214511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,196.67234899999997,50.0,100.0,0.212786,0.0,0.213778,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,196.88583399999996,50.5,76.5,0.213485,0.0,0.213778,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,196.88676999999996,50.5,0.0,0.213485,0.0,0.214421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.09420199999997,50.5,76.8,0.207432,0.0,0.214421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.09517699999995,49.5,100.0,0.207432,0.0,0.208407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.30723299999994,49.5,76.2,0.212056,0.0,0.208407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.30819299999996,49.5,0.0,0.212056,0.0,0.213016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,197.52264099999996,50.0,75.6,0.214448,0.0,0.213016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,197.52356099999997,50.0,0.0,0.214448,0.0,0.215368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,197.73613099999997,50.5,77.0,0.21257,0.0,0.215368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,197.73706299999998,50.5,0.0,0.21257,0.0,0.213502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,197.951329,50.0,75.3,0.214266,0.0,0.213502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,197.95225799999997,50.0,0.0,0.214266,0.0,0.215195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.16214599999998,49.5,76.2,0.209888,0.0,0.215195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.16306899999998,49.5,0.0,0.209888,0.0,0.210811,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,198.37587499999998,50.0,77.0,0.212806,0.0,0.210811,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,198.376849,50.0,0.0,0.212806,0.0,0.21378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,198.589134,50.5,75.3,0.212285,0.0,0.21378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,198.590067,50.5,0.0,0.212285,0.0,0.213218,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,198.802062,51.0,76.5,0.211995,0.0,0.213218,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,198.802988,51.0,50.0,0.211995,0.0,0.212921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,199.013632,49.5,77.1,0.210644,0.0,0.212921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,199.01461,49.5,0.0,0.210644,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.228941,50.0,77.0,0.214331,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.22986500000002,50.0,0.0,0.214331,0.0,0.215255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,199.442708,50.0,75.6,0.212843,0.0,0.215255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,199.44363400000003,50.0,0.0,0.212843,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,199.65490800000003,50.5,76.5,0.211274,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,199.65585400000003,50.5,0.0,0.211274,0.0,0.21222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,199.87157300000004,50.0,76.1,0.215719,0.0,0.21222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,199.87250200000003,50.0,0.0,0.215719,0.0,0.216648,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.08290800000003,50.0,77.4,0.210406,0.0,0.216648,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.08384300000003,50.0,0.0,0.210406,0.0,0.211341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.29548800000003,50.5,76.2,0.211645,0.0,0.211341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.29643200000004,50.5,0.0,0.211645,0.0,0.212589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,200.51256000000004,49.5,75.6,0.216128,0.0,0.212589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,200.51349200000004,49.5,0.0,0.216128,0.0,0.21706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,200.72864500000003,50.0,75.9,0.215153,0.0,0.21706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,200.72957600000004,50.0,0.0,0.215153,0.0,0.216084,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,200.93848800000004,50.0,77.1,0.208912,0.0,0.216084,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,200.93942300000003,50.0,0.0,0.208912,0.0,0.209847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.15029900000005,50.0,76.2,0.210876,0.0,0.209847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.15121600000003,50.0,0.0,0.210876,0.0,0.211793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,201.36307200000005,51.0,75.9,0.211856,0.0,0.211793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,201.36399600000004,51.0,0.0,0.211856,0.0,0.21278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,201.57524800000004,49.5,76.5,0.211252,0.0,0.21278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,201.57618900000006,49.5,0.0,0.211252,0.0,0.212193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,201.79187200000007,50.0,75.6,0.215683,0.0,0.212193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,201.79285800000005,50.0,100.0,0.215683,0.0,0.216669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,202.00926700000005,50.0,74.4,0.216409,0.0,0.216669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,202.01019800000006,50.0,0.0,0.216409,0.0,0.21734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.22481500000006,49.5,75.9,0.214617,0.0,0.21734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.22574600000007,49.5,0.0,0.214617,0.0,0.215548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,202.43650600000007,49.5,76.5,0.21076,0.0,0.215548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,202.43743600000008,49.5,0.0,0.21076,0.0,0.21169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,202.6514750000001,50.0,75.3,0.214039,0.0,0.21169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,202.65240800000007,50.0,0.0,0.214039,0.0,0.214972,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,202.86697600000008,50.5,75.9,0.214568,0.0,0.214972,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,202.86790300000007,50.5,0.0,0.214568,0.0,0.215495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,203.07889500000007,49.5,76.2,0.210992,0.0,0.215495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,203.07981900000007,49.5,0.0,0.210992,0.0,0.211916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,203.29021100000008,50.0,75.9,0.210392,0.0,0.211916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,203.29114200000006,50.0,0.0,0.210392,0.0,0.211323,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,203.50326900000007,49.5,76.5,0.212127,0.0,0.211323,efficientdet_lite1_detection_metadata_1,0.3055,NA
1900,950,203.50420800000006,49.5,0.0,0.212127,0.0,0.213066,efficientdet_lite1_detection_metadata_1,0.3055,NA
1901,950,203.71888600000005,50.5,75.6,0.214678,0.0,0.213066,efficientdet_lite1_detection_metadata_1,0.3055,NA
1902,951,203.71981600000007,50.5,0.0,0.214678,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
1903,951,203.93726500000005,50.0,75.6,0.217449,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
1904,952,203.93819500000006,50.0,0.0,0.217449,0.0,0.218379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1905,952,204.16025000000008,50.5,75.3,0.222055,0.0,0.218379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1906,953,204.16117200000005,50.5,0.0,0.222055,0.0,0.222977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1907,953,204.37198400000005,50.5,77.4,0.210812,0.0,0.222977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1908,954,204.37292000000005,50.5,0.0,0.210812,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1909,954,204.58782600000006,50.0,75.6,0.214906,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1910,955,204.58876700000005,50.0,0.0,0.214906,0.0,0.215847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1911,955,204.80338400000005,50.0,75.3,0.214617,0.0,0.215847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1912,956,204.80431800000005,50.0,0.0,0.214617,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
1913,956,205.01505500000005,50.5,76.7,0.210737,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
1914,957,205.01598100000004,50.5,0.0,0.210737,0.0,0.211663,efficientdet_lite1_detection_metadata_1,0.3055,NA
1915,957,205.22786000000005,51.0,77.0,0.211879,0.0,0.211663,efficientdet_lite1_detection_metadata_1,0.3055,NA
1916,958,205.22878600000004,51.0,100.0,0.211879,0.0,0.212805,efficientdet_lite1_detection_metadata_1,0.3055,NA
