,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
658,329,107.02856799999998,46.0,0.0,0.325497,0.0,0.326399,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.35567699999997,46.5,78.5,0.327109,0.0,0.326399,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.35659399999997,46.5,0.0,0.327109,0.0,0.328026,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.67595399999998,47.0,79.8,0.31936,0.0,0.328026,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.67687699999998,47.0,0.0,0.31936,0.0,0.320283,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,108.00206999999997,47.0,79.2,0.325193,0.0,0.320283,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,108.00301599999997,47.0,0.0,0.325193,0.0,0.326139,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.32515099999998,47.0,79.4,0.322135,0.0,0.326139,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.32615999999997,47.0,0.0,0.322135,0.0,0.323144,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.65167499999997,47.0,78.5,0.325515,0.0,0.323144,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.65260399999997,47.0,0.0,0.325515,0.0,0.326444,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,108.97582299999996,46.5,79.2,0.323219,0.0,0.326444,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,108.97674699999997,46.5,0.0,0.323219,0.0,0.324143,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.29955399999997,46.5,79.2,0.322807,0.0,0.324143,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.30051999999998,46.5,0.0,0.322807,0.0,0.323773,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.62209699999998,47.0,79.5,0.321577,0.0,0.323773,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.62302299999998,47.0,0.0,0.321577,0.0,0.322503,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,109.94921699999998,47.0,78.8,0.326194,0.0,0.322503,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,109.95015299999997,47.0,0.0,0.326194,0.0,0.32713,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.27645099999997,47.0,78.8,0.326298,0.0,0.32713,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.27737999999997,47.0,0.0,0.326298,0.0,0.327227,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.60196999999997,46.5,78.5,0.32459,0.0,0.327227,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.60294999999996,46.5,0.0,0.32459,0.0,0.32557,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,110.92610599999996,47.0,78.9,0.323156,0.0,0.32557,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,110.92702699999997,47.0,0.0,0.323156,0.0,0.324077,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.25053099999997,47.0,79.4,0.323504,0.0,0.324077,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.25145399999997,47.0,0.0,0.323504,0.0,0.324427,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.57620599999997,46.5,78.5,0.324752,0.0,0.324427,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.57717799999996,46.5,0.0,0.324752,0.0,0.325724,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,111.90031499999996,46.5,79.4,0.323137,0.0,0.325724,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,111.90127699999996,46.5,0.0,0.323137,0.0,0.324099,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.23008799999997,47.0,78.8,0.328811,0.0,0.324099,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.23101699999997,47.0,0.0,0.328811,0.0,0.32974,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.54770799999997,46.5,80.3,0.316691,0.0,0.32974,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.54862999999996,46.5,0.0,0.316691,0.0,0.317613,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,112.88268799999996,47.0,78.9,0.334058,0.0,0.317613,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,112.88365999999996,47.0,100.0,0.334058,0.0,0.33503,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.21150699999997,47.0,78.5,0.327847,0.0,0.33503,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.21242499999997,47.0,0.0,0.327847,0.0,0.328765,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.53509299999996,47.0,79.4,0.322668,0.0,0.328765,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.53601899999997,47.0,0.0,0.322668,0.0,0.323594,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,113.86062199999996,47.0,78.3,0.324603,0.0,0.323594,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,113.86155199999996,47.0,0.0,0.324603,0.0,0.325533,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.18374899999996,47.0,79.8,0.322197,0.0,0.325533,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.18466499999997,47.0,0.0,0.322197,0.0,0.323113,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.50672699999997,47.0,79.4,0.322062,0.0,0.323113,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.50764299999997,47.0,0.0,0.322062,0.0,0.322978,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.82849899999998,47.0,79.8,0.320856,0.0,0.322978,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.82940799999997,47.0,0.0,0.320856,0.0,0.321765,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.15982399999997,46.5,78.6,0.330416,0.0,0.321765,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.16077599999997,46.5,0.0,0.330416,0.0,0.331368,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.48240899999998,47.0,79.2,0.321633,0.0,0.331368,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.48332799999997,47.0,0.0,0.321633,0.0,0.322552,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.80484599999997,47.0,79.5,0.321518,0.0,0.322552,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.80573699999997,47.0,0.0,0.321518,0.0,0.322409,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.12891899999997,47.0,79.8,0.323182,0.0,0.322409,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.12984099999997,47.0,0.0,0.323182,0.0,0.324104,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.45457099999997,47.0,78.5,0.32473,0.0,0.324104,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.45549499999997,47.0,0.0,0.32473,0.0,0.325654,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.78354999999998,47.0,78.6,0.328055,0.0,0.325654,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.78443399999998,47.0,0.0,0.328055,0.0,0.328939,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.10687799999998,47.0,79.2,0.322444,0.0,0.328939,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.10779899999997,47.0,0.0,0.322444,0.0,0.323365,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.42684399999997,47.0,79.7,0.319045,0.0,0.323365,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.42776099999998,47.0,0.0,0.319045,0.0,0.319962,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.75235099999998,46.5,78.9,0.32459,0.0,0.319962,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.75327299999998,46.5,0.0,0.32459,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.07468599999999,47.0,79.4,0.321413,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.07560099999998,47.0,100.0,0.321413,0.0,0.322328,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.39491099999998,46.5,79.5,0.31931,0.0,0.322328,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.39586799999998,46.5,0.0,0.31931,0.0,0.320267,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.71952899999998,47.0,78.5,0.323661,0.0,0.320267,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.72045699999998,47.0,0.0,0.323661,0.0,0.324589,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.04433299999998,46.5,79.8,0.323876,0.0,0.324589,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.04526099999998,46.5,0.0,0.323876,0.0,0.324804,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.36932899999998,47.0,78.5,0.324068,0.0,0.324804,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.37030199999998,47.0,100.0,0.324068,0.0,0.325041,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.69496299999999,46.5,79.2,0.324661,0.0,0.325041,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.69588299999998,46.5,0.0,0.324661,0.0,0.325581,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.01995499999998,47.0,79.2,0.324072,0.0,0.325581,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.02085099999998,47.0,100.0,0.324072,0.0,0.324968,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.34126999999998,47.0,79.7,0.320419,0.0,0.324968,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.34218899999998,47.0,0.0,0.320419,0.0,0.321338,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.66667399999997,46.5,79.2,0.324485,0.0,0.321338,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.66759299999998,46.5,0.0,0.324485,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.99192699999998,46.5,79.1,0.324334,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.99285299999998,46.5,0.0,0.324334,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.31670199999998,47.0,79.2,0.323849,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.31763899999999,47.0,0.0,0.323849,0.0,0.324786,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.63544899999998,47.0,80.3,0.31781,0.0,0.324786,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.63636799999999,47.0,0.0,0.31781,0.0,0.318729,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.96425299999999,47.0,78.6,0.327885,0.0,0.318729,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.96518199999998,47.0,0.0,0.327885,0.0,0.328814,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.28887799999998,47.0,79.1,0.323696,0.0,0.328814,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.28985499999999,47.0,0.0,0.323696,0.0,0.324673,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.61514499999998,47.0,79.2,0.32529,0.0,0.324673,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.61607399999998,47.0,0.0,0.32529,0.0,0.326219,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.94066499999998,47.0,79.8,0.324591,0.0,0.326219,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.94158399999998,47.0,0.0,0.324591,0.0,0.32551,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.26440099999998,47.5,79.8,0.322817,0.0,0.32551,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.26532799999998,47.5,0.0,0.322817,0.0,0.323744,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.58579399999998,47.0,79.7,0.320466,0.0,0.323744,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.58670499999998,47.0,0.0,0.320466,0.0,0.321377,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.91254299999999,47.5,79.5,0.325838,0.0,0.321377,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.91348499999998,47.5,0.0,0.325838,0.0,0.32678,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.23441999999999,47.0,79.5,0.320935,0.0,0.32678,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.23539299999997,47.0,0.0,0.320935,0.0,0.321908,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.56120999999997,47.5,79.2,0.325817,0.0,0.321908,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.56213699999998,47.5,0.0,0.325817,0.0,0.326744,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.88911399999998,47.5,78.6,0.326977,0.0,0.326744,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.89007699999998,47.5,100.0,0.326977,0.0,0.32794,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.21466399999997,47.0,79.4,0.324587,0.0,0.32794,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.21559299999997,47.0,0.0,0.324587,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.54141499999997,47.0,78.6,0.325822,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.54233899999997,47.0,0.0,0.325822,0.0,0.326746,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.86936099999997,47.5,78.5,0.327022,0.0,0.326746,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.87028999999997,47.5,0.0,0.327022,0.0,0.327951,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.19487799999997,47.5,79.2,0.324588,0.0,0.327951,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.19580199999997,47.5,100.0,0.324588,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.51877199999997,47.0,78.9,0.32297,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.51974399999997,47.0,0.0,0.32297,0.0,0.323942,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.83888499999998,47.0,80.2,0.319141,0.0,0.323942,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.83981499999997,47.0,0.0,0.319141,0.0,0.320071,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.16151399999997,47.0,79.5,0.321699,0.0,0.320071,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.16250299999997,47.0,0.0,0.321699,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.48264899999997,47.0,79.8,0.320146,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.48356099999997,47.0,0.0,0.320146,0.0,0.321058,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.80427399999996,47.5,79.7,0.320713,0.0,0.321058,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.80515699999997,47.5,0.0,0.320713,0.0,0.321596,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.13028899999998,47.0,79.4,0.325132,0.0,0.321596,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.13125799999997,47.0,0.0,0.325132,0.0,0.326101,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.45609799999997,47.0,79.1,0.32484,0.0,0.326101,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.45706599999997,47.0,0.0,0.32484,0.0,0.325808,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.78244099999998,47.5,78.8,0.325375,0.0,0.325808,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.78333099999998,47.5,0.0,0.325375,0.0,0.326265,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.10572999999997,47.0,79.7,0.322399,0.0,0.326265,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.106655,47.0,0.0,0.322399,0.0,0.323324,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.446293,47.5,78.8,0.339638,0.0,0.323324,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.44726899999998,47.5,100.0,0.339638,0.0,0.340614,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.76877,47.5,78.9,0.321501,0.0,0.340614,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.76970199999997,47.5,0.0,0.321501,0.0,0.322433,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.09375999999997,47.5,79.2,0.324058,0.0,0.322433,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.09473499999996,47.5,0.0,0.324058,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.41405199999997,47.5,79.7,0.319317,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.41496899999996,47.5,0.0,0.319317,0.0,0.320234,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.74109199999995,47.5,78.6,0.326123,0.0,0.320234,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.74203799999995,47.5,0.0,0.326123,0.0,0.327069,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.06541499999994,47.0,79.8,0.323377,0.0,0.327069,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.06635099999994,47.0,0.0,0.323377,0.0,0.324313,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.39250499999994,47.5,78.5,0.326154,0.0,0.324313,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.39343099999994,47.5,0.0,0.326154,0.0,0.32708,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.71878299999995,47.5,79.2,0.325352,0.0,0.32708,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.71971199999993,47.5,50.0,0.325352,0.0,0.326281,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.04480899999993,47.5,79.1,0.325097,0.0,0.326281,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.04574099999994,47.5,0.0,0.325097,0.0,0.326029,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.36810599999993,47.5,79.2,0.322365,0.0,0.326029,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.36902499999994,47.5,0.0,0.322365,0.0,0.323284,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.69373399999995,47.5,79.2,0.324709,0.0,0.323284,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.69470599999994,47.5,50.0,0.324709,0.0,0.325681,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.01834099999994,47.5,79.8,0.323635,0.0,0.325681,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.01923599999995,47.5,0.0,0.323635,0.0,0.32453,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.34102499999995,47.5,78.9,0.321789,0.0,0.32453,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.34200899999996,47.5,0.0,0.321789,0.0,0.322773,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.66457899999997,47.5,78.9,0.32257,0.0,0.322773,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.66554999999997,47.5,0.0,0.32257,0.0,0.323541,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.99305299999997,47.5,78.6,0.327503,0.0,0.323541,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.99398799999997,47.5,0.0,0.327503,0.0,0.328438,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.31825399999997,47.5,79.2,0.324266,0.0,0.328438,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.31917999999996,47.5,0.0,0.324266,0.0,0.325192,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.63959399999996,47.5,79.1,0.320414,0.0,0.325192,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.64053199999995,47.5,0.0,0.320414,0.0,0.321352,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.96751699999996,48.0,78.6,0.326985,0.0,0.321352,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.96844499999995,48.0,0.0,0.326985,0.0,0.327913,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.29385299999996,47.5,79.2,0.325408,0.0,0.327913,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.29482899999994,47.5,100.0,0.325408,0.0,0.326384,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.61655399999992,47.5,78.9,0.321725,0.0,0.326384,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.61747999999994,47.5,0.0,0.321725,0.0,0.322651,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.94179699999995,47.5,79.4,0.324317,0.0,0.322651,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.94271699999993,47.5,0.0,0.324317,0.0,0.325237,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.26843899999994,48.0,78.3,0.325722,0.0,0.325237,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.26941799999994,48.0,100.0,0.325722,0.0,0.326701,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.59430199999994,47.5,78.6,0.324884,0.0,0.326701,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.59522699999994,47.5,0.0,0.324884,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.91956099999993,47.5,79.1,0.324334,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.92053299999995,47.5,0.0,0.324334,0.0,0.325306,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.24722699999995,47.5,78.6,0.326694,0.0,0.325306,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.24819499999995,47.5,0.0,0.326694,0.0,0.327662,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.57313699999995,47.5,79.2,0.324942,0.0,0.327662,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.57406199999994,47.5,0.0,0.324942,0.0,0.325867,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.89845299999993,47.5,79.1,0.324391,0.0,0.325867,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.89942999999994,47.5,100.0,0.324391,0.0,0.325368,efficientdet_lite2_detection_metadata_1,0.3397,NA
