,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
222,111,57.828359000000034,66.705,66.7,27.3,0.335308,0.0,0.38725,efficientdet_lite1_detection_metadata_1,0.32602000000000003
223,111,58.065196000000036,66.705,66.7,67.5,0.236837,0.0,0.38725,efficientdet_lite2_detection_metadata_1,0.32602000000000003
224,112,58.11688600000004,66.705,67.2,25.0,0.236837,0.0,0.288527,efficientdet_lite2_detection_metadata_1,0.32602000000000003
225,112,58.45119900000004,67.679,66.7,72.5,0.334313,0.0,0.288527,efficientdet_lite1_detection_metadata_1,0.32602000000000003
226,113,58.50293200000004,66.705,67.2,27.3,0.334313,0.0,0.386046,efficientdet_lite1_detection_metadata_1,0.31917999999999996
227,113,58.726673000000034,67.192,67.2,68.8,0.223741,0.0,0.386046,efficientdet_lite2_detection_metadata_1,0.31917999999999996
228,114,58.786566000000036,67.192,67.2,21.1,0.223741,0.0,0.283634,efficientdet_lite2_detection_metadata_1,0.32602000000000003
229,114,59.11748500000004,66.705,67.2,73.4,0.330919,0.0,0.283634,efficientdet_lite2_detection_metadata_1,0.32602000000000003
230,115,59.16902900000004,67.192,67.6,26.3,0.330919,0.0,0.382463,efficientdet_lite2_detection_metadata_1,0.32602000000000003
231,115,59.50327800000004,68.166,66.7,72.7,0.334249,0.0,0.382463,efficientdet_lite1_detection_metadata_1,0.32602000000000003
232,116,59.554764000000034,66.705,66.7,28.6,0.334249,0.0,0.385735,efficientdet_lite1_detection_metadata_1,0.32602000000000003
233,116,59.80473400000003,67.192,66.7,66.4,0.24997,0.0,0.385735,efficientdet_lite2_detection_metadata_1,0.32602000000000003
234,117,59.855973000000034,66.705,68.6,31.8,0.24997,0.0,0.301209,efficientdet_lite2_detection_metadata_1,0.32602000000000003
235,117,60.20390600000003,67.192,66.2,71.3,0.347933,0.0,0.301209,efficientdet_lite2_detection_metadata_1,0.32602000000000003
236,118,60.25538200000003,66.218,67.2,28.6,0.347933,0.0,0.399409,efficientdet_lite2_detection_metadata_1,0.33286
237,118,60.61413800000003,67.192,66.7,71.6,0.358756,0.0,0.399409,efficientdet_lite2_detection_metadata_1,0.33286
238,119,60.665993000000036,66.705,68.1,33.3,0.358756,0.0,0.410611,efficientdet_lite2_detection_metadata_1,0.33286
239,119,61.00733000000004,67.192,68.1,72.0,0.341337,0.0,0.410611,efficientdet_lite2_detection_metadata_1,0.33286
240,120,61.05879800000004,68.166,66.7,26.3,0.341337,0.0,0.392805,efficientdet_lite2_detection_metadata_1,0.33286
241,120,61.39152200000004,67.679,67.6,73.2,0.332724,0.0,0.392805,efficientdet_lite1_detection_metadata_1,0.33286
242,121,61.45270400000004,67.679,66.7,30.0,0.332724,0.0,0.393906,efficientdet_lite1_detection_metadata_1,0.33286
243,121,61.68120800000004,68.166,67.2,66.4,0.228504,0.0,0.393906,efficientdet_lite1_detection_metadata_1,0.33286
244,122,61.73277600000004,67.192,66.2,23.8,0.228504,0.0,0.280072,efficientdet_lite1_detection_metadata_1,0.32602000000000003
245,122,61.973914000000036,67.679,68.1,65.0,0.241138,0.0,0.280072,efficientdet_lite1_detection_metadata_1,0.32602000000000003
246,123,62.025501000000034,67.679,67.2,25.0,0.241138,0.0,0.292725,efficientdet_lite1_detection_metadata_1,0.31917999999999996
247,123,62.25390300000004,67.679,67.6,67.0,0.228402,0.0,0.292725,efficientdet_lite1_detection_metadata_1,0.31917999999999996
248,124,62.31674300000003,67.679,67.6,25.0,0.228402,0.0,0.291242,efficientdet_lite1_detection_metadata_1,0.31234
249,124,62.56372400000003,66.705,67.6,64.2,0.246981,0.0,0.291242,efficientdet_lite2_detection_metadata_1,0.31234
250,125,62.61527500000003,67.679,66.2,28.6,0.246981,0.0,0.298532,efficientdet_lite2_detection_metadata_1,0.31234
251,125,62.957856000000035,68.653,67.6,71.8,0.342581,0.0,0.298532,efficientdet_lite1_detection_metadata_1,0.31234
252,126,63.00974000000003,67.679,66.7,28.6,0.342581,0.0,0.394465,efficientdet_lite1_detection_metadata_1,0.31234
253,126,63.26706100000003,67.192,67.2,65.3,0.257321,0.0,0.394465,efficientdet_lite2_detection_metadata_1,0.31234
254,127,63.31825100000003,67.192,67.2,28.6,0.257321,0.0,0.308511,efficientdet_lite2_detection_metadata_1,0.31917999999999996
255,127,63.89633900000003,66.705,67.6,69.8,0.578088,0.0,0.308511,efficientdet_lite2_detection_metadata_1,0.31917999999999996
256,128,63.94774500000003,67.679,66.2,28.6,0.578088,0.0,0.629494,efficientdet_lite2_detection_metadata_1,0.32602000000000003
257,128,64.29154200000004,67.679,67.6,73.2,0.343797,0.0,0.629494,efficientdet_lite1_detection_metadata_1,0.32602000000000003
258,129,64.34308900000003,67.679,66.7,26.3,0.343797,0.0,0.395344,efficientdet_lite1_detection_metadata_1,0.32602000000000003
259,129,64.58160600000004,68.166,68.1,64.6,0.238517,0.0,0.395344,efficientdet_lite1_detection_metadata_1,0.32602000000000003
260,130,64.63281300000004,68.166,67.2,28.6,0.238517,0.0,0.289724,efficientdet_lite1_detection_metadata_1,0.31917999999999996
261,130,64.86534900000004,66.705,67.6,64.9,0.232536,0.0,0.289724,efficientdet_lite2_detection_metadata_1,0.31917999999999996
262,131,64.92109700000005,67.679,66.7,28.6,0.232536,0.0,0.288284,efficientdet_lite2_detection_metadata_1,0.32602000000000003
263,131,65.27890500000005,67.679,67.2,69.8,0.357808,0.0,0.288284,efficientdet_lite1_detection_metadata_1,0.32602000000000003
264,132,65.33033200000004,67.192,67.2,28.6,0.357808,0.0,0.409235,efficientdet_lite1_detection_metadata_1,0.31917999999999996
265,132,65.55570000000004,68.166,67.6,67.0,0.225368,0.0,0.409235,efficientdet_lite1_detection_metadata_1,0.31917999999999996
266,133,65.60730400000004,67.679,66.7,23.8,0.225368,0.0,0.276972,efficientdet_lite1_detection_metadata_1,0.31234
267,133,65.85435500000004,67.679,67.2,64.3,0.247051,0.0,0.276972,efficientdet_lite1_detection_metadata_1,0.31234
268,134,65.90613300000004,67.192,67.2,28.6,0.247051,0.0,0.298829,efficientdet_lite1_detection_metadata_1,0.31234
269,134,66.13617300000004,68.166,67.6,66.1,0.23004,0.0,0.298829,efficientdet_lite1_detection_metadata_1,0.31234
270,135,66.18777300000004,67.679,68.6,31.8,0.23004,0.0,0.28164,efficientdet_lite1_detection_metadata_1,0.31234
271,135,66.41593100000003,67.679,66.7,65.1,0.228158,0.0,0.28164,efficientdet_lite1_detection_metadata_1,0.31234
272,136,66.46742100000003,66.705,66.7,25.0,0.228158,0.0,0.279648,efficientdet_lite1_detection_metadata_1,0.3055
273,136,66.71596800000003,66.705,68.1,65.3,0.248547,0.0,0.279648,efficientdet_lite2_detection_metadata_1,0.3055
274,137,66.76755800000004,68.166,68.1,31.8,0.248547,0.0,0.300137,efficientdet_lite2_detection_metadata_1,0.31234
275,137,67.10448900000004,67.192,67.2,72.4,0.336931,0.0,0.300137,efficientdet_lite2_detection_metadata_1,0.31234
276,138,67.15572700000004,67.192,67.2,27.3,0.336931,0.0,0.388169,efficientdet_lite2_detection_metadata_1,0.31917999999999996
277,138,67.49289800000004,68.166,67.2,73.0,0.337171,0.0,0.388169,efficientdet_lite1_detection_metadata_1,0.31917999999999996
278,139,67.55609800000005,67.192,67.6,25.0,0.337171,0.0,0.400371,efficientdet_lite1_detection_metadata_1,0.31917999999999996
279,139,67.78526700000005,68.166,67.6,65.5,0.229169,0.0,0.400371,efficientdet_lite1_detection_metadata_1,0.31917999999999996
280,140,67.83664800000005,67.679,67.6,33.3,0.229169,0.0,0.28055,efficientdet_lite1_detection_metadata_1,0.31917999999999996
281,140,68.06212000000005,68.166,68.1,66.1,0.225472,0.0,0.28055,efficientdet_lite1_detection_metadata_1,0.31917999999999996
282,141,68.11353900000006,68.166,67.2,30.0,0.225472,0.0,0.276891,efficientdet_lite1_detection_metadata_1,0.31917999999999996
283,141,68.33702500000005,67.679,67.6,68.1,0.223486,0.0,0.276891,efficientdet_lite1_detection_metadata_1,0.31917999999999996
284,142,68.39968700000006,67.679,67.6,25.0,0.223486,0.0,0.286148,efficientdet_lite1_detection_metadata_1,0.31234
285,142,68.63104900000006,68.166,68.1,65.5,0.231362,0.0,0.286148,efficientdet_lite1_detection_metadata_1,0.31234
286,143,68.68275200000005,67.679,68.1,28.6,0.231362,0.0,0.283065,efficientdet_lite1_detection_metadata_1,0.3055
287,143,68.91548800000005,68.653,67.2,64.9,0.232736,0.0,0.283065,efficientdet_lite1_detection_metadata_1,0.3055
288,144,68.96717000000005,67.192,68.1,27.3,0.232736,0.0,0.284418,efficientdet_lite1_detection_metadata_1,0.3055
289,144,69.19876700000005,66.705,67.6,67.0,0.231597,0.0,0.284418,efficientdet_lite2_detection_metadata_1,0.3055
290,145,69.26017200000005,67.679,67.2,25.0,0.231597,0.0,0.293002,efficientdet_lite2_detection_metadata_1,0.31234
291,145,69.59626100000006,67.192,67.6,72.3,0.336089,0.0,0.293002,efficientdet_lite2_detection_metadata_1,0.31234
292,146,69.64763100000006,67.679,67.6,28.6,0.336089,0.0,0.387459,efficientdet_lite2_detection_metadata_1,0.31917999999999996
293,146,69.99237200000006,68.166,68.6,71.7,0.344741,0.0,0.387459,efficientdet_lite1_detection_metadata_1,0.31917999999999996
294,147,70.04404600000007,68.166,67.2,26.3,0.344741,0.0,0.396415,efficientdet_lite1_detection_metadata_1,0.31917999999999996
295,147,70.28232500000007,68.166,66.7,67.5,0.238279,0.0,0.396415,efficientdet_lite1_detection_metadata_1,0.31917999999999996
296,148,70.33391000000006,66.705,67.6,25.0,0.238279,0.0,0.289864,efficientdet_lite1_detection_metadata_1,0.31917999999999996
297,148,70.56511200000006,68.166,67.2,65.2,0.231202,0.0,0.289864,efficientdet_lite1_detection_metadata_1,0.31917999999999996
298,149,70.61702900000006,67.192,67.2,28.6,0.231202,0.0,0.283119,efficientdet_lite1_detection_metadata_1,0.31917999999999996
299,149,70.84807200000006,68.166,68.1,66.1,0.231043,0.0,0.283119,efficientdet_lite1_detection_metadata_1,0.31917999999999996
300,150,70.89945700000006,68.166,67.2,27.3,0.231043,0.0,0.282428,efficientdet_lite1_detection_metadata_1,0.31234
301,150,71.13512400000006,68.653,67.6,67.5,0.235667,0.0,0.282428,efficientdet_lite1_detection_metadata_1,0.31234
302,151,71.18693100000006,67.679,68.1,25.0,0.235667,0.0,0.287474,efficientdet_lite1_detection_metadata_1,0.3055
303,151,71.40700800000006,68.166,67.6,67.6,0.220077,0.0,0.287474,efficientdet_lite1_detection_metadata_1,0.3055
304,152,71.45881700000005,67.679,68.6,28.6,0.220077,0.0,0.271886,efficientdet_lite1_detection_metadata_1,0.3055
305,152,71.68723600000006,68.166,68.6,66.4,0.228419,0.0,0.271886,efficientdet_lite1_detection_metadata_1,0.3055
306,153,71.73897900000006,68.653,68.1,28.6,0.228419,0.0,0.280162,efficientdet_lite1_detection_metadata_1,0.3055
307,153,71.97861600000006,67.192,67.2,67.3,0.239637,0.0,0.280162,efficientdet_lite2_detection_metadata_1,0.3055
308,154,72.03014000000006,67.192,68.1,23.8,0.239637,0.0,0.291161,efficientdet_lite2_detection_metadata_1,0.31234
309,154,72.37099100000006,68.653,68.6,72.0,0.340851,0.0,0.291161,efficientdet_lite1_detection_metadata_1,0.31234
310,155,72.42279900000005,68.653,67.2,25.0,0.340851,0.0,0.392659,efficientdet_lite1_detection_metadata_1,0.31234
311,155,72.64868800000005,68.653,68.1,67.0,0.225889,0.0,0.392659,efficientdet_lite1_detection_metadata_1,0.31234
312,156,72.71161200000006,68.166,67.2,28.6,0.225889,0.0,0.288813,efficientdet_lite1_detection_metadata_1,0.31234
313,156,72.93352700000005,67.679,68.6,67.3,0.221915,0.0,0.288813,efficientdet_lite1_detection_metadata_1,0.31234
314,157,72.98542500000006,68.653,67.6,23.8,0.221915,0.0,0.273813,efficientdet_lite1_detection_metadata_1,0.31234
315,157,73.21926700000006,68.653,67.2,65.5,0.233842,0.0,0.273813,efficientdet_lite1_detection_metadata_1,0.31234
316,158,73.27087700000007,67.192,68.1,25.0,0.233842,0.0,0.285452,efficientdet_lite1_detection_metadata_1,0.31234
317,158,73.51186300000008,67.679,68.1,65.3,0.240986,0.0,0.285452,efficientdet_lite1_detection_metadata_1,0.31234
318,159,73.56850000000007,68.166,68.1,28.6,0.240986,0.0,0.297623,efficientdet_lite1_detection_metadata_1,0.3055
319,159,73.79216600000007,68.166,68.6,67.0,0.223666,0.0,0.297623,efficientdet_lite1_detection_metadata_1,0.3055
320,160,73.84376000000007,68.653,68.1,26.3,0.223666,0.0,0.27526,efficientdet_lite1_detection_metadata_1,0.3055
321,160,74.06547800000007,68.166,68.1,67.0,0.221718,0.0,0.27526,efficientdet_lite1_detection_metadata_1,0.3055
322,161,74.11707900000007,68.166,67.6,30.0,0.221718,0.0,0.273319,efficientdet_lite1_detection_metadata_1,0.3055
323,161,74.34202600000008,68.166,68.1,68.4,0.224947,0.0,0.273319,efficientdet_lite1_detection_metadata_1,0.3055
324,162,74.40256100000008,68.166,67.2,23.8,0.224947,0.0,0.285482,efficientdet_lite1_detection_metadata_1,0.3055
325,162,74.63075700000007,68.166,68.6,66.7,0.228196,0.0,0.285482,efficientdet_lite1_detection_metadata_1,0.3055
326,163,74.68245500000008,68.653,68.1,28.6,0.228196,0.0,0.279894,efficientdet_lite1_detection_metadata_1,0.3055
327,163,74.90612900000008,67.679,68.1,67.3,0.223674,0.0,0.279894,efficientdet_lite1_detection_metadata_1,0.3055
328,164,74.95768200000008,68.166,68.6,28.6,0.223674,0.0,0.275227,efficientdet_lite1_detection_metadata_1,0.3055
329,164,75.18700000000008,68.653,68.6,67.0,0.229318,0.0,0.275227,efficientdet_lite1_detection_metadata_1,0.3055
330,165,75.24974700000007,68.653,66.7,27.3,0.229318,0.0,0.292065,efficientdet_lite1_detection_metadata_1,0.3055
331,165,75.47441200000007,68.653,67.2,67.0,0.224665,0.0,0.292065,efficientdet_lite1_detection_metadata_1,0.3055
332,166,75.52612800000007,67.192,67.2,25.0,0.224665,0.0,0.276381,efficientdet_lite1_detection_metadata_1,0.3055
333,166,75.75061600000006,68.166,69.1,67.0,0.224488,0.0,0.276381,efficientdet_lite1_detection_metadata_1,0.3055
334,167,75.80216700000007,69.14,67.6,27.3,0.224488,0.0,0.276039,efficientdet_lite1_detection_metadata_1,0.3055
335,167,76.03662900000006,68.166,67.6,65.5,0.234462,0.0,0.276039,efficientdet_lite1_detection_metadata_1,0.3055
336,168,76.09858300000006,67.679,67.6,25.0,0.234462,0.0,0.296416,efficientdet_lite1_detection_metadata_1,0.3055
337,168,76.32468900000006,68.653,68.6,67.0,0.226106,0.0,0.296416,efficientdet_lite1_detection_metadata_1,0.3055
338,169,76.37628100000006,68.653,67.6,28.6,0.226106,0.0,0.277698,efficientdet_lite1_detection_metadata_1,0.3055
339,169,76.59944900000006,67.679,67.6,67.3,0.223168,0.0,0.277698,efficientdet_lite1_detection_metadata_1,0.3055
340,170,76.65104200000006,67.679,68.6,21.1,0.223168,0.0,0.274761,efficientdet_lite1_detection_metadata_1,0.3055
341,170,76.87866000000007,67.679,68.6,66.9,0.227618,0.0,0.274761,efficientdet_lite1_detection_metadata_1,0.3055
342,171,76.94285600000006,68.653,67.2,28.6,0.227618,0.0,0.291814,efficientdet_lite1_detection_metadata_1,0.3055
343,171,77.17533600000006,69.14,68.1,65.5,0.23248,0.0,0.291814,efficientdet_lite0_detection_metadata_1,0.3055
344,172,77.22682100000006,68.166,67.2,28.6,0.23248,0.0,0.283965,efficientdet_lite0_detection_metadata_1,0.29578
345,172,77.36005600000006,68.166,68.6,57.5,0.133235,0.0,0.283965,efficientdet_lite1_detection_metadata_1,0.29578
346,173,77.41155200000006,68.653,67.6,28.6,0.133235,0.0,0.184731,efficientdet_lite1_detection_metadata_1,0.29578
347,173,77.64715100000005,67.679,68.1,66.1,0.235599,0.0,0.184731,efficientdet_lite1_detection_metadata_1,0.29578
348,174,77.69854900000006,68.166,68.1,28.6,0.235599,0.0,0.286997,efficientdet_lite1_detection_metadata_1,0.29578
349,174,77.93197200000006,68.653,67.2,66.7,0.233423,0.0,0.286997,efficientdet_lite1_detection_metadata_1,0.29578
350,175,77.98378000000005,67.192,68.1,27.3,0.233423,0.0,0.285231,efficientdet_lite1_detection_metadata_1,0.29578
351,175,78.21337900000005,68.653,67.6,66.4,0.229599,0.0,0.285231,efficientdet_lite1_detection_metadata_1,0.29578
352,176,78.26496900000005,67.679,67.2,28.6,0.229599,0.0,0.281189,efficientdet_lite1_detection_metadata_1,0.29578
353,176,78.49389800000004,68.653,68.1,66.1,0.228929,0.0,0.281189,efficientdet_lite1_detection_metadata_1,0.29578
354,177,78.54535900000005,68.166,68.1,34.8,0.228929,0.0,0.28039,efficientdet_lite1_detection_metadata_1,0.3055
355,177,78.77436900000005,69.14,68.6,66.1,0.22901,0.0,0.28039,efficientdet_lite0_detection_metadata_1,0.3055
356,178,78.82585200000005,68.166,67.6,21.1,0.22901,0.0,0.280493,efficientdet_lite0_detection_metadata_1,0.29578
357,178,78.96405000000006,68.653,68.1,56.0,0.138198,0.0,0.280493,efficientdet_lite1_detection_metadata_1,0.29578
358,179,79.01559600000006,68.166,68.1,25.0,0.138198,0.0,0.189744,efficientdet_lite1_detection_metadata_1,0.29578
359,179,79.24292300000006,68.653,68.6,66.4,0.227327,0.0,0.189744,efficientdet_lite1_detection_metadata_1,0.29578
360,180,79.29458700000006,68.653,68.6,25.0,0.227327,0.0,0.278991,efficientdet_lite1_detection_metadata_1,0.29578
361,180,79.53961200000006,68.653,67.6,65.8,0.245025,0.0,0.278991,efficientdet_lite1_detection_metadata_1,0.29578
362,181,79.59105400000007,67.679,68.1,25.0,0.245025,0.0,0.296467,efficientdet_lite1_detection_metadata_1,0.29578
363,181,79.81803000000006,68.653,69.1,66.4,0.226976,0.0,0.296467,efficientdet_lite1_detection_metadata_1,0.29578
364,182,79.86971900000007,69.14,67.6,27.3,0.226976,0.0,0.278665,efficientdet_lite1_detection_metadata_1,0.29578
365,182,80.09693600000007,67.679,69.1,67.3,0.227217,0.0,0.278665,efficientdet_lite1_detection_metadata_1,0.29578
366,183,80.14861100000007,69.14,67.2,27.3,0.227217,0.0,0.278892,efficientdet_lite1_detection_metadata_1,0.3055
367,183,80.39114300000007,68.653,69.1,66.7,0.242532,0.0,0.278892,efficientdet_lite1_detection_metadata_1,0.3055
368,184,80.44269300000008,69.14,68.1,25.0,0.242532,0.0,0.294082,efficientdet_lite1_detection_metadata_1,0.3055
369,184,80.67398600000007,67.679,68.6,65.8,0.231293,0.0,0.294082,efficientdet_lite1_detection_metadata_1,0.3055
370,185,80.72530500000008,68.653,67.6,21.1,0.231293,0.0,0.282612,efficientdet_lite1_detection_metadata_1,0.3055
371,185,80.95239200000007,68.166,67.2,66.7,0.227087,0.0,0.282612,efficientdet_lite1_detection_metadata_1,0.3055
372,186,81.00411800000008,67.192,67.2,25.0,0.227087,0.0,0.278813,efficientdet_lite1_detection_metadata_1,0.3055
373,186,81.24697900000008,68.653,68.6,65.5,0.242861,0.0,0.278813,efficientdet_lite1_detection_metadata_1,0.3055
374,187,81.29851200000007,67.679,67.2,28.6,0.242861,0.0,0.294394,efficientdet_lite1_detection_metadata_1,0.3055
375,187,81.53189200000007,68.166,68.1,65.8,0.23338,0.0,0.294394,efficientdet_lite1_detection_metadata_1,0.3055
376,188,81.58338500000008,68.166,67.6,28.6,0.23338,0.0,0.284873,efficientdet_lite1_detection_metadata_1,0.3055
377,188,81.81241200000008,68.653,67.6,65.8,0.229027,0.0,0.284873,efficientdet_lite1_detection_metadata_1,0.3055
378,189,81.86397300000007,67.679,68.6,25.0,0.229027,0.0,0.280588,efficientdet_lite1_detection_metadata_1,0.3055
379,189,82.10532000000008,67.679,68.1,66.4,0.241347,0.0,0.280588,efficientdet_lite1_detection_metadata_1,0.3055
380,190,82.15691700000008,68.166,68.6,25.0,0.241347,0.0,0.292944,efficientdet_lite1_detection_metadata_1,0.3055
381,190,82.38669500000007,69.14,69.1,66.1,0.229778,0.0,0.292944,efficientdet_lite0_detection_metadata_1,0.3055
382,191,82.43835600000008,69.14,67.6,28.6,0.229778,0.0,0.281439,efficientdet_lite0_detection_metadata_1,0.29578
383,191,82.57612600000009,69.627,68.1,57.3,0.13777,0.0,0.281439,efficientdet_lite0_detection_metadata_1,0.29578
384,192,82.62755000000008,68.166,67.2,23.8,0.13777,0.0,0.189194,efficientdet_lite0_detection_metadata_1,0.28606
385,192,82.76929600000008,68.166,67.6,58.7,0.141746,0.0,0.189194,efficientdet_lite1_detection_metadata_1,0.28606
386,193,82.83032200000008,67.679,68.1,28.6,0.141746,0.0,0.202772,efficientdet_lite1_detection_metadata_1,0.28606
387,193,83.06174600000008,68.653,68.1,66.1,0.231424,0.0,0.202772,efficientdet_lite1_detection_metadata_1,0.28606
388,194,83.11306700000009,68.166,67.2,21.1,0.231424,0.0,0.282745,efficientdet_lite1_detection_metadata_1,0.28606
389,194,83.34407600000009,67.679,67.6,66.4,0.231009,0.0,0.282745,efficientdet_lite1_detection_metadata_1,0.28606
390,195,83.39552500000009,67.679,68.6,20.0,0.231009,0.0,0.282458,efficientdet_lite1_detection_metadata_1,0.28606
391,195,83.6284340000001,69.14,68.1,66.4,0.232909,0.0,0.282458,efficientdet_lite0_detection_metadata_1,0.28606
392,196,83.6896750000001,68.166,68.1,30.4,0.232909,0.0,0.29415,efficientdet_lite0_detection_metadata_1,0.28606
393,196,83.82524200000009,69.14,68.1,58.3,0.135567,0.0,0.29415,efficientdet_lite0_detection_metadata_1,0.28606
394,197,83.8765990000001,68.166,67.6,20.0,0.135567,0.0,0.186924,efficientdet_lite0_detection_metadata_1,0.28606
