,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
0,0,0.0,48.5,0.0,0.0,0.0,0.0,efficientdet_lite4_detection_metadata_2,0.4196,NA
1,0,1.351693,51.0,83.0,1.351693,0.0,0.0,efficientdet_lite4_detection_metadata_2,0.4196,NA
2,1,1.3690629999999997,51.0,28.6,1.351693,0.0,1.369063,efficientdet_lite4_detection_metadata_2,0.4196,3
3,1,2.728248,51.5,85.8,1.359185,0.0,1.369063,efficientdet_lite4_detection_metadata_2,0.4196,3
4,2,2.7415979999999998,51.5,20.0,1.359185,0.0,1.372535,efficientdet_lite4_detection_metadata_2,0.4196,3
5,2,4.099512,51.5,85.8,1.357914,0.0,1.372535,efficientdet_lite4_detection_metadata_2,0.4196,3
6,3,4.1129169999999995,51.5,42.9,1.357914,0.0,1.371319,efficientdet_lite4_detection_metadata_2,0.4196,3
7,3,5.472237,51.0,85.6,1.35932,0.0,1.371319,efficientdet_lite4_detection_metadata_2,0.4196,3
8,4,5.485129,51.0,25.0,1.35932,0.0,1.372212,efficientdet_lite4_detection_metadata_2,0.4196,5
9,4,6.834455,51.0,86.1,1.349326,0.0,1.372212,efficientdet_lite4_detection_metadata_2,0.4196,5
10,5,6.847755000000001,51.0,20.0,1.349326,0.0,1.362626,efficientdet_lite4_detection_metadata_2,0.4196,3
11,5,8.206319,51.5,86.0,1.358564,0.0,1.362626,efficientdet_lite4_detection_metadata_2,0.4196,3
12,6,8.219614000000002,51.5,33.3,1.358564,0.0,1.371859,efficientdet_lite4_detection_metadata_2,0.4196,3
13,6,9.567603000000002,51.5,86.3,1.347989,0.0,1.371859,efficientdet_lite4_detection_metadata_2,0.4196,3
14,7,9.581445000000002,51.5,33.3,1.347989,0.0,1.361831,efficientdet_lite4_detection_metadata_2,0.4196,3
15,7,10.940303000000002,51.5,85.8,1.358858,0.0,1.361831,efficientdet_lite4_detection_metadata_2,0.4196,3
16,8,10.956602000000002,51.5,37.5,1.358858,0.0,1.375157,efficientdet_lite4_detection_metadata_2,0.4196,3
17,8,12.306560000000001,51.5,86.3,1.349958,0.0,1.375157,efficientdet_lite4_detection_metadata_2,0.4196,3
18,9,12.320072,51.5,20.0,1.349958,0.0,1.36347,efficientdet_lite4_detection_metadata_2,0.4196,3
19,9,13.680587,52.0,85.6,1.360515,0.0,1.36347,efficientdet_lite3_detection_metadata_1,0.4196,3
20,10,13.694462999999999,52.0,33.3,1.360515,0.7722278000000001,1.374391,efficientdet_lite3_detection_metadata_1,0.4196,4
21,10,14.276672,52.0,83.9,0.582209,0.7722278000000001,1.374391,efficientdet_lite3_detection_metadata_1,0.4196,4
22,11,15.064305999999998,49.0,3.5,0.582209,0.7722278000000001,1.369843,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
23,11,15.654709999999998,52.0,82.6,0.590404,0.7722278000000001,1.369843,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
24,12,16.442234999999997,48.5,3.8,0.590404,0.7722278000000001,1.377929,efficientdet_lite3_detection_metadata_1,0.40256,3
25,12,17.034550999999997,52.0,82.6,0.592316,0.7722278000000001,1.377929,efficientdet_lite3_detection_metadata_1,0.40256,3
26,13,17.821944999999996,49.0,2.9,0.592316,0.7722278000000001,1.37971,efficientdet_lite3_detection_metadata_1,0.39404,3
27,13,18.415455999999995,52.0,82.5,0.593511,0.7722278000000001,1.37971,efficientdet_lite4_detection_metadata_2,0.39404,3
28,14,19.205920999999996,48.5,3.8,0.593511,0.0,1.383976,efficientdet_lite4_detection_metadata_2,0.38552,5
29,14,20.562776999999997,51.5,85.7,1.356856,0.0,1.383976,efficientdet_lite4_detection_metadata_2,0.38552,5
30,15,20.576210999999997,51.5,20.0,1.356856,0.0,1.37029,efficientdet_lite4_detection_metadata_2,0.38552,3
31,15,21.936137,51.0,85.9,1.359926,0.0,1.37029,efficientdet_lite4_detection_metadata_2,0.38552,3
32,16,21.949634999999997,51.0,33.3,1.359926,0.0,1.373424,efficientdet_lite4_detection_metadata_2,0.39404,3
33,16,23.308237999999996,52.0,86.0,1.358603,0.0,1.373424,efficientdet_lite3_detection_metadata_1,0.39404,3
34,17,23.321736999999995,52.0,20.0,1.358603,0.7722278000000001,1.372102,efficientdet_lite3_detection_metadata_1,0.40256,4
35,17,23.913665999999996,52.5,82.6,0.591929,0.7722278000000001,1.372102,efficientdet_lite3_detection_metadata_1,0.40256,4
36,18,24.700870999999996,49.0,4.1,0.591929,0.27222780000000013,1.379134,efficientdet_lite3_detection_metadata_1,0.40256,6
37,18,25.295097999999996,52.0,82.2,0.594227,0.27222780000000013,1.379134,efficientdet_lite2_detection_metadata_1,0.40256,6
38,19,25.583229999999997,49.0,6.1,0.594227,1.029973,0.882359,efficientdet_lite2_detection_metadata_1,0.40256,4
39,19,25.91661,50.0,77.6,0.33338,1.029973,0.882359,efficientdet_lite2_detection_metadata_1,0.40256,4
40,20,26.962157999999995,48.5,5.0,0.33338,0.029973000000000027,1.378928,efficientdet_lite2_detection_metadata_1,0.38658000000000003,6
41,20,27.299290999999997,50.0,77.4,0.337133,0.029973000000000027,1.378928,efficientdet_lite2_detection_metadata_1,0.38658000000000003,6
42,21,27.343282999999996,49.5,5.9,0.337133,0.029973000000000027,0.381125,efficientdet_lite2_detection_metadata_1,0.3706,3
43,21,27.669233999999996,50.0,78.5,0.325951,0.029973000000000027,0.381125,efficientdet_lite2_detection_metadata_1,0.3706,3
44,22,27.713137999999997,49.5,15.8,0.325951,0.029973000000000027,0.369855,efficientdet_lite2_detection_metadata_1,0.35462,3
45,22,28.041807999999996,50.0,78.6,0.32867,0.029973000000000027,0.369855,efficientdet_lite2_detection_metadata_1,0.35462,3
46,23,28.085501999999998,50.0,5.9,0.32867,0.029973000000000027,0.372364,efficientdet_lite2_detection_metadata_1,0.34716,3
47,23,28.411534,50.0,78.6,0.326032,0.029973000000000027,0.372364,efficientdet_lite2_detection_metadata_1,0.34716,3
48,24,28.455382999999998,49.5,5.9,0.326032,0.029973000000000027,0.369881,efficientdet_lite2_detection_metadata_1,0.3397,3
49,24,28.781935999999998,49.5,79.5,0.326553,0.029973000000000027,0.369881,efficientdet_lite1_detection_metadata_1,0.3397,3
50,25,28.826424999999997,49.5,5.9,0.326553,1.1389786000000002,0.371042,efficientdet_lite1_detection_metadata_1,0.3397,4
51,25,29.042619,50.0,75.3,0.216194,1.1389786000000002,0.371042,efficientdet_lite0_detection_metadata_1,0.3397,4
52,26,30.201382999999996,48.5,2.6,0.216194,1.2270688,1.374958,efficientdet_lite0_detection_metadata_1,0.33286,4
53,26,30.336624999999998,50.5,67.3,0.135242,1.2270688,1.374958,efficientdet_lite0_detection_metadata_1,0.33286,4
54,27,31.579489999999996,48.0,3.4,0.135242,1.2270688,1.378107,efficientdet_lite0_detection_metadata_1,0.3163,3
55,27,31.716134999999998,50.0,66.1,0.136645,1.2270688,1.378107,efficientdet_lite1_detection_metadata_1,0.3163,3
56,28,32.959688,48.0,4.2,0.136645,1.1389786000000002,1.380198,efficientdet_lite1_detection_metadata_1,0.29974,5
57,28,33.185147,50.0,73.3,0.225459,1.1389786000000002,1.380198,efficientdet_lite0_detection_metadata_1,0.29974,5
58,29,34.340635,48.5,3.4,0.225459,1.2270688,1.380947,efficientdet_lite0_detection_metadata_1,0.29290000000000005,4
59,29,34.476659999999995,50.5,66.1,0.136025,1.2270688,1.380947,efficientdet_lite0_detection_metadata_1,0.29290000000000005,4
60,30,35.719528,48.5,3.4,0.136025,1.2270688,1.378893,efficientdet_lite0_detection_metadata_1,0.27634,3
61,30,35.855399,49.5,65.5,0.135871,1.2270688,1.378893,efficientdet_lite1_detection_metadata_1,0.27634,3
62,31,37.099174,48.5,3.0,0.135871,1.1389786000000002,1.379646,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
63,31,37.320648999999996,50.0,73.3,0.221475,1.1389786000000002,1.379646,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
64,32,38.475994,48.0,3.0,0.221475,1.2270688,1.37682,efficientdet_lite0_detection_metadata_1,0.27634,4
65,32,38.611424,50.0,65.4,0.13543,1.2270688,1.37682,efficientdet_lite1_detection_metadata_1,0.27634,4
66,33,39.855042,48.5,3.2,0.13543,1.1389786000000002,1.379048,efficientdet_lite1_detection_metadata_1,0.27634,5
67,33,40.078753,49.5,73.6,0.223711,1.1389786000000002,1.379048,efficientdet_lite1_detection_metadata_1,0.27634,5
68,34,41.233253,48.5,3.2,0.223711,1.1389786000000002,1.378211,efficientdet_lite1_detection_metadata_1,0.27634,3
69,34,41.456559,49.5,73.0,0.223306,1.1389786000000002,1.378211,efficientdet_lite1_detection_metadata_1,0.27634,3
70,35,42.610547,48.5,2.4,0.223306,0.038978600000000085,1.377294,efficientdet_lite1_detection_metadata_1,0.28606,6
71,35,42.833741999999994,50.0,73.9,0.223195,0.038978600000000085,1.377294,efficientdet_lite1_detection_metadata_1,0.28606,6
72,36,42.886421999999996,48.5,4.8,0.223195,0.0,0.275875,efficientdet_lite1_detection_metadata_1,0.29578,6
73,36,43.103894,49.5,76.1,0.217472,0.0,0.275875,efficientdet_lite1_detection_metadata_1,0.29578,6
74,37,43.117399999999996,49.5,20.0,0.217472,0.0,0.230978,efficientdet_lite1_detection_metadata_1,0.29578,6
75,37,43.331432,50.5,75.6,0.214032,0.0,0.230978,efficientdet_lite2_detection_metadata_1,0.29578,6
76,38,43.34497399999999,49.5,33.3,0.214032,1.029973,0.227574,efficientdet_lite2_detection_metadata_1,0.3055,5
77,38,43.67160799999999,49.5,78.6,0.326634,1.029973,0.227574,efficientdet_lite1_detection_metadata_1,0.3055,5
78,39,44.718292999999996,48.5,2.6,0.326634,1.1389786000000002,1.373319,efficientdet_lite1_detection_metadata_1,0.31234,4
79,39,44.940414999999994,49.5,72.7,0.222122,1.1389786000000002,1.373319,efficientdet_lite1_detection_metadata_1,0.31234,4
80,40,46.094576999999994,48.0,4.1,0.222122,1.1389786000000002,1.376284,efficientdet_lite1_detection_metadata_1,0.31234,3
81,40,46.31774099999999,50.0,72.7,0.223164,1.1389786000000002,1.376284,efficientdet_lite0_detection_metadata_1,0.31234,3
82,41,47.473113999999995,48.0,2.6,0.223164,1.2270688,1.378537,efficientdet_lite0_detection_metadata_1,0.31234,4
83,41,47.60946199999999,50.0,66.1,0.136348,1.2270688,1.378537,efficientdet_lite1_detection_metadata_1,0.31234,4
84,42,48.85295299999999,48.0,2.6,0.136348,1.1389786000000002,1.379839,efficientdet_lite1_detection_metadata_1,0.30262,5
85,42,49.08028399999999,49.5,72.5,0.227331,1.1389786000000002,1.379839,efficientdet_lite1_detection_metadata_1,0.30262,5
86,43,50.23482299999999,47.5,3.2,0.227331,1.1389786000000002,1.38187,efficientdet_lite1_detection_metadata_1,0.30262,3
87,43,50.46399999999999,49.5,72.9,0.229177,1.1389786000000002,1.38187,efficientdet_lite1_detection_metadata_1,0.30262,3
88,44,51.61860099999999,48.0,2.4,0.229177,1.1389786000000002,1.383778,efficientdet_lite1_detection_metadata_1,0.29578,3
89,44,51.842319999999994,49.0,73.3,0.223719,1.1389786000000002,1.383778,efficientdet_lite1_detection_metadata_1,0.29578,3
90,45,52.996855999999994,48.0,2.2,0.223719,1.1389786000000002,1.378255,efficientdet_lite1_detection_metadata_1,0.29578,3
91,45,53.221078999999996,49.5,73.6,0.224223,1.1389786000000002,1.378255,efficientdet_lite1_detection_metadata_1,0.29578,3
92,46,54.375657999999994,48.0,2.4,0.224223,1.1389786000000002,1.378802,efficientdet_lite1_detection_metadata_1,0.29578,3
93,46,54.600260999999996,49.5,73.3,0.224603,1.1389786000000002,1.378802,efficientdet_lite1_detection_metadata_1,0.29578,3
94,47,55.75487699999999,48.0,3.0,0.224603,1.1389786000000002,1.379219,efficientdet_lite1_detection_metadata_1,0.3055,3
95,47,55.979113999999996,49.5,73.3,0.224237,1.1389786000000002,1.379219,efficientdet_lite1_detection_metadata_1,0.3055,3
96,48,57.13363499999999,48.0,4.1,0.224237,1.1389786000000002,1.378758,efficientdet_lite1_detection_metadata_1,0.3055,3
97,48,57.35759199999999,49.0,72.5,0.223957,1.1389786000000002,1.378758,efficientdet_lite0_detection_metadata_1,0.3055,3
98,49,58.51271599999999,47.5,3.6,0.223957,1.2270688,1.379081,efficientdet_lite0_detection_metadata_1,0.3055,4
99,49,58.64699399999999,49.5,66.7,0.134278,1.2270688,1.379081,efficientdet_lite1_detection_metadata_1,0.3055,4
100,50,59.89099699999999,47.5,3.4,0.134278,1.1389786000000002,1.378281,efficientdet_lite1_detection_metadata_1,0.29578,5
101,50,60.11709599999999,49.0,72.5,0.226099,1.1389786000000002,1.378281,efficientdet_lite1_detection_metadata_1,0.29578,5
102,51,61.27167999999999,47.5,2.6,0.226099,1.1389786000000002,1.380683,efficientdet_lite1_detection_metadata_1,0.29578,3
103,51,61.49612799999999,49.0,73.0,0.224448,1.1389786000000002,1.380683,efficientdet_lite1_detection_metadata_1,0.29578,3
104,52,62.65076999999999,47.5,3.2,0.224448,1.1389786000000002,1.37909,efficientdet_lite1_detection_metadata_1,0.29578,3
105,52,62.87505799999999,49.0,72.8,0.224288,1.1389786000000002,1.37909,efficientdet_lite1_detection_metadata_1,0.29578,3
106,53,64.02945999999999,47.5,2.4,0.224288,1.1389786000000002,1.37869,efficientdet_lite1_detection_metadata_1,0.29578,3
