,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1161,0.39509999999999995,85.3,580,1.340404,efficientdet_lite4_detection_metadata_2,0.0,1.34889,54.5,567.4834719999996
1162,0.41107999999999995,0.0,581,1.350977,efficientdet_lite4_detection_metadata_2,0.0,1.34889,54.5,567.4855589999995
1163,0.41107999999999995,85.3,581,1.350977,efficientdet_lite4_detection_metadata_2,0.0,1.346612,54.5,568.8321709999996
1164,0.4196,0.0,582,1.348673,efficientdet_lite4_detection_metadata_2,0.0,1.346612,54.5,568.8342319999995
1165,0.4196,85.8,582,1.348673,efficientdet_lite3_detection_metadata_1,0.0,1.335899,55.5,570.1701309999995
1166,0.41107999999999995,0.0,583,1.33803,efficientdet_lite3_detection_metadata_1,0.0,1.335899,55.5,570.1722619999995
1167,0.41107999999999995,82.9,583,1.33803,efficientdet_lite4_detection_metadata_2,0.0,0.592045,55.0,570.7643069999995
1168,0.41107999999999995,0.0,584,0.594158,efficientdet_lite4_detection_metadata_2,0.0,0.592045,55.0,570.7664199999995
1169,0.41107999999999995,85.1,584,0.594158,efficientdet_lite3_detection_metadata_1,0.0,1.349423,57.0,572.1158429999995
1170,0.40256,0.0,585,1.351565,efficientdet_lite3_detection_metadata_1,0.0,1.349423,57.0,572.1179849999995
1171,0.40256,82.2,585,1.351565,efficientdet_lite4_detection_metadata_2,0.0,0.594825,55.0,572.7128099999995
1172,0.40256,0.0,586,0.596936,efficientdet_lite4_detection_metadata_2,0.0,0.594825,55.0,572.7149209999995
1173,0.40256,86.0,586,0.596936,efficientdet_lite3_detection_metadata_1,0.0,1.333422,56.5,574.0483429999996
1174,0.39404,0.0,587,1.335507,efficientdet_lite3_detection_metadata_1,0.0,1.333422,56.5,574.0504279999996
1175,0.39404,82.8,587,1.335507,efficientdet_lite2_detection_metadata_1,0.0,0.58724,55.5,574.6376679999995
1176,0.38658,0.0,588,0.589296,efficientdet_lite2_detection_metadata_1,0.0,0.58724,55.5,574.6397239999995
1177,0.38658,77.0,588,0.589296,efficientdet_lite3_detection_metadata_1,0.0,0.33805,55.0,574.9777739999995
1178,0.37806,50.0,589,0.340166,efficientdet_lite3_detection_metadata_1,0.0,0.33805,55.0,574.9798899999995
1179,0.37806,84.0,589,0.340166,efficientdet_lite2_detection_metadata_1,0.0,0.582865,55.5,575.5627549999995
1180,0.3706,0.0,590,0.584953,efficientdet_lite2_detection_metadata_1,0.0,0.582865,55.5,575.5648429999995
1181,0.3706,77.4,590,0.584953,efficientdet_lite1_detection_metadata_1,0.0,0.33375,57.5,575.8985929999996
1182,0.34778,0.0,591,0.335806,efficientdet_lite1_detection_metadata_1,0.0,0.33375,57.5,575.9006489999996
1183,0.34778,72.9,591,0.335806,efficientdet_lite0_detection_metadata_1,0.0,0.233132,58.0,576.1337809999995
1184,0.32376000000000005,0.0,592,0.235181,efficientdet_lite0_detection_metadata_1,0.0,0.233132,58.0,576.1358299999996
1185,0.32376000000000005,66.7,592,0.235181,efficientdet_lite0_detection_metadata_1,0.0,0.139738,58.0,576.2755679999996
1186,0.30720000000000003,50.0,593,0.141893,efficientdet_lite0_detection_metadata_1,0.0,0.139738,58.0,576.2777229999996
1187,0.30720000000000003,70.0,593,0.141893,efficientdet_lite0_detection_metadata_1,0.0,0.125223,59.5,576.4029459999996
1188,0.28318000000000004,0.0,594,0.127359,efficientdet_lite0_detection_metadata_1,0.0,0.125223,57.5,576.4050819999995
1189,0.28318000000000004,69.1,594,0.127359,efficientdet_lite0_detection_metadata_1,0.0,0.131809,57.5,576.5368909999995
1190,0.26661999999999997,0.0,595,0.133856,efficientdet_lite0_detection_metadata_1,0.0,0.131809,57.5,576.5389379999996
1191,0.26661999999999997,68.6,595,0.133856,efficientdet_lite0_detection_metadata_1,0.0,0.122712,59.0,576.6616499999996
1192,0.2569,0.0,596,0.124823,efficientdet_lite0_detection_metadata_1,0.6667307993296412,0.122712,59.0,576.6637609999996
1193,0.2569,66.7,596,0.124823,efficientdet_lite0_detection_metadata_1,0.6667307993296412,0.135831,56.0,576.7995919999996
1194,0.2569,3.0,597,0.81393,efficientdet_lite0_detection_metadata_1,0.7334615986592823,0.135831,54.0,577.4776909999996
1195,0.2569,64.8,597,0.81393,efficientdet_lite0_detection_metadata_1,0.7334615986592823,0.137452,57.5,577.6151429999996
1196,0.2569,2.3,598,0.884755,efficientdet_lite0_detection_metadata_1,1.1001923979889234,0.137452,54.0,578.3624459999996
1197,0.2569,62.3,598,0.884755,efficientdet_lite0_detection_metadata_1,1.1001923979889234,0.146953,57.5,578.5093989999997
1198,0.2569,2.9,599,1.260189,efficientdet_lite0_detection_metadata_1,1.4669231973185646,0.146953,53.5,579.6226349999996
1199,0.2569,66.7,599,1.260189,efficientdet_lite1_detection_metadata_1,1.4669231973185646,0.131695,55.0,579.7543299999996
1200,0.26661999999999997,2.5,600,1.614269,efficientdet_lite1_detection_metadata_1,0.0,0.131695,53.5,581.2369039999996
1201,0.26661999999999997,72.5,600,1.614269,efficientdet_lite2_detection_metadata_1,0.0,0.229398,55.0,581.4663019999996
1202,0.28318000000000004,100.0,601,0.231422,efficientdet_lite2_detection_metadata_1,0.0,0.229398,55.0,581.4683259999996
1203,0.28318000000000004,77.8,601,0.231422,efficientdet_lite3_detection_metadata_1,0.0,0.334436,55.0,581.8027619999996
1204,0.30720000000000003,0.0,602,0.336562,efficientdet_lite3_detection_metadata_1,0.0,0.334436,55.0,581.8048879999996
1205,0.30720000000000003,83.6,602,0.336562,efficientdet_lite2_detection_metadata_1,0.0,0.578331,55.5,582.3832189999996
1206,0.32375999999999994,0.0,603,0.580407,efficientdet_lite2_detection_metadata_1,0.0,0.578331,55.5,582.3852949999996
1207,0.32375999999999994,77.0,603,0.580407,efficientdet_lite1_detection_metadata_1,0.0,0.338173,57.0,582.7234679999996
1208,0.33347999999999994,0.0,604,0.340206,efficientdet_lite1_detection_metadata_1,0.0,0.338173,57.0,582.7255009999996
1209,0.33347999999999994,72.2,604,0.340206,efficientdet_lite0_detection_metadata_1,0.0,0.225883,57.5,582.9513839999995
1210,0.32376000000000005,0.0,605,0.227944,efficientdet_lite0_detection_metadata_1,0.0,0.225883,57.5,582.9534449999995
1211,0.32376000000000005,66.1,605,0.227944,efficientdet_lite0_detection_metadata_1,0.0,0.14894,56.0,583.1023849999996
1212,0.30720000000000003,0.0,606,0.151011,efficientdet_lite0_detection_metadata_1,0.0,0.14894,56.0,583.1044559999996
1213,0.30720000000000003,68.0,606,0.151011,efficientdet_lite0_detection_metadata_1,0.0,0.124896,59.0,583.2293519999996
1214,0.28318000000000004,0.0,607,0.126971,efficientdet_lite0_detection_metadata_1,0.0,0.124896,55.0,583.2314269999996
1215,0.28318000000000004,70.0,607,0.126971,efficientdet_lite0_detection_metadata_1,0.0,0.124269,59.0,583.3556959999996
1216,0.26661999999999997,0.0,608,0.126393,efficientdet_lite0_detection_metadata_1,0.0,0.124269,59.0,583.3578199999996
1217,0.26661999999999997,67.9,608,0.126393,efficientdet_lite0_detection_metadata_1,0.0,0.129783,55.5,583.4876029999996
1218,0.2569,0.0,609,0.131931,efficientdet_lite0_detection_metadata_1,0.0,0.129783,55.5,583.4897509999996
1219,0.2569,67.3,609,0.131931,efficientdet_lite0_detection_metadata_1,0.0,0.128526,57.5,583.6182769999996
1220,0.2569,100.0,610,0.13064,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.128526,57.5,583.6203909999996
1221,0.2569,68.6,610,0.13064,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.126248,59.0,583.7466389999996
1222,0.2569,3.9,611,0.505228,efficientdet_lite0_detection_metadata_1,1.0334615986592823,0.126248,53.5,584.1256189999996
1223,0.2569,65.5,611,0.505228,efficientdet_lite0_detection_metadata_1,1.0334615986592823,0.137671,57.0,584.2632899999995
1224,0.2569,2.2,612,1.185026,efficientdet_lite0_detection_metadata_1,1.3001923979889236,0.137671,53.5,585.3106449999996
1225,0.2569,66.1,612,1.185026,efficientdet_lite0_detection_metadata_1,1.3001923979889236,0.138529,57.0,585.4491739999995
1226,0.2569,2.5,613,1.451849,efficientdet_lite0_detection_metadata_1,1.5669231973185647,0.138529,53.0,586.7624939999996
1227,0.2569,67.9,613,1.451849,efficientdet_lite1_detection_metadata_1,1.5669231973185647,0.13938,55.0,586.9018739999996
1228,0.26661999999999997,2.7,614,1.716523,efficientdet_lite1_detection_metadata_1,0.0,0.13938,53.5,588.4790169999997
1229,0.26661999999999997,73.1,614,1.716523,efficientdet_lite0_detection_metadata_1,0.0,0.230784,57.0,588.7098009999996
1230,0.26661999999999997,0.0,615,0.232833,efficientdet_lite0_detection_metadata_1,0.0,0.230784,57.0,588.7118499999997
1231,0.26661999999999997,69.8,615,0.232833,efficientdet_lite1_detection_metadata_1,0.0,0.131157,54.5,588.8430069999997
1232,0.27634,0.0,616,0.133276,efficientdet_lite1_detection_metadata_1,0.0,0.131157,54.5,588.8451259999997
1233,0.27634,72.3,616,0.133276,efficientdet_lite0_detection_metadata_1,0.0,0.234947,57.5,589.0800729999997
1234,0.27634,0.0,617,0.237032,efficientdet_lite0_detection_metadata_1,0.0,0.234947,57.5,589.0821579999997
1235,0.27634,66.7,617,0.237032,efficientdet_lite0_detection_metadata_1,0.0,0.133748,57.0,589.2159059999997
1236,0.27634,0.0,618,0.135801,efficientdet_lite0_detection_metadata_1,0.0,0.133748,57.0,589.2179589999997
1237,0.27634,66.0,618,0.135801,efficientdet_lite0_detection_metadata_1,0.0,0.130241,57.0,589.3481999999997
1238,0.26661999999999997,0.0,619,0.132286,efficientdet_lite0_detection_metadata_1,0.0,0.130241,57.0,589.3502449999997
1239,0.26661999999999997,70.0,619,0.132286,efficientdet_lite0_detection_metadata_1,0.0,0.125081,59.0,589.4753259999998
1240,0.26661999999999997,0.0,620,0.127075,efficientdet_lite0_detection_metadata_1,0.0,0.125081,56.5,589.4773199999997
1241,0.26661999999999997,69.4,620,0.127075,efficientdet_lite0_detection_metadata_1,0.0,0.125455,57.5,589.6027749999997
1242,0.2569,0.0,621,0.127503,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.125455,57.5,589.6048229999998
1243,0.2569,68.5,621,0.127503,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.129673,55.5,589.7344959999998
1244,0.2569,2.6,622,0.510255,efficientdet_lite0_detection_metadata_1,0.33346159865928227,0.129673,53.5,590.1150779999998
1245,0.2569,63.3,622,0.510255,efficientdet_lite0_detection_metadata_1,0.33346159865928227,0.147673,57.0,590.2627509999999
1246,0.2569,2.9,623,0.493817,efficientdet_lite0_detection_metadata_1,0.6001923979889234,0.147673,53.5,590.6088949999998
1247,0.2569,66.7,623,0.493817,efficientdet_lite0_detection_metadata_1,0.6001923979889234,0.131996,56.5,590.7408909999998
1248,0.2569,3.6,624,0.744615,efficientdet_lite0_detection_metadata_1,0.7669231973185646,0.131996,53.5,591.3535099999998
1249,0.2569,67.3,624,0.744615,efficientdet_lite0_detection_metadata_1,0.7669231973185646,0.134173,56.5,591.4876829999998
1250,0.2569,2.3,625,0.915269,efficientdet_lite0_detection_metadata_1,0.9336539966482058,0.134173,53.0,592.2687789999998
1251,0.2569,69.8,625,0.915269,efficientdet_lite1_detection_metadata_1,0.9336539966482058,0.127477,55.0,592.3962559999998
1252,0.26661999999999997,2.1,626,1.075954,efficientdet_lite1_detection_metadata_1,0.0,0.127477,53.0,593.3447329999998
1253,0.26661999999999997,72.8,626,1.075954,efficientdet_lite0_detection_metadata_1,0.0,0.229609,56.5,593.5743419999998
1254,0.26661999999999997,0.0,627,0.231714,efficientdet_lite0_detection_metadata_1,0.0,0.229609,56.5,593.5764469999998
1255,0.26661999999999997,69.2,627,0.231714,efficientdet_lite0_detection_metadata_1,0.0,0.126955,56.5,593.7034019999998
1256,0.26661999999999997,0.0,628,0.12903,efficientdet_lite0_detection_metadata_1,0.0,0.126955,56.5,593.7054769999997
1257,0.26661999999999997,70.6,628,0.12903,efficientdet_lite0_detection_metadata_1,0.0,0.126774,56.5,593.8322509999997
1258,0.26661999999999997,0.0,629,0.128832,efficientdet_lite0_detection_metadata_1,0.0,0.126774,56.5,593.8343089999997
1259,0.26661999999999997,66.7,629,0.128832,efficientdet_lite1_detection_metadata_1,0.0,0.128574,55.0,593.9628829999997
1260,0.27634,0.0,630,0.130634,efficientdet_lite1_detection_metadata_1,0.0,0.128574,55.0,593.9649429999997
1261,0.27634,73.7,630,0.130634,efficientdet_lite0_detection_metadata_1,0.0,0.233692,57.5,594.1986349999997
1262,0.26661999999999997,0.0,631,0.235752,efficientdet_lite0_detection_metadata_1,0.0,0.233692,57.5,594.2006949999998
1263,0.26661999999999997,67.9,631,0.235752,efficientdet_lite0_detection_metadata_1,0.0,0.13141,56.5,594.3321049999997
1264,0.26661999999999997,0.0,632,0.133525,efficientdet_lite0_detection_metadata_1,0.0,0.13141,56.5,594.3342199999997
1265,0.26661999999999997,68.6,632,0.133525,efficientdet_lite0_detection_metadata_1,0.0,0.128434,56.5,594.4626539999997
1266,0.26661999999999997,0.0,633,0.130475,efficientdet_lite0_detection_metadata_1,0.0,0.128434,56.5,594.4646949999998
1267,0.26661999999999997,69.4,633,0.130475,efficientdet_lite0_detection_metadata_1,0.0,0.124139,58.5,594.5888339999998
1268,0.26661999999999997,0.0,634,0.126193,efficientdet_lite0_detection_metadata_1,0.0,0.124139,58.5,594.5908879999997
1269,0.26661999999999997,69.4,634,0.126193,efficientdet_lite0_detection_metadata_1,0.0,0.125583,58.5,594.7164709999997
1270,0.2569,0.0,635,0.127639,efficientdet_lite0_detection_metadata_1,0.5667307993296412,0.125583,56.5,594.7185269999998
1271,0.2569,68.6,635,0.127639,efficientdet_lite0_detection_metadata_1,0.5667307993296412,0.123476,58.0,594.8420029999997
1272,0.2569,3.0,636,0.703392,efficientdet_lite0_detection_metadata_1,1.0334615986592826,0.123476,53.0,595.4219189999998
1273,0.2569,68.0,636,0.703392,efficientdet_lite0_detection_metadata_1,1.0334615986592826,0.129163,56.5,595.5510819999997
1274,0.2569,3.8,637,1.171953,efficientdet_lite0_detection_metadata_1,1.2001923979889237,0.129163,53.0,596.5938719999998
1275,0.2569,69.2,637,1.171953,efficientdet_lite0_detection_metadata_1,1.2001923979889237,0.130942,56.0,596.7248139999998
1276,0.2569,2.7,638,1.345217,efficientdet_lite0_detection_metadata_1,1.2669231973185648,0.130942,53.0,597.9390889999999
1277,0.2569,67.9,638,1.345217,efficientdet_lite0_detection_metadata_1,1.2669231973185648,0.135648,56.5,598.0747369999998
1278,0.2569,3.3,639,1.416105,efficientdet_lite0_detection_metadata_1,1.433653996648206,0.135648,53.0,599.3551939999999
1279,0.2569,67.9,639,1.416105,efficientdet_lite1_detection_metadata_1,1.433653996648206,0.130224,54.5,599.4854179999999
1280,0.26661999999999997,2.9,640,1.578948,efficientdet_lite1_detection_metadata_1,0.0,0.130224,53.0,600.9341419999998
