,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
801,400,51.94265200000001,44.0,71.4,0.122204,0.0,0.123027,efficientdet_lite0_detection_metadata_1,0.2569,NA
802,401,51.94356400000001,44.0,0.0,0.122204,0.0,0.123116,efficientdet_lite0_detection_metadata_1,0.2569,NA
803,401,52.06817900000001,44.0,70.0,0.124615,0.0,0.123116,efficientdet_lite0_detection_metadata_1,0.2569,NA
804,402,52.06915200000001,44.0,0.0,0.124615,0.0,0.125588,efficientdet_lite0_detection_metadata_1,0.2569,NA
805,402,52.19295800000001,44.5,70.6,0.123806,0.0,0.125588,efficientdet_lite0_detection_metadata_1,0.2569,NA
806,403,52.19386300000001,44.5,0.0,0.123806,0.0,0.124711,efficientdet_lite0_detection_metadata_1,0.2569,NA
807,403,52.32083000000001,45.0,68.0,0.126967,0.0,0.124711,efficientdet_lite0_detection_metadata_1,0.2569,NA
808,404,52.321757000000005,43.0,0.0,0.126967,0.0,0.127894,efficientdet_lite0_detection_metadata_1,0.2569,NA
809,404,52.44764300000001,43.0,69.4,0.125886,0.0,0.127894,efficientdet_lite0_detection_metadata_1,0.2569,NA
810,405,52.448568,43.0,0.0,0.125886,0.0,0.126811,efficientdet_lite0_detection_metadata_1,0.2569,NA
811,405,52.573267,43.0,69.8,0.124699,0.0,0.126811,efficientdet_lite0_detection_metadata_1,0.2569,NA
812,406,52.574184,43.0,0.0,0.124699,0.0,0.125616,efficientdet_lite0_detection_metadata_1,0.2569,NA
813,406,52.697194,43.5,69.4,0.12301,0.0,0.125616,efficientdet_lite0_detection_metadata_1,0.2569,NA
814,407,52.698113,43.5,0.0,0.12301,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
815,407,52.823113,43.0,70.6,0.125,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
816,408,52.824042,43.0,0.0,0.125,0.0,0.125929,efficientdet_lite0_detection_metadata_1,0.2569,NA
817,408,52.948696999999996,43.5,72.0,0.124655,0.0,0.125929,efficientdet_lite0_detection_metadata_1,0.2569,NA
818,409,52.949671,43.5,0.0,0.124655,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
819,409,53.072861,44.0,69.4,0.12319,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
820,410,53.073814,44.0,0.0,0.12319,0.0,0.124143,efficientdet_lite0_detection_metadata_1,0.2569,NA
821,410,53.195679,44.0,68.8,0.121865,0.0,0.124143,efficientdet_lite0_detection_metadata_1,0.2569,NA
822,411,53.196644,44.0,100.0,0.121865,0.0,0.12283,efficientdet_lite0_detection_metadata_1,0.2569,NA
823,411,53.321726,44.0,70.6,0.125082,0.0,0.12283,efficientdet_lite0_detection_metadata_1,0.2569,NA
824,412,53.322643,44.0,0.0,0.125082,0.0,0.125999,efficientdet_lite0_detection_metadata_1,0.2569,NA
825,412,53.44767,44.0,70.0,0.125027,0.0,0.125999,efficientdet_lite0_detection_metadata_1,0.2569,NA
826,413,53.448593,44.0,0.0,0.125027,0.0,0.12595,efficientdet_lite0_detection_metadata_1,0.2569,NA
827,413,53.568212,44.0,71.4,0.119619,0.0,0.12595,efficientdet_lite0_detection_metadata_1,0.2569,NA
828,414,53.569135,44.0,0.0,0.119619,0.0,0.120542,efficientdet_lite0_detection_metadata_1,0.2569,NA
829,414,53.695255,44.5,68.0,0.12612,0.0,0.120542,efficientdet_lite0_detection_metadata_1,0.2569,NA
830,415,53.696179,44.5,0.0,0.12612,0.0,0.127044,efficientdet_lite0_detection_metadata_1,0.2569,NA
831,415,53.82215,44.5,69.2,0.125971,0.0,0.127044,efficientdet_lite0_detection_metadata_1,0.2569,NA
832,416,53.823097000000004,44.5,0.0,0.125971,0.0,0.126918,efficientdet_lite0_detection_metadata_1,0.2569,NA
833,416,53.94868,43.5,70.0,0.125583,0.0,0.126918,efficientdet_lite0_detection_metadata_1,0.2569,NA
834,417,53.949612,43.5,0.0,0.125583,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
835,417,54.07287,43.0,69.4,0.123258,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
836,418,54.073842,43.0,0.0,0.123258,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
837,418,54.199723,43.5,69.4,0.125881,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
838,419,54.200643,43.5,0.0,0.125881,0.0,0.126801,efficientdet_lite0_detection_metadata_1,0.2569,NA
839,419,54.325434,43.5,69.4,0.124791,0.0,0.126801,efficientdet_lite0_detection_metadata_1,0.2569,NA
840,420,54.326367,43.5,0.0,0.124791,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
841,420,54.451119999999996,43.5,68.6,0.124753,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
842,421,54.452096999999995,43.5,100.0,0.124753,0.0,0.12573,efficientdet_lite0_detection_metadata_1,0.2569,NA
843,421,54.577439999999996,44.0,70.6,0.125343,0.0,0.12573,efficientdet_lite0_detection_metadata_1,0.2569,NA
844,422,54.578365,44.0,0.0,0.125343,0.0,0.126268,efficientdet_lite0_detection_metadata_1,0.2569,NA
845,422,54.703444999999995,44.0,68.0,0.12508,0.0,0.126268,efficientdet_lite0_detection_metadata_1,0.2569,NA
846,423,54.704369,44.0,0.0,0.12508,0.0,0.126004,efficientdet_lite0_detection_metadata_1,0.2569,NA
847,423,54.829299,44.0,69.4,0.12493,0.0,0.126004,efficientdet_lite0_detection_metadata_1,0.2569,NA
848,424,54.830215,44.0,50.0,0.12493,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
849,424,54.955572000000004,44.5,72.0,0.125357,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
850,425,54.956495000000004,44.5,0.0,0.125357,0.0,0.12628,efficientdet_lite0_detection_metadata_1,0.2569,NA
851,425,55.086907000000004,43.0,66.7,0.130412,0.0,0.12628,efficientdet_lite0_detection_metadata_1,0.2569,NA
852,426,55.087827000000004,43.0,0.0,0.130412,0.0,0.131332,efficientdet_lite0_detection_metadata_1,0.2569,NA
853,426,55.20837,43.0,70.8,0.120543,0.0,0.131332,efficientdet_lite0_detection_metadata_1,0.2569,NA
854,427,55.20934200000001,43.0,0.0,0.120543,0.0,0.121515,efficientdet_lite0_detection_metadata_1,0.2569,NA
855,427,55.334556000000006,43.0,70.0,0.125214,0.0,0.121515,efficientdet_lite0_detection_metadata_1,0.2569,NA
856,428,55.33547800000001,43.0,0.0,0.125214,0.0,0.126136,efficientdet_lite0_detection_metadata_1,0.2569,NA
857,428,55.46205600000001,43.5,70.0,0.126578,0.0,0.126136,efficientdet_lite0_detection_metadata_1,0.2569,NA
858,429,55.46297600000001,43.5,0.0,0.126578,0.0,0.127498,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,55.58492300000001,43.5,72.0,0.121947,0.0,0.127498,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,55.58584300000001,43.5,0.0,0.121947,0.0,0.122867,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,55.70879800000001,43.5,70.6,0.122955,0.0,0.122867,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,55.70972000000001,43.5,0.0,0.122955,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,55.83379400000001,44.0,69.4,0.124074,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,55.834767000000014,44.0,0.0,0.124074,0.0,0.125047,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,55.959648000000016,44.5,70.8,0.124881,0.0,0.125047,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,55.960569000000014,44.5,0.0,0.124881,0.0,0.125802,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,56.08504100000001,44.5,70.0,0.124472,0.0,0.125802,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,56.08601500000001,44.5,0.0,0.124472,0.0,0.125446,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,56.20698500000001,44.0,72.0,0.12097,0.0,0.125446,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,56.20789500000001,44.0,0.0,0.12097,0.0,0.12188,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,56.331610000000005,44.5,69.4,0.123715,0.0,0.12188,efficientdet_lite0_detection_metadata_1,0.2569,NA
872,436,56.332533000000005,44.5,0.0,0.123715,0.0,0.124638,efficientdet_lite0_detection_metadata_1,0.2569,NA
873,436,56.45789200000001,44.5,70.6,0.125359,0.0,0.124638,efficientdet_lite0_detection_metadata_1,0.2569,NA
874,437,56.458808000000005,44.5,0.0,0.125359,0.0,0.126275,efficientdet_lite0_detection_metadata_1,0.2569,NA
875,437,56.585759,45.0,68.6,0.126951,0.0,0.126275,efficientdet_lite0_detection_metadata_1,0.2569,NA
876,438,56.586688,43.0,0.0,0.126951,0.0,0.12788,efficientdet_lite0_detection_metadata_1,0.2569,NA
877,438,56.712536,43.0,69.4,0.125848,0.0,0.12788,efficientdet_lite0_detection_metadata_1,0.2569,NA
878,439,56.713457000000005,43.0,0.0,0.125848,0.0,0.126769,efficientdet_lite0_detection_metadata_1,0.2569,NA
879,439,56.83672500000001,43.5,70.0,0.123268,0.0,0.126769,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,56.83764800000001,43.5,0.0,0.123268,0.0,0.124191,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,56.96500700000001,43.5,70.0,0.127359,0.0,0.124191,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,56.96592400000001,43.5,0.0,0.127359,0.0,0.128276,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,57.08946800000001,43.5,69.4,0.123544,0.0,0.128276,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,57.09043200000001,43.5,100.0,0.123544,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,57.21375100000001,43.5,70.0,0.123319,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,57.21466900000001,43.5,0.0,0.123319,0.0,0.124237,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,57.334053000000004,43.5,70.8,0.119384,0.0,0.124237,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,57.334973000000005,43.5,0.0,0.119384,0.0,0.120304,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,57.45833400000001,44.0,70.0,0.123361,0.0,0.120304,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,57.459256,44.0,0.0,0.123361,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,57.58070300000001,44.0,70.6,0.121447,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,57.581626,44.0,0.0,0.121447,0.0,0.12237,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,57.703108,44.0,70.2,0.121482,0.0,0.12237,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,57.704094,44.0,0.0,0.121482,0.0,0.122468,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,57.824225,44.0,71.4,0.120131,0.0,0.122468,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,57.825147,44.0,0.0,0.120131,0.0,0.121053,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,57.950836,44.0,71.2,0.125689,0.0,0.121053,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,57.951764000000004,44.0,0.0,0.125689,0.0,0.126617,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,58.070402,44.5,71.7,0.118638,0.0,0.126617,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,58.071321000000005,44.5,0.0,0.118638,0.0,0.119557,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,58.19577700000001,44.5,70.0,0.124456,0.0,0.119557,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,58.196693,44.5,0.0,0.124456,0.0,0.125372,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,58.320152,44.5,69.4,0.123459,0.0,0.125372,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,58.321070000000006,44.5,0.0,0.123459,0.0,0.124377,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,58.44844700000001,45.0,68.6,0.127377,0.0,0.124377,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,58.449409,45.0,0.0,0.127377,0.0,0.128339,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,58.576042,45.0,68.0,0.126633,0.0,0.128339,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,58.576986000000005,45.0,0.0,0.126633,0.0,0.127577,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,58.700811,43.5,69.4,0.123825,0.0,0.127577,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,58.701727000000005,43.5,0.0,0.123825,0.0,0.124741,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,58.82647300000001,43.5,68.0,0.124746,0.0,0.124741,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,58.827434000000004,43.5,100.0,0.124746,0.0,0.125707,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,58.951108000000005,43.5,71.4,0.123674,0.0,0.125707,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,58.952031000000005,43.5,0.0,0.123674,0.0,0.124597,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,59.06678000000001,43.5,71.7,0.114749,0.0,0.124597,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,59.06770900000001,43.5,0.0,0.114749,0.0,0.115678,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,59.19165400000001,43.0,71.2,0.123945,0.0,0.115678,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,59.19258200000001,43.0,0.0,0.123945,0.0,0.124873,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,59.31902800000001,43.5,68.0,0.126446,0.0,0.124873,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,59.31995700000001,43.5,0.0,0.126446,0.0,0.127375,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,59.44582100000001,43.5,68.0,0.125864,0.0,0.127375,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,59.44673900000001,43.5,0.0,0.125864,0.0,0.126782,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,59.57021900000001,44.0,71.2,0.12348,0.0,0.126782,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,59.57115300000001,44.0,0.0,0.12348,0.0,0.124414,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,59.69486900000001,44.0,70.0,0.123716,0.0,0.124414,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,59.69578400000001,44.0,0.0,0.123716,0.0,0.124631,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,59.81623300000001,44.5,70.8,0.120449,0.0,0.124631,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,59.81715700000001,44.5,0.0,0.120449,0.0,0.121373,efficientdet_lite0_detection_metadata_1,0.2569,NA
929,464,59.94543500000001,44.0,70.6,0.128278,0.0,0.121373,efficientdet_lite0_detection_metadata_1,0.2569,NA
930,465,59.94636100000001,44.0,0.0,0.128278,0.0,0.129204,efficientdet_lite0_detection_metadata_1,0.2569,NA
931,465,60.07090700000001,45.0,69.4,0.124546,0.0,0.129204,efficientdet_lite0_detection_metadata_1,0.2569,NA
932,466,60.07182700000001,45.0,0.0,0.124546,0.0,0.125466,efficientdet_lite0_detection_metadata_1,0.2569,NA
933,466,60.193063000000016,44.5,72.0,0.121236,0.0,0.125466,efficientdet_lite0_detection_metadata_1,0.2569,NA
934,467,60.19398800000001,44.5,0.0,0.121236,0.0,0.122161,efficientdet_lite0_detection_metadata_1,0.2569,NA
935,467,60.31800600000001,44.5,70.0,0.124018,0.0,0.122161,efficientdet_lite0_detection_metadata_1,0.2569,NA
936,468,60.31892700000001,44.5,0.0,0.124018,0.0,0.124939,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,60.44480800000001,45.0,70.6,0.125881,0.0,0.124939,efficientdet_lite0_detection_metadata_1,0.2569,NA
938,469,60.44579100000001,43.5,0.0,0.125881,0.0,0.126864,efficientdet_lite0_detection_metadata_1,0.2569,NA
939,469,60.56840900000001,43.5,70.8,0.122618,0.0,0.126864,efficientdet_lite0_detection_metadata_1,0.2569,NA
940,470,60.56937700000001,43.5,0.0,0.122618,0.0,0.123586,efficientdet_lite0_detection_metadata_1,0.2569,NA
941,470,60.69635500000001,43.5,69.2,0.126978,0.0,0.123586,efficientdet_lite0_detection_metadata_1,0.2569,NA
942,471,60.69728800000001,43.5,0.0,0.126978,0.0,0.127911,efficientdet_lite0_detection_metadata_1,0.2569,NA
943,471,60.81673700000001,43.5,72.0,0.119449,0.0,0.127911,efficientdet_lite0_detection_metadata_1,0.2569,NA
944,472,60.81766100000001,43.5,0.0,0.119449,0.0,0.120373,efficientdet_lite0_detection_metadata_1,0.2569,NA
945,472,60.94501400000001,43.5,71.2,0.127353,0.0,0.120373,efficientdet_lite0_detection_metadata_1,0.2569,NA
946,473,60.94594700000001,43.5,0.0,0.127353,0.0,0.128286,efficientdet_lite0_detection_metadata_1,0.2569,NA
947,473,61.07008000000001,44.0,68.0,0.124133,0.0,0.128286,efficientdet_lite0_detection_metadata_1,0.2569,NA
948,474,61.07105400000001,44.0,0.0,0.124133,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
949,474,61.19406800000001,44.5,69.4,0.123014,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
950,475,61.19501100000001,44.5,0.0,0.123014,0.0,0.123957,efficientdet_lite0_detection_metadata_1,0.2569,NA
951,475,61.31803700000001,44.0,69.4,0.123026,0.0,0.123957,efficientdet_lite0_detection_metadata_1,0.2569,NA
952,476,61.31896000000001,44.0,0.0,0.123026,0.0,0.123949,efficientdet_lite0_detection_metadata_1,0.2569,NA
953,476,61.44051600000001,44.5,70.8,0.121556,0.0,0.123949,efficientdet_lite0_detection_metadata_1,0.2569,NA
954,477,61.44143800000001,44.5,0.0,0.121556,0.0,0.122478,efficientdet_lite0_detection_metadata_1,0.2569,NA
955,477,61.562621000000014,44.5,70.6,0.121183,0.0,0.122478,efficientdet_lite0_detection_metadata_1,0.2569,NA
956,478,61.56354300000001,44.5,0.0,0.121183,0.0,0.122105,efficientdet_lite0_detection_metadata_1,0.2569,NA
957,478,61.68551000000001,44.5,70.8,0.121967,0.0,0.122105,efficientdet_lite0_detection_metadata_1,0.2569,NA
958,479,61.68642200000001,44.5,0.0,0.121967,0.0,0.122879,efficientdet_lite0_detection_metadata_1,0.2569,NA
959,479,61.807826000000006,44.5,69.4,0.121404,0.0,0.122879,efficientdet_lite0_detection_metadata_1,0.2569,NA
960,480,61.80878700000001,44.5,0.0,0.121404,0.0,0.122365,efficientdet_lite0_detection_metadata_1,0.2569,NA
961,480,61.93366400000001,44.5,70.0,0.124877,0.0,0.122365,efficientdet_lite0_detection_metadata_1,0.2569,NA
962,481,61.93458400000001,44.5,0.0,0.124877,0.0,0.125797,efficientdet_lite0_detection_metadata_1,0.2569,NA
963,481,62.05851600000001,44.5,69.4,0.123932,0.0,0.125797,efficientdet_lite0_detection_metadata_1,0.2569,NA
964,482,62.05948200000001,44.5,100.0,0.123932,0.0,0.124898,efficientdet_lite0_detection_metadata_1,0.2569,NA
965,482,62.18499300000001,45.0,68.0,0.125511,0.0,0.124898,efficientdet_lite0_detection_metadata_1,0.2569,NA
966,483,62.18591800000001,45.0,0.0,0.125511,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
967,483,62.309962000000006,45.0,70.0,0.124044,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
968,484,62.31092400000001,45.0,0.0,0.124044,0.0,0.125006,efficientdet_lite0_detection_metadata_1,0.2569,NA
969,484,62.436043000000005,43.5,70.6,0.125119,0.0,0.125006,efficientdet_lite0_detection_metadata_1,0.2569,NA
970,485,62.43696400000001,43.5,0.0,0.125119,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
971,485,62.55826100000001,43.5,70.8,0.121297,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
972,486,62.55918000000001,43.5,0.0,0.121297,0.0,0.122216,efficientdet_lite0_detection_metadata_1,0.2569,NA
973,486,62.68244600000001,43.0,68.7,0.123266,0.0,0.122216,efficientdet_lite0_detection_metadata_1,0.2569,NA
974,487,62.68337600000001,43.0,0.0,0.123266,0.0,0.124196,efficientdet_lite0_detection_metadata_1,0.2569,NA
975,487,62.80979100000001,43.5,68.0,0.126415,0.0,0.124196,efficientdet_lite0_detection_metadata_1,0.2569,NA
976,488,62.81071400000001,43.5,0.0,0.126415,0.0,0.127338,efficientdet_lite0_detection_metadata_1,0.2569,NA
977,488,62.93560800000001,44.0,70.6,0.124894,0.0,0.127338,efficientdet_lite0_detection_metadata_1,0.2569,NA
978,489,62.936577000000014,44.0,0.0,0.124894,0.0,0.125863,efficientdet_lite0_detection_metadata_1,0.2569,NA
979,489,63.05636800000001,44.0,71.4,0.119791,0.0,0.125863,efficientdet_lite0_detection_metadata_1,0.2569,NA
980,490,63.05728900000001,44.0,0.0,0.119791,0.0,0.120712,efficientdet_lite0_detection_metadata_1,0.2569,NA
981,490,63.18193100000001,44.0,70.0,0.124642,0.0,0.120712,efficientdet_lite0_detection_metadata_1,0.2569,NA
982,491,63.18284400000001,44.0,0.0,0.124642,0.0,0.125555,efficientdet_lite0_detection_metadata_1,0.2569,NA
983,491,63.30503900000001,44.0,70.8,0.122195,0.0,0.125555,efficientdet_lite0_detection_metadata_1,0.2569,NA
984,492,63.30595400000001,44.0,0.0,0.122195,0.0,0.12311,efficientdet_lite0_detection_metadata_1,0.2569,NA
985,492,63.43027200000001,44.5,68.8,0.124318,0.0,0.12311,efficientdet_lite0_detection_metadata_1,0.2569,NA
986,493,63.43119800000001,44.5,0.0,0.124318,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
987,493,63.55315900000001,44.5,71.4,0.121961,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
988,494,63.55414100000001,44.5,0.0,0.121961,0.0,0.122943,efficientdet_lite0_detection_metadata_1,0.2569,NA
989,494,63.68060100000001,44.5,68.6,0.12646,0.0,0.122943,efficientdet_lite0_detection_metadata_1,0.2569,NA
990,495,63.681568000000006,44.5,0.0,0.12646,0.0,0.127427,efficientdet_lite0_detection_metadata_1,0.2569,NA
991,495,63.807239,44.5,70.6,0.125671,0.0,0.127427,efficientdet_lite0_detection_metadata_1,0.2569,NA
992,496,63.80816300000001,44.5,0.0,0.125671,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
993,496,63.930586000000005,45.0,74.0,0.122423,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
994,497,63.93150200000001,45.0,0.0,0.122423,0.0,0.123339,efficientdet_lite0_detection_metadata_1,0.2569,NA
995,497,64.05692400000001,44.5,70.6,0.125422,0.0,0.123339,efficientdet_lite0_detection_metadata_1,0.2569,NA
996,498,64.05785200000001,44.5,0.0,0.125422,0.0,0.12635,efficientdet_lite0_detection_metadata_1,0.2569,NA
997,498,64.17926500000002,44.5,68.8,0.121413,0.0,0.12635,efficientdet_lite0_detection_metadata_1,0.2569,NA
