,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2364,1182,148.62331100000003,50.0,0.0,0.124072,0.0,0.124993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2365,1182,148.75206300000002,50.0,66.7,0.128752,0.0,0.124993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2366,1183,148.75304100000002,50.0,0.0,0.128752,0.0,0.12973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2367,1183,148.87982900000003,50.0,68.6,0.126788,0.0,0.12973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2368,1184,148.88077600000003,50.0,0.0,0.126788,0.0,0.127735,efficientdet_lite0_detection_metadata_1,0.2569,NA
2369,1184,149.00489900000002,50.5,70.6,0.124123,0.0,0.127735,efficientdet_lite0_detection_metadata_1,0.2569,NA
2370,1185,149.00582200000002,50.5,0.0,0.124123,0.0,0.125046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2371,1185,149.13382600000003,51.0,69.2,0.128004,0.0,0.125046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2372,1186,149.13475400000002,51.0,0.0,0.128004,0.0,0.128932,efficientdet_lite0_detection_metadata_1,0.2569,NA
2373,1186,149.25386600000002,50.5,71.7,0.119112,0.0,0.128932,efficientdet_lite0_detection_metadata_1,0.2569,NA
2374,1187,149.254847,50.5,100.0,0.119112,0.0,0.120093,efficientdet_lite0_detection_metadata_1,0.2569,NA
2375,1187,149.37627,51.0,69.4,0.121423,0.0,0.120093,efficientdet_lite0_detection_metadata_1,0.2569,NA
2376,1188,149.37718700000002,51.0,0.0,0.121423,0.0,0.12234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2377,1188,149.50269400000002,51.5,70.0,0.125507,0.0,0.12234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2378,1189,149.50361200000003,51.5,0.0,0.125507,0.0,0.126425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2379,1189,149.62573700000004,51.5,70.8,0.122125,0.0,0.126425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2380,1190,149.62666300000004,51.5,0.0,0.122125,0.0,0.123051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2381,1190,149.74978500000003,51.0,71.2,0.123122,0.0,0.123051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2382,1191,149.75070400000004,51.0,0.0,0.123122,0.0,0.124041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2383,1191,149.87183500000003,51.0,70.2,0.121131,0.0,0.124041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2384,1192,149.87281400000003,51.0,0.0,0.121131,0.0,0.12211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2385,1192,149.99346300000002,50.5,71.4,0.120649,0.0,0.12211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2386,1193,149.99438400000003,50.5,0.0,0.120649,0.0,0.12157,efficientdet_lite0_detection_metadata_1,0.2569,NA
2387,1193,150.11990200000002,51.5,70.0,0.125518,0.0,0.12157,efficientdet_lite0_detection_metadata_1,0.2569,NA
2388,1194,150.12083700000002,49.5,0.0,0.125518,0.0,0.126453,efficientdet_lite0_detection_metadata_1,0.2569,NA
2389,1194,150.247722,50.0,70.6,0.126885,0.0,0.126453,efficientdet_lite0_detection_metadata_1,0.2569,NA
2390,1195,150.24864100000002,50.0,0.0,0.126885,0.0,0.127804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2391,1195,150.37296400000002,49.5,70.0,0.124323,0.0,0.127804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2392,1196,150.37388500000003,49.5,0.0,0.124323,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2393,1196,150.49614800000003,49.5,71.7,0.122263,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2394,1197,150.49707300000003,49.5,0.0,0.122263,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2395,1197,150.62075800000002,50.0,69.4,0.123685,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2396,1198,150.62172800000002,50.0,0.0,0.123685,0.0,0.124655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2397,1198,150.744378,50.0,69.4,0.12265,0.0,0.124655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2398,1199,150.74533900000003,50.0,0.0,0.12265,0.0,0.123611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2399,1199,150.86951500000004,50.5,70.6,0.124176,0.0,0.123611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2400,1200,150.87042700000003,50.5,0.0,0.124176,0.0,0.125088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2401,1200,150.99742500000002,50.0,68.6,0.126998,0.0,0.125088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2402,1201,150.99835000000004,50.0,0.0,0.126998,0.0,0.127923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2403,1201,151.12459900000005,50.5,70.0,0.126249,0.0,0.127923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2404,1202,151.12551900000005,50.5,0.0,0.126249,0.0,0.127169,efficientdet_lite0_detection_metadata_1,0.2569,NA
2405,1202,151.24707500000005,51.0,70.0,0.121556,0.0,0.127169,efficientdet_lite0_detection_metadata_1,0.2569,NA
2406,1203,151.24802400000004,51.0,0.0,0.121556,0.0,0.122505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2407,1203,151.36742500000005,50.5,70.8,0.119401,0.0,0.122505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2408,1204,151.36834500000003,50.5,0.0,0.119401,0.0,0.120321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2409,1204,151.49494100000004,51.0,68.0,0.126596,0.0,0.120321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2410,1205,151.49586900000003,51.0,0.0,0.126596,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2411,1205,151.62456400000002,50.0,69.2,0.128695,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2412,1206,151.62548400000003,50.0,0.0,0.128695,0.0,0.129615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2413,1206,151.74616500000002,50.0,72.0,0.120681,0.0,0.129615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2414,1207,151.74708400000003,50.0,0.0,0.120681,0.0,0.1216,efficientdet_lite0_detection_metadata_1,0.2569,NA
2415,1207,151.87074800000002,49.5,68.8,0.123664,0.0,0.1216,efficientdet_lite0_detection_metadata_1,0.2569,NA
2416,1208,151.87166700000003,49.5,0.0,0.123664,0.0,0.124583,efficientdet_lite0_detection_metadata_1,0.2569,NA
2417,1208,151.99680100000003,50.0,71.7,0.125134,0.0,0.124583,efficientdet_lite0_detection_metadata_1,0.2569,NA
2418,1209,151.99772400000003,50.0,0.0,0.125134,0.0,0.126057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2419,1209,152.12398500000003,50.0,70.0,0.126261,0.0,0.126057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2420,1210,152.12490400000004,50.0,0.0,0.126261,0.0,0.12718,efficientdet_lite0_detection_metadata_1,0.2569,NA
2421,1210,152.24576600000003,50.0,70.8,0.120862,0.0,0.12718,efficientdet_lite0_detection_metadata_1,0.2569,NA
2422,1211,152.24668500000004,50.0,0.0,0.120862,0.0,0.121781,efficientdet_lite0_detection_metadata_1,0.2569,NA
2423,1211,152.37248900000003,50.0,68.0,0.125804,0.0,0.121781,efficientdet_lite0_detection_metadata_1,0.2569,NA
2424,1212,152.37341300000006,50.0,0.0,0.125804,0.0,0.126728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2425,1212,152.49686600000007,50.5,70.0,0.123453,0.0,0.126728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2426,1213,152.49778600000005,50.5,0.0,0.123453,0.0,0.124373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2427,1213,152.62120800000005,50.5,69.4,0.123422,0.0,0.124373,efficientdet_lite0_detection_metadata_1,0.2569,NA
2428,1214,152.62216900000004,50.5,100.0,0.123422,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2429,1214,152.74444900000003,50.5,70.0,0.12228,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2430,1215,152.74537000000004,50.5,0.0,0.12228,0.0,0.123201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2431,1215,152.86891200000002,50.5,70.6,0.123542,0.0,0.123201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2432,1216,152.86987800000003,50.5,0.0,0.123542,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2433,1216,152.99482600000002,51.0,70.0,0.124948,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2434,1217,152.99575000000002,51.0,0.0,0.124948,0.0,0.125872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2435,1217,153.125303,51.5,67.3,0.129553,0.0,0.125872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2436,1218,153.12622100000002,49.5,0.0,0.129553,0.0,0.130471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2437,1218,153.25131000000002,50.0,70.6,0.125089,0.0,0.130471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2438,1219,153.252284,50.0,50.0,0.125089,0.0,0.126063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2439,1219,153.374829,50.0,70.8,0.122545,0.0,0.126063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2440,1220,153.375818,50.0,0.0,0.122545,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2441,1220,153.499592,50.0,69.4,0.123774,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2442,1221,153.50051200000001,50.0,0.0,0.123774,0.0,0.124694,efficientdet_lite0_detection_metadata_1,0.2569,NA
2443,1221,153.624231,50.0,70.6,0.123719,0.0,0.124694,efficientdet_lite0_detection_metadata_1,0.2569,NA
2444,1222,153.62515800000003,50.0,0.0,0.123719,0.0,0.124646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2445,1222,153.75029900000004,50.0,70.0,0.125141,0.0,0.124646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2446,1223,153.75121800000002,50.0,0.0,0.125141,0.0,0.12606,efficientdet_lite0_detection_metadata_1,0.2569,NA
2447,1223,153.87546600000002,50.5,69.4,0.124248,0.0,0.12606,efficientdet_lite0_detection_metadata_1,0.2569,NA
2448,1224,153.87640700000003,50.5,0.0,0.124248,0.0,0.125189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2449,1224,154.00272200000003,51.0,69.4,0.126315,0.0,0.125189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2450,1225,154.00364900000002,51.0,0.0,0.126315,0.0,0.127242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2451,1225,154.124117,50.5,71.4,0.120468,0.0,0.127242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2452,1226,154.12510500000002,50.5,0.0,0.120468,0.0,0.121456,efficientdet_lite0_detection_metadata_1,0.2569,NA
2453,1226,154.24856300000002,50.5,70.0,0.123458,0.0,0.121456,efficientdet_lite0_detection_metadata_1,0.2569,NA
2454,1227,154.249488,50.5,0.0,0.123458,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2455,1227,154.37367,50.5,69.2,0.124182,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2456,1228,154.37459500000003,50.5,0.0,0.124182,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2457,1228,154.49936600000004,51.0,70.6,0.124771,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2458,1229,154.50028900000004,51.0,0.0,0.124771,0.0,0.125694,efficientdet_lite0_detection_metadata_1,0.2569,NA
2459,1229,154.62058300000004,51.5,72.0,0.120294,0.0,0.125694,efficientdet_lite0_detection_metadata_1,0.2569,NA
2460,1230,154.62150900000003,51.5,0.0,0.120294,0.0,0.12122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2461,1230,154.74789000000004,51.0,68.0,0.126381,0.0,0.12122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2462,1231,154.74881100000002,51.0,0.0,0.126381,0.0,0.127302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2463,1231,154.87214300000002,51.5,70.0,0.123332,0.0,0.127302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2464,1232,154.873071,49.5,0.0,0.123332,0.0,0.12426,efficientdet_lite0_detection_metadata_1,0.2569,NA
2465,1232,154.997544,50.5,69.4,0.124473,0.0,0.12426,efficientdet_lite0_detection_metadata_1,0.2569,NA
2466,1233,154.998468,50.5,0.0,0.124473,0.0,0.125397,efficientdet_lite0_detection_metadata_1,0.2569,NA
2467,1233,155.121287,50.0,70.6,0.122819,0.0,0.125397,efficientdet_lite0_detection_metadata_1,0.2569,NA
2468,1234,155.122204,50.0,0.0,0.122819,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
2469,1234,155.24802200000002,50.0,70.0,0.125818,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
2470,1235,155.248976,50.0,0.0,0.125818,0.0,0.126772,efficientdet_lite0_detection_metadata_1,0.2569,NA
2471,1235,155.377986,50.5,68.0,0.12901,0.0,0.126772,efficientdet_lite0_detection_metadata_1,0.2569,NA
2472,1236,155.37890099999998,50.5,0.0,0.12901,0.0,0.129925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2473,1236,155.50200299999997,50.5,68.1,0.123102,0.0,0.129925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2474,1237,155.502928,50.5,0.0,0.123102,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
2475,1237,155.626531,51.0,69.4,0.123603,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
2476,1238,155.627504,51.0,100.0,0.123603,0.0,0.124576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2477,1238,155.75175499999997,50.5,69.4,0.124251,0.0,0.124576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2478,1239,155.75267599999998,50.5,0.0,0.124251,0.0,0.125172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2479,1239,155.87729699999997,51.0,70.0,0.124621,0.0,0.125172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2480,1240,155.878267,51.0,0.0,0.124621,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
2481,1240,156.006152,51.5,68.0,0.127885,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
2482,1241,156.007074,51.5,0.0,0.127885,0.0,0.128807,efficientdet_lite0_detection_metadata_1,0.2569,NA
2483,1241,156.128275,51.0,71.4,0.121201,0.0,0.128807,efficientdet_lite0_detection_metadata_1,0.2569,NA
2484,1242,156.12925299999998,51.0,100.0,0.121201,0.0,0.122179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2485,1242,156.25358799999998,51.5,68.7,0.124335,0.0,0.122179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2486,1243,156.25451299999997,49.5,0.0,0.124335,0.0,0.12526,efficientdet_lite0_detection_metadata_1,0.2569,NA
2487,1243,156.37729499999998,50.0,70.0,0.122782,0.0,0.12526,efficientdet_lite0_detection_metadata_1,0.2569,NA
2488,1244,156.37821399999999,50.0,0.0,0.122782,0.0,0.123701,efficientdet_lite0_detection_metadata_1,0.2569,NA
2489,1244,156.50530899999998,49.5,69.2,0.127095,0.0,0.123701,efficientdet_lite0_detection_metadata_1,0.2569,NA
2490,1245,156.50623099999999,49.5,0.0,0.127095,0.0,0.128017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2491,1245,156.628572,50.0,72.0,0.122341,0.0,0.128017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2492,1246,156.629492,50.0,0.0,0.122341,0.0,0.123261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2493,1246,156.753297,50.5,69.4,0.123805,0.0,0.123261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2494,1247,156.754208,50.5,0.0,0.123805,0.0,0.124716,efficientdet_lite0_detection_metadata_1,0.2569,NA
2495,1247,156.876933,50.0,70.8,0.122725,0.0,0.124716,efficientdet_lite0_detection_metadata_1,0.2569,NA
2496,1248,156.87786300000002,50.0,0.0,0.122725,0.0,0.123655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2497,1248,157.000876,50.5,70.0,0.123013,0.0,0.123655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2498,1249,157.001807,50.5,100.0,0.123013,0.0,0.123944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2499,1249,157.12917800000002,51.0,68.6,0.127371,0.0,0.123944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2500,1250,157.130133,51.0,0.0,0.127371,0.0,0.128326,efficientdet_lite0_detection_metadata_1,0.2569,NA
2501,1250,157.252335,50.5,69.4,0.122202,0.0,0.128326,efficientdet_lite0_detection_metadata_1,0.2569,NA
2502,1251,157.253301,50.5,0.0,0.122202,0.0,0.123168,efficientdet_lite0_detection_metadata_1,0.2569,NA
2503,1251,157.380449,51.0,69.2,0.127148,0.0,0.123168,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,157.381388,51.0,0.0,0.127148,0.0,0.128087,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,157.503325,51.5,69.4,0.121937,0.0,0.128087,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,157.50429899999997,51.5,100.0,0.121937,0.0,0.122911,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,157.62641299999999,51.5,68.8,0.122114,0.0,0.122911,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,157.62733299999996,51.5,0.0,0.122114,0.0,0.123034,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,157.75174599999997,51.0,70.0,0.124413,0.0,0.123034,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,157.75266799999997,51.0,0.0,0.124413,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,157.87382899999997,51.0,70.8,0.121161,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,157.87480699999998,51.0,0.0,0.121161,0.0,0.122139,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,157.99815599999997,51.0,70.8,0.123349,0.0,0.122139,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,157.999082,51.0,0.0,0.123349,0.0,0.124275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,158.12119299999998,51.5,70.8,0.122111,0.0,0.124275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,158.122163,51.5,0.0,0.122111,0.0,0.123081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,158.245737,49.5,70.6,0.123574,0.0,0.123081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,158.246654,49.5,0.0,0.123574,0.0,0.124491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,158.371462,50.0,70.0,0.124808,0.0,0.124491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,158.37238,50.0,0.0,0.124808,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,158.500252,50.0,67.9,0.127872,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,158.50117,50.0,0.0,0.127872,0.0,0.12879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,158.620103,50.0,71.7,0.118933,0.0,0.12879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,158.621012,50.0,0.0,0.118933,0.0,0.119842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,158.743356,50.0,70.8,0.122344,0.0,0.119842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,158.744269,50.0,0.0,0.122344,0.0,0.123257,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,158.866074,50.0,70.2,0.121805,0.0,0.123257,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,158.867044,50.0,100.0,0.121805,0.0,0.122775,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,158.992944,50.5,70.6,0.1259,0.0,0.122775,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,158.993858,50.5,0.0,0.1259,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,159.12260099999997,50.5,69.2,0.128743,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,159.123517,50.5,0.0,0.128743,0.0,0.129659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,159.242843,50.5,72.9,0.119326,0.0,0.129659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,159.24375899999998,50.5,0.0,0.119326,0.0,0.120242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,159.36650999999998,50.5,72.5,0.122751,0.0,0.120242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,159.367427,50.5,0.0,0.122751,0.0,0.123668,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,159.49464,51.5,68.0,0.127213,0.0,0.123668,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,159.49556099999998,51.5,0.0,0.127213,0.0,0.128134,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,159.62018299999997,51.5,70.0,0.124622,0.0,0.128134,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,159.621132,51.5,0.0,0.124622,0.0,0.125571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,159.74460299999998,51.5,71.2,0.123471,0.0,0.125571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,159.74552799999998,51.5,0.0,0.123471,0.0,0.124396,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,159.86814599999997,51.5,70.6,0.122618,0.0,0.124396,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,159.86906599999998,51.5,0.0,0.122618,0.0,0.123538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,159.991101,49.5,70.8,0.122035,0.0,0.123538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,159.992023,49.5,0.0,0.122035,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,160.11618099999998,50.0,70.0,0.124158,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,160.117101,50.0,0.0,0.124158,0.0,0.125078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,160.237946,50.0,70.2,0.120845,0.0,0.125078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,160.238869,50.0,0.0,0.120845,0.0,0.121768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,160.364159,50.0,69.4,0.12529,0.0,0.121768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,160.36507699999999,50.0,0.0,0.12529,0.0,0.126208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,160.49228599999998,50.5,68.6,0.127209,0.0,0.126208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,160.493272,50.5,100.0,0.127209,0.0,0.128195,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,160.61662099999998,50.5,69.4,0.123349,0.0,0.128195,efficientdet_lite0_detection_metadata_1,0.2569,NA
2556,1278,160.61755399999998,50.5,0.0,0.123349,0.0,0.124282,efficientdet_lite0_detection_metadata_1,0.2569,NA
