,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,40.556595999999985,59.4,58.9,24.0,0.31028,0.0,0.375742,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,40.86440099999999,58.913,58.9,28.7,0.307805,0.0,0.375742,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,40.92977099999999,58.913,59.4,24.0,0.307805,0.0,0.373175,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,41.237394999999985,59.4,59.4,29.8,0.307624,0.0,0.373175,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,41.30284799999999,59.4,59.4,24.0,0.307624,0.0,0.373077,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,41.61992899999999,59.887,58.9,27.5,0.317081,0.0,0.373077,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,41.68516199999999,58.913,59.9,26.9,0.317081,0.0,0.382314,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,41.99411699999999,59.887,59.4,27.2,0.308955,0.0,0.382314,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,42.05944099999999,59.4,58.4,25.9,0.308955,0.0,0.374279,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,42.36514499999999,59.4,58.9,29.5,0.305704,0.0,0.374279,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,42.430412999999994,58.426,58.4,23.1,0.305704,0.0,0.370972,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,42.73365799999999,58.913,58.9,29.3,0.303245,0.0,0.370972,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,42.79916299999999,58.913,58.4,24.0,0.303245,0.0,0.36875,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,43.10549199999999,59.887,59.4,27.7,0.306329,0.0,0.36875,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,43.17067999999999,59.4,58.9,24.0,0.306329,0.0,0.371517,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,43.47743099999999,59.887,58.9,28.2,0.306751,0.0,0.371517,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,43.54268399999999,58.913,59.9,29.6,0.306751,0.0,0.372004,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,43.85458099999999,59.887,58.9,27.0,0.311897,0.0,0.372004,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,43.920009999999984,58.913,59.4,26.9,0.311897,0.0,0.377326,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,44.231034999999984,60.861,58.9,28.0,0.311025,0.0,0.377326,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,44.296430999999984,58.913,58.4,26.9,0.311025,0.0,0.376421,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,44.60899899999998,59.4,59.9,27.5,0.312568,0.0,0.376421,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,44.67434799999998,59.887,59.4,26.9,0.312568,0.0,0.377917,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,44.986055999999984,59.887,59.9,27.5,0.311708,0.0,0.377917,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,45.05132299999998,59.887,59.9,29.6,0.311708,0.0,0.376975,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,45.355558999999985,60.374,59.9,28.4,0.304236,0.0,0.376975,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,45.42101299999998,59.887,59.4,24.0,0.304236,0.0,0.36969,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,45.73349699999998,60.374,59.9,28.5,0.312484,0.0,0.36969,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,45.79921799999998,59.887,59.4,24.0,0.312484,0.0,0.378205,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,46.11544099999998,61.348,59.4,28.1,0.316223,0.0,0.378205,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,46.18073299999998,59.4,58.9,26.9,0.316223,0.0,0.381515,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,46.48944799999998,59.887,59.4,28.4,0.308715,0.0,0.381515,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,46.554642999999984,59.4,59.4,24.0,0.308715,0.0,0.37391,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,46.87662599999999,59.887,59.4,28.4,0.321983,0.0,0.37391,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,46.942146999999984,59.4,59.4,24.0,0.321983,0.0,0.387504,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,47.254846999999984,60.374,59.4,28.5,0.3127,0.0,0.387504,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,47.32001599999998,59.4,58.4,24.0,0.3127,0.0,0.377869,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,47.63769099999998,60.374,59.9,27.5,0.317675,0.0,0.377869,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,47.70281099999998,59.887,60.3,24.0,0.317675,0.0,0.382795,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,48.01646199999998,59.887,60.3,28.3,0.313651,0.0,0.382795,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,48.081893999999984,60.374,60.3,26.9,0.313651,0.0,0.379083,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,48.38726999999999,59.887,59.9,28.4,0.305376,0.0,0.379083,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,48.45252399999998,59.887,59.4,32.1,0.305376,0.0,0.37063,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,48.76150099999998,58.913,59.9,27.7,0.308977,0.0,0.37063,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,48.82680599999998,59.4,60.3,26.9,0.308977,0.0,0.374282,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,49.13745199999998,60.374,59.4,27.5,0.310646,0.0,0.374282,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,49.20310099999998,59.4,60.3,26.9,0.310646,0.0,0.376295,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,49.52121799999998,59.887,59.4,27.2,0.318117,0.0,0.376295,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,49.58640899999998,59.4,59.4,29.6,0.318117,0.0,0.383308,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,49.892119999999984,58.913,59.9,28.9,0.305711,0.0,0.383308,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,49.95768099999998,59.887,59.4,24.0,0.305711,0.0,0.371272,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,50.27096499999998,59.4,59.9,27.8,0.313284,0.0,0.371272,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,50.33643499999998,59.887,59.9,26.9,0.313284,0.0,0.378754,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,50.64540299999998,61.835,59.4,28.2,0.308968,0.0,0.378754,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,50.71082199999998,59.4,59.9,24.0,0.308968,0.0,0.374387,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,51.01535399999998,59.4,59.9,27.9,0.304532,0.0,0.374387,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,51.08077599999998,59.887,59.4,24.0,0.304532,0.0,0.369954,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,51.39175799999998,59.4,60.3,28.0,0.310982,0.0,0.369954,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,51.45808599999998,60.374,59.9,29.6,0.310982,0.0,0.37731,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,51.76455099999998,59.887,59.9,28.4,0.306465,0.0,0.37731,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,51.82994699999998,59.887,60.8,24.0,0.306465,0.0,0.371861,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,52.14292799999998,60.374,58.9,27.8,0.312981,0.0,0.371861,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,52.208123999999984,58.913,59.9,29.6,0.312981,0.0,0.378177,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,52.51444199999998,59.887,58.9,27.9,0.306318,0.0,0.378177,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,52.57971899999998,58.913,59.4,29.6,0.306318,0.0,0.371595,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,52.889741999999984,59.887,59.9,27.7,0.310023,0.0,0.371595,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,52.955213999999984,59.887,60.3,29.6,0.310023,0.0,0.375495,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,53.26302599999998,60.374,59.9,28.7,0.307812,0.0,0.375495,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,53.32839999999998,60.861,60.8,24.0,0.307812,0.0,0.373186,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,53.64447999999998,60.374,59.4,28.8,0.31608,0.0,0.373186,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,53.70971499999998,59.4,59.9,29.6,0.31608,0.0,0.381315,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,54.01977499999998,59.887,59.4,27.7,0.31006,0.0,0.381315,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,54.085180999999984,59.4,60.8,25.9,0.31006,0.0,0.375466,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,54.397170999999986,59.887,60.3,27.5,0.31199,0.0,0.375466,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,54.462552999999986,60.374,60.3,26.9,0.31199,0.0,0.377372,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,54.76774599999999,59.887,59.9,28.4,0.305193,0.0,0.377372,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,54.833086999999985,59.887,59.4,26.9,0.305193,0.0,0.370534,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,55.14839399999998,59.887,59.9,27.6,0.315307,0.0,0.370534,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,55.21398699999998,59.887,59.9,26.9,0.315307,0.0,0.3809,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,55.52318099999998,59.4,60.3,28.7,0.309194,0.0,0.3809,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,55.58858999999998,60.374,59.9,26.9,0.309194,0.0,0.374603,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,55.90029099999998,59.4,58.9,28.0,0.311701,0.0,0.374603,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,55.96547099999998,58.913,60.3,24.0,0.311701,0.0,0.376881,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,56.26976599999998,59.887,61.3,28.4,0.304295,0.0,0.376881,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,56.33497799999998,61.348,60.3,26.9,0.304295,0.0,0.369507,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,56.649119999999975,60.374,60.3,28.5,0.314142,0.0,0.369507,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,56.714501999999975,60.374,60.3,25.9,0.314142,0.0,0.379524,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,57.019670999999974,60.374,59.9,28.4,0.305169,0.0,0.379524,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,57.086189999999974,59.887,59.4,26.9,0.305169,0.0,0.371688,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,57.398658999999974,59.887,59.9,27.5,0.312469,0.0,0.371688,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,57.464287999999975,59.887,60.3,29.6,0.312469,0.0,0.378098,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,57.77613699999998,60.374,60.3,27.0,0.311849,0.0,0.378098,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,57.84148499999998,60.374,60.3,25.9,0.311849,0.0,0.377197,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,58.15484499999998,60.374,59.4,28.0,0.31336,0.0,0.377197,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,58.22030399999998,59.4,60.3,26.9,0.31336,0.0,0.378819,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,58.529916999999976,59.887,60.3,28.2,0.309613,0.0,0.378819,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,58.595222999999976,60.374,59.9,26.9,0.309613,0.0,0.374919,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,58.90135899999998,60.861,60.8,27.0,0.306136,0.0,0.374919,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,58.96672099999998,60.861,60.8,24.0,0.306136,0.0,0.371498,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,59.270739999999975,60.861,60.8,27.9,0.304019,0.0,0.371498,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,59.33578599999998,60.861,60.3,26.9,0.304019,0.0,0.369065,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,59.65079099999998,60.861,60.8,27.2,0.315005,0.0,0.369065,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,59.71651799999998,60.861,59.9,26.9,0.315005,0.0,0.380732,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,60.02369699999998,60.374,60.3,28.2,0.307179,0.0,0.380732,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,60.08916199999998,60.374,60.3,24.0,0.307179,0.0,0.372644,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,60.404519999999984,61.348,61.3,34.4,0.315358,0.0,0.372644,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,60.47194699999998,61.348,60.3,26.9,0.315358,0.0,0.382785,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,60.779964999999976,60.374,60.3,28.2,0.308018,0.0,0.382785,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,60.84521599999998,60.374,59.9,26.9,0.308018,0.0,0.373269,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,61.15409699999998,59.4,61.3,28.2,0.308881,0.0,0.373269,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,61.21950299999998,61.348,59.4,24.0,0.308881,0.0,0.374287,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,61.520806999999984,60.374,59.4,28.1,0.301304,0.0,0.374287,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,61.58605499999998,59.4,60.3,26.9,0.301304,0.0,0.366552,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,61.89569699999998,60.861,59.4,28.2,0.309642,0.0,0.366552,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,61.96088999999998,59.4,59.9,24.0,0.309642,0.0,0.374835,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,62.26785699999998,60.374,60.3,27.9,0.306967,0.0,0.374835,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,62.33318999999998,60.374,60.8,24.0,0.306967,0.0,0.3723,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,62.64024999999998,60.861,60.3,27.7,0.30706,0.0,0.3723,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,62.70564899999998,60.374,59.4,29.6,0.30706,0.0,0.372459,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,63.01296999999998,60.374,60.8,28.4,0.307321,0.0,0.372459,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,63.07818999999998,61.348,61.8,23.1,0.307321,0.0,0.372541,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,63.38517299999998,59.887,60.8,28.4,0.306983,0.0,0.372541,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,63.45040599999998,60.861,60.3,24.0,0.306983,0.0,0.372216,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,63.75435499999998,60.861,60.8,27.9,0.303949,0.0,0.372216,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,63.81973599999998,60.861,60.8,26.9,0.303949,0.0,0.36933,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,64.12706599999997,60.374,60.8,28.4,0.30733,0.0,0.36933,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,64.19246299999998,60.861,59.9,24.0,0.30733,0.0,0.372727,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,64.50548799999997,60.374,60.3,28.5,0.313025,0.0,0.372727,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,64.57086699999998,60.374,61.8,24.0,0.313025,0.0,0.378404,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,64.87357799999998,61.835,59.9,28.6,0.302711,0.0,0.378404,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,64.93897299999998,59.887,60.8,24.0,0.302711,0.0,0.368106,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,65.24920599999997,59.887,60.8,27.5,0.310233,0.0,0.368106,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,65.31431499999998,60.861,59.9,26.9,0.310233,0.0,0.375342,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,65.62360199999998,60.861,60.8,28.2,0.309287,0.0,0.375342,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,65.68867099999999,60.861,59.9,24.0,0.309287,0.0,0.374356,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,65.99516799999998,59.4,60.3,28.2,0.306497,0.0,0.374356,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,66.06050799999998,60.374,59.9,24.0,0.306497,0.0,0.371837,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,66.36901399999998,59.4,60.8,28.2,0.308506,0.0,0.371837,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,66.43436399999999,60.861,61.3,24.0,0.308506,0.0,0.373856,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,66.73764699999998,60.374,60.3,27.6,0.303283,0.0,0.373856,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,66.80296499999999,60.374,60.3,26.9,0.303283,0.0,0.368601,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,67.10734799999999,59.887,59.9,28.4,0.304383,0.0,0.368601,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,67.17282799999998,59.887,60.3,24.0,0.304383,0.0,0.369863,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,67.47884899999998,60.374,60.8,28.6,0.306021,0.0,0.369863,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,67.54424399999998,60.861,60.8,25.9,0.306021,0.0,0.371416,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,67.85013699999998,60.861,61.3,28.4,0.305893,0.0,0.371416,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,67.91537699999998,61.348,60.3,24.0,0.305893,0.0,0.371133,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,68.23021499999997,59.887,60.3,28.1,0.314838,0.0,0.371133,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,68.29543599999998,60.374,60.8,25.9,0.314838,0.0,0.380059,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,68.63297099999998,60.374,60.3,28.7,0.337535,0.0,0.380059,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,68.69812099999999,59.887,61.8,26.9,0.337535,0.0,0.402685,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,69.00301199999998,59.887,60.8,27.7,0.304891,0.0,0.402685,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,69.06844899999999,60.861,60.3,26.9,0.304891,0.0,0.370328,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,69.38689,60.861,60.8,27.2,0.318441,0.0,0.370328,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,69.452407,60.861,60.8,26.9,0.318441,0.0,0.383958,efficientdet_lite0_detection_metadata_1,25.690000000000005
