,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1676,838,104.78174000000004,46.5,0.0,0.122658,0.0,0.123581,efficientdet_lite0_detection_metadata_1,0.2569,NA
1677,838,104.90598500000004,46.0,70.0,0.124245,0.0,0.123581,efficientdet_lite0_detection_metadata_1,0.2569,NA
1678,839,104.90690500000004,46.0,0.0,0.124245,0.0,0.125165,efficientdet_lite0_detection_metadata_1,0.2569,NA
1679,839,105.03185800000004,46.5,69.2,0.124953,0.0,0.125165,efficientdet_lite0_detection_metadata_1,0.2569,NA
1680,840,105.03273400000003,46.5,0.0,0.124953,0.0,0.125829,efficientdet_lite0_detection_metadata_1,0.2569,NA
1681,840,105.15587600000003,46.0,69.4,0.123142,0.0,0.125829,efficientdet_lite0_detection_metadata_1,0.2569,NA
1682,841,105.15679500000003,46.0,0.0,0.123142,0.0,0.124061,efficientdet_lite0_detection_metadata_1,0.2569,NA
1683,841,105.28107200000004,46.5,68.8,0.124277,0.0,0.124061,efficientdet_lite0_detection_metadata_1,0.2569,NA
1684,842,105.28204600000004,46.5,50.0,0.124277,0.0,0.125251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1685,842,105.40628000000004,47.0,69.4,0.124234,0.0,0.125251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1686,843,105.40720800000004,47.0,0.0,0.124234,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
1687,843,105.52768400000004,46.5,71.4,0.120476,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
1688,844,105.52860600000004,46.5,0.0,0.120476,0.0,0.121398,efficientdet_lite0_detection_metadata_1,0.2569,NA
1689,844,105.65908600000004,47.5,68.6,0.13048,0.0,0.121398,efficientdet_lite0_detection_metadata_1,0.2569,NA
1690,845,105.66000800000003,47.5,0.0,0.13048,0.0,0.131402,efficientdet_lite0_detection_metadata_1,0.2569,NA
1691,845,105.78459400000003,48.0,71.7,0.124586,0.0,0.131402,efficientdet_lite0_detection_metadata_1,0.2569,NA
1692,846,105.78551900000004,48.0,0.0,0.124586,0.0,0.125511,efficientdet_lite0_detection_metadata_1,0.2569,NA
1693,846,105.90874900000004,49.0,69.6,0.12323,0.0,0.125511,efficientdet_lite0_detection_metadata_1,0.2569,NA
1694,847,105.90967700000003,49.0,0.0,0.12323,0.0,0.124158,efficientdet_lite0_detection_metadata_1,0.2569,NA
1695,847,106.03489200000003,49.5,70.0,0.125215,0.0,0.124158,efficientdet_lite0_detection_metadata_1,0.2569,NA
1696,848,106.03580100000003,49.5,0.0,0.125215,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1697,848,106.17205700000004,46.5,69.1,0.136256,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1698,849,106.17298500000004,46.5,0.0,0.136256,0.0,0.137184,efficientdet_lite0_detection_metadata_1,0.2569,NA
1699,849,106.29717700000003,47.0,70.6,0.124192,0.0,0.137184,efficientdet_lite0_detection_metadata_1,0.2569,NA
1700,850,106.29810800000004,47.0,0.0,0.124192,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
1701,850,106.42229300000004,46.5,69.4,0.124185,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
1702,851,106.42321900000005,46.5,0.0,0.124185,0.0,0.125111,efficientdet_lite0_detection_metadata_1,0.2569,NA
1703,851,106.54716500000005,47.0,70.0,0.123946,0.0,0.125111,efficientdet_lite0_detection_metadata_1,0.2569,NA
1704,852,106.54803700000005,47.0,0.0,0.123946,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
1705,852,106.67398900000005,47.5,69.4,0.125952,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
1706,853,106.67491700000005,47.5,0.0,0.125952,0.0,0.12688,efficientdet_lite0_detection_metadata_1,0.2569,NA
1707,853,106.79748300000006,47.5,69.4,0.122566,0.0,0.12688,efficientdet_lite0_detection_metadata_1,0.2569,NA
1708,854,106.79840700000005,47.5,0.0,0.122566,0.0,0.12349,efficientdet_lite0_detection_metadata_1,0.2569,NA
1709,854,106.91928200000005,47.5,71.4,0.120875,0.0,0.12349,efficientdet_lite0_detection_metadata_1,0.2569,NA
1710,855,106.92025700000005,47.5,0.0,0.120875,0.0,0.12185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1711,855,107.04079800000005,48.0,72.0,0.120541,0.0,0.12185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1712,856,107.04170000000005,48.0,0.0,0.120541,0.0,0.121443,efficientdet_lite0_detection_metadata_1,0.2569,NA
1713,856,107.16830800000005,48.5,68.6,0.126608,0.0,0.121443,efficientdet_lite0_detection_metadata_1,0.2569,NA
1714,857,107.16922200000005,48.5,0.0,0.126608,0.0,0.127522,efficientdet_lite0_detection_metadata_1,0.2569,NA
1715,857,107.28901800000004,48.5,70.8,0.119796,0.0,0.127522,efficientdet_lite0_detection_metadata_1,0.2569,NA
1716,858,107.28993300000005,48.5,0.0,0.119796,0.0,0.120711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1717,858,107.41094000000005,48.5,71.4,0.121007,0.0,0.120711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1718,859,107.41186100000004,48.5,0.0,0.121007,0.0,0.121928,efficientdet_lite0_detection_metadata_1,0.2569,NA
1719,859,107.53612900000005,49.5,70.6,0.124268,0.0,0.121928,efficientdet_lite0_detection_metadata_1,0.2569,NA
1720,860,107.53704500000005,49.5,0.0,0.124268,0.0,0.125184,efficientdet_lite0_detection_metadata_1,0.2569,NA
1721,860,107.66074200000006,46.0,72.0,0.123697,0.0,0.125184,efficientdet_lite0_detection_metadata_1,0.2569,NA
1722,861,107.66171200000005,46.0,0.0,0.123697,0.0,0.124667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1723,861,107.78317700000005,46.0,71.4,0.121465,0.0,0.124667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1724,862,107.78409400000005,46.0,0.0,0.121465,0.0,0.122382,efficientdet_lite0_detection_metadata_1,0.2569,NA
1725,862,107.90665500000006,46.0,70.0,0.122561,0.0,0.122382,efficientdet_lite0_detection_metadata_1,0.2569,NA
1726,863,107.90757600000005,46.0,0.0,0.122561,0.0,0.123482,efficientdet_lite0_detection_metadata_1,0.2569,NA
1727,863,108.02927400000004,46.5,71.2,0.121698,0.0,0.123482,efficientdet_lite0_detection_metadata_1,0.2569,NA
1728,864,108.03014900000005,46.5,0.0,0.121698,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1729,864,108.14846000000006,46.0,72.9,0.118311,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1730,865,108.14937900000005,46.0,0.0,0.118311,0.0,0.11923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1731,865,108.27278700000005,46.0,70.0,0.123408,0.0,0.11923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1732,866,108.27370100000006,46.0,0.0,0.123408,0.0,0.124322,efficientdet_lite0_detection_metadata_1,0.2569,NA
1733,866,108.39606200000006,46.0,70.6,0.122361,0.0,0.124322,efficientdet_lite0_detection_metadata_1,0.2569,NA
1734,867,108.39699500000006,46.0,0.0,0.122361,0.0,0.123294,efficientdet_lite0_detection_metadata_1,0.2569,NA
1735,867,108.51853000000006,46.0,70.2,0.121535,0.0,0.123294,efficientdet_lite0_detection_metadata_1,0.2569,NA
1736,868,108.51944900000007,46.0,0.0,0.121535,0.0,0.122454,efficientdet_lite0_detection_metadata_1,0.2569,NA
1737,868,108.64922700000007,46.0,69.8,0.129778,0.0,0.122454,efficientdet_lite0_detection_metadata_1,0.2569,NA
1738,869,108.65021600000007,46.0,0.0,0.129778,0.0,0.130767,efficientdet_lite0_detection_metadata_1,0.2569,NA
1739,869,108.77390600000007,46.5,69.4,0.12369,0.0,0.130767,efficientdet_lite0_detection_metadata_1,0.2569,NA
1740,870,108.77482100000007,46.5,0.0,0.12369,0.0,0.124605,efficientdet_lite0_detection_metadata_1,0.2569,NA
1741,870,108.90121400000007,47.0,68.6,0.126393,0.0,0.124605,efficientdet_lite0_detection_metadata_1,0.2569,NA
1742,871,108.90213900000008,47.0,0.0,0.126393,0.0,0.127318,efficientdet_lite0_detection_metadata_1,0.2569,NA
1743,871,109.02949900000007,48.0,68.6,0.12736,0.0,0.127318,efficientdet_lite0_detection_metadata_1,0.2569,NA
1744,872,109.03038100000008,48.0,0.0,0.12736,0.0,0.128242,efficientdet_lite0_detection_metadata_1,0.2569,NA
1745,872,109.15322700000007,47.5,70.6,0.122846,0.0,0.128242,efficientdet_lite0_detection_metadata_1,0.2569,NA
1746,873,109.15414300000008,47.5,0.0,0.122846,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
1747,873,109.27960600000007,48.5,68.0,0.125463,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
1748,874,109.28052600000008,48.5,0.0,0.125463,0.0,0.126383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1749,874,109.40226800000008,49.0,70.8,0.121742,0.0,0.126383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1750,875,109.40324100000008,49.0,50.0,0.121742,0.0,0.122715,efficientdet_lite0_detection_metadata_1,0.2569,NA
1751,875,109.52578000000008,49.0,71.4,0.122539,0.0,0.122715,efficientdet_lite0_detection_metadata_1,0.2569,NA
1752,876,109.52675000000008,49.0,0.0,0.122539,0.0,0.123509,efficientdet_lite0_detection_metadata_1,0.2569,NA
1753,876,109.65805500000008,46.0,70.4,0.131305,0.0,0.123509,efficientdet_lite0_detection_metadata_1,0.2569,NA
1754,877,109.65898100000008,46.0,0.0,0.131305,0.0,0.132231,efficientdet_lite0_detection_metadata_1,0.2569,NA
1755,877,109.78310300000008,46.5,70.0,0.124122,0.0,0.132231,efficientdet_lite0_detection_metadata_1,0.2569,NA
1756,878,109.78402300000008,46.5,0.0,0.124122,0.0,0.125042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1757,878,109.90788200000007,46.5,70.6,0.123859,0.0,0.125042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1758,879,109.90880200000008,46.5,0.0,0.123859,0.0,0.124779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1759,879,110.03295400000007,47.0,69.4,0.124152,0.0,0.124779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1760,880,110.03384900000007,47.0,0.0,0.124152,0.0,0.125047,efficientdet_lite0_detection_metadata_1,0.2569,NA
1761,880,110.15518200000008,46.5,70.2,0.121333,0.0,0.125047,efficientdet_lite0_detection_metadata_1,0.2569,NA
1762,881,110.15615100000008,46.5,0.0,0.121333,0.0,0.122302,efficientdet_lite0_detection_metadata_1,0.2569,NA
1763,881,110.27985100000008,47.0,69.4,0.1237,0.0,0.122302,efficientdet_lite0_detection_metadata_1,0.2569,NA
1764,882,110.28077000000008,47.0,0.0,0.1237,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
1765,882,110.40459600000007,47.0,70.6,0.123826,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
1766,883,110.40552000000008,47.0,0.0,0.123826,0.0,0.12475,efficientdet_lite0_detection_metadata_1,0.2569,NA
1767,883,110.52950300000008,47.5,69.4,0.123983,0.0,0.12475,efficientdet_lite0_detection_metadata_1,0.2569,NA
1768,884,110.53043500000008,47.5,100.0,0.123983,0.0,0.124915,efficientdet_lite0_detection_metadata_1,0.2569,NA
1769,884,110.65859100000009,48.5,69.8,0.128156,0.0,0.124915,efficientdet_lite0_detection_metadata_1,0.2569,NA
1770,885,110.65952600000008,48.5,0.0,0.128156,0.0,0.129091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1771,885,110.77951200000008,48.0,71.4,0.119986,0.0,0.129091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1772,886,110.78043700000009,48.0,0.0,0.119986,0.0,0.120911,efficientdet_lite0_detection_metadata_1,0.2569,NA
1773,886,110.9046530000001,48.5,68.0,0.124216,0.0,0.120911,efficientdet_lite0_detection_metadata_1,0.2569,NA
1774,887,110.9056370000001,48.5,0.0,0.124216,0.0,0.1252,efficientdet_lite0_detection_metadata_1,0.2569,NA
1775,887,111.0314930000001,50.0,69.4,0.125856,0.0,0.1252,efficientdet_lite0_detection_metadata_1,0.2569,NA
1776,888,111.0323870000001,46.0,0.0,0.125856,0.0,0.12675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1777,888,111.1520210000001,50.0,72.0,0.119634,0.0,0.12675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1778,889,111.1529610000001,50.0,0.0,0.119634,0.0,0.120574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1779,889,111.2757370000001,50.0,69.4,0.122776,0.0,0.120574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1780,890,111.2766560000001,46.5,0.0,0.122776,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1781,890,111.4033170000001,47.0,67.3,0.126661,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1782,891,111.4042440000001,47.0,0.0,0.126661,0.0,0.127588,efficientdet_lite0_detection_metadata_1,0.2569,NA
1783,891,111.5310450000001,46.5,68.6,0.126801,0.0,0.127588,efficientdet_lite0_detection_metadata_1,0.2569,NA
1784,892,111.5319640000001,46.5,0.0,0.126801,0.0,0.12772,efficientdet_lite0_detection_metadata_1,0.2569,NA
1785,892,111.6584060000001,47.0,70.0,0.126442,0.0,0.12772,efficientdet_lite0_detection_metadata_1,0.2569,NA
1786,893,111.6593300000001,47.0,0.0,0.126442,0.0,0.127366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1787,893,111.7858230000001,47.0,69.2,0.126493,0.0,0.127366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1788,894,111.7867490000001,47.0,0.0,0.126493,0.0,0.127419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1789,894,111.9121210000001,47.5,68.6,0.125372,0.0,0.127419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1790,895,111.9130600000001,47.5,0.0,0.125372,0.0,0.126311,efficientdet_lite0_detection_metadata_1,0.2569,NA
1791,895,112.0362560000001,48.0,69.4,0.123196,0.0,0.126311,efficientdet_lite0_detection_metadata_1,0.2569,NA
1792,896,112.0372210000001,48.0,100.0,0.123196,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1793,896,112.1598560000001,48.0,68.8,0.122635,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1794,897,112.1608390000001,48.0,0.0,0.122635,0.0,0.123618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1795,897,112.2857970000001,48.5,68.0,0.124958,0.0,0.123618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1796,898,112.28672500000009,48.5,0.0,0.124958,0.0,0.125886,efficientdet_lite0_detection_metadata_1,0.2569,NA
1797,898,112.41173600000009,50.0,70.0,0.125011,0.0,0.125886,efficientdet_lite0_detection_metadata_1,0.2569,NA
1798,899,112.41266000000009,50.0,0.0,0.125011,0.0,0.125935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1799,899,112.53593900000008,46.5,68.8,0.123279,0.0,0.125935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1800,900,112.53681100000009,46.5,0.0,0.123279,0.0,0.124151,efficientdet_lite0_detection_metadata_1,0.2569,NA
1801,900,112.66445500000009,46.0,69.2,0.127644,0.0,0.124151,efficientdet_lite0_detection_metadata_1,0.2569,NA
1802,901,112.66537900000009,46.0,0.0,0.127644,0.0,0.128568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1803,901,112.78522100000009,46.5,72.5,0.119842,0.0,0.128568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1804,902,112.78619500000009,46.5,100.0,0.119842,0.0,0.120816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1805,902,112.90936200000009,46.0,69.4,0.123167,0.0,0.120816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1806,903,112.9103160000001,46.0,0.0,0.123167,0.0,0.124121,efficientdet_lite0_detection_metadata_1,0.2569,NA
1807,903,113.0353050000001,46.5,68.6,0.124989,0.0,0.124121,efficientdet_lite0_detection_metadata_1,0.2569,NA
1808,904,113.0362310000001,46.5,0.0,0.124989,0.0,0.125915,efficientdet_lite0_detection_metadata_1,0.2569,NA
1809,904,113.1625720000001,47.0,69.2,0.126341,0.0,0.125915,efficientdet_lite0_detection_metadata_1,0.2569,NA
1810,905,113.1634900000001,47.0,0.0,0.126341,0.0,0.127259,efficientdet_lite0_detection_metadata_1,0.2569,NA
1811,905,113.28673600000009,47.5,70.0,0.123246,0.0,0.127259,efficientdet_lite0_detection_metadata_1,0.2569,NA
1812,906,113.2876620000001,47.5,0.0,0.123246,0.0,0.124172,efficientdet_lite0_detection_metadata_1,0.2569,NA
1813,906,113.4083880000001,47.0,70.8,0.120726,0.0,0.124172,efficientdet_lite0_detection_metadata_1,0.2569,NA
1814,907,113.4093070000001,47.0,0.0,0.120726,0.0,0.121645,efficientdet_lite0_detection_metadata_1,0.2569,NA
1815,907,113.5344070000001,47.5,71.2,0.1251,0.0,0.121645,efficientdet_lite0_detection_metadata_1,0.2569,NA
1816,908,113.5353050000001,47.5,100.0,0.1251,0.0,0.125998,efficientdet_lite0_detection_metadata_1,0.2569,NA
1817,908,113.66298700000009,48.0,68.6,0.127682,0.0,0.125998,efficientdet_lite0_detection_metadata_1,0.2569,NA
1818,909,113.6639160000001,48.0,0.0,0.127682,0.0,0.128611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1819,909,113.7880130000001,49.0,70.6,0.124097,0.0,0.128611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1820,910,113.7889390000001,49.0,0.0,0.124097,0.0,0.125023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1821,910,113.9114540000001,49.5,71.4,0.122515,0.0,0.125023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1822,911,113.9123810000001,49.5,0.0,0.122515,0.0,0.123442,efficientdet_lite0_detection_metadata_1,0.2569,NA
1823,911,114.03938700000009,46.5,70.6,0.127006,0.0,0.123442,efficientdet_lite0_detection_metadata_1,0.2569,NA
1824,912,114.0403020000001,46.5,0.0,0.127006,0.0,0.127921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1825,912,114.1664710000001,46.5,70.6,0.126169,0.0,0.127921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1826,913,114.16740400000009,46.5,0.0,0.126169,0.0,0.127102,efficientdet_lite0_detection_metadata_1,0.2569,NA
1827,913,114.2908770000001,46.5,70.6,0.123473,0.0,0.127102,efficientdet_lite0_detection_metadata_1,0.2569,NA
1828,914,114.2917990000001,46.5,0.0,0.123473,0.0,0.124395,efficientdet_lite0_detection_metadata_1,0.2569,NA
1829,914,114.4121570000001,46.5,70.8,0.120358,0.0,0.124395,efficientdet_lite0_detection_metadata_1,0.2569,NA
1830,915,114.41308600000009,46.5,0.0,0.120358,0.0,0.121287,efficientdet_lite0_detection_metadata_1,0.2569,NA
1831,915,114.53717400000009,46.5,68.8,0.124088,0.0,0.121287,efficientdet_lite0_detection_metadata_1,0.2569,NA
1832,916,114.53805200000009,46.5,0.0,0.124088,0.0,0.124966,efficientdet_lite0_detection_metadata_1,0.2569,NA
1833,916,114.66425900000009,47.0,70.6,0.126207,0.0,0.124966,efficientdet_lite0_detection_metadata_1,0.2569,NA
1834,917,114.66518600000009,47.0,0.0,0.126207,0.0,0.127134,efficientdet_lite0_detection_metadata_1,0.2569,NA
1835,917,114.78910500000009,46.5,69.4,0.123919,0.0,0.127134,efficientdet_lite0_detection_metadata_1,0.2569,NA
1836,918,114.79002200000009,46.5,0.0,0.123919,0.0,0.124836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1837,918,114.91343600000009,47.0,69.4,0.123414,0.0,0.124836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1838,919,114.9144070000001,47.0,100.0,0.123414,0.0,0.124385,efficientdet_lite0_detection_metadata_1,0.2569,NA
1839,919,115.03259900000009,47.0,72.3,0.118192,0.0,0.124385,efficientdet_lite0_detection_metadata_1,0.2569,NA
1840,920,115.0335200000001,47.0,50.0,0.118192,0.0,0.119113,efficientdet_lite0_detection_metadata_1,0.2569,NA
1841,920,115.1548110000001,47.0,70.8,0.121291,0.0,0.119113,efficientdet_lite0_detection_metadata_1,0.2569,NA
1842,921,115.1557320000001,47.0,0.0,0.121291,0.0,0.122212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1843,921,115.2815240000001,47.5,68.6,0.125792,0.0,0.122212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1844,922,115.2824450000001,47.5,0.0,0.125792,0.0,0.126713,efficientdet_lite0_detection_metadata_1,0.2569,NA
1845,922,115.4048960000001,47.5,70.0,0.122451,0.0,0.126713,efficientdet_lite0_detection_metadata_1,0.2569,NA
1846,923,115.4058190000001,47.5,0.0,0.122451,0.0,0.123374,efficientdet_lite0_detection_metadata_1,0.2569,NA
1847,923,115.53292000000009,48.0,68.0,0.127101,0.0,0.123374,efficientdet_lite0_detection_metadata_1,0.2569,NA
1848,924,115.5337910000001,48.0,0.0,0.127101,0.0,0.127972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1849,924,115.65479600000009,48.5,70.8,0.121005,0.0,0.127972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1850,925,115.6557660000001,48.5,0.0,0.121005,0.0,0.121975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1851,925,115.7797940000001,49.0,69.4,0.124028,0.0,0.121975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1852,926,115.7807230000001,49.0,0.0,0.124028,0.0,0.124957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1853,926,115.9039540000001,50.0,72.0,0.123231,0.0,0.124957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1854,927,115.9048760000001,50.0,0.0,0.123231,0.0,0.124153,efficientdet_lite0_detection_metadata_1,0.2569,NA
1855,927,116.0279620000001,50.0,71.4,0.123086,0.0,0.124153,efficientdet_lite0_detection_metadata_1,0.2569,NA
1856,928,116.0288860000001,46.5,0.0,0.123086,0.0,0.12401,efficientdet_lite0_detection_metadata_1,0.2569,NA
1857,928,116.1498850000001,50.5,71.4,0.120999,0.0,0.12401,efficientdet_lite0_detection_metadata_1,0.2569,NA
1858,929,116.1508000000001,46.5,0.0,0.120999,0.0,0.121914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1859,929,116.2754120000001,46.5,70.6,0.124612,0.0,0.121914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1860,930,116.2763310000001,46.5,0.0,0.124612,0.0,0.125531,efficientdet_lite0_detection_metadata_1,0.2569,NA
1861,930,116.3994580000001,46.5,71.4,0.123127,0.0,0.125531,efficientdet_lite0_detection_metadata_1,0.2569,NA
1862,931,116.4003780000001,46.5,0.0,0.123127,0.0,0.124047,efficientdet_lite0_detection_metadata_1,0.2569,NA
1863,931,116.5223680000001,47.0,71.4,0.12199,0.0,0.124047,efficientdet_lite0_detection_metadata_1,0.2569,NA
1864,932,116.52332100000011,47.0,0.0,0.12199,0.0,0.122943,efficientdet_lite0_detection_metadata_1,0.2569,NA
1865,932,116.65031200000011,46.5,70.4,0.126991,0.0,0.122943,efficientdet_lite0_detection_metadata_1,0.2569,NA
1866,933,116.65124800000011,46.5,0.0,0.126991,0.0,0.127927,efficientdet_lite0_detection_metadata_1,0.2569,NA
