,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1458,729,91.06699199999993,45.0,0.0,0.120153,0.0,0.121033,efficientdet_lite0_detection_metadata_1,0.2569,NA
1459,729,91.19046499999993,44.5,71.4,0.123473,0.0,0.121033,efficientdet_lite0_detection_metadata_1,0.2569,NA
1460,730,91.19138799999993,44.5,0.0,0.123473,0.0,0.124396,efficientdet_lite0_detection_metadata_1,0.2569,NA
1461,730,91.31221199999993,45.0,70.8,0.120824,0.0,0.124396,efficientdet_lite0_detection_metadata_1,0.2569,NA
1462,731,91.31323399999994,45.0,100.0,0.120824,0.0,0.121846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1463,731,91.43826799999994,45.0,70.6,0.125034,0.0,0.121846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1464,732,91.43918799999993,45.0,0.0,0.125034,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
1465,732,91.56199599999994,45.0,72.0,0.122808,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
1466,733,91.56292099999993,45.0,0.0,0.122808,0.0,0.123733,efficientdet_lite0_detection_metadata_1,0.2569,NA
1467,733,91.68354599999994,45.0,70.2,0.120625,0.0,0.123733,efficientdet_lite0_detection_metadata_1,0.2569,NA
1468,734,91.68446999999993,45.0,0.0,0.120625,0.0,0.121549,efficientdet_lite0_detection_metadata_1,0.2569,NA
1469,734,91.81038699999993,45.5,69.4,0.125917,0.0,0.121549,efficientdet_lite0_detection_metadata_1,0.2569,NA
1470,735,91.81135799999993,45.5,0.0,0.125917,0.0,0.126888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1471,735,91.93440899999993,45.5,71.4,0.123051,0.0,0.126888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1472,736,91.93532999999992,45.5,0.0,0.123051,0.0,0.123972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1473,736,92.06109399999993,45.5,68.0,0.125764,0.0,0.123972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1474,737,92.06200499999993,45.5,100.0,0.125764,0.0,0.126675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1475,737,92.18499799999992,46.0,70.6,0.122993,0.0,0.126675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1476,738,92.18597199999992,46.0,0.0,0.122993,0.0,0.123967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1477,738,92.30754899999992,45.5,70.2,0.121577,0.0,0.123967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1478,739,92.30847299999992,45.5,0.0,0.121577,0.0,0.122501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1479,739,92.43358999999992,46.5,69.8,0.125117,0.0,0.122501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1480,740,92.43450999999992,46.5,0.0,0.125117,0.0,0.126037,efficientdet_lite0_detection_metadata_1,0.2569,NA
1481,740,92.56118299999991,48.0,68.6,0.126673,0.0,0.126037,efficientdet_lite0_detection_metadata_1,0.2569,NA
1482,741,92.56211099999992,48.0,0.0,0.126673,0.0,0.127601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1483,741,92.69602799999991,45.0,66.0,0.133917,0.0,0.127601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1484,742,92.69695199999991,45.0,0.0,0.133917,0.0,0.134841,efficientdet_lite0_detection_metadata_1,0.2569,NA
1485,742,92.81419399999992,45.0,71.7,0.117242,0.0,0.134841,efficientdet_lite0_detection_metadata_1,0.2569,NA
1486,743,92.8151099999999,45.0,100.0,0.117242,0.0,0.118158,efficientdet_lite0_detection_metadata_1,0.2569,NA
1487,743,92.93770399999991,45.0,70.8,0.122594,0.0,0.118158,efficientdet_lite0_detection_metadata_1,0.2569,NA
1488,744,92.9386749999999,45.0,100.0,0.122594,0.0,0.123565,efficientdet_lite0_detection_metadata_1,0.2569,NA
1489,744,93.0619909999999,45.5,70.0,0.123316,0.0,0.123565,efficientdet_lite0_detection_metadata_1,0.2569,NA
1490,745,93.06288999999991,45.5,0.0,0.123316,0.0,0.124215,efficientdet_lite0_detection_metadata_1,0.2569,NA
1491,745,93.19008899999992,45.5,68.6,0.127199,0.0,0.124215,efficientdet_lite0_detection_metadata_1,0.2569,NA
1492,746,93.19100299999991,45.5,0.0,0.127199,0.0,0.128113,efficientdet_lite0_detection_metadata_1,0.2569,NA
1493,746,93.3128519999999,45.5,68.8,0.121849,0.0,0.128113,efficientdet_lite0_detection_metadata_1,0.2569,NA
1494,747,93.3138099999999,45.5,0.0,0.121849,0.0,0.122807,efficientdet_lite0_detection_metadata_1,0.2569,NA
1495,747,93.4399019999999,45.5,70.0,0.126092,0.0,0.122807,efficientdet_lite0_detection_metadata_1,0.2569,NA
1496,748,93.4408749999999,45.5,0.0,0.126092,0.0,0.127065,efficientdet_lite0_detection_metadata_1,0.2569,NA
1497,748,93.5610649999999,45.5,70.8,0.12019,0.0,0.127065,efficientdet_lite0_detection_metadata_1,0.2569,NA
1498,749,93.56199499999991,45.5,0.0,0.12019,0.0,0.12112,efficientdet_lite0_detection_metadata_1,0.2569,NA
1499,749,93.68316699999991,45.5,70.8,0.121172,0.0,0.12112,efficientdet_lite0_detection_metadata_1,0.2569,NA
1500,750,93.68414199999991,45.5,0.0,0.121172,0.0,0.122147,efficientdet_lite0_detection_metadata_1,0.2569,NA
1501,750,93.8039429999999,45.5,71.4,0.119801,0.0,0.122147,efficientdet_lite0_detection_metadata_1,0.2569,NA
1502,751,93.80486199999991,45.5,0.0,0.119801,0.0,0.12072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1503,751,93.92196799999992,45.5,72.3,0.117106,0.0,0.12072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1504,752,93.92294399999992,45.5,100.0,0.117106,0.0,0.118082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1505,752,94.04375899999991,45.5,70.6,0.120815,0.0,0.118082,efficientdet_lite0_detection_metadata_1,0.2569,NA
1506,753,94.04468699999991,45.5,0.0,0.120815,0.0,0.121743,efficientdet_lite0_detection_metadata_1,0.2569,NA
1507,753,94.1677699999999,45.5,71.4,0.123083,0.0,0.121743,efficientdet_lite0_detection_metadata_1,0.2569,NA
1508,754,94.16869599999991,45.5,0.0,0.123083,0.0,0.124009,efficientdet_lite0_detection_metadata_1,0.2569,NA
1509,754,94.29235099999991,45.5,68.8,0.123655,0.0,0.124009,efficientdet_lite0_detection_metadata_1,0.2569,NA
1510,755,94.2932709999999,45.5,50.0,0.123655,0.0,0.124575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1511,755,94.41484699999991,45.5,71.4,0.121576,0.0,0.124575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1512,756,94.4157729999999,45.5,0.0,0.121576,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
1513,756,94.5363089999999,45.5,71.4,0.120536,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
1514,757,94.5372589999999,45.5,0.0,0.120536,0.0,0.121486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1515,757,94.6581569999999,45.5,70.0,0.120898,0.0,0.121486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1516,758,94.6590849999999,45.5,0.0,0.120898,0.0,0.121826,efficientdet_lite0_detection_metadata_1,0.2569,NA
1517,758,94.7820949999999,45.5,69.4,0.12301,0.0,0.121826,efficientdet_lite0_detection_metadata_1,0.2569,NA
1518,759,94.78302499999991,45.5,0.0,0.12301,0.0,0.12394,efficientdet_lite0_detection_metadata_1,0.2569,NA
1519,759,94.9062259999999,45.5,70.6,0.123201,0.0,0.12394,efficientdet_lite0_detection_metadata_1,0.2569,NA
1520,760,94.90718599999991,45.5,0.0,0.123201,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1521,760,95.0339829999999,46.0,68.0,0.126797,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1522,761,95.0349519999999,46.0,0.0,0.126797,0.0,0.127766,efficientdet_lite0_detection_metadata_1,0.2569,NA
1523,761,95.15796299999991,47.0,70.2,0.123011,0.0,0.127766,efficientdet_lite0_detection_metadata_1,0.2569,NA
1524,762,95.15890899999991,47.0,0.0,0.123011,0.0,0.123957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1525,762,95.28306299999991,48.0,70.6,0.124154,0.0,0.123957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1526,763,95.28399199999991,48.0,0.0,0.124154,0.0,0.125083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1527,763,95.41280199999991,44.5,68.6,0.12881,0.0,0.125083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1528,764,95.41376999999991,44.5,0.0,0.12881,0.0,0.129778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1529,764,95.53833599999992,45.0,68.0,0.124566,0.0,0.129778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1530,765,95.53925799999992,45.0,0.0,0.124566,0.0,0.125488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1531,765,95.66287599999991,45.0,70.6,0.123618,0.0,0.125488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1532,766,95.66380299999992,45.0,0.0,0.123618,0.0,0.124545,efficientdet_lite0_detection_metadata_1,0.2569,NA
1533,766,95.78523299999992,45.5,71.4,0.12143,0.0,0.124545,efficientdet_lite0_detection_metadata_1,0.2569,NA
1534,767,95.78614999999992,45.5,0.0,0.12143,0.0,0.122347,efficientdet_lite0_detection_metadata_1,0.2569,NA
1535,767,95.91304499999993,45.5,70.0,0.126895,0.0,0.122347,efficientdet_lite0_detection_metadata_1,0.2569,NA
1536,768,95.91397099999992,45.5,0.0,0.126895,0.0,0.127821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1537,768,96.03157699999991,45.0,70.8,0.117606,0.0,0.127821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1538,769,96.03250099999993,45.0,0.0,0.117606,0.0,0.11853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1539,769,96.15587499999992,45.5,72.0,0.123374,0.0,0.11853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1540,770,96.15680199999993,45.5,0.0,0.123374,0.0,0.124301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1541,770,96.28138899999993,45.5,67.3,0.124587,0.0,0.124301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1542,771,96.28237699999993,45.5,0.0,0.124587,0.0,0.125575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1543,771,96.40471299999993,45.5,70.0,0.122336,0.0,0.125575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1544,772,96.40569299999993,45.5,0.0,0.122336,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1545,772,96.52918399999993,46.0,69.4,0.123491,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1546,773,96.53011199999993,46.0,0.0,0.123491,0.0,0.124419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1547,773,96.65289999999993,46.0,70.0,0.122788,0.0,0.124419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1548,774,96.65382199999993,46.0,0.0,0.122788,0.0,0.12371,efficientdet_lite0_detection_metadata_1,0.2569,NA
1549,774,96.77809499999994,46.0,70.0,0.124273,0.0,0.12371,efficientdet_lite0_detection_metadata_1,0.2569,NA
1550,775,96.77901599999993,46.0,0.0,0.124273,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
1551,775,96.90440799999993,47.0,68.6,0.125392,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
1552,776,96.90531899999992,47.0,0.0,0.125392,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
1553,776,97.03372499999992,44.5,66.7,0.128406,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
1554,777,97.03464399999991,44.5,0.0,0.128406,0.0,0.129325,efficientdet_lite0_detection_metadata_1,0.2569,NA
1555,777,97.15701299999992,45.5,72.0,0.122369,0.0,0.129325,efficientdet_lite0_detection_metadata_1,0.2569,NA
1556,778,97.15793399999991,45.5,0.0,0.122369,0.0,0.12329,efficientdet_lite0_detection_metadata_1,0.2569,NA
1557,778,97.27951499999992,45.0,70.0,0.121581,0.0,0.12329,efficientdet_lite0_detection_metadata_1,0.2569,NA
1558,779,97.28044399999992,45.0,0.0,0.121581,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1559,779,97.40747899999992,45.0,68.0,0.127035,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1560,780,97.40840099999991,45.0,0.0,0.127035,0.0,0.127957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1561,780,97.53136199999992,45.5,70.6,0.122961,0.0,0.127957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1562,781,97.53227599999991,45.5,0.0,0.122961,0.0,0.123875,efficientdet_lite0_detection_metadata_1,0.2569,NA
1563,781,97.65812999999991,45.5,69.2,0.125854,0.0,0.123875,efficientdet_lite0_detection_metadata_1,0.2569,NA
1564,782,97.65905299999991,45.5,0.0,0.125854,0.0,0.126777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1565,782,97.78316599999991,45.5,70.0,0.124113,0.0,0.126777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1566,783,97.78408799999991,45.5,0.0,0.124113,0.0,0.125035,efficientdet_lite0_detection_metadata_1,0.2569,NA
1567,783,97.90733899999991,45.5,70.6,0.123251,0.0,0.125035,efficientdet_lite0_detection_metadata_1,0.2569,NA
1568,784,97.90829999999991,45.5,0.0,0.123251,0.0,0.124212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1569,784,98.0293899999999,45.5,71.4,0.12109,0.0,0.124212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1570,785,98.0303019999999,45.5,0.0,0.12109,0.0,0.122002,efficientdet_lite0_detection_metadata_1,0.2569,NA
1571,785,98.15400499999991,46.0,70.0,0.123703,0.0,0.122002,efficientdet_lite0_detection_metadata_1,0.2569,NA
1572,786,98.15492999999991,46.0,100.0,0.123703,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
1573,786,98.2764069999999,46.0,71.4,0.121477,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
1574,787,98.2773419999999,46.0,0.0,0.121477,0.0,0.122412,efficientdet_lite0_detection_metadata_1,0.2569,NA
1575,787,98.3995059999999,45.5,70.8,0.122164,0.0,0.122412,efficientdet_lite0_detection_metadata_1,0.2569,NA
1576,788,98.4004309999999,45.5,0.0,0.122164,0.0,0.123089,efficientdet_lite0_detection_metadata_1,0.2569,NA
1577,788,98.5297809999999,47.0,67.3,0.12935,0.0,0.123089,efficientdet_lite0_detection_metadata_1,0.2569,NA
1578,789,98.5307049999999,47.0,0.0,0.12935,0.0,0.130274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1579,789,98.65352899999989,48.0,69.4,0.122824,0.0,0.130274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1580,790,98.6544589999999,48.0,0.0,0.122824,0.0,0.123754,efficientdet_lite0_detection_metadata_1,0.2569,NA
1581,790,98.7783769999999,48.5,70.0,0.123918,0.0,0.123754,efficientdet_lite0_detection_metadata_1,0.2569,NA
1582,791,98.77930499999991,48.5,0.0,0.123918,0.0,0.124846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1583,791,98.9071659999999,45.5,69.8,0.127861,0.0,0.124846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1584,792,98.9080839999999,45.5,100.0,0.127861,0.0,0.128779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1585,792,99.0373359999999,45.5,66.7,0.129252,0.0,0.128779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1586,793,99.0381999999999,45.5,0.0,0.129252,0.0,0.130116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1587,793,99.1663019999999,46.0,69.2,0.128102,0.0,0.130116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1588,794,99.1672269999999,46.0,0.0,0.128102,0.0,0.129027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1589,794,99.2889939999999,46.0,70.0,0.121767,0.0,0.129027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1590,795,99.2899169999999,46.0,0.0,0.121767,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1591,795,99.41164999999991,46.0,71.4,0.121733,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1592,796,99.41257299999991,46.0,0.0,0.121733,0.0,0.122656,efficientdet_lite0_detection_metadata_1,0.2569,NA
1593,796,99.53831899999992,46.5,69.4,0.125746,0.0,0.122656,efficientdet_lite0_detection_metadata_1,0.2569,NA
1594,797,99.53925399999991,46.5,0.0,0.125746,0.0,0.126681,efficientdet_lite0_detection_metadata_1,0.2569,NA
1595,797,99.66323099999991,46.5,68.0,0.123977,0.0,0.126681,efficientdet_lite0_detection_metadata_1,0.2569,NA
1596,798,99.66415899999991,46.5,0.0,0.123977,0.0,0.124905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1597,798,99.78797999999992,47.0,69.4,0.123821,0.0,0.124905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1598,799,99.78895399999992,47.0,100.0,0.123821,0.0,0.124795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1599,799,99.91602099999992,48.5,68.6,0.127067,0.0,0.124795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1600,800,99.91698999999991,45.0,0.0,0.127067,0.0,0.128036,efficientdet_lite0_detection_metadata_1,0.2569,NA
1601,800,100.03938599999991,45.0,70.8,0.122396,0.0,0.128036,efficientdet_lite0_detection_metadata_1,0.2569,NA
1602,801,100.04028599999991,45.0,50.0,0.122396,0.0,0.123296,efficientdet_lite0_detection_metadata_1,0.2569,NA
1603,801,100.16354399999992,45.5,70.8,0.123258,0.0,0.123296,efficientdet_lite0_detection_metadata_1,0.2569,NA
1604,802,100.1644709999999,45.5,0.0,0.123258,0.0,0.124185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1605,802,100.2897829999999,45.5,67.3,0.125312,0.0,0.124185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1606,803,100.2907039999999,45.5,0.0,0.125312,0.0,0.126233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1607,803,100.41494299999991,45.5,69.4,0.124239,0.0,0.126233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1608,804,100.4158699999999,45.5,0.0,0.124239,0.0,0.125166,efficientdet_lite0_detection_metadata_1,0.2569,NA
1609,804,100.5372469999999,45.0,69.4,0.121377,0.0,0.125166,efficientdet_lite0_detection_metadata_1,0.2569,NA
1610,805,100.5382149999999,45.0,0.0,0.121377,0.0,0.122345,efficientdet_lite0_detection_metadata_1,0.2569,NA
1611,805,100.6593599999999,45.5,72.5,0.121145,0.0,0.122345,efficientdet_lite0_detection_metadata_1,0.2569,NA
1612,806,100.6602799999999,45.5,0.0,0.121145,0.0,0.122065,efficientdet_lite0_detection_metadata_1,0.2569,NA
1613,806,100.7822329999999,45.5,70.6,0.121953,0.0,0.122065,efficientdet_lite0_detection_metadata_1,0.2569,NA
1614,807,100.7831569999999,45.5,0.0,0.121953,0.0,0.122877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1615,807,100.9076949999999,45.5,70.0,0.124538,0.0,0.122877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1616,808,100.9086089999999,45.5,0.0,0.124538,0.0,0.125452,efficientdet_lite0_detection_metadata_1,0.2569,NA
1617,808,101.0310199999999,45.5,69.4,0.122411,0.0,0.125452,efficientdet_lite0_detection_metadata_1,0.2569,NA
1618,809,101.0318849999999,45.5,100.0,0.122411,0.0,0.123276,efficientdet_lite0_detection_metadata_1,0.2569,NA
1619,809,101.15772199999991,45.5,70.6,0.125837,0.0,0.123276,efficientdet_lite0_detection_metadata_1,0.2569,NA
1620,810,101.15864399999991,45.5,0.0,0.125837,0.0,0.126759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1621,810,101.28349799999991,46.0,68.0,0.124854,0.0,0.126759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1622,811,101.28442099999991,46.0,0.0,0.124854,0.0,0.125777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1623,811,101.4028489999999,46.0,72.3,0.118428,0.0,0.125777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1624,812,101.40377299999992,46.0,0.0,0.118428,0.0,0.119352,efficientdet_lite0_detection_metadata_1,0.2569,NA
1625,812,101.52581499999991,46.0,70.8,0.122042,0.0,0.119352,efficientdet_lite0_detection_metadata_1,0.2569,NA
1626,813,101.52681499999991,46.0,0.0,0.122042,0.0,0.123042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1627,813,101.65184499999991,46.5,69.2,0.12503,0.0,0.123042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1628,814,101.65278899999991,46.5,0.0,0.12503,0.0,0.125974,efficientdet_lite0_detection_metadata_1,0.2569,NA
1629,814,101.77575599999992,46.5,69.4,0.122967,0.0,0.125974,efficientdet_lite0_detection_metadata_1,0.2569,NA
1630,815,101.77669299999991,46.5,0.0,0.122967,0.0,0.123904,efficientdet_lite0_detection_metadata_1,0.2569,NA
1631,815,101.90415099999991,48.5,70.0,0.127458,0.0,0.123904,efficientdet_lite0_detection_metadata_1,0.2569,NA
1632,816,101.90512099999991,48.5,50.0,0.127458,0.0,0.128428,efficientdet_lite0_detection_metadata_1,0.2569,NA
1633,816,102.0297969999999,45.0,70.0,0.124676,0.0,0.128428,efficientdet_lite0_detection_metadata_1,0.2569,NA
1634,817,102.0306639999999,45.0,0.0,0.124676,0.0,0.125543,efficientdet_lite0_detection_metadata_1,0.2569,NA
1635,817,102.1536199999999,45.5,69.4,0.122956,0.0,0.125543,efficientdet_lite0_detection_metadata_1,0.2569,NA
1636,818,102.1545439999999,45.5,0.0,0.122956,0.0,0.12388,efficientdet_lite0_detection_metadata_1,0.2569,NA
1637,818,102.2790049999999,45.5,69.4,0.124461,0.0,0.12388,efficientdet_lite0_detection_metadata_1,0.2569,NA
1638,819,102.2799909999999,45.5,0.0,0.124461,0.0,0.125447,efficientdet_lite0_detection_metadata_1,0.2569,NA
1639,819,102.4001549999999,45.5,72.0,0.120164,0.0,0.125447,efficientdet_lite0_detection_metadata_1,0.2569,NA
1640,820,102.4010779999999,45.5,0.0,0.120164,0.0,0.121087,efficientdet_lite0_detection_metadata_1,0.2569,NA
1641,820,102.5268729999999,45.5,68.6,0.125795,0.0,0.121087,efficientdet_lite0_detection_metadata_1,0.2569,NA
1642,821,102.5277999999999,45.5,0.0,0.125795,0.0,0.126722,efficientdet_lite0_detection_metadata_1,0.2569,NA
1643,821,102.6459699999999,45.5,70.2,0.11817,0.0,0.126722,efficientdet_lite0_detection_metadata_1,0.2569,NA
1644,822,102.6469219999999,45.5,0.0,0.11817,0.0,0.119122,efficientdet_lite0_detection_metadata_1,0.2569,NA
1645,822,102.76645499999991,45.5,70.8,0.119533,0.0,0.119122,efficientdet_lite0_detection_metadata_1,0.2569,NA
1646,823,102.76738899999991,45.5,0.0,0.119533,0.0,0.120467,efficientdet_lite0_detection_metadata_1,0.2569,NA
1647,823,102.8927349999999,45.5,70.0,0.125346,0.0,0.120467,efficientdet_lite0_detection_metadata_1,0.2569,NA
1648,824,102.89369999999991,45.5,0.0,0.125346,0.0,0.126311,efficientdet_lite0_detection_metadata_1,0.2569,NA
1649,824,103.01749099999991,46.0,69.4,0.123791,0.0,0.126311,efficientdet_lite0_detection_metadata_1,0.2569,NA
