,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
815,407,87.41607500000005,48.5,75.9,0.213858,0.0,0.212812,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.41700400000005,48.5,0.0,0.213858,0.0,0.214787,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.62827000000004,48.0,75.9,0.211266,0.0,0.214787,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.62920000000005,48.0,0.0,0.211266,0.0,0.212196,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.84357100000005,48.0,75.3,0.214371,0.0,0.212196,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.84449100000005,48.0,0.0,0.214371,0.0,0.215291,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.05670500000005,48.5,78.8,0.212214,0.0,0.215291,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.05762600000004,48.5,0.0,0.212214,0.0,0.213135,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.27204000000005,49.0,75.9,0.214414,0.0,0.213135,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.27297100000004,49.0,0.0,0.214414,0.0,0.215345,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.48679200000004,48.0,75.6,0.213821,0.0,0.215345,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.48777900000005,48.0,0.0,0.213821,0.0,0.214808,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.69649400000004,48.0,77.4,0.208715,0.0,0.214808,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.69742600000005,48.0,0.0,0.208715,0.0,0.209647,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.91617500000005,48.5,76.1,0.218749,0.0,0.209647,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.91711000000005,48.5,0.0,0.218749,0.0,0.219684,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.13560000000005,48.0,74.7,0.21849,0.0,0.219684,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.13652000000005,48.0,0.0,0.21849,0.0,0.21941,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.34705400000004,48.0,76.2,0.210534,0.0,0.21941,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.34798400000005,48.0,0.0,0.210534,0.0,0.211464,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.55980000000005,48.5,76.5,0.211816,0.0,0.211464,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.56072300000005,48.5,0.0,0.211816,0.0,0.212739,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.77571500000005,48.5,75.6,0.214992,0.0,0.212739,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.77669700000006,48.5,100.0,0.214992,0.0,0.215974,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,89.99149100000005,48.0,75.6,0.214794,0.0,0.215974,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,89.99246200000006,48.0,100.0,0.214794,0.0,0.215765,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.20612900000006,48.5,75.3,0.213667,0.0,0.215765,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.20705800000006,48.5,0.0,0.213667,0.0,0.214596,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.42072700000006,49.0,75.9,0.213669,0.0,0.214596,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.42165400000006,49.0,0.0,0.213669,0.0,0.214596,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.63550500000007,48.0,75.6,0.213851,0.0,0.214596,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.63643600000006,48.0,0.0,0.213851,0.0,0.214782,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.85185400000006,48.0,75.3,0.215418,0.0,0.214782,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.85278400000006,48.0,0.0,0.215418,0.0,0.216348,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.06560700000006,49.0,75.9,0.212823,0.0,0.216348,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.06655500000005,49.0,0.0,0.212823,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.28624100000005,48.0,74.7,0.219686,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.28716300000005,48.0,0.0,0.219686,0.0,0.220608,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.49597400000005,48.0,77.4,0.208811,0.0,0.220608,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.49695500000004,48.0,0.0,0.208811,0.0,0.209792,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.71015900000005,48.5,75.6,0.213204,0.0,0.209792,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.71108800000005,48.5,0.0,0.213204,0.0,0.214133,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,91.92900500000005,49.0,75.0,0.217917,0.0,0.214133,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,91.92992800000005,49.0,0.0,0.217917,0.0,0.21884,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.14094400000005,48.0,76.5,0.211016,0.0,0.21884,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.14188000000004,48.0,0.0,0.211016,0.0,0.211952,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.35437900000004,48.0,76.2,0.212499,0.0,0.211952,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.35535500000005,48.0,50.0,0.212499,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.56792900000005,48.5,76.2,0.212574,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.56885600000004,48.5,0.0,0.212574,0.0,0.213501,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.78211300000004,49.0,75.9,0.213257,0.0,0.213501,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.78300600000004,49.0,0.0,0.213257,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,92.99854500000005,48.5,75.6,0.215539,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,92.99947600000004,48.5,0.0,0.215539,0.0,0.21647,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.20996600000004,48.5,76.5,0.21049,0.0,0.21647,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.21087900000005,48.5,0.0,0.21049,0.0,0.211403,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.42345800000005,49.0,76.7,0.212579,0.0,0.211403,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.42438900000005,49.0,0.0,0.212579,0.0,0.21351,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.63922400000004,49.0,75.6,0.214835,0.0,0.21351,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.64014300000005,49.0,0.0,0.214835,0.0,0.215754,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.85769600000005,48.5,74.7,0.217553,0.0,0.215754,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,93.85863000000005,48.5,0.0,0.217553,0.0,0.218487,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.07320200000005,49.0,75.6,0.214572,0.0,0.218487,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.07412400000005,49.0,0.0,0.214572,0.0,0.215494,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.28608300000005,49.0,76.5,0.211959,0.0,0.215494,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.28705600000005,49.0,50.0,0.211959,0.0,0.212932,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.50097400000006,48.0,75.6,0.213918,0.0,0.212932,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.50190000000005,48.0,0.0,0.213918,0.0,0.214844,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.71440700000005,48.5,76.5,0.212507,0.0,0.214844,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.71532400000005,48.5,0.0,0.212507,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,94.93019800000005,49.0,76.1,0.214874,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,94.93112500000005,49.0,0.0,0.214874,0.0,0.215801,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.13996700000006,49.0,77.1,0.208842,0.0,0.215801,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.14095900000005,49.0,0.0,0.208842,0.0,0.209834,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.35348700000006,48.0,75.3,0.212528,0.0,0.209834,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.35441000000006,48.0,0.0,0.212528,0.0,0.213451,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.56463000000007,48.5,76.5,0.21022,0.0,0.213451,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.56555400000006,48.5,0.0,0.21022,0.0,0.211144,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,95.77589600000006,48.5,76.5,0.210342,0.0,0.211144,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,95.77681300000006,48.5,0.0,0.210342,0.0,0.211259,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,95.98741000000007,49.0,77.1,0.210597,0.0,0.211259,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,95.98832900000006,49.0,0.0,0.210597,0.0,0.211516,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.20047800000006,49.0,76.5,0.212149,0.0,0.211516,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.20140100000006,49.0,0.0,0.212149,0.0,0.213072,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.40944800000005,49.5,77.1,0.208047,0.0,0.213072,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.41046300000006,48.5,50.0,0.208047,0.0,0.209062,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.62381600000006,48.5,75.9,0.213353,0.0,0.209062,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.62473900000006,48.5,0.0,0.213353,0.0,0.214276,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,96.83962300000006,49.0,76.5,0.214884,0.0,0.214276,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,96.84054600000006,49.0,0.0,0.214884,0.0,0.215807,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.05718900000006,49.0,75.3,0.216643,0.0,0.215807,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.05812800000005,49.0,0.0,0.216643,0.0,0.217582,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.27334000000005,48.5,75.3,0.215212,0.0,0.217582,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.27427300000005,48.5,0.0,0.215212,0.0,0.216145,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.48734800000005,48.5,75.9,0.213075,0.0,0.216145,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.48832500000005,48.5,0.0,0.213075,0.0,0.214052,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.70279300000004,49.0,75.3,0.214468,0.0,0.214052,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.70376700000004,49.0,0.0,0.214468,0.0,0.215442,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,97.91753400000005,48.5,76.5,0.213767,0.0,0.215442,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,97.91845800000004,48.5,0.0,0.213767,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.12320700000005,48.5,77.1,0.204749,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.12413100000005,48.5,0.0,0.204749,0.0,0.205673,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.33793100000005,48.5,76.5,0.2138,0.0,0.205673,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.33885900000004,48.5,0.0,0.2138,0.0,0.214728,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.55418000000004,49.0,75.3,0.215321,0.0,0.214728,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.55511900000005,49.0,0.0,0.215321,0.0,0.21626,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,98.77007700000004,48.0,76.1,0.214958,0.0,0.21626,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,98.77100900000005,48.0,0.0,0.214958,0.0,0.21589,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,98.98691100000005,48.5,75.9,0.215902,0.0,0.21589,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,98.98784500000005,48.5,0.0,0.215902,0.0,0.216836,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.20047000000005,49.0,75.3,0.212625,0.0,0.216836,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.20138500000004,49.0,0.0,0.212625,0.0,0.21354,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.41056400000005,49.5,76.7,0.209179,0.0,0.21354,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.41149700000004,49.5,0.0,0.209179,0.0,0.210112,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.62584400000004,48.5,75.6,0.214347,0.0,0.210112,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.62676600000005,48.5,0.0,0.214347,0.0,0.215269,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,99.84212300000004,49.0,76.1,0.215357,0.0,0.215269,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,99.84310100000005,49.0,0.0,0.215357,0.0,0.216335,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.05416100000005,48.5,77.0,0.21106,0.0,0.216335,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.05509200000004,48.5,0.0,0.21106,0.0,0.211991,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.26847200000005,49.0,75.6,0.21338,0.0,0.211991,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.26939700000004,49.0,0.0,0.21338,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.48393800000004,48.5,75.6,0.214541,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.48486800000003,48.5,0.0,0.214541,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,100.69713400000003,48.5,75.3,0.212266,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,100.69805500000004,48.5,0.0,0.212266,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,100.91732000000003,49.0,75.6,0.219265,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,100.91825200000004,49.0,0.0,0.219265,0.0,0.220197,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.12759000000004,49.5,77.1,0.209338,0.0,0.220197,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.12852900000004,49.5,0.0,0.209338,0.0,0.210277,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,101.34365700000005,48.5,75.3,0.215128,0.0,0.210277,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,101.34458000000004,48.5,0.0,0.215128,0.0,0.216051,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,101.55752700000004,49.0,75.6,0.212947,0.0,0.216051,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,101.55844600000003,49.0,0.0,0.212947,0.0,0.213866,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,101.77059000000003,49.5,76.7,0.212144,0.0,0.213866,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,101.77152000000004,49.5,0.0,0.212144,0.0,0.213074,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,101.98521400000004,48.5,75.6,0.213694,0.0,0.213074,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,101.98619000000004,48.5,0.0,0.213694,0.0,0.21467,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,102.19642100000003,48.5,76.2,0.210231,0.0,0.21467,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.19737800000004,48.5,0.0,0.210231,0.0,0.211188,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,102.40802300000004,48.5,76.2,0.210645,0.0,0.211188,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,102.40900500000004,48.5,100.0,0.210645,0.0,0.211627,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,102.61972200000004,49.0,76.2,0.210717,0.0,0.211627,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,102.62069200000003,49.0,0.0,0.210717,0.0,0.211687,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,102.83404200000004,49.5,76.5,0.21335,0.0,0.211687,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,102.83495600000003,49.5,0.0,0.21335,0.0,0.214264,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.04662200000003,48.5,76.7,0.211666,0.0,0.214264,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.04760600000003,48.5,0.0,0.211666,0.0,0.21265,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.26112300000003,49.0,75.3,0.213517,0.0,0.21265,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.26205200000003,49.0,0.0,0.213517,0.0,0.214446,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,103.47908500000003,49.5,76.7,0.217033,0.0,0.214446,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,103.48000400000002,49.5,0.0,0.217033,0.0,0.217952,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,103.69374100000002,48.5,76.1,0.213737,0.0,0.217952,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,103.69471400000002,48.5,0.0,0.213737,0.0,0.21471,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,103.91115000000002,49.0,77.0,0.216436,0.0,0.21471,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,103.91208000000002,49.0,0.0,0.216436,0.0,0.217366,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.12370300000002,49.0,77.1,0.211623,0.0,0.217366,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.12461600000002,49.0,0.0,0.211623,0.0,0.212536,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.33800200000002,49.5,76.2,0.213386,0.0,0.212536,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,104.33893400000002,49.5,0.0,0.213386,0.0,0.214318,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,104.55510700000002,48.5,75.9,0.216173,0.0,0.214318,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,104.55602900000002,48.5,100.0,0.216173,0.0,0.217095,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,104.76859500000002,48.5,75.6,0.212566,0.0,0.217095,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,104.76952700000002,48.5,0.0,0.212566,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,104.97977700000003,49.5,77.1,0.21025,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,104.98070800000002,49.5,0.0,0.21025,0.0,0.211181,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.19718700000003,48.5,75.9,0.216479,0.0,0.211181,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.19810100000002,48.5,0.0,0.216479,0.0,0.217393,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,105.41054700000002,49.0,76.5,0.212446,0.0,0.217393,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,105.41146800000003,49.0,0.0,0.212446,0.0,0.213367,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,105.62489200000003,49.0,75.3,0.213424,0.0,0.213367,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,105.62585300000002,49.0,100.0,0.213424,0.0,0.214385,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,105.83780200000002,49.5,76.7,0.211949,0.0,0.214385,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,105.83873300000002,49.5,0.0,0.211949,0.0,0.21288,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.05569200000002,48.5,75.0,0.216959,0.0,0.21288,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.05663100000002,48.5,0.0,0.216959,0.0,0.217898,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.27202300000002,49.0,74.4,0.215392,0.0,0.217898,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.27299900000003,49.0,0.0,0.215392,0.0,0.216368,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,106.48125800000003,49.5,77.4,0.208259,0.0,0.216368,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,106.48218900000003,49.5,0.0,0.208259,0.0,0.20919,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,106.69688900000003,49.5,75.9,0.2147,0.0,0.20919,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,106.69782400000004,49.5,0.0,0.2147,0.0,0.215635,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,106.91144300000003,49.0,76.7,0.213619,0.0,0.215635,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,106.91237300000004,49.0,0.0,0.213619,0.0,0.214549,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,107.12783600000004,49.0,75.3,0.215463,0.0,0.214549,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,107.12876500000004,49.0,0.0,0.215463,0.0,0.216392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,107.34361300000005,49.5,75.6,0.214848,0.0,0.216392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,107.34454600000005,49.5,0.0,0.214848,0.0,0.215781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,107.55265400000005,49.5,76.2,0.208108,0.0,0.215781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,107.55362700000005,49.5,100.0,0.208108,0.0,0.209081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,107.76514100000004,48.5,76.5,0.211514,0.0,0.209081,efficientdet_lite1_detection_metadata_1,0.3055,NA
