,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
916,458,185.034313,74.01,74.0,27.3,0.35224,0.0,0.410295,efficientdet_lite2_detection_metadata_1,33.97
917,458,185.377593,74.497,73.5,71.9,0.34328,0.0,0.410295,efficientdet_lite2_detection_metadata_1,33.97
918,459,185.435691,73.523,73.5,26.1,0.34328,0.0,0.401378,efficientdet_lite2_detection_metadata_1,33.97
919,459,185.779713,74.497,75.0,70.8,0.344022,0.0,0.401378,efficientdet_lite2_detection_metadata_1,33.97
920,460,185.837661,74.984,74.0,26.1,0.344022,0.0,0.40197,efficientdet_lite2_detection_metadata_1,33.97
921,460,186.192277,74.497,75.0,71.3,0.354616,0.0,0.40197,efficientdet_lite2_detection_metadata_1,33.97
922,461,186.250602,74.984,73.5,29.2,0.354616,0.0,0.412941,efficientdet_lite2_detection_metadata_1,33.97
923,461,186.59632299999998,74.984,74.0,71.3,0.345721,0.0,0.412941,efficientdet_lite2_detection_metadata_1,33.97
924,462,186.65433099999998,74.01,74.0,26.1,0.345721,0.0,0.403729,efficientdet_lite2_detection_metadata_1,33.97
925,462,187.01615099999998,74.984,75.0,69.3,0.36182,0.0,0.403729,efficientdet_lite2_detection_metadata_1,33.97
926,463,187.074156,74.01,74.0,22.7,0.36182,0.0,0.419825,efficientdet_lite2_detection_metadata_1,33.97
927,463,187.41814,75.471,74.5,71.4,0.343984,0.0,0.419825,efficientdet_lite2_detection_metadata_1,33.97
928,464,187.570381,72.549,73.0,9.8,0.343984,0.09420000000000073,0.496225,efficientdet_lite2_detection_metadata_1,33.97
929,464,187.91887499999999,74.984,74.5,71.9,0.348494,0.09420000000000073,0.496225,efficientdet_lite2_detection_metadata_1,33.97
930,465,188.067647,73.036,73.0,10.2,0.348494,0.09099999999999966,0.497266,efficientdet_lite2_detection_metadata_1,33.97
931,465,188.402355,74.984,75.4,72.0,0.334708,0.09099999999999966,0.497266,efficientdet_lite2_detection_metadata_1,33.97
932,466,188.54789,73.523,74.0,11.9,0.334708,0.0877999999999986,0.480243,efficientdet_lite2_detection_metadata_1,33.97
933,466,188.897099,75.471,73.5,72.2,0.349209,0.0877999999999986,0.480243,efficientdet_lite2_detection_metadata_1,33.97
934,467,189.137161,73.036,73.5,6.3,0.349209,0.18199999999999933,0.589271,efficientdet_lite2_detection_metadata_1,33.97
935,467,189.480861,74.497,74.5,74.5,0.3437,0.18199999999999933,0.589271,efficientdet_lite2_detection_metadata_1,33.97
936,468,189.62807999999998,74.01,74.0,37.9,0.3437,0.0813999999999993,0.490919,efficientdet_lite2_detection_metadata_1,33.97
937,468,189.96983099999997,75.471,73.5,73.1,0.341751,0.0813999999999993,0.490919,efficientdet_lite2_detection_metadata_1,33.97
938,469,190.203714,71.575,72.5,6.5,0.341751,0.17560000000000003,0.575634,efficientdet_lite2_detection_metadata_1,33.97
939,469,190.57284099999998,73.523,74.0,68.9,0.369127,0.17560000000000003,0.575634,efficientdet_lite2_detection_metadata_1,33.97
940,470,190.630809,74.01,73.5,26.1,0.369127,0.0,0.427095,efficientdet_lite2_detection_metadata_1,33.97
941,470,190.962532,75.471,74.0,72.4,0.331723,0.0,0.427095,efficientdet_lite2_detection_metadata_1,33.97
942,471,191.114859,73.523,74.0,8.3,0.331723,0.09420000000000073,0.48405,efficientdet_lite2_detection_metadata_1,33.97
943,471,191.48139,74.497,73.0,69.8,0.366531,0.09420000000000073,0.48405,efficientdet_lite2_detection_metadata_1,33.97
944,472,191.5393,73.036,73.5,22.7,0.366531,0.0,0.424441,efficientdet_lite2_detection_metadata_1,33.97
945,472,191.889367,73.523,73.0,69.9,0.350067,0.0,0.424441,efficientdet_lite2_detection_metadata_1,33.97
946,473,191.94742399999998,73.036,73.0,30.4,0.350067,0.0,0.408124,efficientdet_lite2_detection_metadata_1,33.97
947,473,192.31761099999997,74.497,74.5,69.0,0.370187,0.0,0.408124,efficientdet_lite2_detection_metadata_1,33.97
948,474,192.375241,74.497,74.0,26.1,0.370187,0.0,0.427817,efficientdet_lite2_detection_metadata_1,33.97
949,474,192.72534,74.01,74.0,70.4,0.350099,0.0,0.427817,efficientdet_lite2_detection_metadata_1,33.97
950,475,192.783347,74.01,73.0,26.1,0.350099,0.0,0.408106,efficientdet_lite2_detection_metadata_1,33.97
951,475,193.148308,73.523,74.0,69.5,0.364961,0.0,0.408106,efficientdet_lite2_detection_metadata_1,33.97
952,476,193.206163,74.01,74.0,22.7,0.364961,0.0,0.422816,efficientdet_lite2_detection_metadata_1,33.97
953,476,193.562501,75.471,74.0,69.9,0.356338,0.0,0.422816,efficientdet_lite2_detection_metadata_1,33.97
954,477,193.714739,73.523,73.0,11.3,0.356338,0.09420000000000073,0.508576,efficientdet_lite2_detection_metadata_1,33.97
955,477,194.068581,74.497,73.5,71.0,0.353842,0.09420000000000073,0.508576,efficientdet_lite2_detection_metadata_1,33.97
956,478,194.12633,73.523,74.0,29.2,0.353842,0.0,0.411591,efficientdet_lite2_detection_metadata_1,33.97
957,478,194.466525,74.497,73.0,70.9,0.340195,0.0,0.411591,efficientdet_lite2_detection_metadata_1,33.97
958,479,194.52446899999998,73.036,74.0,27.3,0.340195,0.0,0.398139,efficientdet_lite2_detection_metadata_1,33.97
959,479,194.88043399999998,74.01,73.5,69.1,0.355965,0.0,0.398139,efficientdet_lite2_detection_metadata_1,33.97
960,480,194.93832999999998,73.523,73.5,27.3,0.355965,0.0,0.413861,efficientdet_lite2_detection_metadata_1,33.97
961,480,195.277833,75.471,74.0,71.3,0.339503,0.0,0.413861,efficientdet_lite2_detection_metadata_1,33.97
962,481,195.43024099999997,73.523,73.5,10.0,0.339503,0.09420000000000073,0.491911,efficientdet_lite2_detection_metadata_1,33.97
963,481,195.78385199999997,73.036,74.0,70.4,0.353611,0.09420000000000073,0.491911,efficientdet_lite2_detection_metadata_1,33.97
964,482,195.84141899999997,74.01,73.5,22.7,0.353611,0.0,0.411178,efficientdet_lite2_detection_metadata_1,33.97
965,482,196.18388499999998,73.523,74.0,71.3,0.342466,0.0,0.411178,efficientdet_lite2_detection_metadata_1,33.97
966,483,196.24172199999998,74.01,73.5,22.7,0.342466,0.0,0.400303,efficientdet_lite2_detection_metadata_1,33.97
967,483,196.586369,75.471,74.0,70.6,0.344647,0.0,0.400303,efficientdet_lite2_detection_metadata_1,33.97
968,484,196.74487299999998,73.523,73.5,10.0,0.344647,0.09420000000000073,0.503151,efficientdet_lite2_detection_metadata_1,33.97
969,484,197.08697199999997,74.497,73.5,70.8,0.342099,0.09420000000000073,0.503151,efficientdet_lite2_detection_metadata_1,33.97
970,485,197.14503299999998,73.523,73.5,30.4,0.342099,0.0,0.40016,efficientdet_lite2_detection_metadata_1,33.97
971,485,197.48625099999998,74.01,74.0,70.6,0.341218,0.0,0.40016,efficientdet_lite2_detection_metadata_1,33.97
972,486,197.54985599999998,74.01,74.0,29.2,0.341218,0.0,0.404823,efficientdet_lite2_detection_metadata_1,33.97
973,486,197.90674699999997,74.01,73.5,70.3,0.356891,0.0,0.404823,efficientdet_lite2_detection_metadata_1,33.97
974,487,197.96484199999998,73.523,74.0,29.2,0.356891,0.0,0.414986,efficientdet_lite2_detection_metadata_1,33.97
975,487,198.30627199999998,74.984,74.5,71.3,0.34143,0.0,0.414986,efficientdet_lite2_detection_metadata_1,33.97
976,488,198.36428199999997,74.497,74.0,29.2,0.34143,0.0,0.39944,efficientdet_lite2_detection_metadata_1,33.97
977,488,198.72697399999998,74.01,73.5,68.9,0.362692,0.0,0.39944,efficientdet_lite2_detection_metadata_1,33.97
978,489,198.78468999999998,73.523,74.0,22.7,0.362692,0.0,0.420408,efficientdet_lite2_detection_metadata_1,33.97
979,489,199.138332,74.984,74.0,69.3,0.353642,0.0,0.420408,efficientdet_lite2_detection_metadata_1,33.97
980,490,199.196205,74.01,74.0,30.4,0.353642,0.0,0.411515,efficientdet_lite2_detection_metadata_1,33.97
981,490,199.54936899999998,74.984,75.0,70.1,0.353164,0.0,0.411515,efficientdet_lite2_detection_metadata_1,33.97
982,491,199.607228,74.984,73.5,29.2,0.353164,0.0,0.411023,efficientdet_lite2_detection_metadata_1,33.97
983,491,199.955466,74.01,74.5,69.8,0.348238,0.0,0.411023,efficientdet_lite2_detection_metadata_1,33.97
984,492,200.01367299999998,74.497,74.0,32.0,0.348238,0.0,0.406445,efficientdet_lite2_detection_metadata_1,33.97
985,492,200.376466,75.471,74.5,69.7,0.362793,0.0,0.406445,efficientdet_lite2_detection_metadata_1,33.97
986,493,200.52857999999998,73.523,74.0,11.5,0.362793,0.09420000000000073,0.514907,efficientdet_lite2_detection_metadata_1,33.97
987,493,200.878877,74.497,73.0,69.9,0.350297,0.09420000000000073,0.514907,efficientdet_lite2_detection_metadata_1,33.97
988,494,200.93687899999998,73.036,73.5,26.1,0.350297,0.0,0.408299,efficientdet_lite2_detection_metadata_1,33.97
989,494,201.28686799999997,74.01,74.5,71.6,0.349989,0.0,0.408299,efficientdet_lite2_detection_metadata_1,33.97
990,495,201.34477699999997,74.497,73.5,26.1,0.349989,0.0,0.407898,efficientdet_lite2_detection_metadata_1,33.97
991,495,201.68555299999997,74.984,75.0,72.0,0.340776,0.0,0.407898,efficientdet_lite2_detection_metadata_1,33.97
992,496,201.74338899999998,74.984,74.5,27.3,0.340776,0.0,0.398612,efficientdet_lite2_detection_metadata_1,33.97
993,496,202.09436399999998,74.984,74.0,71.7,0.350975,0.0,0.398612,efficientdet_lite2_detection_metadata_1,33.97
994,497,202.15229799999997,74.01,74.5,26.1,0.350975,0.0,0.408909,efficientdet_lite2_detection_metadata_1,33.97
995,497,202.49117499999997,74.497,74.5,71.3,0.338877,0.0,0.408909,efficientdet_lite2_detection_metadata_1,33.97
996,498,202.54907999999998,74.984,75.0,30.4,0.338877,0.0,0.396782,efficientdet_lite2_detection_metadata_1,33.97
997,498,202.90157999999997,74.01,74.5,71.3,0.3525,0.0,0.396782,efficientdet_lite2_detection_metadata_1,33.97
998,499,202.95949799999997,74.497,75.0,29.2,0.3525,0.0,0.410418,efficientdet_lite2_detection_metadata_1,33.97
999,499,203.29833499999998,74.497,74.0,72.5,0.338837,0.0,0.410418,efficientdet_lite2_detection_metadata_1,33.97
1000,500,203.35638399999996,74.01,74.0,26.1,0.338837,0.0,0.396886,efficientdet_lite2_detection_metadata_1,33.97
1001,500,203.70526899999996,74.01,74.0,72.0,0.348885,0.0,0.396886,efficientdet_lite2_detection_metadata_1,33.97
1002,501,203.76340499999995,74.497,73.0,26.1,0.348885,0.0,0.407021,efficientdet_lite2_detection_metadata_1,33.97
1003,501,204.10119199999994,74.497,73.5,71.3,0.337787,0.0,0.407021,efficientdet_lite2_detection_metadata_1,33.97
1004,502,204.15917499999995,73.523,74.5,26.1,0.337787,0.0,0.39577,efficientdet_lite2_detection_metadata_1,33.97
1005,502,204.50568199999995,74.01,75.0,71.8,0.346507,0.0,0.39577,efficientdet_lite2_detection_metadata_1,33.97
1006,503,204.56740499999995,74.984,74.5,22.7,0.346507,0.0,0.40823,efficientdet_lite2_detection_metadata_1,33.97
1007,503,204.90772999999996,74.984,74.5,71.7,0.340325,0.0,0.40823,efficientdet_lite2_detection_metadata_1,33.97
1008,504,204.96567899999994,74.497,73.5,30.4,0.340325,0.0,0.398274,efficientdet_lite2_detection_metadata_1,33.97
1009,504,205.30405799999994,74.984,75.4,71.7,0.338379,0.0,0.398274,efficientdet_lite2_detection_metadata_1,33.97
1010,505,205.36189199999993,75.471,74.5,30.4,0.338379,0.0,0.396213,efficientdet_lite2_detection_metadata_1,33.97
1011,505,205.69890899999993,74.01,75.0,72.3,0.337017,0.0,0.396213,efficientdet_lite2_detection_metadata_1,33.97
1012,506,205.75691799999993,74.984,74.5,26.1,0.337017,0.0,0.395026,efficientdet_lite2_detection_metadata_1,33.97
1013,506,206.09107599999993,74.984,75.0,72.3,0.334158,0.0,0.395026,efficientdet_lite2_detection_metadata_1,33.97
1014,507,206.14923199999993,74.984,74.5,29.2,0.334158,0.0,0.392314,efficientdet_lite2_detection_metadata_1,33.97
1015,507,206.49257599999993,74.984,74.5,72.2,0.343344,0.0,0.392314,efficientdet_lite2_detection_metadata_1,33.97
1016,508,206.55031899999992,74.497,74.0,26.1,0.343344,0.0,0.401087,efficientdet_lite2_detection_metadata_1,33.97
1017,508,206.8956909999999,75.958,74.5,71.6,0.345372,0.0,0.401087,efficientdet_lite2_detection_metadata_1,33.97
1018,509,207.14541999999992,74.01,73.5,7.9,0.345372,0.1915999999999997,0.595101,efficientdet_lite2_detection_metadata_1,33.97
1019,509,207.47987899999993,74.984,73.5,72.8,0.334459,0.1915999999999997,0.595101,efficientdet_lite2_detection_metadata_1,33.97
1020,510,207.72650499999992,73.036,73.5,5.1,0.334459,0.18839999999999862,0.581085,efficientdet_lite2_detection_metadata_1,33.97
1021,510,208.08322899999993,75.471,73.5,71.3,0.356724,0.18839999999999862,0.581085,efficientdet_lite2_detection_metadata_1,33.97
1022,511,208.42378799999992,73.036,73.0,4.4,0.356724,0.28259999999999935,0.697283,efficientdet_lite2_detection_metadata_1,33.97
1023,511,208.76704299999992,73.523,74.5,70.6,0.343255,0.28259999999999935,0.697283,efficientdet_lite2_detection_metadata_1,33.97
1024,512,208.82508399999992,74.497,74.0,26.1,0.343255,0.0,0.401296,efficientdet_lite2_detection_metadata_1,33.97
1025,512,209.1751399999999,73.523,74.0,71.6,0.350056,0.0,0.401296,efficientdet_lite2_detection_metadata_1,33.97
1026,513,209.2332849999999,74.01,74.0,26.1,0.350056,0.0,0.408201,efficientdet_lite2_detection_metadata_1,33.97
1027,513,209.57656799999992,74.01,73.5,71.3,0.343283,0.0,0.408201,efficientdet_lite2_detection_metadata_1,33.97
1028,514,209.6343279999999,73.523,74.0,26.1,0.343283,0.0,0.401043,efficientdet_lite2_detection_metadata_1,33.97
1029,514,209.9918089999999,74.01,74.0,70.3,0.357481,0.0,0.401043,efficientdet_lite2_detection_metadata_1,33.97
1030,515,210.0498919999999,74.01,75.0,23.8,0.357481,0.0,0.415564,efficientdet_lite2_detection_metadata_1,33.97
1031,515,210.38844199999988,74.497,74.0,71.5,0.33855,0.0,0.415564,efficientdet_lite2_detection_metadata_1,33.97
1032,516,210.44645399999987,74.01,74.5,26.1,0.33855,0.0,0.396562,efficientdet_lite2_detection_metadata_1,33.97
1033,516,210.79763599999987,74.497,74.5,71.2,0.351182,0.0,0.396562,efficientdet_lite2_detection_metadata_1,33.97
1034,517,210.8557269999999,74.497,75.0,26.1,0.351182,0.0,0.409273,efficientdet_lite2_detection_metadata_1,33.97
1035,517,211.1909429999999,74.497,73.5,71.8,0.335216,0.0,0.409273,efficientdet_lite2_detection_metadata_1,33.97
1036,518,211.24870899999988,73.523,74.5,29.2,0.335216,0.0,0.392982,efficientdet_lite2_detection_metadata_1,33.97
1037,518,211.59439199999989,74.01,74.5,71.9,0.345683,0.0,0.392982,efficientdet_lite2_detection_metadata_1,33.97
1038,519,211.65377599999988,74.497,74.0,26.1,0.345683,0.0,0.405067,efficientdet_lite2_detection_metadata_1,33.97
1039,519,211.99567799999988,74.984,74.5,71.1,0.341902,0.0,0.405067,efficientdet_lite2_detection_metadata_1,33.97
1040,520,212.05367599999988,74.497,75.0,27.3,0.341902,0.0,0.3999,efficientdet_lite2_detection_metadata_1,33.97
1041,520,212.39250599999988,74.497,75.0,71.7,0.33883,0.0,0.3999,efficientdet_lite2_detection_metadata_1,33.97
1042,521,212.45050499999988,74.984,74.0,29.2,0.33883,0.0,0.396829,efficientdet_lite2_detection_metadata_1,33.97
1043,521,212.79109599999987,74.497,74.0,71.5,0.340591,0.0,0.396829,efficientdet_lite2_detection_metadata_1,33.97
1044,522,212.84887999999987,74.01,74.5,22.7,0.340591,0.0,0.398375,efficientdet_lite2_detection_metadata_1,33.97
1045,522,213.19930699999986,74.984,75.0,70.1,0.350427,0.0,0.398375,efficientdet_lite2_detection_metadata_1,33.97
1046,523,213.25732099999988,74.984,74.5,30.4,0.350427,0.0,0.408441,efficientdet_lite2_detection_metadata_1,33.97
1047,523,213.61953299999988,76.445,74.5,68.7,0.362212,0.0,0.408441,efficientdet_lite2_detection_metadata_1,33.97
1048,524,213.96668399999987,73.523,73.5,5.0,0.362212,0.28899999999999865,0.709363,efficientdet_lite2_detection_metadata_1,33.97
1049,524,214.31540699999988,74.497,75.0,71.2,0.348723,0.28899999999999865,0.709363,efficientdet_lite2_detection_metadata_1,33.97
1050,525,214.56244999999987,73.036,72.5,7.0,0.348723,0.18839999999999862,0.595766,efficientdet_lite2_detection_metadata_1,33.97
1051,525,214.91140899999988,75.471,73.5,70.8,0.348959,0.18839999999999862,0.595766,efficientdet_lite2_detection_metadata_1,33.97
1052,526,215.25240799999986,73.523,73.0,5.1,0.348959,0.28259999999999935,0.689958,efficientdet_lite2_detection_metadata_1,33.97
1053,526,215.60169399999987,74.497,74.0,70.6,0.349286,0.28259999999999935,0.689958,efficientdet_lite2_detection_metadata_1,33.97
1054,527,215.84169399999985,73.523,72.5,6.3,0.349286,0.18199999999999933,0.589286,efficientdet_lite2_detection_metadata_1,33.97
1055,527,216.19215899999986,74.01,72.5,72.2,0.350465,0.18199999999999933,0.589286,efficientdet_lite2_detection_metadata_1,33.97
1056,528,216.25010499999985,72.549,73.0,32.0,0.350465,0.0,0.408411,efficientdet_lite2_detection_metadata_1,33.97
1057,528,216.59100399999986,74.497,74.5,71.1,0.340899,0.0,0.408411,efficientdet_lite2_detection_metadata_1,33.97
1058,529,216.64883499999985,74.497,73.5,27.3,0.340899,0.0,0.39873,efficientdet_lite2_detection_metadata_1,33.97
1059,529,216.99259599999985,74.01,74.0,72.3,0.343761,0.0,0.39873,efficientdet_lite2_detection_metadata_1,33.97
1060,530,217.05029299999984,74.01,73.5,22.7,0.343761,0.0,0.401458,efficientdet_lite2_detection_metadata_1,33.97
1061,530,217.38927499999983,74.497,75.0,71.7,0.338982,0.0,0.401458,efficientdet_lite2_detection_metadata_1,33.97
1062,531,217.44727199999983,74.984,75.0,26.1,0.338982,0.0,0.396979,efficientdet_lite2_detection_metadata_1,33.97
1063,531,217.79235499999982,74.984,75.4,71.2,0.345083,0.0,0.396979,efficientdet_lite2_detection_metadata_1,33.97
1064,532,217.85534099999984,75.471,74.0,27.3,0.345083,0.0,0.408069,efficientdet_lite2_detection_metadata_1,33.97
1065,532,218.19752599999984,74.497,73.5,71.3,0.342185,0.0,0.408069,efficientdet_lite2_detection_metadata_1,33.97
1066,533,218.25554499999984,73.523,73.0,26.1,0.342185,0.0,0.400204,efficientdet_lite2_detection_metadata_1,33.97
1067,533,218.59962899999985,74.01,74.5,70.8,0.344084,0.0,0.400204,efficientdet_lite2_detection_metadata_1,33.97
1068,534,218.65777799999984,74.497,73.5,27.3,0.344084,0.0,0.402233,efficientdet_lite2_detection_metadata_1,33.97
1069,534,219.00542199999984,75.958,74.5,71.0,0.347644,0.0,0.402233,efficientdet_lite2_detection_metadata_1,33.97
1070,535,219.25499999999982,73.036,73.5,6.0,0.347644,0.1915999999999997,0.597222,efficientdet_lite2_detection_metadata_1,33.97
1071,535,219.59693699999983,74.497,74.5,71.8,0.341937,0.1915999999999997,0.597222,efficientdet_lite2_detection_metadata_1,33.97
1072,536,219.75121899999982,74.01,72.5,10.2,0.341937,0.09099999999999966,0.496219,efficientdet_lite2_detection_metadata_1,33.97
1073,536,220.09507799999983,74.01,73.5,71.3,0.343859,0.09099999999999966,0.496219,efficientdet_lite2_detection_metadata_1,33.97
1074,537,220.15307699999983,73.523,73.0,26.1,0.343859,0.0,0.401858,efficientdet_lite2_detection_metadata_1,33.97
1075,537,220.49572699999982,74.01,74.5,70.8,0.34265,0.0,0.401858,efficientdet_lite2_detection_metadata_1,33.97
1076,538,220.55861899999982,74.497,74.5,27.3,0.34265,0.0,0.405542,efficientdet_lite2_detection_metadata_1,33.97
1077,538,220.89831399999983,74.497,74.0,71.9,0.339695,0.0,0.405542,efficientdet_lite2_detection_metadata_1,33.97
1078,539,220.95600099999982,74.01,74.5,22.7,0.339695,0.0,0.397382,efficientdet_lite2_detection_metadata_1,33.97
1079,539,221.29801799999981,74.01,75.0,71.3,0.342017,0.0,0.397382,efficientdet_lite2_detection_metadata_1,33.97
1080,540,221.3559719999998,74.984,74.5,30.4,0.342017,0.0,0.399971,efficientdet_lite2_detection_metadata_1,33.97
1081,540,221.6956859999998,74.984,74.5,71.1,0.339714,0.0,0.399971,efficientdet_lite2_detection_metadata_1,33.97
1082,541,221.75354999999982,74.497,73.5,26.1,0.339714,0.0,0.397578,efficientdet_lite2_detection_metadata_1,33.97
1083,541,222.0887719999998,74.984,74.5,72.4,0.335222,0.0,0.397578,efficientdet_lite2_detection_metadata_1,33.97
1084,542,222.14671799999982,74.497,75.4,26.1,0.335222,0.0,0.393168,efficientdet_lite2_detection_metadata_1,33.97
1085,542,222.49827799999983,74.497,75.0,71.7,0.35156,0.0,0.393168,efficientdet_lite2_detection_metadata_1,33.97
1086,543,222.55637899999982,74.984,74.0,22.7,0.35156,0.0,0.409661,efficientdet_lite2_detection_metadata_1,33.97
1087,543,222.89558899999983,74.984,74.0,71.7,0.33921,0.0,0.409661,efficientdet_lite2_detection_metadata_1,33.97
1088,544,222.95348499999983,74.01,74.5,27.3,0.33921,0.0,0.397106,efficientdet_lite2_detection_metadata_1,33.97
1089,544,223.29879599999984,74.497,74.0,71.9,0.345311,0.0,0.397106,efficientdet_lite2_detection_metadata_1,33.97
1090,545,223.35671999999983,74.01,75.0,29.2,0.345311,0.0,0.403235,efficientdet_lite2_detection_metadata_1,33.97
1091,545,223.69605599999983,75.471,75.0,71.7,0.339336,0.0,0.403235,efficientdet_lite2_detection_metadata_1,33.97
1092,546,223.84845999999982,74.01,73.5,11.5,0.339336,0.09420000000000073,0.49174,efficientdet_lite2_detection_metadata_1,33.97
1093,546,224.20280199999982,75.471,74.5,70.7,0.354342,0.09420000000000073,0.49174,efficientdet_lite2_detection_metadata_1,33.97
1094,547,224.44928999999982,73.036,74.5,5.2,0.354342,0.18840000000000146,0.60083,efficientdet_lite2_detection_metadata_1,33.97
1095,547,224.78413599999982,74.01,74.5,72.8,0.334846,0.18840000000000146,0.60083,efficientdet_lite2_detection_metadata_1,33.97
1096,548,224.84216499999982,74.497,74.5,26.1,0.334846,0.0,0.392875,efficientdet_lite2_detection_metadata_1,33.97
1097,548,225.2038419999998,74.497,74.0,70.2,0.361677,0.0,0.392875,efficientdet_lite2_detection_metadata_1,33.97
1098,549,225.26188799999983,74.01,73.5,22.7,0.361677,0.0,0.419723,efficientdet_lite2_detection_metadata_1,33.97
1099,549,225.60016299999984,74.984,74.0,71.7,0.338275,0.0,0.419723,efficientdet_lite2_detection_metadata_1,33.97
1100,550,225.65821899999983,74.984,74.0,27.3,0.338275,0.0,0.396331,efficientdet_lite2_detection_metadata_1,33.97
1101,550,226.01285999999982,74.984,75.0,71.3,0.354641,0.0,0.396331,efficientdet_lite2_detection_metadata_1,33.97
1102,551,226.07085399999983,74.984,74.0,22.7,0.354641,0.0,0.412635,efficientdet_lite2_detection_metadata_1,33.97
1103,551,226.40563099999983,74.984,74.5,72.2,0.334777,0.0,0.412635,efficientdet_lite2_detection_metadata_1,33.97
1104,552,226.46359899999982,74.497,74.5,27.3,0.334777,0.0,0.392745,efficientdet_lite2_detection_metadata_1,33.97
1105,552,226.8191159999998,74.984,75.0,71.1,0.355517,0.0,0.392745,efficientdet_lite2_detection_metadata_1,33.97
1106,553,226.87703899999983,74.984,75.0,22.7,0.355517,0.0,0.41344,efficientdet_lite2_detection_metadata_1,33.97
1107,553,227.22113499999983,74.984,75.4,71.4,0.344096,0.0,0.41344,efficientdet_lite2_detection_metadata_1,33.97
1108,554,227.2791059999998,75.471,74.0,22.7,0.344096,0.0,0.402067,efficientdet_lite2_detection_metadata_1,33.97
1109,554,227.6257769999998,74.984,74.5,71.9,0.346671,0.0,0.402067,efficientdet_lite2_detection_metadata_1,33.97
1110,555,227.68385699999982,74.497,74.0,26.1,0.346671,0.0,0.404751,efficientdet_lite2_detection_metadata_1,33.97
1111,555,228.02311099999983,74.984,74.5,72.3,0.339254,0.0,0.404751,efficientdet_lite2_detection_metadata_1,33.97
1112,556,228.08122499999982,74.497,74.0,26.1,0.339254,0.0,0.397368,efficientdet_lite2_detection_metadata_1,33.97
1113,556,228.42075499999982,75.958,75.0,73.0,0.33953,0.0,0.397368,efficientdet_lite2_detection_metadata_1,33.97
1114,557,228.6705089999998,73.036,74.5,6.0,0.33953,0.1915999999999997,0.589284,efficientdet_lite2_detection_metadata_1,33.97
1115,557,229.0116689999998,75.471,74.5,71.7,0.34116,0.1915999999999997,0.589284,efficientdet_lite2_detection_metadata_1,33.97
1116,558,229.35581099999982,74.01,72.5,5.8,0.34116,0.2858000000000004,0.685302,efficientdet_lite2_detection_metadata_1,33.97
1117,558,229.69193599999983,74.984,73.5,72.0,0.336125,0.2858000000000004,0.685302,efficientdet_lite2_detection_metadata_1,33.97
1118,559,230.0329129999998,73.036,71.5,4.4,0.336125,0.2825999999999993,0.677102,efficientdet_lite2_detection_metadata_1,33.97
1119,559,230.3819089999998,74.01,75.0,71.6,0.348996,0.2825999999999993,0.677102,efficientdet_lite2_detection_metadata_1,33.97
1120,560,230.5245879999998,73.036,74.0,10.5,0.348996,0.08460000000000031,0.491675,efficientdet_lite2_detection_metadata_1,33.97
1121,560,230.87259799999978,74.497,74.0,71.0,0.34801,0.08460000000000031,0.491675,efficientdet_lite2_detection_metadata_1,33.97
1122,561,230.93056199999978,74.01,74.0,26.1,0.34801,0.0,0.405974,efficientdet_lite2_detection_metadata_1,33.97
1123,561,231.2786749999998,74.984,74.0,71.0,0.348113,0.0,0.405974,efficientdet_lite2_detection_metadata_1,33.97
1124,562,231.3366399999998,74.01,74.5,26.1,0.348113,0.0,0.406078,efficientdet_lite2_detection_metadata_1,33.97
1125,562,231.6759759999998,74.01,75.0,71.5,0.339336,0.0,0.406078,efficientdet_lite2_detection_metadata_1,33.97
1126,563,231.73390899999978,74.984,74.5,27.3,0.339336,0.0,0.397269,efficientdet_lite2_detection_metadata_1,33.97
1127,563,232.08519499999977,74.984,74.5,71.0,0.351286,0.0,0.397269,efficientdet_lite2_detection_metadata_1,33.97
1128,564,232.14328099999977,74.497,74.0,26.1,0.351286,0.0,0.409372,efficientdet_lite2_detection_metadata_1,33.97
1129,564,232.48253599999978,74.984,75.0,71.9,0.339255,0.0,0.409372,efficientdet_lite2_detection_metadata_1,33.97
1130,565,232.54060099999978,74.984,75.0,26.1,0.339255,0.0,0.39732,efficientdet_lite2_detection_metadata_1,33.97
1131,565,232.87575099999978,75.471,74.0,73.1,0.33515,0.0,0.39732,efficientdet_lite2_detection_metadata_1,33.97
1132,566,233.03186399999979,74.01,73.0,9.8,0.33515,0.09420000000000073,0.491263,efficientdet_lite2_detection_metadata_1,33.97
1133,566,233.3722799999998,74.497,75.9,71.9,0.340416,0.09420000000000073,0.491263,efficientdet_lite2_detection_metadata_1,33.97
1134,567,233.43033899999978,75.958,74.0,22.7,0.340416,0.0,0.398475,efficientdet_lite2_detection_metadata_1,33.97
1135,567,233.77411499999977,74.984,74.5,72.0,0.343776,0.0,0.398475,efficientdet_lite2_detection_metadata_1,33.97
1136,568,233.83334999999977,74.497,74.0,27.3,0.343776,0.0,0.403011,efficientdet_lite2_detection_metadata_1,33.97
1137,568,234.17432499999975,75.471,74.0,71.3,0.340975,0.0,0.403011,efficientdet_lite2_detection_metadata_1,33.97
1138,569,234.32651199999978,74.01,74.0,10.0,0.340975,0.09420000000000073,0.493162,efficientdet_lite2_detection_metadata_1,33.97
