,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
665,332,110.14194000000005,45.5,79.4,0.322294,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,110.14286000000004,45.5,0.0,0.322294,0.0,0.323214,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,110.46820200000005,45.5,78.6,0.325342,0.0,0.323214,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,110.46915200000004,45.0,0.0,0.325342,0.0,0.326292,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,110.79193400000004,45.5,79.2,0.322782,0.0,0.326292,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,110.79286300000004,45.5,0.0,0.322782,0.0,0.323711,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,111.11589600000003,45.5,78.9,0.323033,0.0,0.323711,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,111.11683400000004,45.5,0.0,0.323033,0.0,0.323971,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,111.43879700000004,45.5,79.1,0.321963,0.0,0.323971,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,111.43974300000004,45.5,0.0,0.321963,0.0,0.322909,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,111.76389700000003,45.5,79.2,0.324154,0.0,0.322909,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,111.76482900000003,45.5,0.0,0.324154,0.0,0.325086,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,112.09244800000003,45.5,80.0,0.327619,0.0,0.325086,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,112.09337100000003,45.5,0.0,0.327619,0.0,0.328542,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,112.41970600000003,45.0,78.9,0.326335,0.0,0.328542,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,112.42063500000003,45.0,0.0,0.326335,0.0,0.327264,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,112.74188100000003,45.5,79.1,0.321246,0.0,0.327264,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,112.74279800000004,45.5,0.0,0.321246,0.0,0.322163,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,113.06775500000003,45.5,79.2,0.324957,0.0,0.322163,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,113.06872300000003,45.5,0.0,0.324957,0.0,0.325925,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,113.39526900000003,45.5,78.5,0.326546,0.0,0.325925,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,113.39625000000004,45.5,0.0,0.326546,0.0,0.327527,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,113.71715600000003,45.5,79.2,0.320906,0.0,0.327527,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,113.71805900000004,45.5,0.0,0.320906,0.0,0.321809,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,114.04581400000004,45.5,78.8,0.327755,0.0,0.321809,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,114.04674100000004,45.5,0.0,0.327755,0.0,0.328682,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,114.36362000000004,45.5,80.5,0.316879,0.0,0.328682,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,114.36454900000004,45.5,0.0,0.316879,0.0,0.317808,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,114.68714200000004,45.5,79.2,0.322593,0.0,0.317808,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,114.68803800000003,45.5,0.0,0.322593,0.0,0.323489,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,115.01448800000003,45.5,78.6,0.32645,0.0,0.323489,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,115.01541100000003,45.5,0.0,0.32645,0.0,0.327373,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,115.33973700000003,45.5,79.4,0.324326,0.0,0.327373,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,115.34066500000003,45.5,0.0,0.324326,0.0,0.325254,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,115.66503900000004,45.5,78.5,0.324374,0.0,0.325254,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,115.66596000000003,45.5,0.0,0.324374,0.0,0.325295,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,115.99069900000002,45.5,79.2,0.324739,0.0,0.325295,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,115.99161200000003,45.5,0.0,0.324739,0.0,0.325652,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,116.31348100000004,45.5,79.7,0.321869,0.0,0.325652,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,116.31440200000003,45.5,0.0,0.321869,0.0,0.32279,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,116.63591800000003,45.5,79.4,0.321516,0.0,0.32279,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,116.63683400000004,45.5,0.0,0.321516,0.0,0.322432,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,116.96756300000004,45.5,78.0,0.330729,0.0,0.322432,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,116.96847800000003,45.5,0.0,0.330729,0.0,0.331644,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,117.29000400000004,45.5,79.7,0.321526,0.0,0.331644,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,117.29096800000003,45.5,100.0,0.321526,0.0,0.32249,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,117.61307800000003,45.5,78.9,0.32211,0.0,0.32249,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,117.61399700000004,45.5,0.0,0.32211,0.0,0.323029,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,117.93707500000004,45.5,79.7,0.323078,0.0,0.323029,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,117.93804200000004,45.5,100.0,0.323078,0.0,0.324045,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,118.26178600000004,45.5,79.1,0.323744,0.0,0.324045,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,118.26270700000003,45.5,0.0,0.323744,0.0,0.324665,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,118.58896200000004,45.5,78.8,0.326255,0.0,0.324665,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,118.58988600000004,45.5,0.0,0.326255,0.0,0.327179,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,118.91242200000003,45.5,79.8,0.322536,0.0,0.327179,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,118.91335000000004,45.5,0.0,0.322536,0.0,0.323464,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,119.23376000000003,45.5,79.1,0.32041,0.0,0.323464,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,119.23468300000003,45.5,0.0,0.32041,0.0,0.321333,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,119.55997300000003,45.5,78.6,0.32529,0.0,0.321333,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,119.56090500000003,45.5,0.0,0.32529,0.0,0.326222,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,119.88225700000004,45.5,79.7,0.321352,0.0,0.326222,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,119.88322900000003,45.5,100.0,0.321352,0.0,0.322324,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,120.20118200000003,45.5,79.5,0.317953,0.0,0.322324,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,120.20210000000003,45.5,0.0,0.317953,0.0,0.318871,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,120.52736900000004,45.5,78.6,0.325269,0.0,0.318871,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,120.52829600000003,45.5,0.0,0.325269,0.0,0.326196,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,120.85101800000002,45.5,79.8,0.322722,0.0,0.326196,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,120.85196100000003,45.5,0.0,0.322722,0.0,0.323665,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,121.17702800000004,45.5,79.1,0.325067,0.0,0.323665,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,121.17792900000003,45.5,0.0,0.325067,0.0,0.325968,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,121.50156700000004,46.0,79.2,0.323638,0.0,0.325968,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,121.50249400000004,45.5,0.0,0.323638,0.0,0.324565,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,121.82503600000004,46.0,79.1,0.322542,0.0,0.324565,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,121.82595900000004,46.0,0.0,0.322542,0.0,0.323465,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,122.15037900000004,46.0,78.9,0.32442,0.0,0.323465,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,122.15126300000004,46.0,0.0,0.32442,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,122.47537100000004,46.0,78.9,0.324108,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,122.47629500000004,46.0,0.0,0.324108,0.0,0.325032,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,122.79927400000004,46.0,80.0,0.322979,0.0,0.325032,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,122.80019400000003,46.0,0.0,0.322979,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,123.12615500000004,46.0,78.6,0.325961,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,123.12710400000003,46.0,0.0,0.325961,0.0,0.32691,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,123.44455100000003,46.0,79.4,0.317447,0.0,0.32691,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,123.44547000000003,46.0,0.0,0.317447,0.0,0.318366,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,123.77055000000003,45.5,79.4,0.32508,0.0,0.318366,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,123.77146600000003,45.5,0.0,0.32508,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,124.09802900000003,45.5,78.8,0.326563,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,124.09896900000003,45.5,0.0,0.326563,0.0,0.327503,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,124.42376500000003,46.0,79.4,0.324796,0.0,0.327503,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,124.42472900000003,46.0,0.0,0.324796,0.0,0.32576,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,124.74776700000002,46.0,79.4,0.323038,0.0,0.32576,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,124.74871500000003,46.0,0.0,0.323038,0.0,0.323986,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,125.07111400000004,46.0,79.2,0.322399,0.0,0.323986,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,125.07206400000003,46.0,0.0,0.322399,0.0,0.323349,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,125.39317700000002,46.0,79.5,0.321113,0.0,0.323349,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,125.39409800000003,46.0,0.0,0.321113,0.0,0.322034,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,125.71870900000003,46.0,79.4,0.324611,0.0,0.322034,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,125.71961200000003,46.0,0.0,0.324611,0.0,0.325514,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,126.04210300000003,46.0,79.1,0.322491,0.0,0.325514,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,126.04302700000002,46.0,0.0,0.322491,0.0,0.323415,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,126.36968000000002,46.0,78.5,0.326653,0.0,0.323415,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,126.37060700000002,46.0,0.0,0.326653,0.0,0.32758,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,126.70759700000002,46.0,79.1,0.33699,0.0,0.32758,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,126.70849000000003,46.0,0.0,0.33699,0.0,0.337883,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,127.03421000000003,46.0,79.2,0.32572,0.0,0.337883,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,127.03512800000003,46.0,0.0,0.32572,0.0,0.326638,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,127.36164000000002,46.0,79.5,0.326512,0.0,0.326638,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,127.36256100000003,46.0,0.0,0.326512,0.0,0.327433,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,127.68979300000002,46.0,78.5,0.327232,0.0,0.327433,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,127.69071500000003,45.5,0.0,0.327232,0.0,0.328154,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,128.01469800000004,48.5,79.2,0.323983,0.0,0.328154,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,128.01566600000004,48.5,0.0,0.323983,0.0,0.324951,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,128.33856700000004,48.5,79.2,0.322901,0.0,0.324951,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,128.33952000000005,48.5,0.0,0.322901,0.0,0.323854,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,128.65785300000005,48.0,79.8,0.318333,0.0,0.323854,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,128.65883400000004,48.0,0.0,0.318333,0.0,0.319314,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,128.98035800000005,48.0,80.0,0.321524,0.0,0.319314,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,128.98128800000003,48.0,0.0,0.321524,0.0,0.322454,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,129.30340200000003,48.0,79.2,0.322114,0.0,0.322454,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,129.30432900000002,48.0,0.0,0.322114,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,129.62461700000003,48.0,79.5,0.320288,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,129.625581,48.0,0.0,0.320288,0.0,0.321252,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,129.94907700000002,48.0,79.8,0.323496,0.0,0.321252,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,129.950037,48.0,0.0,0.323496,0.0,0.324456,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,130.27649200000002,48.0,79.1,0.326455,0.0,0.324456,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,130.27742700000002,48.0,0.0,0.326455,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,130.60038200000002,48.0,79.4,0.322955,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,130.601302,48.0,0.0,0.322955,0.0,0.323875,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,130.923563,48.0,79.1,0.322261,0.0,0.323875,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,130.924485,48.0,0.0,0.322261,0.0,0.323183,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,131.254805,48.0,78.6,0.33032,0.0,0.323183,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,131.25572300000002,48.0,0.0,0.33032,0.0,0.331238,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,131.57697800000003,48.0,80.2,0.321255,0.0,0.331238,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,131.57790300000002,48.0,0.0,0.321255,0.0,0.32218,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,131.90371700000003,48.0,79.1,0.325814,0.0,0.32218,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,131.904637,48.0,0.0,0.325814,0.0,0.326734,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,132.224921,48.0,80.0,0.320284,0.0,0.326734,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,132.225889,48.0,0.0,0.320284,0.0,0.321252,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,132.552978,47.5,78.0,0.327089,0.0,0.321252,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,132.55390699999998,47.5,0.0,0.327089,0.0,0.328018,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,132.87572899999998,48.0,79.8,0.321822,0.0,0.328018,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,132.87670599999998,48.0,50.0,0.321822,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,133.20324699999998,48.0,79.1,0.326541,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,133.204218,48.0,0.0,0.326541,0.0,0.327512,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,133.530087,48.0,78.3,0.325869,0.0,0.327512,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,133.531006,48.0,0.0,0.325869,0.0,0.326788,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,133.856537,48.0,79.4,0.325531,0.0,0.326788,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,133.857465,48.0,0.0,0.325531,0.0,0.326459,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,134.18124,48.5,79.1,0.323775,0.0,0.326459,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,134.182145,48.5,0.0,0.323775,0.0,0.32468,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,134.50544399999998,48.0,79.2,0.323299,0.0,0.32468,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,134.50642,48.0,0.0,0.323299,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,134.82858199999998,48.5,79.5,0.322162,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,134.829556,48.5,0.0,0.322162,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,135.153263,48.0,80.0,0.323707,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,135.154152,48.0,0.0,0.323707,0.0,0.324596,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,135.475974,48.0,79.5,0.321822,0.0,0.324596,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,135.47695000000002,48.0,0.0,0.321822,0.0,0.322798,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,135.80260900000002,48.5,79.2,0.325659,0.0,0.322798,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,135.803538,48.5,0.0,0.325659,0.0,0.326588,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,136.126826,48.0,79.1,0.323288,0.0,0.326588,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,136.127799,48.0,0.0,0.323288,0.0,0.324261,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,136.44742000000002,48.0,79.8,0.319621,0.0,0.324261,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,136.448351,48.0,0.0,0.319621,0.0,0.320552,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,136.772858,48.0,79.1,0.324507,0.0,0.320552,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,136.773782,48.0,0.0,0.324507,0.0,0.325431,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,137.101551,48.0,78.6,0.327769,0.0,0.325431,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,137.102529,48.0,100.0,0.327769,0.0,0.328747,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,137.42516,48.0,78.9,0.322631,0.0,0.328747,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,137.426141,48.0,0.0,0.322631,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,137.749978,48.5,79.1,0.323837,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,137.750891,48.5,0.0,0.323837,0.0,0.32475,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,138.076304,48.0,78.9,0.325413,0.0,0.32475,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,138.07728699999998,48.0,0.0,0.325413,0.0,0.326396,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,138.40265499999998,48.0,78.5,0.325368,0.0,0.326396,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,138.40357899999998,48.0,0.0,0.325368,0.0,0.326292,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,138.72910499999998,48.0,79.4,0.325526,0.0,0.326292,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,138.72999699999997,48.0,0.0,0.325526,0.0,0.326418,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,139.05437399999997,48.0,78.9,0.324377,0.0,0.326418,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,139.05534399999996,48.0,0.0,0.324377,0.0,0.325347,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,139.38116199999996,48.0,78.9,0.325818,0.0,0.325347,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,139.38208099999997,48.0,0.0,0.325818,0.0,0.326737,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,139.70620399999996,48.0,79.2,0.324123,0.0,0.326737,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,139.70712399999996,48.0,0.0,0.324123,0.0,0.325043,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,140.03114599999998,48.5,79.2,0.324022,0.0,0.325043,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,140.03207599999996,48.5,0.0,0.324022,0.0,0.324952,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,140.36135599999997,48.0,78.0,0.32928,0.0,0.324952,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,140.36230799999996,48.0,0.0,0.32928,0.0,0.330232,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,140.68346599999995,48.0,79.2,0.321158,0.0,0.330232,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,140.68439499999997,48.0,0.0,0.321158,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,141.01085799999996,48.0,79.2,0.326463,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,141.01177899999996,48.0,0.0,0.326463,0.0,0.327384,efficientdet_lite2_detection_metadata_1,0.3397,NA
