,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,24.253908,60.374,59.9,26.5,0.142481,0.0,0.225147,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,24.39574,60.861,61.8,51.1,0.141832,0.0,0.225147,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,24.478469999999998,61.835,58.9,27.3,0.141832,0.0,0.224562,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,24.621768999999997,60.861,60.3,50.6,0.143299,0.0,0.224562,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,24.704528999999997,60.374,60.8,31.4,0.143299,0.0,0.226059,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,24.842131,61.348,60.3,52.3,0.137602,0.0,0.226059,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,24.924998,60.374,59.4,25.0,0.137602,0.0,0.220469,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,25.057643,60.861,60.8,52.4,0.132645,0.0,0.220469,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,25.140652,60.861,60.3,26.5,0.132645,0.0,0.215654,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,25.280437,60.374,59.9,52.3,0.139785,0.0,0.215654,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,25.363519999999998,60.374,59.4,24.2,0.139785,0.0,0.222868,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,25.506245999999997,60.374,60.3,54.9,0.142726,0.0,0.222868,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,25.5891,60.374,60.8,27.3,0.142726,0.0,0.22558,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,25.720886999999998,60.374,60.8,51.8,0.131787,0.0,0.22558,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,25.803834,60.861,59.4,32.4,0.131787,0.0,0.214734,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,25.942452,61.835,59.9,52.8,0.138618,0.0,0.214734,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,26.025128,59.887,58.9,25.0,0.138618,0.0,0.221294,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,26.172117,60.861,60.8,52.2,0.146989,0.0,0.221294,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,26.254648,60.861,59.9,25.0,0.146989,0.0,0.22952,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,26.390181,60.861,60.8,52.9,0.135533,0.0,0.22952,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,26.472711999999998,60.861,60.3,25.0,0.135533,0.0,0.218064,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,26.610606999999998,61.835,60.3,53.9,0.137895,0.0,0.218064,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,26.693341999999998,60.374,60.3,25.0,0.137895,0.0,0.22063,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,26.830149,61.835,60.3,53.9,0.136807,0.0,0.22063,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,26.917216999999997,60.374,59.9,27.3,0.136807,0.0,0.223875,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,27.046359,61.835,60.8,53.6,0.129142,0.0,0.223875,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,27.128883999999996,60.861,60.3,26.5,0.129142,0.0,0.211667,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,27.266937999999996,61.348,60.8,53.4,0.138054,0.0,0.211667,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,27.349705999999994,60.374,60.8,25.0,0.138054,0.0,0.220822,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,27.491745999999996,61.348,60.3,51.7,0.14204,0.0,0.220822,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,27.574280999999996,60.374,59.9,31.4,0.14204,0.0,0.224575,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,27.708795999999996,62.322,61.3,53.5,0.134515,0.0,0.224575,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,27.791590999999997,61.348,60.3,26.5,0.134515,0.0,0.21731,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,27.936171999999996,61.348,61.8,52.2,0.144581,0.0,0.21731,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,28.018936999999998,61.835,60.8,27.3,0.144581,0.0,0.227346,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,28.154327,61.348,60.3,53.4,0.13539,0.0,0.227346,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,28.237014,60.374,60.8,25.0,0.13539,0.0,0.218077,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,28.381318999999998,60.861,60.3,53.9,0.144305,0.0,0.218077,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,28.464192999999998,60.374,59.9,25.0,0.144305,0.0,0.227179,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,28.597735999999998,61.835,60.3,52.9,0.133543,0.0,0.227179,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,28.680331,60.374,60.8,24.2,0.133543,0.0,0.216138,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,28.807904999999998,60.374,60.8,54.8,0.127574,0.0,0.216138,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,28.890884,60.861,60.3,24.2,0.127574,0.0,0.210553,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,29.023572,61.348,60.8,54.5,0.132688,0.0,0.210553,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,29.112466,60.861,59.9,27.3,0.132688,0.0,0.221582,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,29.250055,61.835,61.3,52.3,0.137589,0.0,0.221582,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,29.333196,59.4,60.8,27.3,0.137589,0.0,0.22073,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,29.480635,61.835,60.8,51.1,0.147439,0.0,0.22073,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,29.563480000000002,60.861,60.3,25.0,0.147439,0.0,0.230284,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,29.694391000000003,61.835,60.3,53.6,0.130911,0.0,0.230284,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,29.777204,60.374,60.8,31.4,0.130911,0.0,0.213724,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,29.915523,61.348,60.3,52.8,0.138319,0.0,0.213724,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,29.998350000000002,60.374,59.9,25.0,0.138319,0.0,0.221146,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,30.131330000000002,62.322,60.3,52.9,0.13298,0.0,0.221146,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,30.213959000000003,60.374,60.3,27.3,0.13298,0.0,0.215609,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,30.343357,61.835,60.3,54.7,0.129398,0.0,0.215609,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,30.425984000000003,60.374,60.8,25.0,0.129398,0.0,0.212025,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,30.567907,61.348,61.3,54.5,0.141923,0.0,0.212025,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,30.650531000000004,61.348,60.8,24.2,0.141923,0.0,0.224547,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,30.784219000000004,61.348,60.3,53.5,0.133688,0.0,0.224547,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,30.866906000000004,60.861,60.3,27.3,0.133688,0.0,0.216375,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,31.002711000000005,62.322,60.8,52.9,0.135805,0.0,0.216375,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,31.085476000000003,60.861,61.3,27.3,0.135805,0.0,0.21857,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,31.217417000000005,61.835,60.3,54.0,0.131941,0.0,0.21857,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,31.305088000000005,60.374,60.3,25.0,0.131941,0.0,0.219612,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,31.436801000000006,61.835,60.8,53.5,0.131713,0.0,0.219612,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,31.519581000000006,60.861,59.9,25.0,0.131713,0.0,0.214493,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,31.656783000000004,61.835,60.8,51.7,0.137202,0.0,0.214493,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,31.739261000000006,60.861,60.8,25.0,0.137202,0.0,0.21968,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,31.878266000000007,61.835,59.9,51.7,0.139005,0.0,0.21968,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,31.960911000000007,59.887,60.8,33.3,0.139005,0.0,0.22165,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,32.09800200000001,62.322,60.8,51.2,0.137091,0.0,0.22165,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,32.18064900000001,60.861,60.8,27.3,0.137091,0.0,0.219738,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,32.31695800000001,63.296,61.3,52.3,0.136309,0.0,0.219738,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,32.39959300000001,61.348,61.3,25.0,0.136309,0.0,0.218944,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,32.52931100000001,62.322,60.8,53.0,0.129718,0.0,0.218944,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,32.61211300000001,60.861,61.3,27.3,0.129718,0.0,0.21252,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,32.76554200000001,62.322,61.3,52.7,0.153429,0.0,0.21252,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,32.84822700000001,60.861,60.8,25.0,0.153429,0.0,0.236114,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,32.982324000000006,61.348,61.3,53.4,0.134097,0.0,0.236114,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,33.065056000000006,61.348,60.3,27.3,0.134097,0.0,0.216829,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,33.201925,61.835,60.8,51.7,0.136869,0.0,0.216829,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,33.284681000000006,60.861,60.3,25.0,0.136869,0.0,0.219625,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,33.41923700000001,61.835,60.8,53.5,0.134556,0.0,0.219625,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,33.503004000000004,60.861,61.3,28.1,0.134556,0.0,0.218323,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,33.654296,61.835,62.3,52.1,0.151292,0.0,0.218323,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,33.736540000000005,62.322,60.8,27.3,0.151292,0.0,0.233536,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,33.864619000000005,62.322,60.8,53.0,0.128079,0.0,0.233536,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,33.94731900000001,60.861,60.8,25.0,0.128079,0.0,0.210779,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,34.08238600000001,61.835,61.8,52.9,0.135067,0.0,0.210779,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,34.164874000000005,61.835,61.3,29.4,0.135067,0.0,0.217555,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,34.299147000000005,62.322,61.8,54.0,0.134273,0.0,0.217555,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,34.38172300000001,61.835,61.3,26.5,0.134273,0.0,0.216849,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,34.51954200000001,61.835,62.3,53.4,0.137819,0.0,0.216849,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,34.60230800000001,61.835,60.3,25.0,0.137819,0.0,0.220585,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,34.73718200000001,62.809,61.8,53.4,0.134874,0.0,0.220585,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,34.819995000000006,61.835,60.8,25.0,0.134874,0.0,0.217687,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,34.95705100000001,62.322,60.8,54.5,0.137056,0.0,0.217687,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,35.039813,60.861,61.3,27.3,0.137056,0.0,0.219818,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,35.164608,62.322,62.3,54.9,0.124795,0.0,0.219818,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,35.24703,62.322,61.3,26.5,0.124795,0.0,0.207217,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,35.386009,61.835,61.8,52.3,0.138979,0.0,0.207217,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,35.468736,61.835,60.8,27.3,0.138979,0.0,0.221706,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,35.606666,62.322,61.8,53.5,0.13793,0.0,0.221706,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,35.689491,61.835,61.3,27.3,0.13793,0.0,0.220755,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,35.820761999999995,62.322,61.3,53.5,0.131271,0.0,0.220755,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,35.903478,61.348,60.8,27.3,0.131271,0.0,0.213987,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,36.037559,61.835,60.8,52.4,0.134081,0.0,0.213987,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,36.120269,60.861,61.3,27.3,0.134081,0.0,0.216791,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,36.256041,61.835,61.3,54.5,0.135772,0.0,0.216791,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,36.343053,62.322,61.3,25.0,0.135772,0.0,0.222784,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,36.472259,62.322,61.8,53.6,0.129206,0.0,0.222784,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,36.555246999999994,61.835,60.8,29.4,0.129206,0.0,0.212194,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,36.69400099999999,61.835,61.3,52.9,0.138754,0.0,0.212194,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,36.776726,61.348,60.8,28.6,0.138754,0.0,0.221479,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,36.90812699999999,61.835,61.3,53.6,0.131401,0.0,0.221479,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,36.990908,61.348,61.8,26.5,0.131401,0.0,0.214182,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,37.127306,62.322,60.8,55.7,0.136398,0.0,0.214182,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,37.209981,60.861,61.3,24.2,0.136398,0.0,0.219073,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,37.347412,61.835,62.3,54.5,0.137431,0.0,0.219073,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,37.430793,62.322,61.3,21.9,0.137431,0.0,0.220812,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,37.570887,62.809,61.3,54.4,0.140094,0.0,0.220812,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,37.653767,61.348,61.3,24.2,0.140094,0.0,0.222974,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,37.796775000000004,62.809,62.3,54.5,0.143008,0.0,0.222974,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,37.879638,62.322,61.8,26.5,0.143008,0.0,0.225871,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,38.01694,61.348,61.3,51.8,0.137302,0.0,0.225871,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,38.09983,61.348,62.3,29.4,0.137302,0.0,0.220192,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,38.24382,61.835,61.8,51.1,0.14399,0.0,0.220192,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,38.326328,61.835,60.8,27.3,0.14399,0.0,0.226498,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,38.460589999999996,62.809,60.8,52.9,0.134262,0.0,0.226498,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,38.551818999999995,60.861,61.3,26.5,0.134262,0.0,0.225491,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,38.691897,62.322,61.3,53.8,0.140078,0.0,0.225491,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,38.774666999999994,61.348,62.8,25.0,0.140078,0.0,0.222848,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,38.914452999999995,62.322,62.3,53.4,0.139786,0.0,0.222848,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,38.997122999999995,62.322,61.8,29.4,0.139786,0.0,0.222456,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,39.13359199999999,62.322,62.3,52.3,0.136469,0.0,0.222456,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,39.216488999999996,62.322,61.8,31.4,0.136469,0.0,0.219366,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,39.359289999999994,62.322,62.3,51.7,0.142801,0.0,0.219366,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,39.442212,62.322,61.8,27.3,0.142801,0.0,0.225723,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,39.577929,62.322,62.3,53.4,0.135717,0.0,0.225723,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,39.660619999999994,62.322,61.8,27.3,0.135717,0.0,0.218408,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,39.79738999999999,62.809,61.3,52.3,0.13677,0.0,0.218408,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,39.880416999999994,61.835,61.3,27.3,0.13677,0.0,0.219797,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,40.029273999999994,62.809,61.3,53.8,0.148857,0.0,0.219797,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,40.112123999999994,61.348,61.3,29.4,0.148857,0.0,0.231707,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,40.249976,61.835,61.3,53.4,0.137852,0.0,0.231707,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,40.332913,61.348,61.8,25.0,0.137852,0.0,0.220789,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,40.471263,61.835,61.3,52.8,0.13835,0.0,0.220789,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,40.554269,61.348,60.3,25.0,0.13835,0.0,0.221356,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,40.692949999999996,61.835,62.8,55.1,0.138681,0.0,0.221356,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,40.776458999999996,62.809,60.8,25.0,0.138681,0.0,0.22219,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,40.907495,62.809,61.8,54.1,0.131036,0.0,0.22219,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,40.990322,61.835,60.8,25.0,0.131036,0.0,0.213863,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,41.127750999999996,61.835,62.3,52.3,0.137429,0.0,0.213863,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,41.210398,62.322,62.3,25.0,0.137429,0.0,0.220076,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,41.343720999999995,62.809,62.8,53.5,0.133323,0.0,0.220076,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,41.426272999999995,62.809,61.3,28.1,0.133323,0.0,0.215875,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,41.55640699999999,62.809,62.3,54.1,0.130134,0.0,0.215875,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,41.63902399999999,61.835,61.8,26.5,0.130134,0.0,0.212751,efficientdet_lite0_detection_metadata_1,25.690000000000005
