,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1415,0.26661999999999997,67.9,707,0.226802,efficientdet_lite0_detection_metadata_1,0.0,0.133333,55.0,116.65162700000006
1416,0.26661999999999997,0.0,708,0.135396,efficientdet_lite0_detection_metadata_1,0.0,0.133333,55.0,116.65369000000007
1417,0.26661999999999997,67.3,708,0.135396,efficientdet_lite0_detection_metadata_1,0.0,0.131201,55.0,116.78489100000007
1418,0.26661999999999997,0.0,709,0.133298,efficientdet_lite0_detection_metadata_1,0.0,0.131201,55.0,116.78698800000006
1419,0.26661999999999997,64.8,709,0.133298,efficientdet_lite0_detection_metadata_1,0.0,0.133016,55.0,116.92000400000006
1420,0.26661999999999997,0.0,710,0.135131,efficientdet_lite0_detection_metadata_1,0.0,0.133016,55.0,116.92211900000007
1421,0.26661999999999997,69.2,710,0.135131,efficientdet_lite0_detection_metadata_1,0.0,0.12931,55.0,117.05142900000007
1422,0.2569,0.0,711,0.131441,efficientdet_lite0_detection_metadata_1,0.0,0.12931,55.0,117.05356000000006
1423,0.2569,72.0,711,0.131441,efficientdet_lite0_detection_metadata_1,0.0,0.121693,56.5,117.17525300000005
1424,0.2569,0.0,712,0.123797,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.121693,56.5,117.17735700000006
1425,0.2569,67.3,712,0.123797,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124899,57.0,117.30225600000006
1426,0.2569,4.3,713,0.299483,efficientdet_lite0_detection_metadata_1,0.4334615986592823,0.124899,52.0,117.47684000000005
1427,0.2569,65.5,713,0.299483,efficientdet_lite0_detection_metadata_1,0.4334615986592823,0.137308,55.0,117.61414800000006
1428,0.2569,4.4,714,0.583644,efficientdet_lite0_detection_metadata_1,0.3001923979889234,0.137308,51.0,118.06048400000006
1429,0.2569,68.6,714,0.583644,efficientdet_lite1_detection_metadata_1,0.3001923979889234,0.128259,53.0,118.18874300000006
1430,0.26661999999999997,2.4,715,0.439743,efficientdet_lite1_detection_metadata_1,0.0,0.128259,51.5,118.50022700000007
1431,0.26661999999999997,70.1,715,0.439743,efficientdet_lite0_detection_metadata_1,0.0,0.240753,53.5,118.74098000000006
1432,0.26661999999999997,100.0,716,0.242991,efficientdet_lite0_detection_metadata_1,0.0,0.240753,53.5,118.74321800000007
1433,0.26661999999999997,64.9,716,0.242991,efficientdet_lite0_detection_metadata_1,0.0,0.143986,53.5,118.88720400000007
1434,0.26661999999999997,0.0,717,0.146054,efficientdet_lite0_detection_metadata_1,0.0,0.143986,53.5,118.88927200000008
1435,0.26661999999999997,66.7,717,0.146054,efficientdet_lite0_detection_metadata_1,0.0,0.131966,55.0,119.02123800000008
1436,0.26661999999999997,100.0,718,0.134091,efficientdet_lite0_detection_metadata_1,0.0,0.131966,55.0,119.02336300000007
1437,0.26661999999999997,67.3,718,0.134091,efficientdet_lite0_detection_metadata_1,0.0,0.123038,56.5,119.14640100000007
1438,0.26661999999999997,0.0,719,0.125102,efficientdet_lite0_detection_metadata_1,0.0,0.123038,56.5,119.14846500000007
1439,0.26661999999999997,67.9,719,0.125102,efficientdet_lite0_detection_metadata_1,0.0,0.131988,55.0,119.28045300000008
1440,0.2569,0.0,720,0.13409,efficientdet_lite0_detection_metadata_1,0.0,0.131988,55.0,119.28255500000007
1441,0.2569,69.4,720,0.13409,efficientdet_lite0_detection_metadata_1,0.0,0.12509,57.0,119.40764500000007
1442,0.2569,0.0,721,0.127192,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.12509,55.0,119.40974700000007
1443,0.2569,67.9,721,0.127192,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.131915,53.5,119.54166200000007
1444,0.2569,3.6,722,0.412032,efficientdet_lite0_detection_metadata_1,0.0,0.131915,52.0,119.82177900000006
1445,0.2569,63.8,722,0.412032,efficientdet_lite0_detection_metadata_1,0.0,0.143688,55.0,119.96546700000006
1446,0.2569,0.0,723,0.145738,efficientdet_lite0_detection_metadata_1,0.0,0.143688,55.0,119.96751700000006
1447,0.2569,69.4,723,0.145738,efficientdet_lite0_detection_metadata_1,0.0,0.124182,56.5,120.09169900000006
1448,0.2569,0.0,724,0.126296,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124182,56.5,120.09381300000005
1449,0.2569,69.2,724,0.126296,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.129229,55.0,120.22304200000005
1450,0.2569,2.9,725,0.30541,efficientdet_lite0_detection_metadata_1,0.03346159865928228,0.129229,52.0,120.39922300000005
1451,0.2569,66.0,725,0.30541,efficientdet_lite0_detection_metadata_1,0.03346159865928228,0.132704,53.5,120.53192700000005
1452,0.2569,0.0,726,0.168337,efficientdet_lite0_detection_metadata_1,0.0,0.132704,52.5,120.56756000000004
1453,0.2569,70.0,726,0.168337,efficientdet_lite0_detection_metadata_1,0.0,0.12458,56.5,120.69214000000004
1454,0.2569,0.0,727,0.126631,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.12458,56.5,120.69419100000005
1455,0.2569,67.3,727,0.126631,efficientdet_lite1_detection_metadata_1,0.16673079932964116,0.13034,53.0,120.82453100000005
1456,0.26661999999999997,5.6,728,0.305803,efficientdet_lite1_detection_metadata_1,0.0,0.13034,51.5,120.99999400000004
1457,0.26661999999999997,73.3,728,0.305803,efficientdet_lite1_detection_metadata_1,0.0,0.222475,53.0,121.22246900000005
1458,0.27634,0.0,729,0.224543,efficientdet_lite1_detection_metadata_1,0.0,0.222475,53.0,121.22453700000004
1459,0.27634,74.7,729,0.224543,efficientdet_lite1_detection_metadata_1,0.0,0.213822,53.0,121.43835900000003
1460,0.28606,0.0,730,0.215888,efficientdet_lite1_detection_metadata_1,0.0,0.213822,53.0,121.44042500000005
1461,0.28606,75.3,730,0.215888,efficientdet_lite1_detection_metadata_1,0.0,0.214232,53.0,121.65465700000004
1462,0.29578,0.0,731,0.216389,efficientdet_lite1_detection_metadata_1,0.0,0.214232,53.0,121.65681400000005
1463,0.29578,76.4,731,0.216389,efficientdet_lite1_detection_metadata_1,0.0,0.218913,52.5,121.87572700000005
1464,0.3055,0.0,732,0.220978,efficientdet_lite1_detection_metadata_1,0.0,0.218913,52.5,121.87779200000006
1465,0.3055,75.6,732,0.220978,efficientdet_lite1_detection_metadata_1,0.0,0.214562,52.5,122.09235400000006
1466,0.3055,0.0,733,0.21663,efficientdet_lite1_detection_metadata_1,0.0,0.214562,52.5,122.09442200000005
1467,0.3055,74.7,733,0.21663,efficientdet_lite1_detection_metadata_1,0.0,0.212276,53.0,122.30669800000005
1468,0.3055,0.0,734,0.21435,efficientdet_lite1_detection_metadata_1,0.0,0.212276,53.0,122.30877200000005
1469,0.3055,74.4,734,0.21435,efficientdet_lite1_detection_metadata_1,0.0,0.219084,53.0,122.52785600000004
1470,0.3055,50.0,735,0.221157,efficientdet_lite1_detection_metadata_1,0.0,0.219084,53.0,122.52992900000005
1471,0.3055,76.2,735,0.221157,efficientdet_lite1_detection_metadata_1,0.0,0.214559,53.0,122.74448800000005
1472,0.3055,50.0,736,0.216674,efficientdet_lite1_detection_metadata_1,0.0,0.214559,53.0,122.74660300000005
1473,0.3055,74.7,736,0.216674,efficientdet_lite1_detection_metadata_1,0.0,0.219723,53.0,122.96632600000005
1474,0.3055,0.0,737,0.221735,efficientdet_lite1_detection_metadata_1,0.0,0.219723,53.0,122.96833800000005
1475,0.3055,75.0,737,0.221735,efficientdet_lite1_detection_metadata_1,0.0,0.21476,53.0,123.18309800000004
1476,0.3055,50.0,738,0.216894,efficientdet_lite1_detection_metadata_1,0.0,0.21476,53.0,123.18523200000004
1477,0.3055,75.3,738,0.216894,efficientdet_lite0_detection_metadata_1,0.0,0.214781,55.0,123.40001300000004
1478,0.29578,0.0,739,0.216844,efficientdet_lite0_detection_metadata_1,0.0,0.214781,55.0,123.40207600000004
1479,0.29578,68.6,739,0.216844,efficientdet_lite0_detection_metadata_1,0.0,0.129575,53.5,123.53165100000004
1480,0.28606,0.0,740,0.131635,efficientdet_lite0_detection_metadata_1,0.0,0.129575,53.5,123.53371100000004
1481,0.28606,66.7,740,0.131635,efficientdet_lite0_detection_metadata_1,0.0,0.129772,54.0,123.66348300000004
1482,0.27634,0.0,741,0.13183,efficientdet_lite0_detection_metadata_1,0.0,0.129772,54.0,123.66554100000003
1483,0.27634,66.1,741,0.13183,efficientdet_lite0_detection_metadata_1,0.0,0.140235,54.0,123.80577600000004
1484,0.26661999999999997,0.0,742,0.142338,efficientdet_lite0_detection_metadata_1,0.0,0.140235,54.0,123.80787900000003
1485,0.26661999999999997,70.0,742,0.142338,efficientdet_lite0_detection_metadata_1,0.0,0.119635,56.0,123.92751400000003
1486,0.2569,50.0,743,0.121697,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.119635,56.0,123.92957600000003
1487,0.2569,70.8,743,0.121697,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.124006,57.0,124.05358200000002
1488,0.2569,3.4,744,0.193572,efficientdet_lite0_detection_metadata_1,0.33346159865928227,0.124006,52.5,124.12314800000003
1489,0.2569,68.0,744,0.193572,efficientdet_lite0_detection_metadata_1,0.33346159865928227,0.129365,53.5,124.25251300000004
1490,0.2569,2.9,745,0.475011,efficientdet_lite0_detection_metadata_1,0.0,0.129365,51.5,124.59815900000002
1491,0.2569,66.7,745,0.475011,efficientdet_lite0_detection_metadata_1,0.0,0.130331,53.5,124.72849000000002
1492,0.2569,100.0,746,0.132451,efficientdet_lite0_detection_metadata_1,0.0,0.130331,53.5,124.73061000000003
1493,0.2569,68.6,746,0.132451,efficientdet_lite0_detection_metadata_1,0.0,0.124676,53.5,124.85528600000002
1494,0.2569,0.0,747,0.126841,efficientdet_lite0_detection_metadata_1,0.0,0.124676,53.5,124.85745100000003
1495,0.2569,67.9,747,0.126841,efficientdet_lite0_detection_metadata_1,0.0,0.129004,53.5,124.98645500000002
1496,0.2569,100.0,748,0.131128,efficientdet_lite0_detection_metadata_1,0.0,0.129004,53.5,124.98857900000003
1497,0.2569,68.7,748,0.131128,efficientdet_lite0_detection_metadata_1,0.0,0.122766,57.0,125.11134500000003
1498,0.2569,50.0,749,0.124921,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.122766,54.0,125.11350000000003
1499,0.2569,70.0,749,0.124921,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124333,57.0,125.23783300000002
1500,0.2569,4.5,750,0.403749,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.124333,51.5,125.51724900000004
1501,0.2569,66.7,750,0.403749,efficientdet_lite1_detection_metadata_1,0.5334615986592823,0.127717,53.0,125.64496600000004
1502,0.26661999999999997,3.2,751,0.674079,efficientdet_lite1_detection_metadata_1,0.0,0.127717,51.5,126.19132800000004
1503,0.26661999999999997,76.2,751,0.674079,efficientdet_lite0_detection_metadata_1,0.0,0.210659,53.5,126.40198700000005
1504,0.26661999999999997,0.0,752,0.212725,efficientdet_lite0_detection_metadata_1,0.0,0.210659,53.5,126.40405300000005
1505,0.26661999999999997,70.0,752,0.212725,efficientdet_lite0_detection_metadata_1,0.0,0.125436,56.5,126.52948900000004
1506,0.26661999999999997,0.0,753,0.127481,efficientdet_lite0_detection_metadata_1,0.0,0.125436,53.0,126.53153400000005
1507,0.26661999999999997,69.4,753,0.127481,efficientdet_lite0_detection_metadata_1,0.0,0.123738,56.5,126.65527200000005
1508,0.26661999999999997,0.0,754,0.125838,efficientdet_lite0_detection_metadata_1,0.0,0.123738,56.5,126.65737200000005
1509,0.26661999999999997,69.2,754,0.125838,efficientdet_lite0_detection_metadata_1,0.0,0.12812,53.5,126.78549200000005
1510,0.26661999999999997,0.0,755,0.130226,efficientdet_lite0_detection_metadata_1,0.0,0.12812,53.5,126.78759800000005
1511,0.26661999999999997,70.0,755,0.130226,efficientdet_lite0_detection_metadata_1,0.0,0.124782,57.0,126.91238000000004
1512,0.2569,0.0,756,0.126841,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124782,53.5,126.91443900000004
1513,0.2569,69.4,756,0.126841,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124282,57.0,127.03872100000004
1514,0.2569,1.8,757,0.402841,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.124282,52.0,127.31728000000004
1515,0.2569,66.7,757,0.402841,efficientdet_lite1_detection_metadata_1,0.5334615986592823,0.131681,53.0,127.44896100000004
1516,0.26661999999999997,2.3,758,0.679155,efficientdet_lite1_detection_metadata_1,0.0,0.131681,51.5,127.99643500000003
1517,0.26661999999999997,72.4,758,0.679155,efficientdet_lite0_detection_metadata_1,0.0,0.243834,53.5,128.24026900000004
1518,0.26661999999999997,0.0,759,0.245949,efficientdet_lite0_detection_metadata_1,0.0,0.243834,53.5,128.24238400000004
1519,0.26661999999999997,70.6,759,0.245949,efficientdet_lite0_detection_metadata_1,0.0,0.126451,53.5,128.36883500000005
1520,0.26661999999999997,50.0,760,0.128566,efficientdet_lite0_detection_metadata_1,0.0,0.126451,53.5,128.37095000000005
1521,0.26661999999999997,68.6,760,0.128566,efficientdet_lite0_detection_metadata_1,0.0,0.130033,53.5,128.50098300000005
1522,0.26661999999999997,0.0,761,0.13214,efficientdet_lite0_detection_metadata_1,0.0,0.130033,53.5,128.50309000000004
1523,0.26661999999999997,68.0,761,0.13214,efficientdet_lite0_detection_metadata_1,0.0,0.125211,56.5,128.62830100000005
1524,0.26661999999999997,0.0,762,0.127318,efficientdet_lite0_detection_metadata_1,0.0,0.125211,53.0,128.63040800000005
1525,0.26661999999999997,68.6,762,0.127318,efficientdet_lite1_detection_metadata_1,0.0,0.128663,53.0,128.75907100000003
1526,0.26661999999999997,100.0,763,0.130787,efficientdet_lite1_detection_metadata_1,0.0,0.128663,53.0,128.76119500000004
1527,0.26661999999999997,72.2,763,0.130787,efficientdet_lite1_detection_metadata_1,0.0,0.226975,53.0,128.98817000000005
1528,0.27634,0.0,764,0.22903,efficientdet_lite1_detection_metadata_1,0.0,0.226975,53.0,128.99022500000004
1529,0.27634,75.3,764,0.22903,efficientdet_lite0_detection_metadata_1,0.0,0.217483,53.5,129.20770800000003
1530,0.27634,0.0,765,0.219559,efficientdet_lite0_detection_metadata_1,0.0,0.217483,53.5,129.20978400000004
1531,0.27634,68.5,765,0.219559,efficientdet_lite0_detection_metadata_1,0.0,0.132411,54.0,129.34219500000003
1532,0.27634,0.0,766,0.134508,efficientdet_lite0_detection_metadata_1,0.0,0.132411,54.0,129.34429200000005
1533,0.27634,68.8,766,0.134508,efficientdet_lite0_detection_metadata_1,0.0,0.124779,57.0,129.46907100000004
1534,0.27634,0.0,767,0.126912,efficientdet_lite0_detection_metadata_1,0.0,0.124779,53.5,129.47120400000006
1535,0.27634,69.2,767,0.126912,efficientdet_lite0_detection_metadata_1,0.0,0.128362,53.5,129.59956600000007
1536,0.26661999999999997,0.0,768,0.130519,efficientdet_lite0_detection_metadata_1,0.0,0.128362,53.5,129.60172300000005
1537,0.26661999999999997,71.4,768,0.130519,efficientdet_lite0_detection_metadata_1,0.0,0.120337,56.0,129.72206000000006
1538,0.2569,0.0,769,0.122393,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.120337,56.0,129.72411600000004
1539,0.2569,70.6,769,0.122393,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.125231,53.5,129.84934700000005
1540,0.2569,0.0,770,0.194811,efficientdet_lite0_detection_metadata_1,0.0,0.125231,52.0,129.91892700000002
1541,0.2569,67.3,770,0.194811,efficientdet_lite0_detection_metadata_1,0.0,0.131874,53.5,130.05080100000004
1542,0.2569,50.0,771,0.133989,efficientdet_lite0_detection_metadata_1,0.0,0.131874,53.5,130.05291600000004
1543,0.2569,70.0,771,0.133989,efficientdet_lite0_detection_metadata_1,0.0,0.125159,57.0,130.17807500000004
1544,0.2569,0.0,772,0.127279,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125159,53.5,130.18019500000003
1545,0.2569,68.0,772,0.127279,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.126384,57.0,130.30657900000003
1546,0.2569,5.4,773,0.405039,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.126384,51.5,130.585234
1547,0.2569,67.9,773,0.405039,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.144998,54.0,130.730232
1548,0.2569,3.7,774,0.689351,efficientdet_lite0_detection_metadata_1,0.20019239798892347,0.144998,51.5,131.274585
1549,0.2569,64.8,774,0.689351,efficientdet_lite1_detection_metadata_1,0.20019239798892347,0.134054,53.0,131.408639
1550,0.26661999999999997,1.2,775,0.347323,efficientdet_lite1_detection_metadata_1,0.0,0.134054,51.5,131.621908
1551,0.26661999999999997,72.5,775,0.347323,efficientdet_lite0_detection_metadata_1,0.0,0.226692,53.5,131.8486
1552,0.26661999999999997,0.0,776,0.228752,efficientdet_lite0_detection_metadata_1,0.0,0.226692,53.5,131.85065999999998
1553,0.26661999999999997,68.5,776,0.228752,efficientdet_lite0_detection_metadata_1,0.0,0.133493,53.5,131.98415299999996
1554,0.26661999999999997,0.0,777,0.135547,efficientdet_lite0_detection_metadata_1,0.0,0.133493,53.5,131.98620699999998
1555,0.26661999999999997,70.6,777,0.135547,efficientdet_lite0_detection_metadata_1,0.0,0.125422,56.5,132.11162899999997
1556,0.26661999999999997,0.0,778,0.12746,efficientdet_lite0_detection_metadata_1,0.0,0.125422,53.5,132.113667
1557,0.26661999999999997,68.6,778,0.12746,efficientdet_lite0_detection_metadata_1,0.0,0.125149,56.5,132.23881599999999
1558,0.26661999999999997,0.0,779,0.127209,efficientdet_lite0_detection_metadata_1,0.0,0.125149,53.5,132.240876
1559,0.26661999999999997,66.7,779,0.127209,efficientdet_lite1_detection_metadata_1,0.0,0.130531,53.0,132.37140699999998
1560,0.26661999999999997,0.0,780,0.132584,efficientdet_lite1_detection_metadata_1,0.0,0.130531,53.0,132.37346
1561,0.26661999999999997,74.2,780,0.132584,efficientdet_lite1_detection_metadata_1,0.0,0.221894,53.0,132.595354
1562,0.27634,50.0,781,0.224053,efficientdet_lite1_detection_metadata_1,0.0,0.221894,53.0,132.597513
1563,0.27634,74.7,781,0.224053,efficientdet_lite0_detection_metadata_1,0.0,0.219592,53.5,132.817105
1564,0.27634,0.0,782,0.22165,efficientdet_lite0_detection_metadata_1,0.0,0.219592,53.5,132.819163
1565,0.27634,69.2,782,0.22165,efficientdet_lite0_detection_metadata_1,0.0,0.127533,53.5,132.946696
1566,0.27634,0.0,783,0.129579,efficientdet_lite0_detection_metadata_1,0.0,0.127533,53.5,132.948742
1567,0.27634,69.2,783,0.129579,efficientdet_lite0_detection_metadata_1,0.0,0.124323,56.5,133.073065
1568,0.27634,0.0,784,0.126376,efficientdet_lite0_detection_metadata_1,0.0,0.124323,56.5,133.075118
1569,0.27634,69.4,784,0.126376,efficientdet_lite0_detection_metadata_1,0.0,0.125081,57.0,133.200199
1570,0.26661999999999997,0.0,785,0.127129,efficientdet_lite0_detection_metadata_1,0.0,0.125081,53.5,133.202247
1571,0.26661999999999997,70.0,785,0.127129,efficientdet_lite0_detection_metadata_1,0.0,0.127252,53.5,133.329499
1572,0.2569,0.0,786,0.129363,efficientdet_lite0_detection_metadata_1,0.0,0.127252,53.5,133.33161
1573,0.2569,69.8,786,0.129363,efficientdet_lite0_detection_metadata_1,0.0,0.124942,57.0,133.45655200000002
1574,0.2569,0.0,787,0.127104,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124942,53.5,133.45871400000001
1575,0.2569,71.2,787,0.127104,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125549,56.5,133.58426300000002
1576,0.2569,1.8,788,0.404934,efficientdet_lite0_detection_metadata_1,0.43346159865928235,0.125549,51.5,133.863648
1577,0.2569,63.3,788,0.404934,efficientdet_lite0_detection_metadata_1,0.43346159865928235,0.148605,53.5,134.01225300000002
1578,0.2569,1.7,789,0.596656,efficientdet_lite0_detection_metadata_1,0.00019239798892345394,0.148605,51.5,134.460304
1579,0.2569,65.5,789,0.596656,efficientdet_lite0_detection_metadata_1,0.00019239798892345394,0.134522,54.0,134.594826
1580,0.2569,0.0,790,0.136871,efficientdet_lite0_detection_metadata_1,0.0,0.134522,52.0,134.59717500000002
1581,0.2569,68.0,790,0.136871,efficientdet_lite1_detection_metadata_1,0.0,0.127884,53.0,134.72505900000002
1582,0.26661999999999997,0.0,791,0.129953,efficientdet_lite1_detection_metadata_1,0.0,0.127884,53.0,134.72712800000002
1583,0.26661999999999997,73.3,791,0.129953,efficientdet_lite1_detection_metadata_1,0.0,0.226022,53.0,134.95315000000002
1584,0.27634,0.0,792,0.2281,efficientdet_lite1_detection_metadata_1,0.0,0.226022,53.0,134.95522800000003
1585,0.27634,73.9,792,0.2281,efficientdet_lite0_detection_metadata_1,0.0,0.221922,53.5,135.17715000000004
