,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
914,457,186.15845600000011,73.036,73.0,26.1,0.347494,0.0,0.405356,efficientdet_lite2_detection_metadata_1,33.97
915,457,186.50306800000013,74.01,74.5,71.1,0.344612,0.0,0.405356,efficientdet_lite2_detection_metadata_1,33.97
916,458,186.5607820000001,74.497,73.0,27.3,0.344612,0.0,0.402326,efficientdet_lite2_detection_metadata_1,33.97
917,458,186.9113900000001,74.984,74.5,71.3,0.350608,0.0,0.402326,efficientdet_lite2_detection_metadata_1,33.97
918,459,186.9691850000001,74.497,73.0,26.1,0.350608,0.0,0.408403,efficientdet_lite2_detection_metadata_1,33.97
919,459,187.3105290000001,74.497,73.5,71.1,0.341344,0.0,0.408403,efficientdet_lite2_detection_metadata_1,33.97
920,460,187.36830200000009,73.523,73.5,29.2,0.341344,0.0,0.399117,efficientdet_lite2_detection_metadata_1,33.97
921,460,187.72216300000008,74.497,73.0,70.7,0.353861,0.0,0.399117,efficientdet_lite2_detection_metadata_1,33.97
922,461,187.77979800000008,73.036,73.5,26.1,0.353861,0.0,0.411496,efficientdet_lite2_detection_metadata_1,33.97
923,461,188.11702300000007,75.471,74.5,71.9,0.337225,0.0,0.411496,efficientdet_lite2_detection_metadata_1,33.97
924,462,188.26921900000008,74.497,72.0,8.5,0.337225,0.09420000000000073,0.489421,efficientdet_lite2_detection_metadata_1,33.97
925,462,188.62237400000006,74.497,74.0,71.3,0.353155,0.09420000000000073,0.489421,efficientdet_lite2_detection_metadata_1,33.97
926,463,188.68009900000007,74.01,73.5,22.7,0.353155,0.0,0.41088,efficientdet_lite2_detection_metadata_1,33.97
927,463,189.02035200000006,74.01,74.5,71.7,0.340253,0.0,0.41088,efficientdet_lite2_detection_metadata_1,33.97
928,464,189.07776600000008,74.497,73.5,26.1,0.340253,0.0,0.397667,efficientdet_lite2_detection_metadata_1,33.97
929,464,189.41788500000007,74.497,74.5,72.3,0.340119,0.0,0.397667,efficientdet_lite2_detection_metadata_1,33.97
930,465,189.4757030000001,74.497,74.0,22.7,0.340119,0.0,0.397937,efficientdet_lite2_detection_metadata_1,33.97
931,465,189.81088000000008,75.471,74.5,72.8,0.335177,0.0,0.397937,efficientdet_lite2_detection_metadata_1,33.97
932,466,189.9629390000001,73.036,73.5,9.8,0.335177,0.09420000000000073,0.487236,efficientdet_lite2_detection_metadata_1,33.97
933,466,190.3024440000001,74.497,74.0,72.4,0.339505,0.09420000000000073,0.487236,efficientdet_lite2_detection_metadata_1,33.97
934,467,190.3602740000001,74.01,74.0,32.0,0.339505,0.0,0.397335,efficientdet_lite2_detection_metadata_1,33.97
935,467,190.70117800000008,73.523,74.5,71.5,0.340904,0.0,0.397335,efficientdet_lite2_detection_metadata_1,33.97
936,468,190.7588570000001,74.497,73.5,26.1,0.340904,0.0,0.398583,efficientdet_lite2_detection_metadata_1,33.97
937,468,191.08764000000008,74.984,74.5,73.2,0.328783,0.0,0.398583,efficientdet_lite2_detection_metadata_1,33.97
938,469,191.14510600000008,74.497,74.5,36.0,0.328783,0.0,0.386249,efficientdet_lite2_detection_metadata_1,33.97
939,469,191.49023000000008,74.497,74.0,70.6,0.345124,0.0,0.386249,efficientdet_lite2_detection_metadata_1,33.97
940,470,191.54805100000007,74.497,74.5,29.2,0.345124,0.0,0.402945,efficientdet_lite2_detection_metadata_1,33.97
941,470,191.88763700000007,74.984,75.4,71.5,0.339586,0.0,0.402945,efficientdet_lite2_detection_metadata_1,33.97
942,471,191.94539200000008,75.471,74.5,26.1,0.339586,0.0,0.397341,efficientdet_lite2_detection_metadata_1,33.97
943,471,192.30176400000008,75.958,74.5,70.9,0.356372,0.0,0.397341,efficientdet_lite2_detection_metadata_1,33.97
944,472,192.55135000000007,73.523,73.0,6.0,0.356372,0.1915999999999997,0.605958,efficientdet_lite2_detection_metadata_1,33.97
945,472,192.90461300000007,74.984,74.0,69.9,0.353263,0.1915999999999997,0.605958,efficientdet_lite2_detection_metadata_1,33.97
946,473,193.15573400000008,72.549,72.5,7.1,0.353263,0.18839999999999862,0.604384,efficientdet_lite2_detection_metadata_1,33.97
947,473,193.50571900000008,74.01,73.5,70.2,0.349985,0.18839999999999862,0.604384,efficientdet_lite2_detection_metadata_1,33.97
948,474,193.56358100000008,73.523,73.5,26.1,0.349985,0.0,0.407847,efficientdet_lite2_detection_metadata_1,33.97
949,474,193.91766900000007,74.01,74.5,70.1,0.354088,0.0,0.407847,efficientdet_lite2_detection_metadata_1,33.97
950,475,193.9752440000001,74.497,74.0,27.3,0.354088,0.0,0.411663,efficientdet_lite2_detection_metadata_1,33.97
951,475,194.3195290000001,74.984,74.0,70.8,0.344285,0.0,0.411663,efficientdet_lite2_detection_metadata_1,33.97
952,476,194.3771040000001,74.01,74.0,27.3,0.344285,0.0,0.40186,efficientdet_lite2_detection_metadata_1,33.97
953,476,194.7294080000001,74.984,73.5,70.6,0.352304,0.0,0.40186,efficientdet_lite2_detection_metadata_1,33.97
954,477,194.78707300000008,73.523,73.5,30.4,0.352304,0.0,0.409969,efficientdet_lite2_detection_metadata_1,33.97
955,477,195.13173600000007,75.471,73.0,70.8,0.344663,0.0,0.409969,efficientdet_lite2_detection_metadata_1,33.97
956,478,195.28380100000007,73.523,72.5,10.0,0.344663,0.09420000000000073,0.496728,efficientdet_lite2_detection_metadata_1,33.97
957,478,195.63366600000006,74.984,74.5,70.8,0.349865,0.09420000000000073,0.496728,efficientdet_lite2_detection_metadata_1,33.97
958,479,195.78247400000006,72.549,73.5,10.2,0.349865,0.09099999999999966,0.498673,efficientdet_lite2_detection_metadata_1,33.97
959,479,196.12898500000006,74.497,74.0,70.6,0.346511,0.09099999999999966,0.498673,efficientdet_lite2_detection_metadata_1,33.97
960,480,196.18687300000008,74.01,74.0,26.1,0.346511,0.0,0.404399,efficientdet_lite2_detection_metadata_1,33.97
961,480,196.53817600000008,74.01,74.0,70.6,0.351303,0.0,0.404399,efficientdet_lite2_detection_metadata_1,33.97
962,481,196.59600700000007,74.01,73.5,26.1,0.351303,0.0,0.409134,efficientdet_lite2_detection_metadata_1,33.97
963,481,196.93778500000008,74.984,74.5,71.2,0.341778,0.0,0.409134,efficientdet_lite2_detection_metadata_1,33.97
964,482,196.99561900000006,74.497,73.0,22.7,0.341778,0.0,0.399612,efficientdet_lite2_detection_metadata_1,33.97
965,482,197.33883700000007,74.01,75.0,72.0,0.343218,0.0,0.399612,efficientdet_lite2_detection_metadata_1,33.97
966,483,197.40083500000006,74.984,73.5,22.7,0.343218,0.0,0.405216,efficientdet_lite2_detection_metadata_1,33.97
967,483,197.74564900000007,74.497,74.0,71.0,0.344814,0.0,0.405216,efficientdet_lite2_detection_metadata_1,33.97
968,484,197.80328500000005,74.01,74.5,27.3,0.344814,0.0,0.40245,efficientdet_lite2_detection_metadata_1,33.97
969,484,198.14721700000004,74.497,73.5,70.6,0.343932,0.0,0.40245,efficientdet_lite2_detection_metadata_1,33.97
970,485,198.20524300000005,73.523,74.0,36.0,0.343932,0.0,0.401958,efficientdet_lite2_detection_metadata_1,33.97
971,485,198.55289000000005,74.497,74.0,70.6,0.347647,0.0,0.401958,efficientdet_lite2_detection_metadata_1,33.97
972,486,198.61032700000004,74.01,74.5,29.2,0.347647,0.0,0.405084,efficientdet_lite2_detection_metadata_1,33.97
973,486,198.95816100000005,74.01,73.0,70.8,0.347834,0.0,0.405084,efficientdet_lite2_detection_metadata_1,33.97
974,487,199.01595800000004,74.01,73.5,26.1,0.347834,0.0,0.405631,efficientdet_lite2_detection_metadata_1,33.97
975,487,199.36109400000004,74.497,74.0,71.9,0.345136,0.0,0.405631,efficientdet_lite2_detection_metadata_1,33.97
976,488,199.41901900000005,74.01,73.0,26.1,0.345136,0.0,0.403061,efficientdet_lite2_detection_metadata_1,33.97
977,488,199.76697600000006,74.984,73.5,70.8,0.347957,0.0,0.403061,efficientdet_lite2_detection_metadata_1,33.97
978,489,199.82468900000003,73.523,73.5,26.1,0.347957,0.0,0.40567,efficientdet_lite2_detection_metadata_1,33.97
979,489,200.17310000000003,74.497,74.0,72.0,0.348411,0.0,0.40567,efficientdet_lite2_detection_metadata_1,33.97
980,490,200.23095100000003,74.984,73.5,26.1,0.348411,0.0,0.406262,efficientdet_lite2_detection_metadata_1,33.97
981,490,200.57347000000004,75.471,75.0,71.1,0.342519,0.0,0.406262,efficientdet_lite2_detection_metadata_1,33.97
982,491,200.72531100000003,73.523,73.5,8.3,0.342519,0.09420000000000073,0.49436,efficientdet_lite2_detection_metadata_1,33.97
983,491,201.07721300000003,74.01,74.0,71.6,0.351902,0.09420000000000073,0.49436,efficientdet_lite2_detection_metadata_1,33.97
984,492,201.13493200000002,74.01,73.5,29.2,0.351902,0.0,0.409621,efficientdet_lite2_detection_metadata_1,33.97
985,492,201.473056,75.471,73.5,71.3,0.338124,0.0,0.409621,efficientdet_lite2_detection_metadata_1,33.97
986,493,201.62516100000002,73.523,73.0,11.5,0.338124,0.09420000000000073,0.490229,efficientdet_lite2_detection_metadata_1,33.97
987,493,201.96963800000003,73.523,74.0,72.0,0.344477,0.09420000000000073,0.490229,efficientdet_lite2_detection_metadata_1,33.97
988,494,202.027384,74.01,75.4,27.3,0.344477,0.0,0.402223,efficientdet_lite2_detection_metadata_1,33.97
989,494,202.36536600000002,73.523,74.0,71.5,0.337982,0.0,0.402223,efficientdet_lite2_detection_metadata_1,33.97
990,495,202.423212,74.01,74.5,29.2,0.337982,0.0,0.395828,efficientdet_lite2_detection_metadata_1,33.97
991,495,202.770522,74.497,73.5,72.2,0.34731,0.0,0.395828,efficientdet_lite2_detection_metadata_1,33.97
992,496,202.828292,73.523,74.0,27.3,0.34731,0.0,0.40508,efficientdet_lite2_detection_metadata_1,33.97
993,496,203.170496,74.497,74.0,71.4,0.342204,0.0,0.40508,efficientdet_lite2_detection_metadata_1,33.97
994,497,203.228254,74.01,74.5,25.0,0.342204,0.0,0.399962,efficientdet_lite2_detection_metadata_1,33.97
995,497,203.57389799999999,75.471,74.5,72.2,0.345644,0.0,0.399962,efficientdet_lite2_detection_metadata_1,33.97
996,498,203.726049,73.523,72.5,11.5,0.345644,0.09420000000000073,0.497795,efficientdet_lite2_detection_metadata_1,33.97
997,498,204.07004899999998,74.984,74.5,70.8,0.344,0.09420000000000073,0.497795,efficientdet_lite2_detection_metadata_1,33.97
998,499,204.218955,74.01,73.5,8.6,0.344,0.09099999999999966,0.492906,efficientdet_lite2_detection_metadata_1,33.97
999,499,204.566258,74.497,74.0,72.0,0.347303,0.09099999999999966,0.492906,efficientdet_lite2_detection_metadata_1,33.97
1000,500,204.624193,74.01,73.5,29.2,0.347303,0.0,0.405238,efficientdet_lite2_detection_metadata_1,33.97
1001,500,204.970687,74.497,75.4,71.4,0.346494,0.0,0.405238,efficientdet_lite2_detection_metadata_1,33.97
1002,501,205.028564,75.471,73.5,26.1,0.346494,0.0,0.404371,efficientdet_lite2_detection_metadata_1,33.97
1003,501,205.37741599999998,74.01,74.0,71.3,0.348852,0.0,0.404371,efficientdet_lite2_detection_metadata_1,33.97
1004,502,205.43534799999998,74.01,74.0,26.1,0.348852,0.0,0.406784,efficientdet_lite2_detection_metadata_1,33.97
1005,502,205.77968199999998,75.471,74.5,71.4,0.344334,0.0,0.406784,efficientdet_lite2_detection_metadata_1,33.97
1006,503,205.93169699999999,74.01,74.0,11.3,0.344334,0.09420000000000073,0.496349,efficientdet_lite2_detection_metadata_1,33.97
1007,503,206.282537,74.497,75.0,71.0,0.35084,0.09420000000000073,0.496349,efficientdet_lite2_detection_metadata_1,33.97
1008,504,206.340444,74.984,73.5,27.3,0.35084,0.0,0.408747,efficientdet_lite2_detection_metadata_1,33.97
1009,504,206.677597,75.471,75.0,71.7,0.337153,0.0,0.408747,efficientdet_lite2_detection_metadata_1,33.97
1010,505,206.829691,73.523,73.5,10.0,0.337153,0.09420000000000073,0.489247,efficientdet_lite2_detection_metadata_1,33.97
1011,505,207.17648499999999,74.497,74.5,71.0,0.346794,0.09420000000000073,0.489247,efficientdet_lite2_detection_metadata_1,33.97
1012,506,207.234493,74.497,74.5,23.8,0.346794,0.0,0.404802,efficientdet_lite2_detection_metadata_1,33.97
1013,506,207.56767499999998,74.497,74.0,72.4,0.333182,0.0,0.404802,efficientdet_lite2_detection_metadata_1,33.97
1014,507,207.62530199999998,74.01,74.0,26.1,0.333182,0.0,0.390809,efficientdet_lite2_detection_metadata_1,33.97
1015,507,207.96523599999998,74.497,74.0,73.6,0.339934,0.0,0.390809,efficientdet_lite2_detection_metadata_1,33.97
1016,508,208.02303999999998,74.01,73.0,26.1,0.339934,0.0,0.397738,efficientdet_lite2_detection_metadata_1,33.97
1017,508,208.36363099999997,75.958,75.9,71.5,0.340591,0.0,0.397738,efficientdet_lite2_detection_metadata_1,33.97
1018,509,208.61315699999997,73.036,73.5,6.9,0.340591,0.1915999999999997,0.590117,efficientdet_lite2_detection_metadata_1,33.97
1019,509,208.95585999999997,73.523,73.5,72.5,0.342703,0.1915999999999997,0.590117,efficientdet_lite2_detection_metadata_1,33.97
1020,510,209.01356299999998,73.523,73.5,22.7,0.342703,0.0,0.400406,efficientdet_lite2_detection_metadata_1,33.97
1021,510,209.36207699999997,74.01,75.0,70.6,0.348514,0.0,0.400406,efficientdet_lite2_detection_metadata_1,33.97
1022,511,209.419989,74.984,75.0,26.1,0.348514,0.0,0.406426,efficientdet_lite2_detection_metadata_1,33.97
1023,511,209.766122,74.984,74.0,71.9,0.346133,0.0,0.406426,efficientdet_lite2_detection_metadata_1,33.97
1024,512,209.82402499999998,74.01,74.0,22.7,0.346133,0.0,0.404036,efficientdet_lite2_detection_metadata_1,33.97
1025,512,210.16460999999998,74.984,74.5,71.3,0.340585,0.0,0.404036,efficientdet_lite2_detection_metadata_1,33.97
1026,513,210.222255,74.497,73.5,22.7,0.340585,0.0,0.39823,efficientdet_lite2_detection_metadata_1,33.97
1027,513,210.565606,74.01,74.0,71.3,0.343351,0.0,0.39823,efficientdet_lite2_detection_metadata_1,33.97
1028,514,210.629035,74.01,74.5,27.3,0.343351,0.0,0.40678,efficientdet_lite2_detection_metadata_1,33.97
1029,514,210.97713399999998,75.958,74.0,70.9,0.348099,0.0,0.40678,efficientdet_lite2_detection_metadata_1,33.97
1030,515,211.22686099999999,73.036,73.0,5.1,0.348099,0.1915999999999997,0.597826,efficientdet_lite2_detection_metadata_1,33.97
1031,515,211.573613,74.01,74.0,71.2,0.346752,0.1915999999999997,0.597826,efficientdet_lite2_detection_metadata_1,33.97
1032,516,211.63287599999998,74.497,74.5,26.1,0.346752,0.0,0.406015,efficientdet_lite2_detection_metadata_1,33.97
1033,516,211.975293,74.984,74.0,71.1,0.342417,0.0,0.406015,efficientdet_lite2_detection_metadata_1,33.97
1034,517,212.03273699999997,74.01,74.0,26.1,0.342417,0.0,0.399861,efficientdet_lite2_detection_metadata_1,33.97
1035,517,212.37466299999997,74.01,74.5,72.3,0.341926,0.0,0.399861,efficientdet_lite2_detection_metadata_1,33.97
1036,518,212.43248299999996,74.497,73.0,26.1,0.341926,0.0,0.399746,efficientdet_lite2_detection_metadata_1,33.97
1037,518,212.77701799999997,74.984,73.5,71.0,0.344535,0.0,0.399746,efficientdet_lite2_detection_metadata_1,33.97
1038,519,212.83482199999997,73.523,74.0,26.1,0.344535,0.0,0.402339,efficientdet_lite2_detection_metadata_1,33.97
1039,519,213.17855099999997,75.471,74.0,70.8,0.343729,0.0,0.402339,efficientdet_lite2_detection_metadata_1,33.97
1040,520,213.33717999999996,73.523,73.0,10.0,0.343729,0.09420000000000073,0.502358,efficientdet_lite2_detection_metadata_1,33.97
1041,520,213.67672499999995,74.497,75.0,71.7,0.339545,0.09420000000000073,0.502358,efficientdet_lite2_detection_metadata_1,33.97
1042,521,213.73435599999996,74.984,74.0,26.1,0.339545,0.0,0.397176,efficientdet_lite2_detection_metadata_1,33.97
1043,521,214.07321599999997,74.497,74.5,72.5,0.33886,0.0,0.397176,efficientdet_lite2_detection_metadata_1,33.97
1044,522,214.13560899999996,74.497,73.5,26.1,0.33886,0.0,0.401253,efficientdet_lite2_detection_metadata_1,33.97
1045,522,214.48586999999995,74.984,73.5,70.4,0.350261,0.0,0.401253,efficientdet_lite2_detection_metadata_1,33.97
1046,523,214.54363899999996,73.523,74.5,26.1,0.350261,0.0,0.40803,efficientdet_lite2_detection_metadata_1,33.97
1047,523,214.88324599999996,74.497,74.0,71.5,0.339607,0.0,0.40803,efficientdet_lite2_detection_metadata_1,33.97
1048,524,214.94086999999996,74.01,74.0,26.1,0.339607,0.0,0.397231,efficientdet_lite2_detection_metadata_1,33.97
1049,524,215.28493999999995,74.497,75.0,71.3,0.34407,0.0,0.397231,efficientdet_lite2_detection_metadata_1,33.97
1050,525,215.34256599999995,74.984,75.0,27.3,0.34407,0.0,0.401696,efficientdet_lite2_detection_metadata_1,33.97
1051,525,215.68601299999995,75.471,74.5,70.6,0.343447,0.0,0.401696,efficientdet_lite2_detection_metadata_1,33.97
1052,526,215.83799299999995,73.036,73.0,12.9,0.343447,0.09420000000000073,0.495427,efficientdet_lite2_detection_metadata_1,33.97
1053,526,216.17846399999996,73.523,73.5,72.0,0.340471,0.09420000000000073,0.495427,efficientdet_lite2_detection_metadata_1,33.97
1054,527,216.23623299999994,73.523,73.5,22.7,0.340471,0.0,0.39824,efficientdet_lite2_detection_metadata_1,33.97
1055,527,216.57799399999993,74.497,74.0,71.4,0.341761,0.0,0.39824,efficientdet_lite2_detection_metadata_1,33.97
1056,528,216.63556999999994,74.01,74.0,26.1,0.341761,0.0,0.399337,efficientdet_lite2_detection_metadata_1,33.97
1057,528,216.98415999999995,74.984,75.0,71.4,0.34859,0.0,0.399337,efficientdet_lite2_detection_metadata_1,33.97
1058,529,217.04220699999993,74.984,74.0,26.1,0.34859,0.0,0.406637,efficientdet_lite2_detection_metadata_1,33.97
1059,529,217.38407499999994,74.497,73.5,71.7,0.341868,0.0,0.406637,efficientdet_lite2_detection_metadata_1,33.97
1060,530,217.44184999999993,73.523,73.5,22.7,0.341868,0.0,0.399643,efficientdet_lite2_detection_metadata_1,33.97
1061,530,217.79618199999993,74.984,74.0,71.3,0.354332,0.0,0.399643,efficientdet_lite2_detection_metadata_1,33.97
1062,531,217.85361499999993,74.01,75.0,26.1,0.354332,0.0,0.411765,efficientdet_lite2_detection_metadata_1,33.97
1063,531,218.19754599999993,74.497,74.5,71.3,0.343931,0.0,0.411765,efficientdet_lite2_detection_metadata_1,33.97
1064,532,218.25799999999992,74.497,74.5,29.2,0.343931,0.0,0.404385,efficientdet_lite2_detection_metadata_1,33.97
1065,532,218.60554299999993,74.984,74.5,71.8,0.347543,0.0,0.404385,efficientdet_lite2_detection_metadata_1,33.97
1066,533,218.66307099999992,74.497,73.5,22.7,0.347543,0.0,0.405071,efficientdet_lite2_detection_metadata_1,33.97
1067,533,219.0067209999999,74.984,75.0,71.6,0.34365,0.0,0.405071,efficientdet_lite2_detection_metadata_1,33.97
1068,534,219.06453699999992,74.984,73.5,22.7,0.34365,0.0,0.401466,efficientdet_lite2_detection_metadata_1,33.97
1069,534,219.41445299999992,74.497,74.0,71.6,0.349916,0.0,0.401466,efficientdet_lite2_detection_metadata_1,33.97
1070,535,219.47225899999992,74.01,75.0,29.2,0.349916,0.0,0.407722,efficientdet_lite2_detection_metadata_1,33.97
1071,535,219.81448899999992,75.471,74.5,71.9,0.34223,0.0,0.407722,efficientdet_lite2_detection_metadata_1,33.97
1072,536,219.96631299999993,74.497,73.5,8.3,0.34223,0.09420000000000073,0.494054,efficientdet_lite2_detection_metadata_1,33.97
1073,536,220.31833399999994,74.984,74.0,71.5,0.352021,0.09420000000000073,0.494054,efficientdet_lite2_detection_metadata_1,33.97
1074,537,220.46708599999994,73.523,75.0,10.2,0.352021,0.09099999999999966,0.500773,efficientdet_lite2_detection_metadata_1,33.97
1075,537,220.80617299999994,74.984,73.5,72.0,0.339087,0.09099999999999966,0.500773,efficientdet_lite2_detection_metadata_1,33.97
1076,538,220.95160899999993,74.01,74.0,10.3,0.339087,0.0877999999999986,0.484523,efficientdet_lite2_detection_metadata_1,33.97
1077,538,221.30335399999993,74.984,73.5,71.8,0.351745,0.0877999999999986,0.484523,efficientdet_lite2_detection_metadata_1,33.97
1078,539,221.44570899999994,74.01,74.5,10.5,0.351745,0.08459999999999754,0.4941,efficientdet_lite2_detection_metadata_1,33.97
1079,539,221.78727899999993,75.471,75.0,71.3,0.34157,0.08459999999999754,0.4941,efficientdet_lite2_detection_metadata_1,33.97
1080,540,222.02432899999994,73.523,72.5,6.3,0.34157,0.17879999999999827,0.57862,efficientdet_lite2_detection_metadata_1,33.97
1081,540,222.36852899999994,74.497,74.5,71.1,0.3442,0.17879999999999827,0.57862,efficientdet_lite2_detection_metadata_1,33.97
1082,541,222.50432499999994,73.523,73.5,11.1,0.3442,0.07819999999999824,0.479996,efficientdet_lite2_detection_metadata_1,33.97
1083,541,222.84024999999994,74.984,75.0,72.2,0.335925,0.07819999999999824,0.479996,efficientdet_lite2_detection_metadata_1,33.97
1084,542,222.97324299999994,73.523,72.5,11.5,0.335925,0.07499999999999718,0.468918,efficientdet_lite2_detection_metadata_1,33.97
1085,542,223.31332099999995,73.523,74.5,71.3,0.340078,0.07499999999999718,0.468918,efficientdet_lite2_detection_metadata_1,33.97
1086,543,223.37108999999995,74.497,73.0,27.3,0.340078,0.0,0.397847,efficientdet_lite2_detection_metadata_1,33.97
1087,543,223.71089599999996,74.497,74.5,71.4,0.339806,0.0,0.397847,efficientdet_lite2_detection_metadata_1,33.97
1088,544,223.76852699999995,74.497,73.5,23.8,0.339806,0.0,0.397437,efficientdet_lite2_detection_metadata_1,33.97
1089,544,224.11511999999996,74.497,74.0,71.6,0.346593,0.0,0.397437,efficientdet_lite2_detection_metadata_1,33.97
1090,545,224.17269499999995,74.01,74.5,27.3,0.346593,0.0,0.404168,efficientdet_lite2_detection_metadata_1,33.97
1091,545,224.51313499999995,74.01,74.0,72.0,0.34044,0.0,0.404168,efficientdet_lite2_detection_metadata_1,33.97
1092,546,224.57100599999995,74.01,74.0,26.1,0.34044,0.0,0.398311,efficientdet_lite2_detection_metadata_1,33.97
1093,546,224.91859999999994,74.984,73.5,72.4,0.347594,0.0,0.398311,efficientdet_lite2_detection_metadata_1,33.97
1094,547,224.97639599999997,73.523,75.4,22.7,0.347594,0.0,0.40539,efficientdet_lite2_detection_metadata_1,33.97
1095,547,225.30913999999996,74.497,75.4,72.4,0.332744,0.0,0.40539,efficientdet_lite2_detection_metadata_1,33.97
1096,548,225.36700999999996,75.471,74.0,29.2,0.332744,0.0,0.390614,efficientdet_lite2_detection_metadata_1,33.97
1097,548,225.72180499999996,74.497,74.5,71.5,0.354795,0.0,0.390614,efficientdet_lite2_detection_metadata_1,33.97
1098,549,225.77955699999995,74.497,74.5,23.8,0.354795,0.0,0.412547,efficientdet_lite2_detection_metadata_1,33.97
1099,549,226.11777399999994,75.471,74.0,71.7,0.338217,0.0,0.412547,efficientdet_lite2_detection_metadata_1,33.97
1100,550,226.26988699999995,74.984,74.5,9.8,0.338217,0.09420000000000073,0.49033,efficientdet_lite2_detection_metadata_1,33.97
1101,550,226.62175999999997,74.984,74.0,71.2,0.351873,0.09420000000000073,0.49033,efficientdet_lite2_detection_metadata_1,33.97
1102,551,226.77071099999995,74.984,73.5,10.2,0.351873,0.09099999999999966,0.500824,efficientdet_lite2_detection_metadata_1,33.97
1103,551,227.10506199999995,74.984,75.0,72.6,0.334351,0.09099999999999966,0.500824,efficientdet_lite2_detection_metadata_1,33.97
1104,552,227.25038499999994,74.497,73.5,8.8,0.334351,0.0877999999999986,0.479674,efficientdet_lite2_detection_metadata_1,33.97
1105,552,227.60672599999992,74.01,74.5,70.8,0.356341,0.0877999999999986,0.479674,efficientdet_lite2_detection_metadata_1,33.97
1106,553,227.66522999999995,74.497,73.5,26.1,0.356341,0.0,0.414845,efficientdet_lite2_detection_metadata_1,33.97
1107,553,228.00941399999996,75.471,74.0,71.3,0.344184,0.0,0.414845,efficientdet_lite2_detection_metadata_1,33.97
1108,554,228.16143599999995,73.036,75.0,10.0,0.344184,0.09420000000000073,0.496206,efficientdet_lite2_detection_metadata_1,33.97
1109,554,228.50609699999995,74.497,74.5,71.7,0.344661,0.09420000000000073,0.496206,efficientdet_lite2_detection_metadata_1,33.97
1110,555,228.56384399999996,74.497,74.5,22.7,0.344661,0.0,0.402408,efficientdet_lite2_detection_metadata_1,33.97
1111,555,228.90258899999995,74.497,74.5,71.5,0.338745,0.0,0.402408,efficientdet_lite2_detection_metadata_1,33.97
1112,556,228.95997399999996,74.497,75.0,27.3,0.338745,0.0,0.39613,efficientdet_lite2_detection_metadata_1,33.97
1113,556,229.30712199999996,74.497,74.5,71.6,0.347148,0.0,0.39613,efficientdet_lite2_detection_metadata_1,33.97
1114,557,229.36522299999996,74.497,74.0,26.1,0.347148,0.0,0.405249,efficientdet_lite2_detection_metadata_1,33.97
1115,557,229.70243899999997,75.471,75.0,71.5,0.337216,0.0,0.405249,efficientdet_lite2_detection_metadata_1,33.97
1116,558,229.85444399999994,74.497,73.5,10.0,0.337216,0.09420000000000073,0.489221,efficientdet_lite2_detection_metadata_1,33.97
1117,558,230.19864699999994,74.01,74.0,72.0,0.344203,0.09420000000000073,0.489221,efficientdet_lite2_detection_metadata_1,33.97
1118,559,230.25630299999995,74.01,74.0,27.3,0.344203,0.0,0.401859,efficientdet_lite2_detection_metadata_1,33.97
1119,559,230.59501899999995,74.984,75.0,71.5,0.338716,0.0,0.401859,efficientdet_lite2_detection_metadata_1,33.97
1120,560,230.65258799999995,74.984,74.0,26.1,0.338716,0.0,0.396285,efficientdet_lite2_detection_metadata_1,33.97
1121,560,231.01157099999995,74.984,74.5,70.8,0.358983,0.0,0.396285,efficientdet_lite2_detection_metadata_1,33.97
1122,561,231.06920399999996,74.497,74.5,22.7,0.358983,0.0,0.416616,efficientdet_lite2_detection_metadata_1,33.97
1123,561,231.40745599999997,74.984,75.0,72.2,0.338252,0.0,0.416616,efficientdet_lite2_detection_metadata_1,33.97
1124,562,231.46625299999997,74.984,74.0,26.1,0.338252,0.0,0.397049,efficientdet_lite2_detection_metadata_1,33.97
1125,562,231.81217999999996,74.984,75.0,72.4,0.345927,0.0,0.397049,efficientdet_lite2_detection_metadata_1,33.97
1126,563,231.86995699999997,74.984,75.0,22.7,0.345927,0.0,0.403704,efficientdet_lite2_detection_metadata_1,33.97
1127,563,232.21313499999997,74.497,74.5,71.6,0.343178,0.0,0.403704,efficientdet_lite2_detection_metadata_1,33.97
1128,564,232.27084599999998,74.497,75.0,26.1,0.343178,0.0,0.400889,efficientdet_lite2_detection_metadata_1,33.97
1129,564,232.61305099999998,75.958,74.5,72.7,0.342205,0.0,0.400889,efficientdet_lite2_detection_metadata_1,33.97
1130,565,232.86716299999998,73.523,74.0,6.1,0.342205,0.1915999999999997,0.596317,efficientdet_lite2_detection_metadata_1,33.97
1131,565,233.20333499999998,75.471,74.5,72.8,0.336172,0.1915999999999997,0.596317,efficientdet_lite2_detection_metadata_1,33.97
1132,566,233.54700799999998,72.549,72.5,5.8,0.336172,0.2858000000000004,0.679845,efficientdet_lite2_detection_metadata_1,33.97
1133,566,233.88852999999997,74.497,75.0,71.1,0.341522,0.2858000000000004,0.679845,efficientdet_lite2_detection_metadata_1,33.97
1134,567,234.13161599999998,72.549,74.0,7.2,0.341522,0.18520000000000036,0.584608,efficientdet_lite2_detection_metadata_1,33.97
1135,567,234.47875,74.984,75.4,71.0,0.347134,0.18520000000000036,0.584608,efficientdet_lite2_detection_metadata_1,33.97
