,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
233,116,59.873115000000006,68.166,67.6,66.1,0.229178,0,0.38909,efficientdet_lite1_detection_metadata_1,33.285999999999994
234,117,59.92629600000001,67.679,67.2,33.3,0.229178,0,0.282359,efficientdet_lite1_detection_metadata_1,32.602
235,117,60.15340900000001,67.679,67.2,66.4,0.227113,0,0.282359,efficientdet_lite1_detection_metadata_1,32.602
236,118,60.206545000000006,67.192,67.6,23.8,0.227113,0,0.280249,efficientdet_lite1_detection_metadata_1,31.918
237,118,60.43476400000001,67.192,68.1,66.1,0.228219,0,0.280249,efficientdet_lite2_detection_metadata_1,31.918
238,119,60.487846000000005,68.166,66.2,28.6,0.228219,0,0.281301,efficientdet_lite2_detection_metadata_1,31.917999999999996
239,119,60.83721800000001,67.192,67.6,71.7,0.349372,0,0.281301,efficientdet_lite2_detection_metadata_1,31.917999999999996
240,120,60.890429000000005,67.679,66.7,27.3,0.349372,0,0.402583,efficientdet_lite2_detection_metadata_1,31.918
241,120,61.224085,67.192,67.2,73.2,0.333656,0,0.402583,efficientdet_lite2_detection_metadata_1,31.918
242,121,61.27739400000001,67.192,67.6,30.4,0.333656,0,0.386965,efficientdet_lite2_detection_metadata_1,32.602000000000004
243,121,61.619068000000006,67.679,67.6,72.5,0.341674,0,0.386965,efficientdet_lite1_detection_metadata_1,32.602000000000004
244,122,61.67656500000001,67.679,66.7,28.6,0.341674,0,0.399171,efficientdet_lite1_detection_metadata_1,32.602
245,122,61.92296100000001,68.166,67.6,63.9,0.246396,0,0.399171,efficientdet_lite1_detection_metadata_1,32.602
246,123,61.97609500000001,67.679,67.6,28.6,0.246396,0,0.29953,efficientdet_lite1_detection_metadata_1,32.602
247,123,62.20018800000001,66.705,67.6,66.7,0.224093,0,0.29953,efficientdet_lite2_detection_metadata_1,32.602
248,124,62.25339100000001,67.679,66.7,28.6,0.224093,0,0.277296,efficientdet_lite2_detection_metadata_1,32.602
249,124,62.609941000000006,67.679,67.6,70.6,0.35655,0,0.277296,efficientdet_lite1_detection_metadata_1,32.602
250,125,62.663120000000006,67.679,67.6,27.3,0.35655,0,0.409729,efficientdet_lite1_detection_metadata_1,31.917999999999996
251,125,62.890058,68.166,66.7,66.4,0.226938,0,0.409729,efficientdet_lite1_detection_metadata_1,31.917999999999996
252,126,62.94325700000001,66.705,68.1,28.6,0.226938,0,0.280137,efficientdet_lite1_detection_metadata_1,31.233999999999998
253,126,63.17079800000001,68.166,67.2,65.2,0.227541,0,0.280137,efficientdet_lite1_detection_metadata_1,31.233999999999998
254,127,63.22405000000001,67.192,67.2,21.1,0.227541,0,0.280793,efficientdet_lite1_detection_metadata_1,31.234
255,127,63.46003500000001,67.679,67.6,66.7,0.235985,0,0.280793,efficientdet_lite1_detection_metadata_1,31.234
256,128,63.51302600000001,67.679,67.6,25.0,0.235985,0,0.288976,efficientdet_lite1_detection_metadata_1,31.234
257,128,63.74017700000001,68.166,67.2,66.7,0.227151,0,0.288976,efficientdet_lite1_detection_metadata_1,31.234
258,129,63.793292000000015,67.192,67.2,25.0,0.227151,0,0.280266,efficientdet_lite1_detection_metadata_1,30.55
259,129,64.01993200000001,68.166,67.2,66.1,0.22664,0,0.280266,efficientdet_lite1_detection_metadata_1,30.55
260,130,64.07317,67.192,66.2,28.6,0.22664,0,0.279878,efficientdet_lite1_detection_metadata_1,30.55
261,130,64.308879,68.166,66.7,66.4,0.235709,0,0.279878,efficientdet_lite1_detection_metadata_1,30.55
262,131,64.36198300000001,66.705,68.1,27.3,0.235709,0,0.288813,efficientdet_lite1_detection_metadata_1,30.55
263,131,64.598741,67.679,67.2,64.9,0.236758,0,0.288813,efficientdet_lite1_detection_metadata_1,30.55
264,132,64.65177200000001,67.192,66.7,27.3,0.236758,0,0.289789,efficientdet_lite1_detection_metadata_1,30.55
265,132,64.878083,68.653,68.1,65.8,0.226311,0,0.289789,efficientdet_lite1_detection_metadata_1,30.55
266,133,64.93141200000001,68.166,65.7,25.0,0.226311,0,0.27964,efficientdet_lite1_detection_metadata_1,30.55
267,133,65.18536200000001,68.166,69.1,65.9,0.25395,0,0.27964,efficientdet_lite1_detection_metadata_1,30.55
268,134,65.238577,69.14,68.6,25.0,0.25395,0,0.307165,efficientdet_lite1_detection_metadata_1,30.55
269,134,65.46263900000001,67.192,67.6,66.4,0.224062,0,0.307165,efficientdet_lite2_detection_metadata_1,30.55
270,135,65.515561,67.679,66.7,25.0,0.224062,0,0.276984,efficientdet_lite2_detection_metadata_1,31.233999999999998
271,135,65.850104,68.653,67.6,72.7,0.334543,0,0.276984,efficientdet_lite1_detection_metadata_1,31.233999999999998
272,136,65.903299,67.679,67.6,27.3,0.334543,0,0.387738,efficientdet_lite1_detection_metadata_1,31.233999999999998
273,136,66.131258,67.679,68.1,65.8,0.227959,0,0.387738,efficientdet_lite1_detection_metadata_1,31.233999999999998
274,137,66.184492,68.166,67.2,28.6,0.227959,0,0.281193,efficientdet_lite1_detection_metadata_1,31.233999999999998
275,137,66.40891300000001,67.679,68.1,66.4,0.224421,0,0.281193,efficientdet_lite1_detection_metadata_1,31.233999999999998
276,138,66.462106,68.166,67.2,20.0,0.224421,0,0.277614,efficientdet_lite1_detection_metadata_1,31.234
277,138,66.689335,67.679,67.6,67.5,0.227229,0,0.277614,efficientdet_lite1_detection_metadata_1,31.234
278,139,66.74249,67.679,67.6,28.6,0.227229,0,0.280384,efficientdet_lite1_detection_metadata_1,31.234
279,139,66.968706,67.192,66.7,66.7,0.226216,0,0.280384,efficientdet_lite2_detection_metadata_1,31.234
280,140,67.021972,66.705,67.2,28.6,0.226216,0,0.279482,efficientdet_lite2_detection_metadata_1,31.233999999999998
281,140,67.366365,67.192,66.7,71.5,0.344393,0,0.279482,efficientdet_lite2_detection_metadata_1,31.233999999999998
282,141,67.41941800000001,67.192,66.2,31.8,0.344393,0,0.397446,efficientdet_lite2_detection_metadata_1,31.918
283,141,67.766405,67.679,68.6,73.0,0.346987,0,0.397446,efficientdet_lite1_detection_metadata_1,31.918
284,142,67.819708,68.653,67.2,30.4,0.346987,0,0.40029,efficientdet_lite1_detection_metadata_1,31.918
285,142,68.048597,68.166,67.2,66.1,0.228889,0,0.40029,efficientdet_lite1_detection_metadata_1,31.918
286,143,68.101459,67.192,67.6,25.0,0.228889,0,0.281751,efficientdet_lite1_detection_metadata_1,31.918
287,143,68.331,67.679,67.2,66.4,0.229541,0,0.281751,efficientdet_lite1_detection_metadata_1,31.918
288,144,68.38426700000001,67.192,67.6,23.8,0.229541,0,0.282808,efficientdet_lite1_detection_metadata_1,31.918
289,144,68.62009200000001,67.679,67.6,66.4,0.235825,0,0.282808,efficientdet_lite1_detection_metadata_1,31.918
290,145,68.67309800000001,67.679,67.6,28.6,0.235825,0,0.288831,efficientdet_lite1_detection_metadata_1,31.234
291,145,68.897371,68.166,66.7,66.1,0.224273,0,0.288831,efficientdet_lite1_detection_metadata_1,31.234
292,146,68.95050100000002,66.705,67.2,25.0,0.224273,0,0.277403,efficientdet_lite1_detection_metadata_1,30.55
293,146,69.19288800000001,68.653,67.6,64.1,0.242387,0,0.277403,efficientdet_lite1_detection_metadata_1,30.55
294,147,69.24589100000001,68.166,67.2,27.3,0.242387,0,0.29539,efficientdet_lite1_detection_metadata_1,30.55
295,147,69.49214800000001,67.679,67.2,64.3,0.246257,0,0.29539,efficientdet_lite1_detection_metadata_1,30.55
296,148,69.54526400000002,67.679,67.6,25.0,0.246257,0,0.299373,efficientdet_lite1_detection_metadata_1,30.55
297,148,69.77217300000002,67.679,68.1,65.8,0.226909,0,0.299373,efficientdet_lite1_detection_metadata_1,30.55
298,149,69.82520200000002,67.679,67.2,25.0,0.226909,0,0.279938,efficientdet_lite1_detection_metadata_1,30.55
299,149,70.05216800000002,68.166,67.6,66.4,0.226966,0,0.279938,efficientdet_lite1_detection_metadata_1,30.55
300,150,70.10529600000002,67.192,68.1,25.0,0.226966,0,0.280094,efficientdet_lite1_detection_metadata_1,30.55
301,150,70.34803000000002,68.653,68.6,65.5,0.242734,0,0.280094,efficientdet_lite1_detection_metadata_1,30.55
302,151,70.40121200000003,68.653,67.6,27.3,0.242734,0,0.295916,efficientdet_lite1_detection_metadata_1,30.55
303,151,70.62567100000003,67.679,68.1,66.7,0.224459,0,0.295916,efficientdet_lite1_detection_metadata_1,30.55
304,152,70.67884900000003,68.166,68.1,25.0,0.224459,0,0.277637,efficientdet_lite1_detection_metadata_1,30.55
305,152,70.90595000000003,68.166,67.6,66.7,0.227101,0,0.277637,efficientdet_lite1_detection_metadata_1,30.55
306,153,70.95913300000002,67.679,67.2,27.3,0.227101,0,0.280284,efficientdet_lite1_detection_metadata_1,30.55
307,153,71.19840300000003,67.192,67.2,66.4,0.23927,0,0.280284,efficientdet_lite2_detection_metadata_1,30.55
308,154,71.25152000000003,67.192,67.6,30.4,0.23927,0,0.292387,efficientdet_lite2_detection_metadata_1,31.233999999999998
309,154,71.59844400000003,67.679,67.6,70.9,0.346924,0,0.292387,efficientdet_lite1_detection_metadata_1,31.233999999999998
310,155,71.65143800000003,66.705,67.6,23.8,0.346924,0,0.399918,efficientdet_lite1_detection_metadata_1,31.233999999999998
311,155,71.87924200000003,68.653,68.1,66.1,0.227804,0,0.399918,efficientdet_lite1_detection_metadata_1,31.233999999999998
312,156,71.93616400000003,68.166,67.2,31.8,0.227804,0,0.284726,efficientdet_lite1_detection_metadata_1,31.233999999999998
313,156,72.17245700000004,68.166,68.1,64.9,0.236293,0,0.284726,efficientdet_lite1_detection_metadata_1,31.233999999999998
314,157,72.22557800000003,68.166,67.6,27.3,0.236293,0,0.289414,efficientdet_lite1_detection_metadata_1,31.234
315,157,72.45082900000003,69.14,68.1,65.7,0.225251,0,0.289414,efficientdet_lite0_detection_metadata_1,31.234
316,158,72.50391800000003,68.166,66.7,28.6,0.225251,0,0.27834,efficientdet_lite0_detection_metadata_1,30.262
317,158,72.64396300000003,68.166,68.6,55.3,0.140045,0,0.27834,efficientdet_lite1_detection_metadata_1,30.262
318,159,72.69710800000003,68.653,66.2,28.6,0.140045,0,0.19319,efficientdet_lite1_detection_metadata_1,29.578000000000003
319,159,72.93507700000004,68.166,67.6,65.8,0.237969,0,0.19319,efficientdet_lite1_detection_metadata_1,29.578000000000003
320,160,72.98827200000002,67.679,68.1,31.8,0.237969,0,0.291164,efficientdet_lite1_detection_metadata_1,29.578000000000003
321,160,73.22225900000002,69.14,68.1,65.2,0.233987,0,0.291164,efficientdet_lite0_detection_metadata_1,29.578000000000003
322,161,73.27534900000002,68.166,67.2,25.0,0.233987,0,0.287077,efficientdet_lite0_detection_metadata_1,28.606
323,161,73.41045500000001,68.653,68.1,57.3,0.135106,0,0.287077,efficientdet_lite1_detection_metadata_1,28.606
324,162,73.46376600000002,68.166,66.7,25.0,0.135106,0,0.188417,efficientdet_lite1_detection_metadata_1,28.606
325,162,73.69959000000001,68.166,67.6,66.7,0.235824,0,0.188417,efficientdet_lite1_detection_metadata_1,28.606
326,163,73.75263800000002,68.166,67.2,23.8,0.235824,0,0.288872,efficientdet_lite1_detection_metadata_1,29.578000000000003
327,163,73.97506000000001,69.14,68.1,67.9,0.222422,0,0.288872,efficientdet_lite0_detection_metadata_1,29.578000000000003
328,164,74.02839300000002,67.679,68.1,23.8,0.222422,0,0.275755,efficientdet_lite0_detection_metadata_1,28.606
329,164,74.16639900000003,67.679,67.6,57.3,0.138006,0,0.275755,efficientdet_lite1_detection_metadata_1,28.606
330,165,74.21952100000003,67.192,67.6,27.3,0.138006,0,0.191128,efficientdet_lite1_detection_metadata_1,28.606
331,165,74.45261800000003,67.679,67.6,67.5,0.233097,0,0.191128,efficientdet_lite1_detection_metadata_1,28.606
332,166,74.50573000000003,67.679,67.2,25.0,0.233097,0,0.286209,efficientdet_lite1_detection_metadata_1,29.578000000000003
333,166,74.73214600000003,69.14,67.6,66.4,0.226416,0,0.286209,efficientdet_lite0_detection_metadata_1,29.578000000000003
334,167,74.78568700000002,67.679,67.2,28.6,0.226416,0,0.279957,efficientdet_lite0_detection_metadata_1,28.606
335,167,74.91950400000002,67.679,67.6,56.9,0.133817,0,0.279957,efficientdet_lite1_detection_metadata_1,28.606
336,168,74.97251300000002,67.679,67.6,28.6,0.133817,0,0.186826,efficientdet_lite1_detection_metadata_1,28.606
337,168,75.19777800000001,68.166,66.7,66.4,0.225265,0,0.186826,efficientdet_lite1_detection_metadata_1,28.606
338,169,75.25089700000002,66.705,67.6,37.5,0.225265,0,0.278384,efficientdet_lite1_detection_metadata_1,29.578000000000003
339,169,75.47358000000003,68.653,68.1,66.7,0.222683,0,0.278384,efficientdet_lite1_detection_metadata_1,29.578000000000003
340,170,75.52691500000002,68.166,67.2,28.6,0.222683,0,0.276018,efficientdet_lite1_detection_metadata_1,29.578000000000003
341,170,75.75239200000001,68.166,66.7,67.0,0.225477,0,0.276018,efficientdet_lite1_detection_metadata_1,29.578000000000003
342,171,75.80543700000001,66.705,67.6,28.6,0.225477,0,0.278522,efficientdet_lite1_detection_metadata_1,29.578000000000003
343,171,76.03720200000001,68.166,67.6,65.2,0.231765,0,0.278522,efficientdet_lite1_detection_metadata_1,29.578000000000003
344,172,76.09014800000001,67.679,67.6,39.1,0.231765,0,0.284711,efficientdet_lite1_detection_metadata_1,30.55
345,172,76.31349500000002,68.653,68.6,67.3,0.223347,0,0.284711,efficientdet_lite1_detection_metadata_1,30.55
346,173,76.36681700000001,68.653,68.1,28.6,0.223347,0,0.276669,efficientdet_lite1_detection_metadata_1,30.55
347,173,76.59475600000002,68.653,68.1,66.1,0.227939,0,0.276669,efficientdet_lite1_detection_metadata_1,30.55
348,174,76.64766300000001,68.166,67.2,27.3,0.227939,0,0.280846,efficientdet_lite1_detection_metadata_1,30.55
349,174,76.87322300000001,69.14,67.2,66.7,0.22556,0,0.280846,efficientdet_lite0_detection_metadata_1,30.55
350,175,76.926444,67.192,67.6,34.8,0.22556,0,0.278781,efficientdet_lite0_detection_metadata_1,29.578000000000003
351,175,77.06064,69.14,68.1,57.5,0.134196,0,0.278781,efficientdet_lite0_detection_metadata_1,29.578000000000003
352,176,77.113673,68.166,67.2,28.6,0.134196,0,0.187229,efficientdet_lite0_detection_metadata_1,28.606
353,176,77.25124600000001,68.653,67.6,56.6,0.137573,0,0.187229,efficientdet_lite1_detection_metadata_1,28.606
354,177,77.30447000000001,67.679,67.6,28.6,0.137573,0,0.190797,efficientdet_lite1_detection_metadata_1,28.606
355,177,77.526059,68.653,68.1,67.0,0.221589,0,0.190797,efficientdet_lite1_detection_metadata_1,28.606
356,178,77.57899,68.166,67.2,25.0,0.221589,0,0.27452,efficientdet_lite1_detection_metadata_1,28.606
357,178,77.807716,68.653,68.1,67.0,0.228726,0,0.27452,efficientdet_lite1_detection_metadata_1,28.606
358,179,77.860803,68.166,67.6,25.0,0.228726,0,0.281813,efficientdet_lite1_detection_metadata_1,28.606
359,179,78.08528100000001,68.166,68.1,67.0,0.224478,0,0.281813,efficientdet_lite1_detection_metadata_1,28.606
360,180,78.138338,68.166,67.6,27.3,0.224478,0,0.277535,efficientdet_lite1_detection_metadata_1,29.578000000000003
361,180,78.367186,67.679,67.6,66.1,0.228848,0,0.277535,efficientdet_lite1_detection_metadata_1,29.578000000000003
362,181,78.420338,67.679,67.6,27.3,0.228848,0,0.282,efficientdet_lite1_detection_metadata_1,30.55
363,181,78.653873,68.166,67.6,66.1,0.233535,0,0.282,efficientdet_lite1_detection_metadata_1,30.55
364,182,78.707185,67.679,67.6,27.3,0.233535,0,0.286847,efficientdet_lite1_detection_metadata_1,30.55
365,182,78.93352,69.14,68.1,66.7,0.226335,0,0.286847,efficientdet_lite0_detection_metadata_1,30.55
366,183,78.986752,68.166,67.6,27.3,0.226335,0,0.279567,efficientdet_lite0_detection_metadata_1,29.578000000000003
367,183,79.11841899999999,68.166,67.6,58.3,0.131667,0,0.279567,efficientdet_lite1_detection_metadata_1,29.578000000000003
368,184,79.17169899999999,66.705,67.2,23.8,0.131667,0,0.184947,efficientdet_lite1_detection_metadata_1,29.578000000000003
369,184,79.40071999999999,68.166,68.1,67.5,0.229021,0,0.184947,efficientdet_lite1_detection_metadata_1,29.578000000000003
370,185,79.45824599999999,68.166,67.6,28.6,0.229021,0,0.286547,efficientdet_lite1_detection_metadata_1,29.578000000000003
371,185,79.68616599999999,69.14,68.1,66.1,0.22792,0,0.286547,efficientdet_lite0_detection_metadata_1,29.578000000000003
372,186,79.73925499999999,68.166,68.1,27.3,0.22792,0,0.281009,efficientdet_lite0_detection_metadata_1,28.606
373,186,79.87092599999998,67.679,68.1,58.9,0.131671,0,0.281009,efficientdet_lite1_detection_metadata_1,28.606
374,187,79.92406899999999,68.166,68.1,25.0,0.131671,0,0.184814,efficientdet_lite1_detection_metadata_1,28.606
375,187,80.15753999999998,67.679,67.6,65.8,0.233471,0,0.184814,efficientdet_lite1_detection_metadata_1,28.606
376,188,80.21074899999999,67.679,66.7,27.3,0.233471,0,0.28668,efficientdet_lite1_detection_metadata_1,29.578000000000003
377,188,80.443687,68.653,67.6,66.1,0.232938,0,0.28668,efficientdet_lite1_detection_metadata_1,29.578000000000003
378,189,80.49670099999999,67.679,67.2,30.4,0.232938,0,0.285952,efficientdet_lite1_detection_metadata_1,29.578000000000003
379,189,80.71918999999998,69.14,68.1,67.0,0.222489,0,0.285952,efficientdet_lite0_detection_metadata_1,29.578000000000003
380,190,80.77250199999999,68.166,68.1,25.0,0.222489,0,0.275801,efficientdet_lite0_detection_metadata_1,28.606
381,190,80.90695999999998,68.653,66.7,58.7,0.134458,0,0.275801,efficientdet_lite1_detection_metadata_1,28.606
382,191,80.96025599999999,66.705,67.6,23.8,0.134458,0,0.187754,efficientdet_lite1_detection_metadata_1,29.578000000000003
383,191,81.19591399999999,67.192,67.2,67.3,0.235658,0,0.187754,efficientdet_lite2_detection_metadata_1,29.578000000000003
384,192,81.24964399999999,67.679,67.6,25.0,0.235658,0,0.289388,efficientdet_lite2_detection_metadata_1,30.262
385,192,81.59888899999999,67.679,67.6,71.3,0.349245,0,0.289388,efficientdet_lite1_detection_metadata_1,30.262
386,193,81.651929,67.679,68.1,27.3,0.349245,0,0.402285,efficientdet_lite1_detection_metadata_1,30.262
387,193,81.87734599999999,68.166,68.1,66.4,0.225417,0,0.402285,efficientdet_lite1_detection_metadata_1,30.262
388,194,81.93144799999999,68.166,68.1,27.3,0.225417,0,0.279519,efficientdet_lite1_detection_metadata_1,30.262
389,194,82.15786399999999,68.653,68.1,66.7,0.226416,0,0.279519,efficientdet_lite1_detection_metadata_1,30.262
390,195,82.21107699999999,68.166,67.6,27.3,0.226416,0,0.279629,efficientdet_lite1_detection_metadata_1,31.234
391,195,82.437795,69.14,68.6,66.7,0.226718,0,0.279629,efficientdet_lite0_detection_metadata_1,31.234
392,196,82.49080299999999,68.166,68.1,25.0,0.226718,0,0.279726,efficientdet_lite0_detection_metadata_1,30.262
393,196,82.62193899999998,68.166,66.7,57.5,0.131136,0,0.279726,efficientdet_lite1_detection_metadata_1,30.262
394,197,82.67512899999998,66.705,68.6,25.0,0.131136,0,0.184326,efficientdet_lite1_detection_metadata_1,29.578000000000003
395,197,82.91432799999998,68.166,68.6,66.4,0.239199,0,0.184326,efficientdet_lite1_detection_metadata_1,29.578000000000003
396,198,82.96749099999998,68.653,68.1,23.8,0.239199,0,0.292362,efficientdet_lite1_detection_metadata_1,29.578000000000003
397,198,83.19371799999998,69.14,67.6,67.0,0.226227,0,0.292362,efficientdet_lite0_detection_metadata_1,29.578000000000003
398,199,83.24710099999999,67.679,67.2,23.8,0.226227,0,0.27961,efficientdet_lite0_detection_metadata_1,28.606
399,199,83.38059899999999,68.653,68.6,57.5,0.133498,0,0.27961,efficientdet_lite1_detection_metadata_1,28.606
400,200,83.43362899999998,68.653,68.1,28.6,0.133498,0,0.186528,efficientdet_lite1_detection_metadata_1,28.606
401,200,83.66552099999998,68.653,67.2,67.5,0.231892,0,0.186528,efficientdet_lite1_detection_metadata_1,28.606
402,201,83.71866699999998,67.192,67.6,27.3,0.231892,0,0.285038,efficientdet_lite1_detection_metadata_1,29.578000000000003
403,201,83.95366099999998,69.14,68.1,65.8,0.234994,0,0.285038,efficientdet_lite0_detection_metadata_1,29.578000000000003
404,202,84.00690099999998,68.166,67.6,27.3,0.234994,0,0.288234,efficientdet_lite0_detection_metadata_1,28.606
405,202,84.14720999999999,68.653,67.6,57.1,0.140309,0,0.288234,efficientdet_lite1_detection_metadata_1,28.606
406,203,84.20026999999999,67.679,68.1,28.6,0.140309,0,0.193369,efficientdet_lite1_detection_metadata_1,28.606
407,203,84.43119899999999,68.653,67.6,65.5,0.230929,0,0.193369,efficientdet_lite1_detection_metadata_1,28.606
