,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1059,529,68.22274299999995,45.0,66.7,0.126398,0.0,0.128029,efficientdet_lite0_detection_metadata_1,0.2569,NA
1060,530,68.22366799999996,45.0,0.0,0.126398,0.0,0.127323,efficientdet_lite0_detection_metadata_1,0.2569,NA
1061,530,68.35077599999997,45.5,68.0,0.127108,0.0,0.127323,efficientdet_lite0_detection_metadata_1,0.2569,NA
1062,531,68.35169399999997,45.5,0.0,0.127108,0.0,0.128026,efficientdet_lite0_detection_metadata_1,0.2569,NA
1063,531,68.48142799999997,45.5,67.3,0.129734,0.0,0.128026,efficientdet_lite0_detection_metadata_1,0.2569,NA
1064,532,68.48235999999997,45.5,0.0,0.129734,0.0,0.130666,efficientdet_lite0_detection_metadata_1,0.2569,NA
1065,532,68.60770499999997,48.5,69.4,0.125345,0.0,0.130666,efficientdet_lite0_detection_metadata_1,0.2569,NA
1066,533,68.60863499999998,48.5,0.0,0.125345,0.0,0.126275,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,68.73764399999997,45.0,67.9,0.129009,0.0,0.126275,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,68.73857099999998,45.0,0.0,0.129009,0.0,0.129936,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,68.86499199999997,45.5,70.0,0.126421,0.0,0.129936,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,68.86592899999998,45.5,0.0,0.126421,0.0,0.127358,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,68.99180999999999,48.5,70.8,0.125881,0.0,0.127358,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,68.99273699999998,45.5,0.0,0.125881,0.0,0.126808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,69.11751499999998,48.5,71.2,0.124778,0.0,0.126808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,69.11844099999998,48.5,0.0,0.124778,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,69.24284599999997,49.0,68.0,0.124405,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,69.24377599999998,45.5,0.0,0.124405,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,69.36832599999998,48.5,70.0,0.12455,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,69.36926099999998,48.5,0.0,0.12455,0.0,0.125485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,69.49563499999998,45.5,71.7,0.126374,0.0,0.125485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,69.49656099999999,45.5,0.0,0.126374,0.0,0.1273,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,69.63064899999999,45.5,68.5,0.134088,0.0,0.1273,efficientdet_lite0_detection_metadata_1,0.2569,NA
1082,541,69.63158099999998,45.5,0.0,0.134088,0.0,0.13502,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,69.75842199999998,45.0,69.2,0.126841,0.0,0.13502,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,69.75935099999998,45.0,0.0,0.126841,0.0,0.12777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,69.88599399999998,48.5,68.0,0.126643,0.0,0.12777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,69.88691599999999,45.0,0.0,0.126643,0.0,0.127565,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,70.01155799999998,48.5,69.4,0.124642,0.0,0.127565,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,70.01251399999998,48.5,0.0,0.124642,0.0,0.125598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,70.13835399999998,49.0,68.0,0.12584,0.0,0.125598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,70.13933799999998,45.0,0.0,0.12584,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,70.26494699999998,48.5,71.2,0.125609,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,70.26588499999998,45.5,0.0,0.125609,0.0,0.126547,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,70.39220899999998,48.5,68.6,0.126324,0.0,0.126547,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,70.39314099999999,45.5,0.0,0.126324,0.0,0.127256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,70.51637499999998,48.0,69.4,0.123234,0.0,0.127256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,70.51730199999999,48.0,0.0,0.123234,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,70.64746399999999,45.5,67.9,0.130162,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,70.64839399999998,45.5,0.0,0.130162,0.0,0.131092,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,70.77540799999998,45.0,67.9,0.127014,0.0,0.131092,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,70.77634299999998,45.0,0.0,0.127014,0.0,0.127949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,70.89858399999999,48.5,71.4,0.122241,0.0,0.127949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,70.89950399999998,48.5,0.0,0.122241,0.0,0.123161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,71.02307399999998,48.0,69.4,0.12357,0.0,0.123161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,71.02400999999998,48.0,100.0,0.12357,0.0,0.124506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,71.15032499999998,49.0,67.3,0.126315,0.0,0.124506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,71.15126099999998,45.5,0.0,0.126315,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1107,553,71.28047899999997,45.5,66.7,0.129218,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,71.28141499999998,45.5,0.0,0.129218,0.0,0.130154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,71.40986199999998,45.5,69.2,0.128447,0.0,0.130154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,71.41083199999998,45.5,0.0,0.128447,0.0,0.129417,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,71.53174799999998,48.5,72.0,0.120916,0.0,0.129417,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,71.53267999999998,48.5,0.0,0.120916,0.0,0.121848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,71.65740199999999,48.5,67.3,0.124722,0.0,0.121848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,71.65836399999999,48.5,0.0,0.124722,0.0,0.125684,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,71.78609399999999,45.5,67.9,0.12773,0.0,0.125684,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,71.78702899999999,45.5,0.0,0.12773,0.0,0.128665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,71.91748999999999,45.5,68.6,0.130461,0.0,0.128665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,71.918404,45.5,0.0,0.130461,0.0,0.131375,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,72.049661,45.5,67.9,0.131257,0.0,0.131375,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,72.050591,45.5,0.0,0.131257,0.0,0.132187,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,72.175033,48.0,69.4,0.124442,0.0,0.132187,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,72.17600999999999,45.0,100.0,0.124442,0.0,0.125419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,72.30026699999999,48.5,68.0,0.124257,0.0,0.125419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,72.30119199999999,45.5,0.0,0.124257,0.0,0.125182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,72.42778099999998,45.5,67.3,0.126589,0.0,0.125182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,72.42871599999998,45.5,0.0,0.126589,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,72.55505899999999,48.5,70.6,0.126343,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,72.55597899999998,45.5,0.0,0.126343,0.0,0.127263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,72.68587099999998,45.5,68.0,0.129892,0.0,0.127263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,72.68677699999998,45.5,0.0,0.129892,0.0,0.130798,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,72.81301599999998,49.0,66.7,0.126239,0.0,0.130798,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,72.81403699999998,45.5,100.0,0.126239,0.0,0.12726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,72.94445699999999,45.5,68.6,0.13042,0.0,0.12726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,72.94543599999999,45.5,50.0,0.13042,0.0,0.131399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,73.07767199999999,45.5,66.7,0.132236,0.0,0.131399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,73.07859999999998,45.5,0.0,0.132236,0.0,0.133164,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,73.20700299999999,45.5,69.2,0.128403,0.0,0.133164,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,73.20793299999998,45.5,0.0,0.128403,0.0,0.129333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,73.33421099999998,48.5,69.2,0.126278,0.0,0.129333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,73.33513699999999,45.5,0.0,0.126278,0.0,0.127204,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,73.46199099999998,45.5,69.2,0.126854,0.0,0.127204,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,73.46291399999998,45.5,100.0,0.126854,0.0,0.127777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,73.58927399999999,45.5,68.0,0.12636,0.0,0.127777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,73.59021799999998,45.5,0.0,0.12636,0.0,0.127304,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,73.72010099999999,45.0,68.6,0.129883,0.0,0.127304,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,73.72103399999997,45.0,0.0,0.129883,0.0,0.130816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,73.85079899999998,45.5,66.7,0.129765,0.0,0.130816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,73.85171299999998,45.5,0.0,0.129765,0.0,0.130679,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,73.97548099999997,48.5,71.2,0.123768,0.0,0.130679,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,73.97640699999998,48.5,0.0,0.123768,0.0,0.124694,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,74.09971099999999,48.5,69.4,0.123304,0.0,0.124694,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,74.10069599999999,48.5,0.0,0.123304,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,74.23081799999999,45.5,66.7,0.130122,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,74.23174499999999,45.5,0.0,0.130122,0.0,0.131049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,74.36196299999999,45.5,67.3,0.130218,0.0,0.131049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,74.36288499999999,45.5,0.0,0.130218,0.0,0.13114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,74.48498099999999,48.0,71.4,0.122096,0.0,0.13114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,74.48589799999999,48.0,0.0,0.122096,0.0,0.123013,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,74.616289,45.5,67.3,0.130391,0.0,0.123013,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,74.617217,45.5,0.0,0.130391,0.0,0.131319,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,74.743197,48.5,69.2,0.12598,0.0,0.131319,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,74.744128,45.5,0.0,0.12598,0.0,0.126911,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,74.875793,45.5,68.0,0.131665,0.0,0.126911,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,74.876723,45.5,0.0,0.131665,0.0,0.132595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,75.002503,49.0,70.0,0.12578,0.0,0.132595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,75.00343099999999,45.5,0.0,0.12578,0.0,0.126708,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,75.132065,45.5,67.3,0.128634,0.0,0.126708,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,75.133096,45.5,50.0,0.128634,0.0,0.129665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,75.263807,46.0,66.7,0.130711,0.0,0.129665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,75.26477899999999,46.0,0.0,0.130711,0.0,0.131683,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,75.393014,45.5,68.0,0.128235,0.0,0.131683,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,75.393942,45.5,0.0,0.128235,0.0,0.129163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,75.521507,45.5,70.4,0.127565,0.0,0.129163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,75.522442,45.5,0.0,0.127565,0.0,0.1285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,75.646684,48.5,68.0,0.124242,0.0,0.1285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,75.64766399999999,48.5,0.0,0.124242,0.0,0.125222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,75.774414,45.5,71.2,0.12675,0.0,0.125222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,75.77536599999999,45.5,0.0,0.12675,0.0,0.127702,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,75.900601,48.5,70.6,0.125235,0.0,0.127702,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,75.90153899999999,48.5,0.0,0.125235,0.0,0.126173,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,76.02764699999999,49.0,68.6,0.126108,0.0,0.126173,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,76.02858299999998,45.5,0.0,0.126108,0.0,0.127044,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,76.15867999999999,45.5,68.5,0.130097,0.0,0.127044,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,76.15960499999998,45.5,0.0,0.130097,0.0,0.131022,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,76.28887999999999,45.5,67.3,0.129275,0.0,0.131022,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,76.28980699999998,45.5,0.0,0.129275,0.0,0.130202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,76.41547799999998,48.5,69.4,0.125671,0.0,0.130202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,76.41648899999998,45.5,100.0,0.125671,0.0,0.126682,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,76.54764899999998,45.5,67.9,0.13116,0.0,0.126682,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,76.54859299999998,45.5,0.0,0.13116,0.0,0.132104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,76.67169499999999,48.5,69.4,0.123102,0.0,0.132104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,76.67256599999999,48.5,0.0,0.123102,0.0,0.123973,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,76.80567899999998,45.5,65.5,0.133113,0.0,0.123973,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,76.80661099999999,45.5,100.0,0.133113,0.0,0.134045,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,76.93669299999999,45.5,68.6,0.130082,0.0,0.134045,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,76.93762299999999,45.5,0.0,0.130082,0.0,0.131012,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,77.06740699999999,45.0,67.3,0.129784,0.0,0.131012,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,77.06833999999999,45.0,0.0,0.129784,0.0,0.130717,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,77.19694899999999,45.0,66.7,0.128609,0.0,0.130717,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,77.19792699999999,45.0,50.0,0.128609,0.0,0.129587,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,77.32860699999999,45.5,69.2,0.13068,0.0,0.129587,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,77.32958099999999,45.5,0.0,0.13068,0.0,0.131654,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,77.45684399999999,45.5,69.4,0.127263,0.0,0.131654,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,77.45777399999999,45.5,0.0,0.127263,0.0,0.128193,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,77.58215699999998,48.5,70.6,0.124383,0.0,0.128193,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,77.58308999999998,48.5,0.0,0.124383,0.0,0.125316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,77.71123099999998,45.5,66.7,0.128141,0.0,0.125316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,77.71224299999999,45.5,0.0,0.128141,0.0,0.129153,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,77.83759399999998,49.0,71.2,0.125351,0.0,0.129153,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,77.83850699999999,49.0,0.0,0.125351,0.0,0.126264,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,77.97015599999999,46.0,69.2,0.131649,0.0,0.126264,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,77.97114099999999,46.0,0.0,0.131649,0.0,0.132634,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,78.09865099999999,46.0,70.0,0.12751,0.0,0.132634,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,78.09957899999999,46.0,0.0,0.12751,0.0,0.128438,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,78.22343799999999,49.0,67.3,0.123859,0.0,0.128438,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,78.22436599999999,49.0,0.0,0.123859,0.0,0.124787,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,78.352347,45.5,69.2,0.127981,0.0,0.124787,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,78.35331999999998,45.5,100.0,0.127981,0.0,0.128954,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,78.48151499999999,46.0,67.3,0.128195,0.0,0.128954,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,78.48244599999998,46.0,0.0,0.128195,0.0,0.129126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,78.60899999999998,49.5,67.3,0.126554,0.0,0.129126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1222,611,78.60992999999998,46.0,0.0,0.126554,0.0,0.127484,efficientdet_lite0_detection_metadata_1,0.2569,NA
1223,611,78.73754899999997,46.0,68.6,0.127619,0.0,0.127484,efficientdet_lite0_detection_metadata_1,0.2569,NA
1224,612,78.73846899999998,46.0,0.0,0.127619,0.0,0.128539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1225,612,78.86149399999998,49.0,70.6,0.123025,0.0,0.128539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1226,613,78.86241799999998,49.0,0.0,0.123025,0.0,0.123949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1227,613,78.99066599999998,45.5,68.6,0.128248,0.0,0.123949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1228,614,78.99162599999998,45.5,0.0,0.128248,0.0,0.129208,efficientdet_lite0_detection_metadata_1,0.2569,NA
1229,614,79.12026699999998,45.5,67.9,0.128641,0.0,0.129208,efficientdet_lite0_detection_metadata_1,0.2569,NA
1230,615,79.12118999999998,45.5,0.0,0.128641,0.0,0.129564,efficientdet_lite0_detection_metadata_1,0.2569,NA
1231,615,79.24914499999998,46.0,68.6,0.127955,0.0,0.129564,efficientdet_lite0_detection_metadata_1,0.2569,NA
1232,616,79.25012099999998,46.0,0.0,0.127955,0.0,0.128931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1233,616,79.37797399999998,46.0,68.6,0.127853,0.0,0.128931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1234,617,79.37890699999998,46.0,0.0,0.127853,0.0,0.128786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,79.50618899999998,46.0,66.7,0.127282,0.0,0.128786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,79.50712699999998,46.0,0.0,0.127282,0.0,0.12822,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,79.63757299999999,46.0,66.0,0.130446,0.0,0.12822,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,79.63850199999999,46.0,0.0,0.130446,0.0,0.131375,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,79.76348899999999,48.5,69.4,0.124987,0.0,0.131375,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,79.764462,48.5,100.0,0.124987,0.0,0.12596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,79.890509,46.0,70.6,0.126047,0.0,0.12596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,79.89143999999999,46.0,100.0,0.126047,0.0,0.126978,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,80.020794,45.5,65.4,0.129354,0.0,0.126978,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,80.021723,45.5,0.0,0.129354,0.0,0.130283,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,80.148815,45.5,69.2,0.127092,0.0,0.130283,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,80.149745,45.5,0.0,0.127092,0.0,0.128022,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,80.275415,45.5,68.6,0.12567,0.0,0.128022,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,80.27633999999999,45.5,0.0,0.12567,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,80.407249,46.0,68.6,0.130909,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1250,625,80.40817299999999,46.0,0.0,0.130909,0.0,0.131833,efficientdet_lite0_detection_metadata_1,0.2569,NA
1251,625,80.53198499999999,48.5,69.2,0.123812,0.0,0.131833,efficientdet_lite0_detection_metadata_1,0.2569,NA
